,Time,-x,+x,2x,-y,+y,2y
18,2022/11/30 15:08:51,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
19,2022/11/30 15:08:52,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
20,2022/11/30 15:08:54,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
21,2022/11/30 15:08:55,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
22,2022/11/30 15:08:56,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
23,2022/11/30 15:08:57,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
24,2022/11/30 15:08:58,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
25,2022/11/30 15:08:59,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
26,2022/11/30 15:09:00,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
27,2022/11/30 15:09:01,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
28,2022/11/30 15:09:02,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
29,2022/11/30 15:09:03,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
30,2022/11/30 15:09:04,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
31,2022/11/30 15:09:05,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
32,2022/11/30 15:09:06,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
33,2022/11/30 15:09:07,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
34,2022/11/30 15:09:08,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
35,2022/11/30 15:09:09,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
36,2022/11/30 15:09:10,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
37,2022/11/30 15:09:11,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
38,2022/11/30 15:09:12,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
39,2022/11/30 15:09:13,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
40,2022/11/30 15:09:14,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
41,2022/11/30 15:09:15,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
42,2022/11/30 15:09:16,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
43,2022/11/30 15:09:17,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
44,2022/11/30 15:09:18,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
45,2022/11/30 15:09:19,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
46,2022/11/30 15:09:20,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
47,2022/11/30 15:09:21,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
48,2022/11/30 15:09:22,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
49,2022/11/30 15:09:23,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
50,2022/11/30 15:09:25,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
51,2022/11/30 15:09:26,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
52,2022/11/30 15:09:27,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
53,2022/11/30 15:09:28,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
54,2022/11/30 15:09:29,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
55,2022/11/30 15:09:30,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
56,2022/11/30 15:09:31,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
57,2022/11/30 15:09:32,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
58,2022/11/30 15:09:33,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
59,2022/11/30 15:09:34,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
60,2022/11/30 15:09:35,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
61,2022/11/30 15:09:36,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
62,2022/11/30 15:09:37,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
63,2022/11/30 15:09:38,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
64,2022/11/30 15:09:39,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
65,2022/11/30 15:09:40,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
66,2022/11/30 15:09:41,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
67,2022/11/30 15:09:42,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
68,2022/11/30 15:09:43,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
69,2022/11/30 15:09:44,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
70,2022/11/30 15:09:45,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
71,2022/11/30 15:09:46,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
72,2022/11/30 15:09:47,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
73,2022/11/30 15:09:48,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
74,2022/11/30 15:09:49,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
75,2022/11/30 15:09:50,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
76,2022/11/30 15:09:51,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
77,2022/11/30 15:09:52,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
78,2022/11/30 15:09:53,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
79,2022/11/30 15:09:55,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
80,2022/11/30 15:09:56,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
81,2022/11/30 15:09:57,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
82,2022/11/30 15:09:58,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
83,2022/11/30 15:09:59,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
84,2022/11/30 15:10:00,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
85,2022/11/30 15:10:01,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
86,2022/11/30 15:10:02,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
87,2022/11/30 15:10:03,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
88,2022/11/30 15:10:04,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
89,2022/11/30 15:10:05,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
90,2022/11/30 15:10:06,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
91,2022/11/30 15:10:07,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
92,2022/11/30 15:10:08,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
93,2022/11/30 15:10:09,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
94,2022/11/30 15:10:10,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
95,2022/11/30 15:10:11,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
96,2022/11/30 15:10:12,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
97,2022/11/30 15:10:13,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
98,2022/11/30 15:10:14,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
99,2022/11/30 15:10:15,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
100,2022/11/30 15:10:16,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
101,2022/11/30 15:10:17,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
102,2022/11/30 15:10:18,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
103,2022/11/30 15:10:19,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
104,2022/11/30 15:10:20,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
105,2022/11/30 15:10:21,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
106,2022/11/30 15:10:22,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
107,2022/11/30 15:10:23,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
108,2022/11/30 15:10:25,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
109,2022/11/30 15:10:26,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
110,2022/11/30 15:10:27,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
111,2022/11/30 15:10:28,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
112,2022/11/30 15:10:29,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
113,2022/11/30 15:10:30,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
114,2022/11/30 15:10:31,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
115,2022/11/30 15:10:32,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
116,2022/11/30 15:10:33,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
117,2022/11/30 15:10:34,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
118,2022/11/30 15:10:35,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
119,2022/11/30 15:10:36,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
120,2022/11/30 15:10:37,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
121,2022/11/30 15:10:38,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
122,2022/11/30 15:10:39,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
123,2022/11/30 15:10:40,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
124,2022/11/30 15:10:41,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
125,2022/11/30 15:10:42,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
126,2022/11/30 15:10:43,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
127,2022/11/30 15:10:44,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
128,2022/11/30 15:10:45,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
129,2022/11/30 15:10:46,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
130,2022/11/30 15:10:47,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
131,2022/11/30 15:10:48,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
132,2022/11/30 15:10:49,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
133,2022/11/30 15:10:50,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
134,2022/11/30 15:10:51,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
135,2022/11/30 15:10:52,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
136,2022/11/30 15:10:53,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
137,2022/11/30 15:10:54,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
138,2022/11/30 15:10:56,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
139,2022/11/30 15:10:57,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
140,2022/11/30 15:10:58,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
141,2022/11/30 15:10:59,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
142,2022/11/30 15:11:00,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
143,2022/11/30 15:11:01,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
144,2022/11/30 15:11:02,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
145,2022/11/30 15:11:03,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
146,2022/11/30 15:11:04,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
147,2022/11/30 15:11:05,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
148,2022/11/30 15:11:06,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
149,2022/11/30 15:11:07,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
150,2022/11/30 15:11:08,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
151,2022/11/30 15:11:09,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
152,2022/11/30 15:11:10,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
153,2022/11/30 15:11:11,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
154,2022/11/30 15:11:12,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
155,2022/11/30 15:11:13,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
156,2022/11/30 15:11:14,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
157,2022/11/30 15:11:15,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
158,2022/11/30 15:11:16,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
159,2022/11/30 15:11:17,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
160,2022/11/30 15:11:18,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
161,2022/11/30 15:11:19,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
162,2022/11/30 15:11:20,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
163,2022/11/30 15:11:21,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
164,2022/11/30 15:11:22,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
165,2022/11/30 15:11:23,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
166,2022/11/30 15:11:24,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
167,2022/11/30 15:11:25,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
168,2022/11/30 15:11:26,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
169,2022/11/30 15:11:28,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
170,2022/11/30 15:11:29,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
171,2022/11/30 15:11:30,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
172,2022/11/30 15:11:31,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
173,2022/11/30 15:11:32,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
174,2022/11/30 15:11:33,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
175,2022/11/30 15:11:34,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
176,2022/11/30 15:11:35,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
177,2022/11/30 15:11:36,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
178,2022/11/30 15:11:37,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
179,2022/11/30 15:11:38,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
180,2022/11/30 15:11:39,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
181,2022/11/30 15:11:40,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
182,2022/11/30 15:11:41,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
183,2022/11/30 15:11:42,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
184,2022/11/30 15:11:43,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
185,2022/11/30 15:11:44,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
186,2022/11/30 15:11:45,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
187,2022/11/30 15:11:46,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
188,2022/11/30 15:11:47,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
189,2022/11/30 15:11:48,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
190,2022/11/30 15:11:49,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
191,2022/11/30 15:11:50,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
192,2022/11/30 15:11:51,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
193,2022/11/30 15:11:52,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
194,2022/11/30 15:11:53,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
195,2022/11/30 15:11:54,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
196,2022/11/30 15:11:55,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
197,2022/11/30 15:11:56,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
198,2022/11/30 15:11:57,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
199,2022/11/30 15:11:58,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
200,2022/11/30 15:11:59,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
201,2022/11/30 15:12:00,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
202,2022/11/30 15:12:02,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
203,2022/11/30 15:12:03,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
204,2022/11/30 15:12:04,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
205,2022/11/30 15:12:05,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
206,2022/11/30 15:12:06,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
207,2022/11/30 15:12:07,-26.581320867726273,27.1676321443859,53.748953012112175,-18.484137481237468,18.96752545567628,37.45166293691375
208,2022/11/30 15:12:08,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
209,2022/11/30 15:12:09,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
210,2022/11/30 15:12:10,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
211,2022/11/30 15:12:11,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
212,2022/11/30 15:12:12,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
213,2022/11/30 15:12:13,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
