,Time,-x,+x,2x,-y,+y,2y
24,2022/12/08 19:43:41,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.904044360071172,41.04708157600124
25,2022/12/08 19:43:42,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
26,2022/12/08 19:43:43,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
27,2022/12/08 19:43:44,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.904044360071172,41.04708157600124
28,2022/12/08 19:43:45,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
29,2022/12/08 19:43:46,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
30,2022/12/08 19:43:47,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
31,2022/12/08 19:43:48,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
32,2022/12/08 19:43:49,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
33,2022/12/08 19:43:50,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
34,2022/12/08 19:43:51,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
35,2022/12/08 19:43:52,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
36,2022/12/08 19:43:53,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
37,2022/12/08 19:43:54,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
38,2022/12/08 19:43:55,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
39,2022/12/08 19:43:56,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
40,2022/12/08 19:43:57,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
41,2022/12/08 19:43:58,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
42,2022/12/08 19:43:59,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
43,2022/12/08 19:44:00,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
44,2022/12/08 19:44:01,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
45,2022/12/08 19:44:02,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
46,2022/12/08 19:44:03,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
47,2022/12/08 19:44:04,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
48,2022/12/08 19:44:05,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
49,2022/12/08 19:44:06,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
50,2022/12/08 19:44:07,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
51,2022/12/08 19:44:08,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
52,2022/12/08 19:44:09,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
53,2022/12/08 19:44:10,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
54,2022/12/08 19:44:12,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
55,2022/12/08 19:44:13,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
56,2022/12/08 19:44:14,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
57,2022/12/08 19:44:15,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
58,2022/12/08 19:44:16,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
59,2022/12/08 19:44:17,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.904044360071172,41.04708157600124
60,2022/12/08 19:44:18,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
61,2022/12/08 19:44:19,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
62,2022/12/08 19:44:20,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.904044360071172,41.04708157600124
63,2022/12/08 19:44:21,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
64,2022/12/08 19:44:22,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
65,2022/12/08 19:44:23,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.904044360071172,41.04708157600124
66,2022/12/08 19:44:24,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
67,2022/12/08 19:44:25,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
68,2022/12/08 19:44:26,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.904044360071172,41.04708157600124
69,2022/12/08 19:44:27,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
70,2022/12/08 19:44:28,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
71,2022/12/08 19:44:29,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
72,2022/12/08 19:44:30,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
73,2022/12/08 19:44:31,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.904044360071172,41.04708157600124
74,2022/12/08 19:44:32,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
75,2022/12/08 19:44:33,-30.364597914684534,30.687324352410354,61.05192226709489,-20.143037215930068,20.951843055928514,41.094880271858585
76,2022/12/08 19:44:34,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
77,2022/12/08 19:44:35,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
78,2022/12/08 19:44:36,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
79,2022/12/08 19:44:37,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
80,2022/12/08 19:44:38,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.904044360071172,41.04708157600124
81,2022/12/08 19:44:39,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
82,2022/12/08 19:44:40,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
83,2022/12/08 19:44:41,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
84,2022/12/08 19:44:43,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
85,2022/12/08 19:44:44,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
86,2022/12/08 19:44:45,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
87,2022/12/08 19:44:46,-30.364597914684534,30.687324352410354,61.05192226709489,-20.143037215930068,20.951843055928514,41.094880271858585
88,2022/12/08 19:44:47,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
89,2022/12/08 19:44:48,-30.364597914684534,30.687324352410354,61.05192226709489,-20.143037215930068,20.951843055928514,41.094880271858585
90,2022/12/08 19:44:49,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
91,2022/12/08 19:44:50,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
92,2022/12/08 19:44:51,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
93,2022/12/08 19:44:52,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.904044360071172,41.04708157600124
94,2022/12/08 19:44:53,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
95,2022/12/08 19:44:54,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
96,2022/12/08 19:44:55,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
97,2022/12/08 19:44:56,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
98,2022/12/08 19:44:57,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
99,2022/12/08 19:44:58,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
100,2022/12/08 19:44:59,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
101,2022/12/08 19:45:00,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
102,2022/12/08 19:45:01,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
103,2022/12/08 19:45:02,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
104,2022/12/08 19:45:03,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
105,2022/12/08 19:45:04,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
106,2022/12/08 19:45:05,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
107,2022/12/08 19:45:06,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
108,2022/12/08 19:45:07,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
109,2022/12/08 19:45:08,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
110,2022/12/08 19:45:09,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
111,2022/12/08 19:45:10,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
112,2022/12/08 19:45:11,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
113,2022/12/08 19:45:12,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
114,2022/12/08 19:45:13,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
115,2022/12/08 19:45:15,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
116,2022/12/08 19:45:16,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
117,2022/12/08 19:45:17,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
118,2022/12/08 19:45:18,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
119,2022/12/08 19:45:19,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
120,2022/12/08 19:45:20,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
121,2022/12/08 19:45:21,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
122,2022/12/08 19:45:22,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
123,2022/12/08 19:45:23,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
124,2022/12/08 19:45:24,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
125,2022/12/08 19:45:25,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
126,2022/12/08 19:45:26,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.904044360071172,41.04708157600124
127,2022/12/08 19:45:27,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
128,2022/12/08 19:45:28,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
129,2022/12/08 19:45:29,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
130,2022/12/08 19:45:30,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
131,2022/12/08 19:45:31,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
132,2022/12/08 19:45:32,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
133,2022/12/08 19:45:33,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
134,2022/12/08 19:45:34,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
135,2022/12/08 19:45:35,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
136,2022/12/08 19:45:36,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
137,2022/12/08 19:45:37,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
138,2022/12/08 19:45:38,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
139,2022/12/08 19:45:39,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
140,2022/12/08 19:45:40,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
141,2022/12/08 19:45:41,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
142,2022/12/08 19:45:42,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
143,2022/12/08 19:45:43,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
144,2022/12/08 19:45:44,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
145,2022/12/08 19:45:46,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
146,2022/12/08 19:45:47,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
147,2022/12/08 19:45:48,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
148,2022/12/08 19:45:49,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
149,2022/12/08 19:45:50,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
150,2022/12/08 19:45:51,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
151,2022/12/08 19:45:52,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
152,2022/12/08 19:45:53,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
153,2022/12/08 19:45:54,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
154,2022/12/08 19:45:55,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
155,2022/12/08 19:45:56,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
156,2022/12/08 19:45:57,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
157,2022/12/08 19:45:58,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
158,2022/12/08 19:45:59,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
159,2022/12/08 19:46:00,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
160,2022/12/08 19:46:01,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
161,2022/12/08 19:46:02,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
162,2022/12/08 19:46:03,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
163,2022/12/08 19:46:04,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
164,2022/12/08 19:46:05,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
165,2022/12/08 19:46:06,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
166,2022/12/08 19:46:07,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
167,2022/12/08 19:46:08,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
168,2022/12/08 19:46:09,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
169,2022/12/08 19:46:10,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
170,2022/12/08 19:46:11,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
171,2022/12/08 19:46:12,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
172,2022/12/08 19:46:13,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
173,2022/12/08 19:46:14,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
174,2022/12/08 19:46:15,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
175,2022/12/08 19:46:17,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
176,2022/12/08 19:46:18,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
177,2022/12/08 19:46:19,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
178,2022/12/08 19:46:20,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
179,2022/12/08 19:46:21,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
180,2022/12/08 19:46:22,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
181,2022/12/08 19:46:23,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
182,2022/12/08 19:46:24,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
183,2022/12/08 19:46:25,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
184,2022/12/08 19:46:26,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
185,2022/12/08 19:46:27,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
186,2022/12/08 19:46:28,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
187,2022/12/08 19:46:29,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
188,2022/12/08 19:46:30,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
189,2022/12/08 19:46:31,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
190,2022/12/08 19:46:32,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
191,2022/12/08 19:46:33,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
192,2022/12/08 19:46:34,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
193,2022/12/08 19:46:35,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
194,2022/12/08 19:46:36,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
195,2022/12/08 19:46:37,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
196,2022/12/08 19:46:38,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
197,2022/12/08 19:46:39,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
198,2022/12/08 19:46:40,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
199,2022/12/08 19:46:41,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
200,2022/12/08 19:46:42,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
201,2022/12/08 19:46:43,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
202,2022/12/08 19:46:44,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
203,2022/12/08 19:46:45,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
204,2022/12/08 19:46:46,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
205,2022/12/08 19:46:48,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
206,2022/12/08 19:46:49,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
207,2022/12/08 19:46:50,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
208,2022/12/08 19:46:51,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
209,2022/12/08 19:46:52,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
210,2022/12/08 19:46:53,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
211,2022/12/08 19:46:54,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
212,2022/12/08 19:46:55,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
213,2022/12/08 19:46:56,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
