,Time,-x,+x,2x,-y,+y,2y
17,2022/11/21 15:06:08,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
18,2022/11/21 15:06:09,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
19,2022/11/21 15:06:10,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
20,2022/11/21 15:06:11,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
21,2022/11/21 15:06:13,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
22,2022/11/21 15:06:14,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
23,2022/11/21 15:06:15,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
24,2022/11/21 15:06:16,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
25,2022/11/21 15:06:17,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
26,2022/11/21 15:06:18,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
27,2022/11/21 15:06:19,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
28,2022/11/21 15:06:20,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
29,2022/11/21 15:06:21,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
30,2022/11/21 15:06:22,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
31,2022/11/21 15:06:23,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
32,2022/11/21 15:06:24,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
33,2022/11/21 15:06:25,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
34,2022/11/21 15:06:26,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
35,2022/11/21 15:06:27,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
36,2022/11/21 15:06:28,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
37,2022/11/21 15:06:29,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
38,2022/11/21 15:06:30,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
39,2022/11/21 15:06:31,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
40,2022/11/21 15:06:32,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
41,2022/11/21 15:06:33,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
42,2022/11/21 15:06:34,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
43,2022/11/21 15:06:35,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
44,2022/11/21 15:06:36,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
45,2022/11/21 15:06:37,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
46,2022/11/21 15:06:38,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
47,2022/11/21 15:06:39,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
48,2022/11/21 15:06:40,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
49,2022/11/21 15:06:41,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
50,2022/11/21 15:06:43,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
51,2022/11/21 15:06:44,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
52,2022/11/21 15:06:45,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
53,2022/11/21 15:06:46,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
54,2022/11/21 15:06:47,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
55,2022/11/21 15:06:48,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
56,2022/11/21 15:06:49,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
57,2022/11/21 15:06:50,-27.101922739287886,27.82876446519971,54.9306872044876,-18.68103794883733,18.96752545567628,37.64856340451361
58,2022/11/21 15:06:51,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
59,2022/11/21 15:06:52,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
60,2022/11/21 15:06:53,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
61,2022/11/21 15:06:54,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
62,2022/11/21 15:06:55,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
63,2022/11/21 15:06:56,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
64,2022/11/21 15:06:57,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
65,2022/11/21 15:06:58,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
66,2022/11/21 15:06:59,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
67,2022/11/21 15:07:00,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
68,2022/11/21 15:07:01,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
69,2022/11/21 15:07:02,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
70,2022/11/21 15:07:03,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
71,2022/11/21 15:07:04,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
72,2022/11/21 15:07:05,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
73,2022/11/21 15:07:06,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
74,2022/11/21 15:07:07,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
75,2022/11/21 15:07:08,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
76,2022/11/21 15:07:09,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
77,2022/11/21 15:07:10,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
78,2022/11/21 15:07:11,-27.101922739287886,27.82876446519971,54.9306872044876,-18.68103794883733,18.96752545567628,37.64856340451361
79,2022/11/21 15:07:13,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
80,2022/11/21 15:07:14,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
81,2022/11/21 15:07:15,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
82,2022/11/21 15:07:16,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
83,2022/11/21 15:07:17,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
84,2022/11/21 15:07:18,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
85,2022/11/21 15:07:19,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
86,2022/11/21 15:07:20,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
87,2022/11/21 15:07:21,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
88,2022/11/21 15:07:22,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
89,2022/11/21 15:07:23,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
90,2022/11/21 15:07:24,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
91,2022/11/21 15:07:25,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
92,2022/11/21 15:07:26,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
93,2022/11/21 15:07:27,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
94,2022/11/21 15:07:28,-27.101922739287886,27.82876446519971,54.9306872044876,-18.68103794883733,18.96752545567628,37.64856340451361
95,2022/11/21 15:07:29,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
96,2022/11/21 15:07:30,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
97,2022/11/21 15:07:31,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
98,2022/11/21 15:07:32,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
99,2022/11/21 15:07:33,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
100,2022/11/21 15:07:34,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
101,2022/11/21 15:07:35,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
102,2022/11/21 15:07:36,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
103,2022/11/21 15:07:37,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
104,2022/11/21 15:07:38,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
105,2022/11/21 15:07:39,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
106,2022/11/21 15:07:40,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
107,2022/11/21 15:07:41,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
108,2022/11/21 15:07:43,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
109,2022/11/21 15:07:44,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
110,2022/11/21 15:07:45,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
111,2022/11/21 15:07:46,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
112,2022/11/21 15:07:47,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
113,2022/11/21 15:07:48,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
114,2022/11/21 15:07:49,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
115,2022/11/21 15:07:50,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
116,2022/11/21 15:07:51,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
117,2022/11/21 15:07:52,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
118,2022/11/21 15:07:53,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
119,2022/11/21 15:07:54,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
120,2022/11/21 15:07:55,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
121,2022/11/21 15:07:56,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
122,2022/11/21 15:07:57,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
123,2022/11/21 15:07:58,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
124,2022/11/21 15:07:59,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
125,2022/11/21 15:08:00,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
126,2022/11/21 15:08:01,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
127,2022/11/21 15:08:02,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
128,2022/11/21 15:08:03,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
129,2022/11/21 15:08:04,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
130,2022/11/21 15:08:05,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
131,2022/11/21 15:08:06,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
132,2022/11/21 15:08:07,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
133,2022/11/21 15:08:08,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
134,2022/11/21 15:08:09,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
135,2022/11/21 15:08:10,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
136,2022/11/21 15:08:11,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
137,2022/11/21 15:08:12,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
138,2022/11/21 15:08:14,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
139,2022/11/21 15:08:15,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
140,2022/11/21 15:08:16,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
141,2022/11/21 15:08:17,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
142,2022/11/21 15:08:18,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
143,2022/11/21 15:08:19,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
144,2022/11/21 15:08:20,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
145,2022/11/21 15:08:21,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
146,2022/11/21 15:08:22,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
147,2022/11/21 15:08:23,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
148,2022/11/21 15:08:24,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
149,2022/11/21 15:08:25,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
150,2022/11/21 15:08:26,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
151,2022/11/21 15:08:27,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
152,2022/11/21 15:08:28,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
153,2022/11/21 15:08:29,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
154,2022/11/21 15:08:30,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
155,2022/11/21 15:08:31,-27.14508257930191,27.82876446519971,54.973847044501625,-18.68103794883733,18.96752545567628,37.64856340451361
156,2022/11/21 15:08:32,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
157,2022/11/21 15:08:33,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
158,2022/11/21 15:08:34,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
159,2022/11/21 15:08:35,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
160,2022/11/21 15:08:36,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
161,2022/11/21 15:08:37,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
162,2022/11/21 15:08:38,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
163,2022/11/21 15:08:39,-27.14508257930191,27.82876446519971,54.973847044501625,-18.68103794883733,18.96752545567628,37.64856340451361
164,2022/11/21 15:08:40,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
165,2022/11/21 15:08:41,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
166,2022/11/21 15:08:42,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
167,2022/11/21 15:08:44,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
168,2022/11/21 15:08:45,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
169,2022/11/21 15:08:46,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
170,2022/11/21 15:08:47,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
171,2022/11/21 15:08:48,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
172,2022/11/21 15:08:49,-27.14508257930191,27.82876446519971,54.973847044501625,-18.68103794883733,18.96752545567628,37.64856340451361
173,2022/11/21 15:08:50,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
174,2022/11/21 15:08:51,-27.14508257930191,27.82876446519971,54.973847044501625,-18.68103794883733,18.96752545567628,37.64856340451361
175,2022/11/21 15:08:52,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
176,2022/11/21 15:08:53,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
177,2022/11/21 15:08:54,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
178,2022/11/21 15:08:55,-27.14508257930191,27.872566308465863,55.01764888776778,-18.68103794883733,18.96752545567628,37.64856340451361
179,2022/11/21 15:08:56,-27.14508257930191,27.872566308465863,55.01764888776778,-18.68103794883733,18.96752545567628,37.64856340451361
180,2022/11/21 15:08:57,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
181,2022/11/21 15:08:58,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
182,2022/11/21 15:08:59,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
183,2022/11/21 15:09:00,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
184,2022/11/21 15:09:01,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
185,2022/11/21 15:09:02,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
186,2022/11/21 15:09:03,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
187,2022/11/21 15:09:04,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
188,2022/11/21 15:09:05,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
189,2022/11/21 15:09:06,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
190,2022/11/21 15:09:07,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
191,2022/11/21 15:09:08,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
192,2022/11/21 15:09:09,-27.14508257930191,27.872566308465863,55.01764888776778,-18.68103794883733,18.96752545567628,37.64856340451361
193,2022/11/21 15:09:10,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
194,2022/11/21 15:09:11,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
195,2022/11/21 15:09:12,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
196,2022/11/21 15:09:14,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
197,2022/11/21 15:09:15,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
198,2022/11/21 15:09:16,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
199,2022/11/21 15:09:17,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
200,2022/11/21 15:09:18,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
201,2022/11/21 15:09:19,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
202,2022/11/21 15:09:20,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
203,2022/11/21 15:09:21,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
204,2022/11/21 15:09:22,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
205,2022/11/21 15:09:23,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
206,2022/11/21 15:09:24,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
207,2022/11/21 15:09:25,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
208,2022/11/21 15:09:26,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
209,2022/11/21 15:09:27,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
210,2022/11/21 15:09:28,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
211,2022/11/21 15:09:29,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
212,2022/11/21 15:09:30,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
213,2022/11/21 15:09:31,-27.14508257930191,27.872566308465863,55.01764888776778,-18.63185551085676,18.96752545567628,37.59938096653304
