,Time,-x,+x,2x,-y,+y,2y
65,2022/12/08 17:46:54,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
66,2022/12/08 17:46:55,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
67,2022/12/08 17:46:56,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
68,2022/12/08 17:46:57,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
69,2022/12/08 17:46:58,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
70,2022/12/08 17:46:59,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
71,2022/12/08 17:47:00,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
72,2022/12/08 17:47:01,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
73,2022/12/08 17:47:02,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
74,2022/12/08 17:47:03,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
75,2022/12/08 17:47:04,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
76,2022/12/08 17:47:05,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
77,2022/12/08 17:47:06,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
78,2022/12/08 17:47:07,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
79,2022/12/08 17:47:08,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
80,2022/12/08 17:47:09,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
81,2022/12/08 17:47:10,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
82,2022/12/08 17:47:11,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
83,2022/12/08 17:47:12,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
84,2022/12/08 17:47:13,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
85,2022/12/08 17:47:14,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
86,2022/12/08 17:47:15,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
87,2022/12/08 17:47:16,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
88,2022/12/08 17:47:17,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
89,2022/12/08 17:47:18,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
90,2022/12/08 17:47:19,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
91,2022/12/08 17:47:21,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
92,2022/12/08 17:47:22,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
93,2022/12/08 17:47:23,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
94,2022/12/08 17:47:24,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
95,2022/12/08 17:47:25,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
96,2022/12/08 17:47:26,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
97,2022/12/08 17:47:27,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
98,2022/12/08 17:47:28,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
99,2022/12/08 17:47:29,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
100,2022/12/08 17:47:30,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
101,2022/12/08 17:47:31,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
102,2022/12/08 17:47:32,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
103,2022/12/08 17:47:33,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
104,2022/12/08 17:47:34,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
105,2022/12/08 17:47:35,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
106,2022/12/08 17:47:36,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
107,2022/12/08 17:47:37,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
108,2022/12/08 17:47:38,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
109,2022/12/08 17:47:39,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
110,2022/12/08 17:47:40,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
111,2022/12/08 17:47:41,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
112,2022/12/08 17:47:42,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
113,2022/12/08 17:47:43,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
114,2022/12/08 17:47:44,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
115,2022/12/08 17:47:45,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
116,2022/12/08 17:47:46,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
117,2022/12/08 17:47:47,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
118,2022/12/08 17:47:48,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
119,2022/12/08 17:47:49,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
120,2022/12/08 17:47:50,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
121,2022/12/08 17:47:51,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
122,2022/12/08 17:47:53,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
123,2022/12/08 17:47:54,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
124,2022/12/08 17:47:55,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
125,2022/12/08 17:47:56,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
126,2022/12/08 17:47:57,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
127,2022/12/08 17:47:58,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
128,2022/12/08 17:47:59,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
129,2022/12/08 17:48:00,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
130,2022/12/08 17:48:01,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
131,2022/12/08 17:48:02,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
132,2022/12/08 17:48:03,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
133,2022/12/08 17:48:04,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
134,2022/12/08 17:48:05,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
135,2022/12/08 17:48:06,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
136,2022/12/08 17:48:07,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
137,2022/12/08 17:48:08,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
138,2022/12/08 17:48:09,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
139,2022/12/08 17:48:10,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
140,2022/12/08 17:48:11,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
141,2022/12/08 17:48:12,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
142,2022/12/08 17:48:13,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
143,2022/12/08 17:48:14,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
144,2022/12/08 17:48:15,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
145,2022/12/08 17:48:16,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
146,2022/12/08 17:48:17,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
147,2022/12/08 17:48:18,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
148,2022/12/08 17:48:19,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
149,2022/12/08 17:48:20,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
150,2022/12/08 17:48:21,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
151,2022/12/08 17:48:22,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
152,2022/12/08 17:48:24,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
153,2022/12/08 17:48:25,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
154,2022/12/08 17:48:26,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
155,2022/12/08 17:48:27,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
156,2022/12/08 17:48:28,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
157,2022/12/08 17:48:29,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
158,2022/12/08 17:48:30,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
159,2022/12/08 17:48:31,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
160,2022/12/08 17:48:32,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
161,2022/12/08 17:48:33,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
162,2022/12/08 17:48:34,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
163,2022/12/08 17:48:35,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
164,2022/12/08 17:48:36,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
165,2022/12/08 17:48:37,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
166,2022/12/08 17:48:38,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
167,2022/12/08 17:48:39,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
168,2022/12/08 17:48:40,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
169,2022/12/08 17:48:41,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
170,2022/12/08 17:48:42,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
171,2022/12/08 17:48:43,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
172,2022/12/08 17:48:44,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
173,2022/12/08 17:48:45,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
174,2022/12/08 17:48:46,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
175,2022/12/08 17:48:47,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
176,2022/12/08 17:48:48,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
177,2022/12/08 17:48:49,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
178,2022/12/08 17:48:50,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
179,2022/12/08 17:48:51,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
180,2022/12/08 17:48:52,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
181,2022/12/08 17:48:53,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
182,2022/12/08 17:48:54,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
183,2022/12/08 17:48:55,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
184,2022/12/08 17:48:57,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
185,2022/12/08 17:48:58,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
186,2022/12/08 17:48:59,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
187,2022/12/08 17:49:00,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
188,2022/12/08 17:49:01,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
189,2022/12/08 17:49:02,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
190,2022/12/08 17:49:03,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
191,2022/12/08 17:49:04,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
192,2022/12/08 17:49:05,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
193,2022/12/08 17:49:06,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
194,2022/12/08 17:49:07,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
195,2022/12/08 17:49:08,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
196,2022/12/08 17:49:09,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
197,2022/12/08 17:49:10,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
198,2022/12/08 17:49:11,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
199,2022/12/08 17:49:12,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
200,2022/12/08 17:49:13,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
201,2022/12/08 17:49:14,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
202,2022/12/08 17:49:15,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
203,2022/12/08 17:49:16,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
204,2022/12/08 17:49:17,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
205,2022/12/08 17:49:18,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
206,2022/12/08 17:49:19,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
207,2022/12/08 17:49:20,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
208,2022/12/08 17:49:21,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
209,2022/12/08 17:49:22,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
210,2022/12/08 17:49:23,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
211,2022/12/08 17:49:24,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
212,2022/12/08 17:49:26,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
213,2022/12/08 17:49:27,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
