,Time,-x,+x,2x,-y,+y,2y
54,2022/11/22 14:38:11,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
55,2022/11/22 14:38:12,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
56,2022/11/22 14:38:13,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
57,2022/11/22 14:38:15,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
58,2022/11/22 14:38:16,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
59,2022/11/22 14:38:17,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
60,2022/11/22 14:38:18,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
61,2022/11/22 14:38:19,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
62,2022/11/22 14:38:20,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
63,2022/11/22 14:38:21,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
64,2022/11/22 14:38:22,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
65,2022/11/22 14:38:23,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
66,2022/11/22 14:38:24,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
67,2022/11/22 14:38:25,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
68,2022/11/22 14:38:26,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
69,2022/11/22 14:38:27,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
70,2022/11/22 14:38:28,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
71,2022/11/22 14:38:29,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
72,2022/11/22 14:38:30,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
73,2022/11/22 14:38:31,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
74,2022/11/22 14:38:32,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
75,2022/11/22 14:38:33,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
76,2022/11/22 14:38:34,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
77,2022/11/22 14:38:35,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
78,2022/11/22 14:38:36,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
79,2022/11/22 14:38:37,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
80,2022/11/22 14:38:38,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
81,2022/11/22 14:38:39,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
82,2022/11/22 14:38:40,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
83,2022/11/22 14:38:41,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
84,2022/11/22 14:38:42,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
85,2022/11/22 14:38:43,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
86,2022/11/22 14:38:44,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
87,2022/11/22 14:38:46,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
88,2022/11/22 14:38:47,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
89,2022/11/22 14:38:48,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
90,2022/11/22 14:38:49,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
91,2022/11/22 14:38:50,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
92,2022/11/22 14:38:51,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
93,2022/11/22 14:38:52,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
94,2022/11/22 14:38:53,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
95,2022/11/22 14:38:54,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
96,2022/11/22 14:38:55,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
97,2022/11/22 14:38:56,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
98,2022/11/22 14:38:57,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
99,2022/11/22 14:38:58,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
100,2022/11/22 14:38:59,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
101,2022/11/22 14:39:00,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
102,2022/11/22 14:39:01,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
103,2022/11/22 14:39:02,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
104,2022/11/22 14:39:03,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
105,2022/11/22 14:39:04,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
106,2022/11/22 14:39:05,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
107,2022/11/22 14:39:06,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
108,2022/11/22 14:39:07,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
109,2022/11/22 14:39:08,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
110,2022/11/22 14:39:09,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
111,2022/11/22 14:39:10,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
112,2022/11/22 14:39:11,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
113,2022/11/22 14:39:12,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
114,2022/11/22 14:39:13,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
115,2022/11/22 14:39:15,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
116,2022/11/22 14:39:16,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
117,2022/11/22 14:39:17,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
118,2022/11/22 14:39:18,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
119,2022/11/22 14:39:19,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
120,2022/11/22 14:39:20,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
121,2022/11/22 14:39:21,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
122,2022/11/22 14:39:22,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
123,2022/11/22 14:39:23,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
124,2022/11/22 14:39:24,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
125,2022/11/22 14:39:25,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
126,2022/11/22 14:39:26,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
127,2022/11/22 14:39:27,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
128,2022/11/22 14:39:28,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
129,2022/11/22 14:39:29,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
130,2022/11/22 14:39:30,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
131,2022/11/22 14:39:31,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
132,2022/11/22 14:39:32,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
133,2022/11/22 14:39:33,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
134,2022/11/22 14:39:34,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
135,2022/11/22 14:39:35,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
136,2022/11/22 14:39:36,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
137,2022/11/22 14:39:37,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
138,2022/11/22 14:39:38,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
139,2022/11/22 14:39:39,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
140,2022/11/22 14:39:40,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
141,2022/11/22 14:39:41,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
142,2022/11/22 14:39:42,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
143,2022/11/22 14:39:43,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
144,2022/11/22 14:39:44,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
145,2022/11/22 14:39:46,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
146,2022/11/22 14:39:47,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
147,2022/11/22 14:39:48,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
148,2022/11/22 14:39:49,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
149,2022/11/22 14:39:50,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
150,2022/11/22 14:39:51,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
151,2022/11/22 14:39:52,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
152,2022/11/22 14:39:53,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
153,2022/11/22 14:39:54,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
154,2022/11/22 14:39:55,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
155,2022/11/22 14:39:56,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
156,2022/11/22 14:39:57,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
157,2022/11/22 14:39:58,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
158,2022/11/22 14:39:59,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
159,2022/11/22 14:40:00,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
160,2022/11/22 14:40:01,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
161,2022/11/22 14:40:02,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
162,2022/11/22 14:40:03,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
163,2022/11/22 14:40:04,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
164,2022/11/22 14:40:05,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
165,2022/11/22 14:40:06,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
166,2022/11/22 14:40:07,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
167,2022/11/22 14:40:08,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
168,2022/11/22 14:40:09,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
169,2022/11/22 14:40:10,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
170,2022/11/22 14:40:11,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
171,2022/11/22 14:40:12,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
172,2022/11/22 14:40:13,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
173,2022/11/22 14:40:14,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
174,2022/11/22 14:40:16,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
175,2022/11/22 14:40:17,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
176,2022/11/22 14:40:18,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
177,2022/11/22 14:40:19,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
178,2022/11/22 14:40:20,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
179,2022/11/22 14:40:21,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
180,2022/11/22 14:40:22,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
181,2022/11/22 14:40:23,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
182,2022/11/22 14:40:24,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
183,2022/11/22 14:40:25,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
184,2022/11/22 14:40:26,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
185,2022/11/22 14:40:27,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
186,2022/11/22 14:40:28,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
187,2022/11/22 14:40:29,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
188,2022/11/22 14:40:30,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
189,2022/11/22 14:40:31,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
190,2022/11/22 14:40:32,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
191,2022/11/22 14:40:33,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
192,2022/11/22 14:40:34,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
193,2022/11/22 14:40:35,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
194,2022/11/22 14:40:36,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
195,2022/11/22 14:40:37,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
196,2022/11/22 14:40:38,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
197,2022/11/22 14:40:39,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
198,2022/11/22 14:40:40,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
199,2022/11/22 14:40:41,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
200,2022/11/22 14:40:42,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
201,2022/11/22 14:40:43,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
202,2022/11/22 14:40:44,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
203,2022/11/22 14:40:45,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
204,2022/11/22 14:40:46,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
205,2022/11/22 14:40:48,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
206,2022/11/22 14:40:49,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
207,2022/11/22 14:40:50,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
208,2022/11/22 14:40:51,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
209,2022/11/22 14:40:52,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
210,2022/11/22 14:40:53,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
211,2022/11/22 14:40:54,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
212,2022/11/22 14:40:55,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
213,2022/11/22 14:40:56,-26.755404929035105,27.256227045018857,54.01163197405396,-18.68103794883733,19.114398155356156,37.795436104193485
