,Time,-x,+x,2x,-y,+y,2y
23,2022/12/06 18:29:20,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
24,2022/12/06 18:29:21,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
25,2022/12/06 18:29:22,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
26,2022/12/06 18:29:23,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
27,2022/12/06 18:29:24,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
28,2022/12/06 18:29:25,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
29,2022/12/06 18:29:26,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
30,2022/12/06 18:29:27,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
31,2022/12/06 18:29:28,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
32,2022/12/06 18:29:29,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
33,2022/12/06 18:29:30,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
34,2022/12/06 18:29:31,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
35,2022/12/06 18:29:32,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
36,2022/12/06 18:29:33,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
37,2022/12/06 18:29:34,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
38,2022/12/06 18:29:35,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
39,2022/12/06 18:29:36,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
40,2022/12/06 18:29:37,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
41,2022/12/06 18:29:38,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
42,2022/12/06 18:29:39,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
43,2022/12/06 18:29:40,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
44,2022/12/06 18:29:41,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
45,2022/12/06 18:29:42,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
46,2022/12/06 18:29:43,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
47,2022/12/06 18:29:44,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
48,2022/12/06 18:29:45,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
49,2022/12/06 18:29:47,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
50,2022/12/06 18:29:48,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
51,2022/12/06 18:29:49,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
52,2022/12/06 18:29:50,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
53,2022/12/06 18:29:51,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
54,2022/12/06 18:29:52,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
55,2022/12/06 18:29:53,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
56,2022/12/06 18:29:54,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
57,2022/12/06 18:29:55,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
58,2022/12/06 18:29:56,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
59,2022/12/06 18:29:57,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
60,2022/12/06 18:29:58,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
61,2022/12/06 18:29:59,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
62,2022/12/06 18:30:00,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
63,2022/12/06 18:30:01,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
64,2022/12/06 18:30:02,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
65,2022/12/06 18:30:03,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
66,2022/12/06 18:30:04,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
67,2022/12/06 18:30:05,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
68,2022/12/06 18:30:06,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
69,2022/12/06 18:30:07,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
70,2022/12/06 18:30:08,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
71,2022/12/06 18:30:09,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
72,2022/12/06 18:30:10,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
73,2022/12/06 18:30:11,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
74,2022/12/06 18:30:12,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
75,2022/12/06 18:30:13,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
76,2022/12/06 18:30:14,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
77,2022/12/06 18:30:15,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
78,2022/12/06 18:30:16,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
79,2022/12/06 18:30:17,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
80,2022/12/06 18:30:18,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
81,2022/12/06 18:30:20,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
82,2022/12/06 18:30:21,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
83,2022/12/06 18:30:22,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
84,2022/12/06 18:30:23,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
85,2022/12/06 18:30:24,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
86,2022/12/06 18:30:25,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
87,2022/12/06 18:30:26,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.5746008837131,36.91076527507879
88,2022/12/06 18:30:27,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
89,2022/12/06 18:30:28,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
90,2022/12/06 18:30:29,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
91,2022/12/06 18:30:30,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.5746008837131,36.96011789742099
92,2022/12/06 18:30:31,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
93,2022/12/06 18:30:32,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
94,2022/12/06 18:30:33,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.5746008837131,36.96011789742099
95,2022/12/06 18:30:34,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
96,2022/12/06 18:30:35,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
97,2022/12/06 18:30:36,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
98,2022/12/06 18:30:37,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
99,2022/12/06 18:30:38,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
100,2022/12/06 18:30:39,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
101,2022/12/06 18:30:40,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
102,2022/12/06 18:30:41,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
103,2022/12/06 18:30:42,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
104,2022/12/06 18:30:43,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
105,2022/12/06 18:30:44,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
106,2022/12/06 18:30:45,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
107,2022/12/06 18:30:46,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
108,2022/12/06 18:30:47,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
109,2022/12/06 18:30:48,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
110,2022/12/06 18:30:50,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
111,2022/12/06 18:30:51,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.5746008837131,36.96011789742099
112,2022/12/06 18:30:52,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
113,2022/12/06 18:30:53,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
114,2022/12/06 18:30:54,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
115,2022/12/06 18:30:55,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
116,2022/12/06 18:30:56,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
117,2022/12/06 18:30:57,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
118,2022/12/06 18:30:58,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
119,2022/12/06 18:30:59,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
120,2022/12/06 18:31:00,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
121,2022/12/06 18:31:01,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
122,2022/12/06 18:31:02,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.5746008837131,36.96011789742099
123,2022/12/06 18:31:03,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
124,2022/12/06 18:31:04,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
125,2022/12/06 18:31:05,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
126,2022/12/06 18:31:06,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
127,2022/12/06 18:31:07,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.5746008837131,36.96011789742099
128,2022/12/06 18:31:08,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
129,2022/12/06 18:31:09,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.5746008837131,36.96011789742099
130,2022/12/06 18:31:10,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
131,2022/12/06 18:31:11,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
132,2022/12/06 18:31:12,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
133,2022/12/06 18:31:13,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
134,2022/12/06 18:31:14,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
135,2022/12/06 18:31:15,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.5746008837131,36.96011789742099
136,2022/12/06 18:31:16,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
137,2022/12/06 18:31:17,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.5746008837131,36.96011789742099
138,2022/12/06 18:31:18,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
139,2022/12/06 18:31:20,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
140,2022/12/06 18:31:21,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
141,2022/12/06 18:31:22,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
142,2022/12/06 18:31:23,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
143,2022/12/06 18:31:24,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
144,2022/12/06 18:31:25,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
145,2022/12/06 18:31:26,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
146,2022/12/06 18:31:27,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
147,2022/12/06 18:31:28,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
148,2022/12/06 18:31:29,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
149,2022/12/06 18:31:30,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
150,2022/12/06 18:31:31,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
151,2022/12/06 18:31:32,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
152,2022/12/06 18:31:33,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
153,2022/12/06 18:31:34,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
154,2022/12/06 18:31:35,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
155,2022/12/06 18:31:36,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
156,2022/12/06 18:31:37,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.5746008837131,36.96011789742099
157,2022/12/06 18:31:38,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
158,2022/12/06 18:31:39,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
159,2022/12/06 18:31:40,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
160,2022/12/06 18:31:41,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
161,2022/12/06 18:31:42,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
162,2022/12/06 18:31:43,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
163,2022/12/06 18:31:44,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
164,2022/12/06 18:31:45,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
165,2022/12/06 18:31:46,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
166,2022/12/06 18:31:47,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
167,2022/12/06 18:31:48,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
168,2022/12/06 18:31:49,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
169,2022/12/06 18:31:51,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
170,2022/12/06 18:31:52,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
171,2022/12/06 18:31:53,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
172,2022/12/06 18:31:54,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
173,2022/12/06 18:31:55,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
174,2022/12/06 18:31:56,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
175,2022/12/06 18:31:57,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
176,2022/12/06 18:31:58,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
177,2022/12/06 18:31:59,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
178,2022/12/06 18:32:00,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
179,2022/12/06 18:32:01,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
180,2022/12/06 18:32:02,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
181,2022/12/06 18:32:03,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
182,2022/12/06 18:32:04,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
183,2022/12/06 18:32:05,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
184,2022/12/06 18:32:06,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
185,2022/12/06 18:32:07,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
186,2022/12/06 18:32:08,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
187,2022/12/06 18:32:09,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
188,2022/12/06 18:32:10,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
189,2022/12/06 18:32:11,-27.360364937061664,28.13465728935778,55.495022226419444,-18.385517013707894,18.52535688251392,36.910873896221815
190,2022/12/06 18:32:12,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
191,2022/12/06 18:32:13,-27.360364937061664,28.13465728935778,55.495022226419444,-18.385517013707894,18.5746008837131,36.96011789742099
192,2022/12/06 18:32:14,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
193,2022/12/06 18:32:15,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
194,2022/12/06 18:32:16,-27.360364937061664,28.13465728935778,55.495022226419444,-18.385517013707894,18.52535688251392,36.910873896221815
195,2022/12/06 18:32:17,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
196,2022/12/06 18:32:18,-27.360364937061664,28.13465728935778,55.495022226419444,-18.385517013707894,18.5746008837131,36.96011789742099
197,2022/12/06 18:32:19,-27.360364937061664,28.13465728935778,55.495022226419444,-18.385517013707894,18.5746008837131,36.96011789742099
198,2022/12/06 18:32:20,-27.360364937061664,28.13465728935778,55.495022226419444,-18.385517013707894,18.5746008837131,36.96011789742099
199,2022/12/06 18:32:22,-27.360364937061664,28.13465728935778,55.495022226419444,-18.385517013707894,18.5746008837131,36.96011789742099
200,2022/12/06 18:32:23,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
201,2022/12/06 18:32:24,-27.360364937061664,28.13465728935778,55.495022226419444,-18.385517013707894,18.52535688251392,36.910873896221815
202,2022/12/06 18:32:25,-27.360364937061664,28.13465728935778,55.495022226419444,-18.385517013707894,18.52535688251392,36.910873896221815
203,2022/12/06 18:32:26,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
204,2022/12/06 18:32:27,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
205,2022/12/06 18:32:28,-27.360364937061664,28.13465728935778,55.495022226419444,-18.385517013707894,18.5746008837131,36.96011789742099
206,2022/12/06 18:32:29,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.52535688251392,36.910873896221815
207,2022/12/06 18:32:30,-27.360364937061664,28.13465728935778,55.495022226419444,-18.385517013707894,18.5746008837131,36.96011789742099
208,2022/12/06 18:32:31,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
209,2022/12/06 18:32:32,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
210,2022/12/06 18:32:33,-27.360364937061664,28.13465728935778,55.495022226419444,-18.385517013707894,18.52535688251392,36.910873896221815
211,2022/12/06 18:32:34,-27.360364937061664,28.13465728935778,55.495022226419444,-18.385517013707894,18.5746008837131,36.96011789742099
212,2022/12/06 18:32:35,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
213,2022/12/06 18:32:36,-27.360364937061664,28.09106123537546,55.451426172437124,-18.385517013707894,18.5746008837131,36.96011789742099
