,Time,-x,+x,2x,-y,+y,2y
24,2022/12/01 09:28:46,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
25,2022/12/01 09:28:48,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
26,2022/12/01 09:28:49,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
27,2022/12/01 09:28:50,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
28,2022/12/01 09:28:51,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
29,2022/12/01 09:28:52,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
30,2022/12/01 09:28:53,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
31,2022/12/01 09:28:54,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
32,2022/12/01 09:28:55,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
33,2022/12/01 09:28:56,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
34,2022/12/01 09:28:57,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
35,2022/12/01 09:28:58,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
36,2022/12/01 09:28:59,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
37,2022/12/01 09:29:00,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
38,2022/12/01 09:29:01,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
39,2022/12/01 09:29:02,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
40,2022/12/01 09:29:03,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
41,2022/12/01 09:29:04,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
42,2022/12/01 09:29:05,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
43,2022/12/01 09:29:06,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
44,2022/12/01 09:29:07,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
45,2022/12/01 09:29:08,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
46,2022/12/01 09:29:09,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
47,2022/12/01 09:29:10,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
48,2022/12/01 09:29:11,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
49,2022/12/01 09:29:12,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
50,2022/12/01 09:29:13,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
51,2022/12/01 09:29:14,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
52,2022/12/01 09:29:15,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
53,2022/12/01 09:29:16,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
54,2022/12/01 09:29:17,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
55,2022/12/01 09:29:19,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
56,2022/12/01 09:29:20,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
57,2022/12/01 09:29:21,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
58,2022/12/01 09:29:22,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
59,2022/12/01 09:29:23,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
60,2022/12/01 09:29:24,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
61,2022/12/01 09:29:25,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
62,2022/12/01 09:29:26,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
63,2022/12/01 09:29:27,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.52535688251392,36.713294441609136
64,2022/12/01 09:29:28,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
65,2022/12/01 09:29:29,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
66,2022/12/01 09:29:30,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
67,2022/12/01 09:29:31,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
68,2022/12/01 09:29:32,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
69,2022/12/01 09:29:33,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
70,2022/12/01 09:29:34,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
71,2022/12/01 09:29:35,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
72,2022/12/01 09:29:36,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
73,2022/12/01 09:29:37,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
74,2022/12/01 09:29:38,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
75,2022/12/01 09:29:39,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
76,2022/12/01 09:29:40,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
77,2022/12/01 09:29:41,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
78,2022/12/01 09:29:42,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
79,2022/12/01 09:29:43,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
80,2022/12/01 09:29:44,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
81,2022/12/01 09:29:45,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
82,2022/12/01 09:29:46,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
83,2022/12/01 09:29:47,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
84,2022/12/01 09:29:48,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
85,2022/12/01 09:29:49,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
86,2022/12/01 09:29:51,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
87,2022/12/01 09:29:52,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
88,2022/12/01 09:29:53,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
89,2022/12/01 09:29:54,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
90,2022/12/01 09:29:55,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
91,2022/12/01 09:29:56,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
92,2022/12/01 09:29:57,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
93,2022/12/01 09:29:58,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
94,2022/12/01 09:29:59,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
95,2022/12/01 09:30:00,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
96,2022/12/01 09:30:01,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
97,2022/12/01 09:30:02,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
98,2022/12/01 09:30:03,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
99,2022/12/01 09:30:04,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
100,2022/12/01 09:30:05,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
101,2022/12/01 09:30:06,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
102,2022/12/01 09:30:07,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
103,2022/12/01 09:30:08,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
104,2022/12/01 09:30:09,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
105,2022/12/01 09:30:10,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
106,2022/12/01 09:30:11,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
107,2022/12/01 09:30:12,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
108,2022/12/01 09:30:13,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
109,2022/12/01 09:30:14,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
110,2022/12/01 09:30:15,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
111,2022/12/01 09:30:16,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
112,2022/12/01 09:30:17,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
113,2022/12/01 09:30:18,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
114,2022/12/01 09:30:20,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
115,2022/12/01 09:30:21,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
116,2022/12/01 09:30:22,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
117,2022/12/01 09:30:23,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
118,2022/12/01 09:30:24,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
119,2022/12/01 09:30:25,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
120,2022/12/01 09:30:26,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
121,2022/12/01 09:30:27,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
122,2022/12/01 09:30:28,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
123,2022/12/01 09:30:29,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
124,2022/12/01 09:30:30,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
125,2022/12/01 09:30:31,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
126,2022/12/01 09:30:32,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
127,2022/12/01 09:30:33,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
128,2022/12/01 09:30:34,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
129,2022/12/01 09:30:35,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
130,2022/12/01 09:30:36,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
131,2022/12/01 09:30:37,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
132,2022/12/01 09:30:38,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
133,2022/12/01 09:30:39,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
134,2022/12/01 09:30:40,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
135,2022/12/01 09:30:41,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
136,2022/12/01 09:30:42,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
137,2022/12/01 09:30:43,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
138,2022/12/01 09:30:44,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
139,2022/12/01 09:30:45,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
140,2022/12/01 09:30:46,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
141,2022/12/01 09:30:47,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
142,2022/12/01 09:30:48,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
143,2022/12/01 09:30:49,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
144,2022/12/01 09:30:50,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
145,2022/12/01 09:30:52,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
146,2022/12/01 09:30:53,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
147,2022/12/01 09:30:54,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
148,2022/12/01 09:30:55,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
149,2022/12/01 09:30:56,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
150,2022/12/01 09:30:57,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
151,2022/12/01 09:30:58,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
152,2022/12/01 09:30:59,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
153,2022/12/01 09:31:00,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
154,2022/12/01 09:31:01,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
155,2022/12/01 09:31:02,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
156,2022/12/01 09:31:03,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
157,2022/12/01 09:31:04,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
158,2022/12/01 09:31:05,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
159,2022/12/01 09:31:06,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
160,2022/12/01 09:31:07,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
161,2022/12/01 09:31:08,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
162,2022/12/01 09:31:09,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
163,2022/12/01 09:31:10,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
164,2022/12/01 09:31:11,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
165,2022/12/01 09:31:12,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
166,2022/12/01 09:31:13,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
167,2022/12/01 09:31:14,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
168,2022/12/01 09:31:15,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
169,2022/12/01 09:31:16,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
170,2022/12/01 09:31:17,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
171,2022/12/01 09:31:18,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
172,2022/12/01 09:31:19,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
173,2022/12/01 09:31:20,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
174,2022/12/01 09:31:21,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
175,2022/12/01 09:31:22,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
176,2022/12/01 09:31:24,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
177,2022/12/01 09:31:25,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
178,2022/12/01 09:31:26,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
179,2022/12/01 09:31:27,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
180,2022/12/01 09:31:28,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
181,2022/12/01 09:31:29,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
182,2022/12/01 09:31:30,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
183,2022/12/01 09:31:31,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
184,2022/12/01 09:31:32,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
185,2022/12/01 09:31:33,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
186,2022/12/01 09:31:34,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
187,2022/12/01 09:31:35,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
188,2022/12/01 09:31:36,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
189,2022/12/01 09:31:37,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
190,2022/12/01 09:31:38,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
191,2022/12/01 09:31:39,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
192,2022/12/01 09:31:40,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
193,2022/12/01 09:31:41,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
194,2022/12/01 09:31:42,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
195,2022/12/01 09:31:43,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
196,2022/12/01 09:31:44,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
197,2022/12/01 09:31:45,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
198,2022/12/01 09:31:46,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
199,2022/12/01 09:31:47,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
200,2022/12/01 09:31:48,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
201,2022/12/01 09:31:49,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
202,2022/12/01 09:31:50,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
203,2022/12/01 09:31:51,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
204,2022/12/01 09:31:52,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
205,2022/12/01 09:31:53,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
206,2022/12/01 09:31:54,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
207,2022/12/01 09:31:56,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
208,2022/12/01 09:31:57,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
209,2022/12/01 09:31:58,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
210,2022/12/01 09:31:59,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
211,2022/12/01 09:32:00,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
212,2022/12/01 09:32:01,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
213,2022/12/01 09:32:02,-28.128238088663515,28.698278189162778,56.82651627782629,-18.18793755909522,18.476084500662406,36.66402205975763
