,Time,-x,+x,2x,-y,+y,2y
35,2022/12/09 09:19:43,-30.364597914684534,30.72881410734025,61.09341202202478,-20.19131408128695,20.99961123439801,41.190925315684964
36,2022/12/09 09:19:44,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
37,2022/12/09 09:19:45,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
38,2022/12/09 09:19:46,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
39,2022/12/09 09:19:47,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
40,2022/12/09 09:19:48,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
41,2022/12/09 09:19:49,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
42,2022/12/09 09:19:50,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
43,2022/12/09 09:19:51,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
44,2022/12/09 09:19:52,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
45,2022/12/09 09:19:53,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
46,2022/12/09 09:19:54,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
47,2022/12/09 09:19:55,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
48,2022/12/09 09:19:56,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
49,2022/12/09 09:19:57,-30.364597914684534,30.72881410734025,61.09341202202478,-20.19131408128695,20.99961123439801,41.190925315684964
50,2022/12/09 09:19:58,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
51,2022/12/09 09:20:00,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
52,2022/12/09 09:20:01,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
53,2022/12/09 09:20:02,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
54,2022/12/09 09:20:03,-30.364597914684534,30.72881410734025,61.09341202202478,-20.19131408128695,20.99961123439801,41.190925315684964
55,2022/12/09 09:20:04,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
56,2022/12/09 09:20:05,-30.364597914684534,30.72881410734025,61.09341202202478,-20.19131408128695,20.99961123439801,41.190925315684964
57,2022/12/09 09:20:06,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
58,2022/12/09 09:20:07,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
59,2022/12/09 09:20:08,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
60,2022/12/09 09:20:09,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
61,2022/12/09 09:20:10,-30.364597914684534,30.72881410734025,61.09341202202478,-20.19131408128695,20.99961123439801,41.190925315684964
62,2022/12/09 09:20:11,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
63,2022/12/09 09:20:12,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
64,2022/12/09 09:20:13,-30.364597914684534,30.72881410734025,61.09341202202478,-20.19131408128695,20.99961123439801,41.190925315684964
65,2022/12/09 09:20:14,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
66,2022/12/09 09:20:15,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
67,2022/12/09 09:20:16,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
68,2022/12/09 09:20:17,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
69,2022/12/09 09:20:18,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
70,2022/12/09 09:20:19,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
71,2022/12/09 09:20:20,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
72,2022/12/09 09:20:21,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
73,2022/12/09 09:20:22,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
74,2022/12/09 09:20:23,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
75,2022/12/09 09:20:24,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
76,2022/12/09 09:20:25,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
77,2022/12/09 09:20:26,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
78,2022/12/09 09:20:27,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
79,2022/12/09 09:20:28,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
80,2022/12/09 09:20:29,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
81,2022/12/09 09:20:31,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
82,2022/12/09 09:20:32,-30.364597914684534,30.72881410734025,61.09341202202478,-20.19131408128695,20.99961123439801,41.190925315684964
83,2022/12/09 09:20:33,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
84,2022/12/09 09:20:34,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
85,2022/12/09 09:20:35,-30.364597914684534,30.72881410734025,61.09341202202478,-20.19131408128695,20.99961123439801,41.190925315684964
86,2022/12/09 09:20:36,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
87,2022/12/09 09:20:37,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
88,2022/12/09 09:20:38,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
89,2022/12/09 09:20:39,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
90,2022/12/09 09:20:40,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
91,2022/12/09 09:20:41,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
92,2022/12/09 09:20:42,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
93,2022/12/09 09:20:43,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
94,2022/12/09 09:20:44,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
95,2022/12/09 09:20:45,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
96,2022/12/09 09:20:46,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
97,2022/12/09 09:20:47,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
98,2022/12/09 09:20:48,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
99,2022/12/09 09:20:49,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
100,2022/12/09 09:20:50,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
101,2022/12/09 09:20:51,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
102,2022/12/09 09:20:52,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
103,2022/12/09 09:20:53,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
104,2022/12/09 09:20:54,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
105,2022/12/09 09:20:55,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
106,2022/12/09 09:20:56,-30.364597914684534,30.72881410734025,61.09341202202478,-20.19131408128695,20.99961123439801,41.190925315684964
107,2022/12/09 09:20:57,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
108,2022/12/09 09:20:58,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
109,2022/12/09 09:20:59,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
110,2022/12/09 09:21:00,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
111,2022/12/09 09:21:02,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
112,2022/12/09 09:21:03,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
113,2022/12/09 09:21:04,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
114,2022/12/09 09:21:05,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
115,2022/12/09 09:21:06,-30.364597914684534,30.72881410734025,61.09341202202478,-20.19131408128695,20.99961123439801,41.190925315684964
116,2022/12/09 09:21:07,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
117,2022/12/09 09:21:08,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
118,2022/12/09 09:21:09,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
119,2022/12/09 09:21:10,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
120,2022/12/09 09:21:11,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
121,2022/12/09 09:21:12,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
122,2022/12/09 09:21:13,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
123,2022/12/09 09:21:14,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
124,2022/12/09 09:21:15,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
125,2022/12/09 09:21:16,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
126,2022/12/09 09:21:17,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
127,2022/12/09 09:21:18,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
128,2022/12/09 09:21:19,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
129,2022/12/09 09:21:20,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
130,2022/12/09 09:21:21,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
131,2022/12/09 09:21:22,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
132,2022/12/09 09:21:23,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
133,2022/12/09 09:21:24,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
134,2022/12/09 09:21:25,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
135,2022/12/09 09:21:26,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
136,2022/12/09 09:21:27,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
137,2022/12/09 09:21:28,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
138,2022/12/09 09:21:29,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
139,2022/12/09 09:21:30,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
140,2022/12/09 09:21:31,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
141,2022/12/09 09:21:33,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
142,2022/12/09 09:21:34,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
143,2022/12/09 09:21:35,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
144,2022/12/09 09:21:36,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
145,2022/12/09 09:21:37,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
146,2022/12/09 09:21:38,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
147,2022/12/09 09:21:39,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
148,2022/12/09 09:21:40,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
149,2022/12/09 09:21:41,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
150,2022/12/09 09:21:42,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
151,2022/12/09 09:21:43,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
152,2022/12/09 09:21:44,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
153,2022/12/09 09:21:45,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
154,2022/12/09 09:21:46,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
155,2022/12/09 09:21:47,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
156,2022/12/09 09:21:48,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
157,2022/12/09 09:21:49,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
158,2022/12/09 09:21:50,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
159,2022/12/09 09:21:51,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
160,2022/12/09 09:21:52,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
161,2022/12/09 09:21:53,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
162,2022/12/09 09:21:54,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
163,2022/12/09 09:21:55,-30.364597914684534,30.72881410734025,61.09341202202478,-20.19131408128695,20.99961123439801,41.190925315684964
164,2022/12/09 09:21:56,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
165,2022/12/09 09:21:57,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
166,2022/12/09 09:21:58,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
167,2022/12/09 09:21:59,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
168,2022/12/09 09:22:00,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
169,2022/12/09 09:22:01,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
170,2022/12/09 09:22:02,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
171,2022/12/09 09:22:03,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
172,2022/12/09 09:22:05,-30.364597914684534,30.72881410734025,61.09341202202478,-20.19131408128695,20.99961123439801,41.190925315684964
173,2022/12/09 09:22:06,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
174,2022/12/09 09:22:07,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
175,2022/12/09 09:22:08,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
176,2022/12/09 09:22:09,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
177,2022/12/09 09:22:10,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
178,2022/12/09 09:22:11,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
179,2022/12/09 09:22:12,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
180,2022/12/09 09:22:13,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
181,2022/12/09 09:22:14,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
182,2022/12/09 09:22:15,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
183,2022/12/09 09:22:16,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
184,2022/12/09 09:22:17,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
185,2022/12/09 09:22:18,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
186,2022/12/09 09:22:19,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
187,2022/12/09 09:22:20,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
188,2022/12/09 09:22:21,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
189,2022/12/09 09:22:22,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
190,2022/12/09 09:22:23,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
191,2022/12/09 09:22:24,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
192,2022/12/09 09:22:25,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
193,2022/12/09 09:22:26,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
194,2022/12/09 09:22:27,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
195,2022/12/09 09:22:28,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
196,2022/12/09 09:22:29,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
197,2022/12/09 09:22:30,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
198,2022/12/09 09:22:31,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
199,2022/12/09 09:22:32,-30.364597914684534,30.72881410734025,61.09341202202478,-20.19131408128695,20.99961123439801,41.190925315684964
200,2022/12/09 09:22:33,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
201,2022/12/09 09:22:34,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
202,2022/12/09 09:22:36,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
203,2022/12/09 09:22:37,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
204,2022/12/09 09:22:38,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
205,2022/12/09 09:22:39,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
206,2022/12/09 09:22:40,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
207,2022/12/09 09:22:41,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
208,2022/12/09 09:22:42,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
209,2022/12/09 09:22:43,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
210,2022/12/09 09:22:44,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
211,2022/12/09 09:22:45,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
212,2022/12/09 09:22:46,-30.364597914684534,30.770269231853074,61.13486714653761,-20.239561046286045,20.99961123439801,41.23917228068406
213,2022/12/09 09:22:47,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
