,Time,-x,+x,2x,-y,+y,2y
68,2022/12/09 11:25:00,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
69,2022/12/09 11:25:01,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,21.047348858355004,41.09374280595307
70,2022/12/09 11:25:02,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
71,2022/12/09 11:25:03,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,21.047348858355004,41.09374280595307
72,2022/12/09 11:25:04,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,21.047348858355004,41.09374280595307
73,2022/12/09 11:25:05,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
74,2022/12/09 11:25:06,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
75,2022/12/09 11:25:08,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
76,2022/12/09 11:25:09,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
77,2022/12/09 11:25:10,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
78,2022/12/09 11:25:11,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
79,2022/12/09 11:25:12,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
80,2022/12/09 11:25:13,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
81,2022/12/09 11:25:14,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
82,2022/12/09 11:25:15,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
83,2022/12/09 11:25:16,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
84,2022/12/09 11:25:17,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,21.047348858355004,41.09374280595307
85,2022/12/09 11:25:18,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
86,2022/12/09 11:25:19,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
87,2022/12/09 11:25:20,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
88,2022/12/09 11:25:21,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
89,2022/12/09 11:25:22,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,21.047348858355004,41.09374280595307
90,2022/12/09 11:25:23,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
91,2022/12/09 11:25:24,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
92,2022/12/09 11:25:25,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
93,2022/12/09 11:25:26,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
94,2022/12/09 11:25:27,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
95,2022/12/09 11:25:28,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
96,2022/12/09 11:25:29,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
97,2022/12/09 11:25:30,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
98,2022/12/09 11:25:31,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
99,2022/12/09 11:25:32,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
100,2022/12/09 11:25:33,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
101,2022/12/09 11:25:34,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
102,2022/12/09 11:25:35,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
103,2022/12/09 11:25:36,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
104,2022/12/09 11:25:38,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
105,2022/12/09 11:25:39,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
106,2022/12/09 11:25:40,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
107,2022/12/09 11:25:41,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
108,2022/12/09 11:25:42,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
109,2022/12/09 11:25:43,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
110,2022/12/09 11:25:44,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
111,2022/12/09 11:25:45,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
112,2022/12/09 11:25:46,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
113,2022/12/09 11:25:47,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
114,2022/12/09 11:25:48,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
115,2022/12/09 11:25:49,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
116,2022/12/09 11:25:50,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
117,2022/12/09 11:25:51,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
118,2022/12/09 11:25:52,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
119,2022/12/09 11:25:53,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
120,2022/12/09 11:25:54,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
121,2022/12/09 11:25:55,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
122,2022/12/09 11:25:56,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
123,2022/12/09 11:25:57,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
124,2022/12/09 11:25:58,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
125,2022/12/09 11:25:59,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
126,2022/12/09 11:26:00,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
127,2022/12/09 11:26:01,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
128,2022/12/09 11:26:02,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
129,2022/12/09 11:26:03,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
130,2022/12/09 11:26:04,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
131,2022/12/09 11:26:05,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
132,2022/12/09 11:26:06,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
133,2022/12/09 11:26:07,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
134,2022/12/09 11:26:09,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
135,2022/12/09 11:26:10,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
136,2022/12/09 11:26:11,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
137,2022/12/09 11:26:12,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
138,2022/12/09 11:26:13,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
139,2022/12/09 11:26:14,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
140,2022/12/09 11:26:15,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,21.047348858355004,41.09374280595307
141,2022/12/09 11:26:16,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
142,2022/12/09 11:26:17,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
143,2022/12/09 11:26:18,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
144,2022/12/09 11:26:19,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
145,2022/12/09 11:26:20,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
146,2022/12/09 11:26:21,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
147,2022/12/09 11:26:22,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
148,2022/12/09 11:26:23,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
149,2022/12/09 11:26:24,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
150,2022/12/09 11:26:25,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
151,2022/12/09 11:26:26,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
152,2022/12/09 11:26:27,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
153,2022/12/09 11:26:28,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
154,2022/12/09 11:26:29,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
155,2022/12/09 11:26:30,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
156,2022/12/09 11:26:31,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
157,2022/12/09 11:26:32,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
158,2022/12/09 11:26:33,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
159,2022/12/09 11:26:34,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
160,2022/12/09 11:26:35,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
161,2022/12/09 11:26:36,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
162,2022/12/09 11:26:37,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
163,2022/12/09 11:26:38,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
164,2022/12/09 11:26:40,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
165,2022/12/09 11:26:41,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
166,2022/12/09 11:26:42,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
167,2022/12/09 11:26:43,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
168,2022/12/09 11:26:44,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
169,2022/12/09 11:26:45,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
170,2022/12/09 11:26:46,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
171,2022/12/09 11:26:47,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
172,2022/12/09 11:26:48,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
173,2022/12/09 11:26:49,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
174,2022/12/09 11:26:50,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
175,2022/12/09 11:26:51,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
176,2022/12/09 11:26:52,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
177,2022/12/09 11:26:53,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
178,2022/12/09 11:26:54,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
179,2022/12/09 11:26:55,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
180,2022/12/09 11:26:56,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
181,2022/12/09 11:26:57,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
182,2022/12/09 11:26:58,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
183,2022/12/09 11:26:59,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
184,2022/12/09 11:27:00,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
185,2022/12/09 11:27:01,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
186,2022/12/09 11:27:02,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
187,2022/12/09 11:27:03,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
188,2022/12/09 11:27:04,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
189,2022/12/09 11:27:05,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
190,2022/12/09 11:27:06,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
191,2022/12/09 11:27:07,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
192,2022/12/09 11:27:09,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
193,2022/12/09 11:27:10,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
194,2022/12/09 11:27:11,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
195,2022/12/09 11:27:12,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
196,2022/12/09 11:27:13,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
197,2022/12/09 11:27:14,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
198,2022/12/09 11:27:15,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
199,2022/12/09 11:27:16,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
200,2022/12/09 11:27:17,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
201,2022/12/09 11:27:18,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
202,2022/12/09 11:27:19,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
203,2022/12/09 11:27:20,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
204,2022/12/09 11:27:21,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
205,2022/12/09 11:27:22,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
206,2022/12/09 11:27:23,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
207,2022/12/09 11:27:24,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
208,2022/12/09 11:27:25,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
209,2022/12/09 11:27:26,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
210,2022/12/09 11:27:27,-30.405060157589233,30.894426823118163,61.2994869807074,-20.04639394759807,20.99961123439801,41.04600518199608
211,2022/12/09 11:27:28,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
212,2022/12/09 11:27:29,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
213,2022/12/09 11:27:30,-30.405060157589233,30.894426823118163,61.2994869807074,-20.04639394759807,20.99961123439801,41.04600518199608
