,Time,-x,+x,2x,-y,+y,2y
64,2022/12/06 19:30:10,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
65,2022/12/06 19:30:11,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
66,2022/12/06 19:30:12,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
67,2022/12/06 19:30:13,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
68,2022/12/06 19:30:14,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
69,2022/12/06 19:30:15,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
70,2022/12/06 19:30:16,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
71,2022/12/06 19:30:17,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
72,2022/12/06 19:30:18,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
73,2022/12/06 19:30:19,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
74,2022/12/06 19:30:20,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
75,2022/12/06 19:30:21,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
76,2022/12/06 19:30:22,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
77,2022/12/06 19:30:23,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
78,2022/12/06 19:30:24,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
79,2022/12/06 19:30:25,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
80,2022/12/06 19:30:26,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
81,2022/12/06 19:30:27,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
82,2022/12/06 19:30:28,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
83,2022/12/06 19:30:29,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
84,2022/12/06 19:30:30,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
85,2022/12/06 19:30:31,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
86,2022/12/06 19:30:32,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
87,2022/12/06 19:30:33,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
88,2022/12/06 19:30:34,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
89,2022/12/06 19:30:36,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
90,2022/12/06 19:30:37,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
91,2022/12/06 19:30:38,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
92,2022/12/06 19:30:39,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
93,2022/12/06 19:30:40,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
94,2022/12/06 19:30:41,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
95,2022/12/06 19:30:42,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
96,2022/12/06 19:30:43,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
97,2022/12/06 19:30:44,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
98,2022/12/06 19:30:45,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
99,2022/12/06 19:30:46,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
100,2022/12/06 19:30:47,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
101,2022/12/06 19:30:48,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
102,2022/12/06 19:30:49,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
103,2022/12/06 19:30:50,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
104,2022/12/06 19:30:51,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
105,2022/12/06 19:30:52,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
106,2022/12/06 19:30:53,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
107,2022/12/06 19:30:54,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
108,2022/12/06 19:30:55,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
109,2022/12/06 19:30:56,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
110,2022/12/06 19:30:57,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
111,2022/12/06 19:30:58,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
112,2022/12/06 19:30:59,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
113,2022/12/06 19:31:00,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
114,2022/12/06 19:31:01,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
115,2022/12/06 19:31:03,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
116,2022/12/06 19:31:04,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
117,2022/12/06 19:31:05,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
118,2022/12/06 19:31:06,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
119,2022/12/06 19:31:07,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
120,2022/12/06 19:31:08,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
121,2022/12/06 19:31:09,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
122,2022/12/06 19:31:10,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
123,2022/12/06 19:31:11,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
124,2022/12/06 19:31:12,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
125,2022/12/06 19:31:13,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
126,2022/12/06 19:31:14,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
127,2022/12/06 19:31:15,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
128,2022/12/06 19:31:16,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
129,2022/12/06 19:31:17,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
130,2022/12/06 19:31:18,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
131,2022/12/06 19:31:19,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
132,2022/12/06 19:31:20,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
133,2022/12/06 19:31:21,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
134,2022/12/06 19:31:22,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
135,2022/12/06 19:31:23,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
136,2022/12/06 19:31:24,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
137,2022/12/06 19:31:25,-26.885607125785274,27.653214598805633,54.5388217245909,-18.43484139326828,18.5746008837131,37.009442276981375
138,2022/12/06 19:31:26,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
139,2022/12/06 19:31:27,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
140,2022/12/06 19:31:28,-26.928939076206817,27.653214598805633,54.58215367501245,-18.43484139326828,18.5746008837131,37.009442276981375
141,2022/12/06 19:31:29,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
142,2022/12/06 19:31:30,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
143,2022/12/06 19:31:31,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
144,2022/12/06 19:31:32,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
145,2022/12/06 19:31:33,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
146,2022/12/06 19:31:35,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
147,2022/12/06 19:31:36,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
148,2022/12/06 19:31:37,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
149,2022/12/06 19:31:38,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
150,2022/12/06 19:31:39,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
151,2022/12/06 19:31:40,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
152,2022/12/06 19:31:41,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
153,2022/12/06 19:31:42,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
154,2022/12/06 19:31:43,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
155,2022/12/06 19:31:44,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
156,2022/12/06 19:31:45,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
157,2022/12/06 19:31:46,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
158,2022/12/06 19:31:47,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
159,2022/12/06 19:31:48,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
160,2022/12/06 19:31:49,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
161,2022/12/06 19:31:50,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
162,2022/12/06 19:31:51,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
163,2022/12/06 19:31:52,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
164,2022/12/06 19:31:53,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
165,2022/12/06 19:31:54,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
166,2022/12/06 19:31:55,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
167,2022/12/06 19:31:56,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
168,2022/12/06 19:31:57,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
169,2022/12/06 19:31:58,-26.928939076206817,27.653214598805633,54.58215367501245,-18.43484139326828,18.5746008837131,37.009442276981375
170,2022/12/06 19:31:59,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
171,2022/12/06 19:32:00,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
172,2022/12/06 19:32:01,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
173,2022/12/06 19:32:02,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
174,2022/12/06 19:32:03,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
175,2022/12/06 19:32:04,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
176,2022/12/06 19:32:06,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
177,2022/12/06 19:32:07,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
178,2022/12/06 19:32:08,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
179,2022/12/06 19:32:09,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
180,2022/12/06 19:32:10,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
181,2022/12/06 19:32:11,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
182,2022/12/06 19:32:12,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
183,2022/12/06 19:32:13,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
184,2022/12/06 19:32:14,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
185,2022/12/06 19:32:15,-26.928939076206817,27.653214598805633,54.58215367501245,-18.43484139326828,18.5746008837131,37.009442276981375
186,2022/12/06 19:32:16,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
187,2022/12/06 19:32:17,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
188,2022/12/06 19:32:18,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
189,2022/12/06 19:32:19,-26.928939076206817,27.653214598805633,54.58215367501245,-18.43484139326828,18.5746008837131,37.009442276981375
190,2022/12/06 19:32:20,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
191,2022/12/06 19:32:21,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
192,2022/12/06 19:32:22,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
193,2022/12/06 19:32:23,-26.928939076206817,27.653214598805633,54.58215367501245,-18.43484139326828,18.5746008837131,37.009442276981375
194,2022/12/06 19:32:24,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
195,2022/12/06 19:32:25,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
196,2022/12/06 19:32:26,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
197,2022/12/06 19:32:27,-26.928939076206817,27.653214598805633,54.58215367501245,-18.43484139326828,18.5746008837131,37.009442276981375
198,2022/12/06 19:32:28,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
199,2022/12/06 19:32:29,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
200,2022/12/06 19:32:30,-26.928939076206817,27.653214598805633,54.58215367501245,-18.43484139326828,18.5746008837131,37.009442276981375
201,2022/12/06 19:32:31,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
202,2022/12/06 19:32:32,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
203,2022/12/06 19:32:33,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
204,2022/12/06 19:32:34,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
205,2022/12/06 19:32:35,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
206,2022/12/06 19:32:37,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
207,2022/12/06 19:32:38,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
208,2022/12/06 19:32:39,-26.928939076206817,27.653214598805633,54.58215367501245,-18.43484139326828,18.5746008837131,37.009442276981375
209,2022/12/06 19:32:40,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
210,2022/12/06 19:32:41,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
211,2022/12/06 19:32:42,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
212,2022/12/06 19:32:43,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
213,2022/12/06 19:32:44,-26.928939076206817,27.653214598805633,54.58215367501245,-18.385517013707894,18.5746008837131,36.96011789742099
