,Time,-x,+x,2x,-y,+y,2y
57,2022/11/24 20:06:39,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
58,2022/11/24 20:06:40,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.114398155356156,37.697042743638505
59,2022/11/24 20:06:41,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
60,2022/11/24 20:06:42,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
61,2022/11/24 20:06:43,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
62,2022/11/24 20:06:44,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.114398155356156,37.697042743638505
63,2022/11/24 20:06:45,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
64,2022/11/24 20:06:46,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.114398155356156,37.697042743638505
65,2022/11/24 20:06:47,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
66,2022/11/24 20:06:48,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.114398155356156,37.697042743638505
67,2022/11/24 20:06:49,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.114398155356156,37.697042743638505
68,2022/11/24 20:06:50,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
69,2022/11/24 20:06:51,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.114398155356156,37.697042743638505
70,2022/11/24 20:06:52,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
71,2022/11/24 20:06:53,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.114398155356156,37.697042743638505
72,2022/11/24 20:06:54,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
73,2022/11/24 20:06:55,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
74,2022/11/24 20:06:56,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
75,2022/11/24 20:06:58,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
76,2022/11/24 20:06:59,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
77,2022/11/24 20:07:00,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
78,2022/11/24 20:07:01,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
79,2022/11/24 20:07:02,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
80,2022/11/24 20:07:03,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
81,2022/11/24 20:07:04,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
82,2022/11/24 20:07:05,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.114398155356156,37.697042743638505
83,2022/11/24 20:07:06,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.114398155356156,37.697042743638505
84,2022/11/24 20:07:07,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.114398155356156,37.697042743638505
85,2022/11/24 20:07:08,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
86,2022/11/24 20:07:09,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.114398155356156,37.697042743638505
87,2022/11/24 20:07:10,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
88,2022/11/24 20:07:11,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.114398155356156,37.697042743638505
89,2022/11/24 20:07:12,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
90,2022/11/24 20:07:13,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
91,2022/11/24 20:07:14,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
92,2022/11/24 20:07:15,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
93,2022/11/24 20:07:16,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
94,2022/11/24 20:07:17,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.114398155356156,37.697042743638505
95,2022/11/24 20:07:18,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
96,2022/11/24 20:07:19,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
97,2022/11/24 20:07:20,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.114398155356156,37.697042743638505
98,2022/11/24 20:07:21,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
99,2022/11/24 20:07:22,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
100,2022/11/24 20:07:23,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
101,2022/11/24 20:07:24,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
102,2022/11/24 20:07:25,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
103,2022/11/24 20:07:26,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
104,2022/11/24 20:07:27,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
105,2022/11/24 20:07:28,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
106,2022/11/24 20:07:30,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
107,2022/11/24 20:07:31,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
108,2022/11/24 20:07:32,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
109,2022/11/24 20:07:33,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
110,2022/11/24 20:07:34,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
111,2022/11/24 20:07:35,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
112,2022/11/24 20:07:36,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
113,2022/11/24 20:07:37,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
114,2022/11/24 20:07:38,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
115,2022/11/24 20:07:39,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
116,2022/11/24 20:07:40,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
117,2022/11/24 20:07:41,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.114398155356156,37.697042743638505
118,2022/11/24 20:07:42,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.114398155356156,37.697042743638505
119,2022/11/24 20:07:43,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
120,2022/11/24 20:07:44,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
121,2022/11/24 20:07:45,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
122,2022/11/24 20:07:46,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
123,2022/11/24 20:07:47,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
124,2022/11/24 20:07:48,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
125,2022/11/24 20:07:49,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
126,2022/11/24 20:07:50,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
127,2022/11/24 20:07:51,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
128,2022/11/24 20:07:52,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
129,2022/11/24 20:07:53,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
130,2022/11/24 20:07:54,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
131,2022/11/24 20:07:55,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
132,2022/11/24 20:07:56,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
133,2022/11/24 20:07:57,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
134,2022/11/24 20:07:58,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
135,2022/11/24 20:07:59,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
136,2022/11/24 20:08:00,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
137,2022/11/24 20:08:02,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
138,2022/11/24 20:08:03,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
139,2022/11/24 20:08:04,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
140,2022/11/24 20:08:05,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
141,2022/11/24 20:08:06,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
142,2022/11/24 20:08:07,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
143,2022/11/24 20:08:08,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
144,2022/11/24 20:08:09,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
145,2022/11/24 20:08:10,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
146,2022/11/24 20:08:11,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
147,2022/11/24 20:08:12,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
148,2022/11/24 20:08:13,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
149,2022/11/24 20:08:14,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
150,2022/11/24 20:08:15,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
151,2022/11/24 20:08:16,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
152,2022/11/24 20:08:17,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
153,2022/11/24 20:08:18,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
154,2022/11/24 20:08:19,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
155,2022/11/24 20:08:20,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
156,2022/11/24 20:08:21,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
157,2022/11/24 20:08:22,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
158,2022/11/24 20:08:23,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
159,2022/11/24 20:08:24,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
160,2022/11/24 20:08:25,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
161,2022/11/24 20:08:26,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
162,2022/11/24 20:08:27,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
163,2022/11/24 20:08:28,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
164,2022/11/24 20:08:29,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
165,2022/11/24 20:08:30,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
166,2022/11/24 20:08:32,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
167,2022/11/24 20:08:33,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
168,2022/11/24 20:08:34,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
169,2022/11/24 20:08:35,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
170,2022/11/24 20:08:36,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
171,2022/11/24 20:08:37,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
172,2022/11/24 20:08:38,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
173,2022/11/24 20:08:39,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
174,2022/11/24 20:08:40,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
175,2022/11/24 20:08:41,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
176,2022/11/24 20:08:42,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
177,2022/11/24 20:08:43,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
178,2022/11/24 20:08:44,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
179,2022/11/24 20:08:45,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
180,2022/11/24 20:08:46,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
181,2022/11/24 20:08:47,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
182,2022/11/24 20:08:48,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
183,2022/11/24 20:08:49,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
184,2022/11/24 20:08:50,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
185,2022/11/24 20:08:51,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
186,2022/11/24 20:08:52,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
187,2022/11/24 20:08:53,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
188,2022/11/24 20:08:54,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
189,2022/11/24 20:08:55,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
190,2022/11/24 20:08:56,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
191,2022/11/24 20:08:57,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
192,2022/11/24 20:08:58,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
193,2022/11/24 20:08:59,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
194,2022/11/24 20:09:00,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
195,2022/11/24 20:09:01,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
196,2022/11/24 20:09:03,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
197,2022/11/24 20:09:04,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
198,2022/11/24 20:09:05,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
199,2022/11/24 20:09:06,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
200,2022/11/24 20:09:07,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
201,2022/11/24 20:09:08,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
202,2022/11/24 20:09:09,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
203,2022/11/24 20:09:10,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
204,2022/11/24 20:09:11,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
205,2022/11/24 20:09:12,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
206,2022/11/24 20:09:13,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
207,2022/11/24 20:09:14,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
208,2022/11/24 20:09:15,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
209,2022/11/24 20:09:16,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
210,2022/11/24 20:09:17,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
211,2022/11/24 20:09:18,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
212,2022/11/24 20:09:19,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
213,2022/11/24 20:09:20,-26.755404929035105,27.741058007980754,54.49646293701586,-18.582644588282353,19.0654694717843,37.64811406006665
