,Time,-x,+x,2x,-y,+y,2y
52,2022/12/01 11:20:30,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
53,2022/12/01 11:20:31,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
54,2022/12/01 11:20:32,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
55,2022/12/01 11:20:33,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
56,2022/12/01 11:20:34,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
57,2022/12/01 11:20:35,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
58,2022/12/01 11:20:36,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
59,2022/12/01 11:20:37,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.77129212182883,37.20613351509711
60,2022/12/01 11:20:38,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
61,2022/12/01 11:20:39,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
62,2022/12/01 11:20:40,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
63,2022/12/01 11:20:41,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
64,2022/12/01 11:20:42,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
65,2022/12/01 11:20:44,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
66,2022/12/01 11:20:45,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
67,2022/12/01 11:20:46,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
68,2022/12/01 11:20:47,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
69,2022/12/01 11:20:48,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
70,2022/12/01 11:20:49,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
71,2022/12/01 11:20:50,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
72,2022/12/01 11:20:51,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
73,2022/12/01 11:20:52,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
74,2022/12/01 11:20:53,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
75,2022/12/01 11:20:54,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
76,2022/12/01 11:20:55,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
77,2022/12/01 11:20:56,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
78,2022/12/01 11:20:57,-26.842240778541647,27.433007530114306,54.275248308655954,-18.43484139326828,18.722162122759347,37.15700351602763
79,2022/12/01 11:20:58,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
80,2022/12/01 11:20:59,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
81,2022/12/01 11:21:00,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
82,2022/12/01 11:21:01,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
83,2022/12/01 11:21:02,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
84,2022/12/01 11:21:03,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
85,2022/12/01 11:21:04,-26.842240778541647,27.433007530114306,54.275248308655954,-18.43484139326828,18.722162122759347,37.15700351602763
86,2022/12/01 11:21:05,-26.842240778541647,27.433007530114306,54.275248308655954,-18.385517013707894,18.722162122759347,37.10767913646724
87,2022/12/01 11:21:06,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
88,2022/12/01 11:21:07,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
89,2022/12/01 11:21:08,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
90,2022/12/01 11:21:09,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
91,2022/12/01 11:21:10,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
92,2022/12/01 11:21:11,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
93,2022/12/01 11:21:12,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
94,2022/12/01 11:21:13,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
95,2022/12/01 11:21:14,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
96,2022/12/01 11:21:15,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
97,2022/12/01 11:21:17,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
98,2022/12/01 11:21:18,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
99,2022/12/01 11:21:19,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
100,2022/12/01 11:21:20,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
101,2022/12/01 11:21:21,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
102,2022/12/01 11:21:22,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
103,2022/12/01 11:21:23,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
104,2022/12/01 11:21:24,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
105,2022/12/01 11:21:25,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
106,2022/12/01 11:21:26,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
107,2022/12/01 11:21:27,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
108,2022/12/01 11:21:28,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
109,2022/12/01 11:21:29,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
110,2022/12/01 11:21:30,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
111,2022/12/01 11:21:31,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
112,2022/12/01 11:21:32,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
113,2022/12/01 11:21:33,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
114,2022/12/01 11:21:34,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
115,2022/12/01 11:21:35,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
116,2022/12/01 11:21:36,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
117,2022/12/01 11:21:37,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
118,2022/12/01 11:21:38,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
119,2022/12/01 11:21:39,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
120,2022/12/01 11:21:40,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
121,2022/12/01 11:21:41,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
122,2022/12/01 11:21:42,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
123,2022/12/01 11:21:43,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
124,2022/12/01 11:21:44,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
125,2022/12/01 11:21:45,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
126,2022/12/01 11:21:47,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
127,2022/12/01 11:21:48,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
128,2022/12/01 11:21:49,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
129,2022/12/01 11:21:50,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
130,2022/12/01 11:21:51,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
131,2022/12/01 11:21:52,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
132,2022/12/01 11:21:53,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
133,2022/12/01 11:21:54,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
134,2022/12/01 11:21:55,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
135,2022/12/01 11:21:56,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
136,2022/12/01 11:21:57,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
137,2022/12/01 11:21:58,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
138,2022/12/01 11:21:59,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
139,2022/12/01 11:22:00,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
140,2022/12/01 11:22:01,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
141,2022/12/01 11:22:02,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
142,2022/12/01 11:22:03,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
143,2022/12/01 11:22:04,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
144,2022/12/01 11:22:05,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
145,2022/12/01 11:22:06,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
146,2022/12/01 11:22:07,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
147,2022/12/01 11:22:08,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
148,2022/12/01 11:22:09,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
149,2022/12/01 11:22:10,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
150,2022/12/01 11:22:11,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
151,2022/12/01 11:22:12,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
152,2022/12/01 11:22:13,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
153,2022/12/01 11:22:14,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
154,2022/12/01 11:22:15,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
155,2022/12/01 11:22:16,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
156,2022/12/01 11:22:17,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
157,2022/12/01 11:22:18,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
158,2022/12/01 11:22:19,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
159,2022/12/01 11:22:21,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
160,2022/12/01 11:22:22,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
161,2022/12/01 11:22:23,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
162,2022/12/01 11:22:24,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
163,2022/12/01 11:22:25,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
164,2022/12/01 11:22:26,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
165,2022/12/01 11:22:27,-26.842240778541647,27.433007530114306,54.275248308655954,-18.43484139326828,18.722162122759347,37.15700351602763
166,2022/12/01 11:22:28,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
167,2022/12/01 11:22:29,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
168,2022/12/01 11:22:30,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
169,2022/12/01 11:22:31,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
170,2022/12/01 11:22:32,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
171,2022/12/01 11:22:33,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
172,2022/12/01 11:22:34,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
173,2022/12/01 11:22:35,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
174,2022/12/01 11:22:36,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
175,2022/12/01 11:22:37,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
176,2022/12/01 11:22:38,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
177,2022/12/01 11:22:39,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
178,2022/12/01 11:22:40,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
179,2022/12/01 11:22:41,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
180,2022/12/01 11:22:42,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
181,2022/12/01 11:22:43,-26.842240778541647,27.433007530114306,54.275248308655954,-18.385517013707894,18.722162122759347,37.10767913646724
182,2022/12/01 11:22:44,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
183,2022/12/01 11:22:45,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
184,2022/12/01 11:22:46,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
185,2022/12/01 11:22:47,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
186,2022/12/01 11:22:48,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
187,2022/12/01 11:22:49,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
188,2022/12/01 11:22:51,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
189,2022/12/01 11:22:52,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
190,2022/12/01 11:22:53,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
191,2022/12/01 11:22:54,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
192,2022/12/01 11:22:55,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
193,2022/12/01 11:22:56,-26.842240778541647,27.433007530114306,54.275248308655954,-18.385517013707894,18.722162122759347,37.10767913646724
194,2022/12/01 11:22:57,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
195,2022/12/01 11:22:58,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
196,2022/12/01 11:22:59,-26.842240778541647,27.433007530114306,54.275248308655954,-18.385517013707894,18.722162122759347,37.10767913646724
197,2022/12/01 11:23:00,-26.842240778541647,27.433007530114306,54.275248308655954,-18.385517013707894,18.722162122759347,37.10767913646724
198,2022/12/01 11:23:01,-26.842240778541647,27.433007530114306,54.275248308655954,-18.385517013707894,18.722162122759347,37.10767913646724
199,2022/12/01 11:23:02,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
200,2022/12/01 11:23:03,-26.842240778541647,27.433007530114306,54.275248308655954,-18.385517013707894,18.722162122759347,37.10767913646724
201,2022/12/01 11:23:04,-26.842240778541647,27.433007530114306,54.275248308655954,-18.385517013707894,18.722162122759347,37.10767913646724
202,2022/12/01 11:23:05,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
203,2022/12/01 11:23:06,-26.842240778541647,27.433007530114306,54.275248308655954,-18.385517013707894,18.722162122759347,37.10767913646724
204,2022/12/01 11:23:07,-26.842240778541647,27.433007530114306,54.275248308655954,-18.385517013707894,18.722162122759347,37.10767913646724
205,2022/12/01 11:23:08,-26.842240778541647,27.433007530114306,54.275248308655954,-18.385517013707894,18.722162122759347,37.10767913646724
206,2022/12/01 11:23:09,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
207,2022/12/01 11:23:10,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
208,2022/12/01 11:23:11,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
209,2022/12/01 11:23:12,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
210,2022/12/01 11:23:13,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
211,2022/12/01 11:23:14,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
212,2022/12/01 11:23:15,-26.842240778541647,27.433007530114306,54.275248308655954,-18.385517013707894,18.722162122759347,37.10767913646724
213,2022/12/01 11:23:16,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
