,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
299,2022/11/04 16:56:16,37.6312255859375,24.58770751953125,452050.0,701456.0,4201.420839763777,1672.536680964628,0.0,0.0,3249956530284532.0,1620295330660588.0,13.6,14.6
300,2022/11/04 16:56:19,37.6983642578125,24.499588012695312,453053.0,700266.0,4182.217382828307,1681.5979516541615,0.0,0.0,3249960012745649.0,1620297066873191.0,13.6,14.6
301,2022/11/04 16:56:20,37.8173828125,24.467544555664062,454688.0,701319.0,4181.482477550508,1686.1455128708208,0.0,0.0,3249963495206766.0,1620298803085794.0,13.6,14.6
302,2022/11/04 16:56:21,37.908935546875,24.430160522460938,451806.0,695659.0,4176.481647962891,1692.8891483859047,0.0,0.0,3249967121588215.0,1620300611051185.0,13.6,14.6
303,2022/11/04 16:56:22,38.00506591796875,24.403457641601562,450585.0,697491.0,4174.201878042938,1696.4245035403246,0.0,0.0,3249971727307764.0,1620302907274476.0,13.6,14.6
304,2022/11/04 16:56:23,38.079833984375,24.39544677734375,452335.0,695759.0,4177.973708135677,1695.1692027710396,0.0,0.0,3249976779486535.0,1620305426084065.0,13.6,14.6
305,2022/11/04 16:56:24,38.0859375,24.368743896484375,452605.0,701827.0,4186.843261271236,1689.618807598299,0.0,0.0,3249981093008488.0,1620307576629592.0,13.6,14.6
306,2022/11/04 16:56:25,38.11798095703125,24.35272216796875,449432.0,696741.0,4193.77476958013,1685.1982683996916,0.0,0.0,3249983669560175.0,1620308861192825.0,13.6,14.6
307,2022/11/04 16:56:26,38.15155029296875,24.33135986328125,450115.0,697123.0,4195.787932011603,1683.1656688229732,0.0,0.0,3249984888678745.0,1620309468995455.0,13.6,14.6
308,2022/11/04 16:56:28,38.19580078125,24.307327270507812,449834.0,699442.0,4194.688019421148,1681.5831357991215,0.0,0.0,3249985713549448.0,1620309880242232.0,13.6,14.6
309,2022/11/04 16:56:29,38.25836181640625,24.296646118164062,449279.0,697523.0,4191.590571342275,1682.200944710139,0.0,0.0,3249986753821789.0,1620310398879451.0,13.6,14.6
310,2022/11/04 16:56:30,38.28582763671875,24.269943237304688,453464.0,700460.0,4187.723099714456,1684.064433759123,0.0,0.0,3249988400683095.0,1620311219937105.0,13.6,14.6
311,2022/11/04 16:56:31,38.37127685546875,24.256591796875,452213.0,701479.0,4184.010841880176,1686.4300995794233,0.0,0.0,3249990804931585.0,1620312418597015.0,13.6,14.6
312,2022/11/04 16:56:32,38.43841552734375,24.264602661132812,452912.0,696682.0,4181.985969276656,1688.680440981294,0.0,0.0,3249993936170406.0,1620313979704554.0,13.6,14.6
313,2022/11/04 16:56:33,38.52386474609375,24.2138671875,450499.0,700524.0,4181.747660985678,1690.1264768853061,0.0,0.0,3249997463950417.0,1620315738511303.0,13.6,14.6
314,2022/11/04 16:56:34,38.54217529296875,24.205856323242188,451641.0,701722.0,4184.299456349961,1689.6121183533837,0.0,0.0,3250001038399499.0,1620317520585341.0,13.6,14.6
315,2022/11/04 16:56:35,38.57879638671875,24.168472290039062,452929.0,702340.0,4187.363930870598,1688.8657247799356,0.0,0.0,3250004113117572.0,1620319053513948.0,13.6,14.6
316,2022/11/04 16:56:36,38.629150390625,24.157791137695312,452751.0,701675.0,4191.327641029117,1686.5394519431843,0.0,0.0,3250006587703656.0,1620320287241304.0,13.6,14.6
317,2022/11/04 16:56:37,38.6505126953125,24.141769409179688,452082.0,702288.0,4193.3528182474665,1685.6625286827593,0.0,0.0,3250008286056292.0,1620321133970428.0,13.6,14.6
318,2022/11/04 16:56:38,38.68408203125,24.123077392578125,449789.0,697248.0,4193.428426999118,1685.5392511439768,0.0,0.0,3250009587808054.0,1620321782970586.0,13.6,14.6
319,2022/11/04 16:56:40,38.6962890625,24.101715087890625,452762.0,700976.0,4192.229151419563,1685.3099717036366,0.0,0.0,3250010874752632.0,1620322424588488.0,13.6,14.6
320,2022/11/04 16:56:41,38.7664794921875,24.1070556640625,451928.0,701789.0,4191.373766176053,1685.8474913590162,0.0,0.0,3250012396557567.0,1620323183298153.0,13.6,14.6
321,2022/11/04 16:56:42,38.8397216796875,24.091033935546875,451113.0,700625.0,4189.427761701677,1687.327281492347,0.0,0.0,3250014085877099.0,1620324025523741.0,13.6,14.6
322,2022/11/04 16:56:43,38.87939453125,24.080352783203125,452457.0,702594.0,4188.5418208409,1688.0003057067938,0.0,0.0,3250016156292851.0,1620325057748309.0,13.6,14.6
323,2022/11/04 16:56:44,38.91754150390625,24.048309326171875,451539.0,696479.0,4189.292140436656,1688.8102477592897,0.0,0.0,3250018400206868.0,1620326176472012.0,13.6,14.6
324,2022/11/04 16:56:45,38.9495849609375,24.0216064453125,449467.0,698364.0,4190.356548535747,1688.2966062828905,0.0,0.0,3250020497182000.0,1620327221938000.0,13.6,14.6
325,2022/11/04 16:56:46,38.9739990234375,24.029617309570312,451776.0,699824.0,4192.138289287521,1687.232033780394,0.0,0.0,3250022385708333.0,1620328163479947.0,13.6,14.6
326,2022/11/04 16:56:47,39.00909423828125,24.002914428710938,452389.0,698167.0,4193.635203467739,1686.7302430427494,0.0,0.0,3250023925307428.0,1620328931061052.0,13.6,14.6
327,2022/11/04 16:56:48,39.02587890625,24.01092529296875,452194.0,702666.0,4194.451497580779,1685.442335363247,0.0,0.0,3250025171758147.0,1620329552490373.0,13.6,14.6
328,2022/11/04 16:56:49,39.068603515625,24.008255004882812,451634.0,697933.0,4194.2489647662205,1686.5919175938739,0.0,0.0,3250026258349783.0,1620330094220497.0,13.6,14.6
329,2022/11/04 16:56:50,39.08843994140625,23.96820068359375,450468.0,697304.0,4193.965406088405,1686.436867857181,0.0,0.0,3250027384604560.0,1620330655725040.0,13.6,14.6
330,2022/11/04 16:56:51,39.13421630859375,23.917465209960938,453971.0,701946.0,4193.390319437638,1686.1086293166268,0.0,0.0,3250028566390094.0,1620331244914946.0,13.6,14.6
331,2022/11/04 16:56:53,39.1754150390625,23.952178955078125,448467.0,697240.0,4192.488682343181,1686.7714920899061,0.0,0.0,3250029860797601.0,1620331890253559.0,13.6,14.6
332,2022/11/04 16:56:54,39.19677734375,23.917465209960938,449426.0,697325.0,4192.175253114651,1687.5258445514592,0.0,0.0,3250031331777446.0,1620332623623914.0,13.6,14.6
333,2022/11/04 16:56:55,39.24102783203125,23.909454345703125,453732.0,702721.0,4193.16662186401,1688.1724379209932,0.0,0.0,3250032864137774.0,1620333387596066.0,13.6,14.6
334,2022/11/04 16:56:56,39.24560546875,23.9361572265625,453296.0,702636.0,4193.784797450705,1688.6657569167846,0.0,0.0,3250034202353337.0,1620334054775583.0,13.6,14.6
335,2022/11/04 16:56:57,39.2547607421875,23.88275146484375,450407.0,702063.0,4193.552802718567,1689.2380504675903,0.0,0.0,3250035419508234.0,1620334661599206.0,13.6,14.6
336,2022/11/04 16:56:58,39.3035888671875,23.866729736328125,451280.0,696975.0,4194.422682113329,1688.574873222111,0.0,0.0,3250036682095841.0,1620335291073719.0,13.6,14.6
337,2022/11/04 16:56:59,39.31732177734375,23.898773193359375,453640.0,702733.0,4195.898489268985,1687.5790298815123,0.0,0.0,3250037774330391.0,1620335835617169.0,13.6,14.6
338,2022/11/04 16:57:00,39.33868408203125,23.874740600585938,451027.0,698028.0,4196.442453596625,1687.7559340872058,0.0,0.0,3250038577550029.0,1620336236069611.0,13.6,14.6
339,2022/11/04 16:57:01,39.36767578125,23.866729736328125,448848.0,697269.0,4196.031681825212,1687.0112870562157,0.0,0.0,3250039274242402.0,1620336583411918.0,13.6,14.6
340,2022/11/04 16:57:02,39.38446044921875,23.866729736328125,451629.0,702124.0,4195.685390565084,1686.7973618058836,0.0,0.0,3250040051378397.0,1620336970860123.0,13.6,14.6
341,2022/11/04 16:57:03,39.41497802734375,23.866729736328125,450685.0,700976.0,4195.397093731217,1687.5327518075892,0.0,0.0,3250040896330337.0,1620337392118583.0,13.6,14.6
342,2022/11/04 16:57:05,39.4012451171875,23.848037719726562,453442.0,701547.0,4194.945380655076,1688.173907443917,0.0,0.0,3250041797740912.0,1620337841525008.0,13.6,14.6
343,2022/11/04 16:57:06,39.4683837890625,23.864059448242188,450109.0,701340.0,4194.73823498729,1688.304572121754,0.0,0.0,3250042787612891.0,1620338335034669.0,13.6,14.6
344,2022/11/04 16:57:07,39.48211669921875,23.84002685546875,452665.0,702729.0,4195.812886508591,1687.9914591390225,0.0,0.0,3250043818051252.0,1620338848769068.0,13.6,14.6
345,2022/11/04 16:57:08,39.501953125,23.853378295898438,447994.0,699438.0,4196.596006872838,1687.737673405928,0.0,0.0,3250044638035154.0,1620339257579486.0,13.6,14.6
346,2022/11/04 16:57:09,39.51263427734375,23.866729736328125,451589.0,701471.0,4196.762124978478,1687.8156302774846,0.0,0.0,3250045304656507.0,1620339589929613.0,13.6,14.6
347,2022/11/04 16:57:10,39.54315185546875,23.84002685546875,452821.0,701377.0,4197.243482468333,1686.5996222593385,0.0,0.0,3250045938745916.0,1620339906060644.0,13.6,14.6
348,2022/11/04 16:57:11,39.5660400390625,23.84002685546875,451637.0,702042.0,4196.67595650314,1686.385587734103,0.0,0.0,3250046478568611.0,1620340175194149.0,13.6,14.6
349,2022/11/04 16:57:12,39.54315185546875,23.824005126953125,448124.0,697177.0,4197.006238514317,1687.20852754839,0.0,0.0,3250047129532977.0,1620340499738343.0,13.6,14.6
350,2022/11/04 16:57:13,39.50347900390625,23.783950805664062,448130.0,698820.0,4203.9739554621265,1677.845189663978,0.0,0.0,3250047715816543.0,1620340792035337.0,13.6,14.6
351,2022/11/04 16:57:14,39.453125,23.789291381835938,450761.0,701592.0,4206.635180579266,1673.5310659651282,0.0,0.0,3250046937576394.0,1620340404036646.0,13.6,14.6
352,2022/11/04 16:57:15,39.41192626953125,23.73321533203125,448313.0,699996.0,4204.685618863868,1673.1674452374468,0.0,0.0,3250045638174863.0,1620339756208217.0,13.6,14.6
353,2022/11/04 16:57:17,39.34478759765625,23.650436401367188,453420.0,702887.0,4199.04891583324,1674.717718796012,0.0,0.0,3250044720565981.0,1620339298725979.0,13.6,14.6
354,2022/11/04 16:57:19,39.483642578125,23.610382080078125,450115.0,699097.0,4180.566470859184,1682.7986897348082,0.0,0.0,3250048526333591.0,1620341196125969.0,13.6,14.6
355,2022/11/04 16:57:20,39.61029052734375,23.597030639648438,451457.0,698009.0,4181.019292122338,1687.2444072407811,0.0,0.0,3250052332101201.0,1620343093525959.0,13.6,14.6
356,2022/11/04 16:57:21,39.7064208984375,23.548965454101562,452188.0,696948.0,4177.26446582109,1692.569269913743,0.0,0.0,3250056049190532.0,1620344946714588.0,13.6,14.6
357,2022/11/04 16:57:23,39.79644775390625,23.51959228515625,453581.0,697177.0,4176.004235913673,1694.2799182583017,0.0,0.0,3250060501606869.0,1620347166507171.0,13.6,14.6
358,2022/11/04 16:57:24,39.837646484375,23.514251708984375,451535.0,699289.0,4180.353556453546,1692.1607386043597,0.0,0.0,3250065200820363.0,1620349509342717.0,13.6,14.6
359,2022/11/04 16:57:25,39.8956298828125,23.471527099609375,449779.0,701325.0,4186.223055350041,1688.7292592490821,0.0,0.0,3250069048284187.0,1620351427530733.0,13.6,14.6
360,2022/11/04 16:57:26,39.9169921875,23.447494506835938,452162.0,698407.0,4190.959138802079,1685.8750090631356,0.0,0.0,3250071746293855.0,1620352772647945.0,13.6,14.6
361,2022/11/04 16:57:27,39.90936279296875,23.41278076171875,449204.0,699547.0,4193.542995679862,1684.0937821602397,0.0,0.0,3250073516812081.0,1620353655355879.0,13.6,14.6
362,2022/11/04 16:57:28,39.971923828125,23.386077880859375,453315.0,699106.0,4193.029746122799,1683.0314337655132,0.0,0.0,3250074781320333.0,1620354285787947.0,13.6,14.6
363,2022/11/04 16:57:29,40.02838134765625,23.394088745117188,452351.0,700741.0,4191.690735251142,1682.8342934357552,0.0,0.0,3250076146340952.0,1620354966331368.0,13.6,14.6
364,2022/11/04 16:57:30,40.0970458984375,23.362045288085938,449796.0,699590.0,4189.150850454991,1683.287985195695,0.0,0.0,3250077773586695.0,1620355777609505.0,13.6,14.6
365,2022/11/04 16:57:31,40.15655517578125,23.37005615234375,452718.0,697760.0,4185.123961755007,1685.4916110514914,0.0,0.0,3250079898231260.0,1620356836870340.0,13.6,14.6
366,2022/11/04 16:57:32,40.2313232421875,23.332672119140625,450237.0,698669.0,4182.418224874406,1688.9852162618813,0.0,0.0,3250082811482252.0,1620358289298068.0,13.6,14.6
367,2022/11/04 16:57:33,40.3167724609375,23.311309814453125,450184.0,697718.0,4182.815911280997,1689.408817791099,0.0,0.0,3250086254611613.0,1620360005901467.0,13.6,14.6
368,2022/11/04 16:57:34,40.3717041015625,23.28460693359375,452294.0,697837.0,4185.088273121294,1689.1645608460067,0.0,0.0,3250089619859947.0,1620361683676573.0,13.6,14.6
369,2022/11/04 16:57:36,40.399169921875,23.2952880859375,449138.0,699473.0,4187.77468071531,1688.3648519757053,0.0,0.0,3250092540099866.0,1620363139588694.0,13.6,14.6
370,2022/11/04 16:57:37,40.4327392578125,23.265914916992188,452002.0,697367.0,4190.025572642978,1687.3852433580191,0.0,0.0,3250094934246839.0,1620364333212401.0,13.6,14.6
371,2022/11/04 16:57:38,40.4754638671875,23.233871459960938,450452.0,697384.0,4191.526534926994,1686.663444812199,0.0,0.0,3250096887589996.0,1620365307069364.0,13.6,14.6
372,2022/11/04 16:57:39,40.5120849609375,23.196487426757812,449512.0,698356.0,4193.052360315476,1684.6937268064444,0.0,0.0,3250098546991882.0,1620366134379238.0,13.6,14.6
373,2022/11/04 16:57:40,40.57159423828125,23.1884765625,449696.0,700149.0,4193.157245393062,1685.624789189092,0.0,0.0,3250099907583740.0,1620366812714660.0,13.6,14.6
374,2022/11/04 16:57:41,40.60821533203125,23.180465698242188,452050.0,697344.0,4192.214184398179,1684.9283448316505,0.0,0.0,3250101247635280.0,1620367480809520.0,13.6,14.6
375,2022/11/04 16:57:42,40.68756103515625,23.1884765625,451479.0,697989.0,4190.839940926749,1685.2794918474178,0.0,0.0,3250102772371324.0,1620368240980516.0,13.6,14.6
376,2022/11/04 16:57:43,40.71807861328125,23.116378784179688,452161.0,698985.0,4189.634052461577,1686.5685550144804,0.0,0.0,3250104566232587.0,1620369135326333.0,13.6,14.6
377,2022/11/04 16:57:44,40.7928466796875,23.1671142578125,452783.0,698664.0,4189.2139650599365,1687.740066680065,0.0,0.0,3250106596249211.0,1620370147409549.0,13.6,14.6
378,2022/11/04 16:57:45,40.814208984375,23.1671142578125,453804.0,703496.0,4189.970255242579,1687.7958077523149,0.0,0.0,3250108708533636.0,1620371200508124.0,13.6,14.6
379,2022/11/04 16:57:46,40.8172607421875,23.084335327148438,450681.0,702447.0,4192.276441969174,1686.9026769977213,0.0,0.0,3250110672709786.0,1620372179765974.0,13.6,14.6
380,2022/11/04 16:57:47,40.85693359375,23.089675903320312,452115.0,697778.0,4193.464218809646,1687.1844169488604,0.0,0.0,3250112185253638.0,1620372933858442.0,13.6,14.6
381,2022/11/04 16:57:49,40.9088134765625,23.097686767578125,452348.0,703439.0,4193.511343326062,1686.5238028223225,0.0,0.0,3250113465189163.0,1620373571981917.0,13.6,14.6
382,2022/11/04 16:57:50,40.92864990234375,23.054962158203125,451952.0,697769.0,4193.600081191961,1686.5279829967199,0.0,0.0,3250114735895876.0,1620374205504284.0,13.6,14.6
383,2022/11/04 16:57:51,40.9912109375,23.0816650390625,452515.0,703637.0,4193.834545746781,1686.2528187337493,0.0,0.0,3250115989224829.0,1620374830362811.0,13.6,14.6
384,2022/11/04 16:57:52,41.02325439453125,23.068313598632812,449825.0,699107.0,4193.940860601075,1687.1608985948587,0.0,0.0,3250117196637354.0,1620375432329286.0,13.6,14.6
385,2022/11/04 16:57:53,41.0064697265625,23.004226684570312,451872.0,698359.0,4193.866676323153,1687.251493553059,0.0,0.0,3250118383229532.0,1620376023915588.0,13.6,14.6
386,2022/11/04 16:57:54,41.058349609375,23.012237548828125,452520.0,703232.0,4194.118920345103,1686.505197441737,0.0,0.0,3250119584349559.0,1620376622744881.0,13.6,14.6
387,2022/11/04 16:57:55,41.11480712890625,23.014907836914062,450544.0,698167.0,4194.202107957334,1687.6515037043432,0.0,0.0,3250120736071360.0,1620377196946240.0,13.6,14.6
388,2022/11/04 16:57:56,41.1102294921875,23.012237548828125,451370.0,703206.0,4194.786657521931,1686.5339048625515,0.0,0.0,3250121871502205.0,1620377763025595.0,13.6,14.6
389,2022/11/04 16:57:57,41.1407470703125,22.980194091796875,452672.0,698341.0,4194.9283540985625,1687.4746960594102,0.0,0.0,3250122892457750.0,1620378272032250.0,13.6,14.6
390,2022/11/04 16:57:58,41.18499755859375,22.998886108398438,449708.0,701339.0,4195.204492381518,1686.5895815812355,0.0,0.0,3250123885664052.0,1620378767204268.0,13.6,14.6
391,2022/11/04 16:57:59,41.2200927734375,22.969512939453125,450251.0,698576.0,4195.929466488619,1686.4546831768703,0.0,0.0,3250124824792833.0,1620379235415447.0,13.6,14.6
392,2022/11/04 16:58:01,41.2200927734375,22.977523803710938,448992.0,698720.0,4196.339931534162,1686.6523287729133,0.0,0.0,3250125621946217.0,1620379632843503.0,13.6,14.6
393,2022/11/04 16:58:02,41.2872314453125,22.956161499023438,450697.0,698076.0,4195.993286629106,1686.4513334992816,0.0,0.0,3250126338716010.0,1620379990195590.0,13.6,14.6
394,2022/11/04 16:58:03,41.31927490234375,22.94281005859375,452781.0,699726.0,4196.387051253356,1686.0640328585127,0.0,0.0,3250127123371148.0,1620380381392532.0,13.6,14.6
395,2022/11/04 16:58:04,41.34521484375,22.945480346679688,449090.0,701331.0,4195.62667883544,1685.9959404101483,0.0,0.0,3250127830913170.0,1620380734144030.0,13.6,14.6
396,2022/11/04 16:58:05,41.36199951171875,22.945480346679688,449533.0,699181.0,4195.466838004424,1686.9123145711646,0.0,0.0,3250128687362955.0,1620381161134845.0,13.6,14.6
397,2022/11/04 16:58:06,41.38031005859375,22.902755737304688,453783.0,703905.0,4195.370578349626,1687.0368459317342,0.0,0.0,3250129575115263.0,1620381603731817.0,13.6,14.6
398,2022/11/04 16:58:07,41.412353515625,22.937469482421875,452113.0,703620.0,4195.355797237371,1687.5460780422395,0.0,0.0,3250130481718693.0,1620382055727187.0,13.6,14.6
399,2022/11/04 16:58:08,41.43829345703125,22.918777465820312,449038.0,698681.0,4195.90624324308,1687.3586141376136,0.0,0.0,3250131391216450.0,1620382509165550.0,13.6,14.6
400,2022/11/04 16:58:09,41.455078125,22.902755737304688,451982.0,703802.0,4196.363434776122,1686.7725820328014,0.0,0.0,3250132192917616.0,1620382908860944.0,13.6,14.6
401,2022/11/04 16:58:10,41.4825439453125,22.908096313476562,449589.0,700516.0,4196.424717620239,1686.8308337846242,0.0,0.0,3250132905084801.0,1620383263918359.0,13.6,14.6
402,2022/11/04 16:58:11,41.47491455078125,22.873382568359375,450583.0,703319.0,4197.273064366056,1685.9448232789296,0.0,0.0,3250133605250644.0,1620383612992396.0,13.6,14.6
403,2022/11/04 16:58:13,41.49627685546875,22.884063720703125,449732.0,698595.0,4199.741572860227,1684.040810361735,0.0,0.0,3250134139280174.0,1620383879237666.0,13.6,14.6
404,2022/11/04 16:58:14,41.37420654296875,22.849349975585938,451071.0,698101.0,4201.552128508733,1676.1120061845281,0.0,0.0,3250134139280174.0,1620383879237666.0,13.6,14.6
405,2022/11/04 16:58:16,41.28875732421875,22.822647094726562,450265.0,702967.0,4199.628965082312,1675.379689046385,0.0,0.0,3250134139280174.0,1620383879237666.0,13.6,14.6
406,2022/11/04 16:58:18,41.30401611328125,22.779922485351562,450237.0,699147.0,4192.658954603522,1676.8223956952475,0.0,0.0,3250135576914707.0,1620384595983413.0,13.6,14.6
407,2022/11/04 16:58:19,41.3970947265625,22.745208740234375,452823.0,698085.0,4189.967291984602,1680.6619698057875,0.0,0.0,3250137014549240.0,1620385312729160.0,13.6,14.6
408,2022/11/04 16:58:20,41.49017333984375,22.702484130859375,452896.0,703014.0,4183.231158358239,1685.4704495920364,0.0,0.0,3250138979305921.0,1620386292276439.0,13.6,14.6
409,2022/11/04 16:58:21,41.60614013671875,22.646408081054688,452168.0,702856.0,4177.553822576581,1690.0527944555974,0.0,0.0,3250142263234111.0,1620387929508649.0,13.6,14.6
410,2022/11/04 16:58:23,41.6839599609375,22.630386352539062,450708.0,702010.0,4176.697234166972,1692.5941317503793,0.0,0.0,3250146658984307.0,1620390121049813.0,13.6,14.6
411,2022/11/04 16:58:24,41.74346923828125,22.582321166992188,452957.0,699389.0,4180.5164290952835,1692.520298950421,0.0,0.0,3250151222484713.0,1620392396224367.0,13.6,14.6
412,2022/11/04 16:58:25,41.80908203125,22.641067504882812,452790.0,699616.0,4184.428277833518,1689.2709656147345,0.0,0.0,3250155038052297.0,1620394298510223.0,13.6,14.6
413,2022/11/04 16:58:26,41.81976318359375,22.576980590820312,453307.0,702450.0,4188.838120282906,1687.1454094313253,0.0,0.0,3250158087542429.0,1620395818861211.0,13.6,14.6
414,2022/11/04 16:58:27,41.83807373046875,22.510223388671875,453488.0,704348.0,4191.554779412528,1684.7356031798258,0.0,0.0,3250160273430412.0,1620396908655508.0,13.6,14.6
415,2022/11/04 16:58:28,41.888427734375,22.520904541015625,450437.0,699603.0,4191.6578111116505,1684.2835206468553,0.0,0.0,3250161927301118.0,1620397733207762.0,13.6,14.6
416,2022/11/04 16:58:29,41.95098876953125,22.510223388671875,453085.0,702447.0,4190.748684206966,1683.7314696377498,0.0,0.0,3250163560994815.0,1620398547700585.0,13.6,14.6
417,2022/11/04 16:58:30,42.04254150390625,22.456817626953125,450429.0,700004.0,4188.324408557273,1684.0295989617557,0.0,0.0,3250165372727272.0,1620399450956248.0,13.6,14.6
418,2022/11/04 16:58:31,42.10052490234375,22.416763305664062,451244.0,698904.0,4185.986922594993,1686.4743988574564,0.0,0.0,3250167659218189.0,1620400590907051.0,13.6,14.6
419,2022/11/04 16:58:32,42.19207763671875,22.414093017578125,453517.0,700111.0,4184.160608749572,1687.943345638078,0.0,0.0,3250170403471159.0,1620401959079281.0,13.6,14.6
420,2022/11/04 16:58:33,42.254638671875,22.400741577148438,451128.0,705480.0,4183.976113956563,1688.6792310455985,0.0,0.0,3250173505380499.0,1620403505564341.0,13.6,14.6
421,2022/11/04 16:58:35,42.30499267578125,22.422103881835938,449867.0,700905.0,4186.238022757434,1688.5740920148305,0.0,0.0,3250176643420173.0,1620405070062507.0,13.6,14.6
422,2022/11/04 16:58:36,42.3431396484375,22.374038696289062,453934.0,704371.0,4188.435698956279,1688.5085416434804,0.0,0.0,3250179338498732.0,1620406413718388.0,13.6,14.6
423,2022/11/04 16:58:37,42.42095947265625,22.395401000976562,453507.0,702708.0,4191.054534075071,1686.6203170124295,0.0,0.0,3250181603194926.0,1620407542803234.0,13.6,14.6
424,2022/11/04 16:58:38,42.45147705078125,22.352676391601562,452096.0,698605.0,4191.710926441862,1686.4164885716714,0.0,0.0,3250183355031366.0,1620408416197194.0,13.6,14.6
425,2022/11/04 16:58:39,42.4835205078125,22.360687255859375,452330.0,698718.0,4191.640653350003,1686.1935789335362,0.0,0.0,3250184978323044.0,1620409225503996.0,13.6,14.6
426,2022/11/04 16:58:40,42.52166748046875,22.315292358398438,453631.0,704674.0,4191.4717607591865,1685.1842951733024,0.0,0.0,3250186615376742.0,1620410041671978.0,13.6,14.6
427,2022/11/04 16:58:41,42.5628662109375,22.3553466796875,453089.0,704588.0,4191.448513939426,1685.3745729015886,0.0,0.0,3250188285505439.0,1620410874329801.0,13.6,14.6
428,2022/11/04 16:58:42,42.6300048828125,22.325973510742188,453029.0,701254.0,4191.541706054542,1686.9618379459976,0.0,0.0,3250189960186776.0,1620411709257384.0,13.6,14.6
429,2022/11/04 16:58:43,42.66204833984375,22.275238037109375,450602.0,701703.0,4190.62667815045,1687.3303178664387,0.0,0.0,3250191616617648.0,1620412535086032.0,13.6,14.6
430,2022/11/04 16:58:44,42.72308349609375,22.272567749023438,452675.0,698540.0,4190.434357829242,1688.082701651067,0.0,0.0,3250193452243137.0,1620413450253783.0,13.6,14.6
431,2022/11/04 16:58:45,42.7642822265625,22.224502563476562,452144.0,699145.0,4190.387100851622,1688.4100938330957,0.0,0.0,3250195325532006.0,1620414384198954.0,13.6,14.6
432,2022/11/04 16:58:47,42.78411865234375,22.221832275390625,453348.0,703998.0,4191.452815132162,1687.8901263196663,0.0,0.0,3250197208075365.0,1620415322758035.0,13.6,14.6
433,2022/11/04 16:58:48,42.8497314453125,22.205810546875,452142.0,699057.0,4192.320352706753,1687.376066447437,0.0,0.0,3250198881914186.0,1620416157265574.0,13.6,14.6
434,2022/11/04 16:58:49,42.8802490234375,22.23785400390625,452380.0,698783.0,4192.634987022777,1686.8949264995,0.0,0.0,3250200385858684.0,1620416907070756.0,13.6,14.6
435,2022/11/04 16:58:50,42.8802490234375,22.181777954101562,453737.0,704891.0,4194.185706494268,1686.639549797087,0.0,0.0,3250201828186739.0,1620417626156501.0,13.6,14.6
436,2022/11/04 16:58:51,42.9107666015625,22.125701904296875,452320.0,698784.0,4193.364740949038,1687.194656447703,0.0,0.0,3250202966829416.0,1620418193837144.0,13.6,14.6
437,2022/11/04 16:58:52,42.95501708984375,22.10968017578125,450555.0,703214.0,4192.305906036436,1687.1858264314274,0.0,0.0,3250204266246215.0,1620418841673185.0,13.6,14.6
438,2022/11/04 16:58:53,42.987060546875,22.147064208984375,452466.0,704834.0,4193.332846391071,1686.2131082991123,0.0,0.0,3250205773020151.0,1620419592889009.0,13.6,14.6
439,2022/11/04 16:58:54,43.06182861328125,22.128372192382812,450079.0,701430.0,4193.368336001292,1687.6513461385448,0.0,0.0,3250207078682950.0,1620420243839050.0,13.6,14.6
440,2022/11/04 16:58:55,43.09844970703125,22.168426513671875,451434.0,703834.0,4193.783338637373,1687.8410164571237,0.0,0.0,3250208377395686.0,1620420891324074.0,13.6,14.6
441,2022/11/04 16:58:56,43.096923828125,22.125701904296875,451975.0,698817.0,4193.452411310932,1687.5468903335059,0.0,0.0,3250209594836164.0,1620421498290076.0,13.6,14.6
442,2022/11/04 16:58:57,43.1488037109375,22.112350463867188,451728.0,698782.0,4194.275668387505,1686.894204748121,0.0,0.0,3250210877084097.0,1620422137566423.0,13.6,14.6
443,2022/11/04 16:58:58,43.15643310546875,22.117691040039062,450013.0,703012.0,4195.279358152676,1686.5661426297142,0.0,0.0,3250211998109237.0,1620422696463683.0,13.6,14.6
444,2022/11/04 16:59:00,43.20068359375,22.06695556640625,450238.0,701255.0,4195.013161865113,1686.849719447101,0.0,0.0,3250212922576574.0,1620423157365266.0,13.6,14.6
445,2022/11/04 16:59:01,43.22509765625,22.085647583007812,449908.0,699561.0,4194.508719045842,1688.2866575242801,0.0,0.0,3250213899174415.0,1620423644256985.0,13.6,14.6
446,2022/11/04 16:59:02,43.26019287109375,22.093658447265625,451626.0,699108.0,4194.610180684429,1688.198742357044,0.0,0.0,3250214974560033.0,1620424180400247.0,13.6,14.6
447,2022/11/04 16:59:03,43.292236328125,22.042922973632812,452924.0,705024.0,4195.334865831987,1687.4546158125931,0.0,0.0,3250216030075737.0,1620424706637183.0,13.6,14.6
448,2022/11/04 16:59:04,43.3197021484375,22.06695556640625,451709.0,704566.0,4195.214594412409,1688.247594917987,0.0,0.0,3250216943672605.0,1620425162119195.0,13.6,14.6
449,2022/11/04 16:59:05,43.37005615234375,22.0562744140625,450395.0,703377.0,4195.41534993625,1688.72866246055,0.0,0.0,3250217880823139.0,1620425629344101.0,13.6,14.6
450,2022/11/04 16:59:06,43.38226318359375,22.069625854492188,451883.0,699121.0,4196.408599148768,1687.3826941982857,0.0,0.0,3250218778658573.0,1620426076968107.0,13.6,14.6
