,Time,-x,+x,2x,-y,+y,2y
222,2022/12/01 14:29:40,0.0,0.0,0.0,0.0,0.0,0.0
223,2022/12/01 14:29:41,0.0,0.0,0.0,0.0,0.0,0.0
224,2022/12/01 14:29:42,0.0,0.0,0.0,0.0,0.0,0.0
225,2022/12/01 14:29:43,0.0,0.0,0.0,0.0,0.0,0.0
226,2022/12/01 14:29:44,0.0,0.0,0.0,0.0,0.0,0.0
227,2022/12/01 14:29:45,0.0,0.0,0.0,0.0,0.0,0.0
228,2022/12/01 14:29:46,0.0,0.0,0.0,0.0,0.0,0.0
229,2022/12/01 14:29:47,0.0,0.0,0.0,0.0,0.0,0.0
230,2022/12/01 14:29:48,0.0,0.0,0.0,0.0,0.0,0.0
231,2022/12/01 14:29:50,0.0,0.0,0.0,0.0,0.0,0.0
232,2022/12/01 14:29:51,0.0,0.0,0.0,0.0,0.0,0.0
233,2022/12/01 14:29:52,0.0,0.0,0.0,0.0,0.0,0.0
234,2022/12/01 14:29:53,0.0,0.0,0.0,0.0,0.0,0.0
235,2022/12/01 14:29:54,0.0,0.0,0.0,0.0,0.0,0.0
236,2022/12/01 14:29:55,0.0,0.0,0.0,0.0,0.0,0.0
237,2022/12/01 14:29:56,0.0,0.0,0.0,0.0,0.0,0.0
238,2022/12/01 14:29:57,0.0,0.0,0.0,0.0,0.0,0.0
239,2022/12/01 14:29:58,0.0,0.0,0.0,0.0,0.0,0.0
240,2022/12/01 14:29:59,0.0,0.0,0.0,0.0,0.0,0.0
241,2022/12/01 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
242,2022/12/01 14:30:01,0.0,0.0,0.0,0.0,0.0,0.0
243,2022/12/01 14:30:02,0.0,0.0,0.0,0.0,0.0,0.0
244,2022/12/01 14:30:03,0.0,0.0,0.0,0.0,0.0,0.0
245,2022/12/01 14:30:04,0.0,0.0,0.0,0.0,0.0,0.0
246,2022/12/01 14:30:05,0.0,0.0,0.0,0.0,0.0,0.0
247,2022/12/01 14:30:06,0.0,0.0,0.0,0.0,0.0,0.0
248,2022/12/01 14:30:07,0.0,0.0,0.0,0.0,0.0,0.0
249,2022/12/01 14:30:08,0.0,0.0,0.0,0.0,0.0,0.0
250,2022/12/01 14:30:09,0.0,0.0,0.0,0.0,0.0,0.0
251,2022/12/01 14:30:10,0.0,0.0,0.0,0.0,0.0,0.0
252,2022/12/01 14:30:11,0.0,0.0,0.0,0.0,0.0,0.0
253,2022/12/01 14:30:12,0.0,0.0,0.0,0.0,0.0,0.0
254,2022/12/01 14:30:13,0.0,0.0,0.0,0.0,0.0,0.0
255,2022/12/01 14:30:14,0.0,0.0,0.0,0.0,0.0,0.0
256,2022/12/01 14:30:15,0.0,0.0,0.0,0.0,0.0,0.0
257,2022/12/01 14:30:16,0.0,0.0,0.0,0.0,0.0,0.0
258,2022/12/01 14:30:17,0.0,0.0,0.0,0.0,0.0,0.0
259,2022/12/01 14:30:18,0.0,0.0,0.0,0.0,0.0,0.0
260,2022/12/01 14:30:20,0.0,0.0,0.0,0.0,0.0,0.0
261,2022/12/01 14:30:21,0.0,0.0,0.0,0.0,0.0,0.0
262,2022/12/01 14:30:22,0.0,0.0,0.0,0.0,0.0,0.0
