,Time,set_temperature,temperature,param1,param2,param3,param4
1300,2022/11/01 14:30:52,24.0,23.935709873131884,8.0,3.2145063434057874,-9.17249072670371,14.279785859795343
1301,2022/11/01 14:30:53,24.0,23.935709873131884,8.0,3.2145063434057874,-9.166206087627218,14.452370901674636
1302,2022/11/01 14:30:54,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.163149402950246,-25.085878672606196
1303,2022/11/01 14:30:55,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.165652613636295,-5.387162276871865
1304,2022/11/01 14:30:56,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.176149316498206,-24.957229743742246
1305,2022/11/01 14:30:57,24.0,24.201198563505272,-63.0,-10.059928175263622,-9.192705644998629,-44.60955848140413
1306,2022/11/01 14:30:58,24.0,24.201198563505272,-63.0,-10.059928175263622,-9.210128498518861,-44.551388176709736
1307,2022/11/01 14:30:59,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.224631128303006,-24.888613201589347
1308,2022/11/01 14:31:00,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.234405494449533,-25.09866990848479
1309,2022/11/01 14:31:01,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.238998174191678,-25.00940421646594
1310,2022/11/01 14:31:02,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.241509609550114,-5.34331456944639
1311,2022/11/01 14:31:03,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.242412457783614,-5.308808169906625
1312,2022/11/01 14:31:04,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.241651898343735,-5.446679655664905
1313,2022/11/01 14:31:06,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.242135785723534,-5.389539766471377
1314,2022/11/01 14:31:07,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.247057512112425,-24.894120112107032
1315,2022/11/01 14:31:08,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.25723108502646,-24.92195413526938
1316,2022/11/01 14:31:09,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.266528728520317,-5.281808509792669
1317,2022/11/01 14:31:10,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.27584618784819,-5.322858978712318
1318,2022/11/01 14:31:11,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.28439492724344,-25.014964715648542
1319,2022/11/01 14:31:12,24.0,24.0241663633318,-16.0,-1.208318166590061,-9.288891099515931,-5.506180501940788
1320,2022/11/01 14:31:13,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.290204736512901,-5.401487545590672
1321,2022/11/01 14:31:14,24.0,23.935709873131884,8.0,3.2145063434057874,-9.289607233250905,14.279332151569065
1322,2022/11/01 14:31:15,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.290522683057608,-5.330921456417297
1323,2022/11/01 14:31:16,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.291042897838121,-5.378243938557674
1324,2022/11/01 14:31:17,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.296344135800295,-25.036170240380606
1325,2022/11/01 14:31:18,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.30248159982296,-5.352823953740346
1326,2022/11/01 14:31:19,24.0,24.11266236018372,-40.0,-5.633118009185978,-9.310968609282986,-25.075096204192924
1327,2022/11/01 14:31:20,25.0,24.11266236018372,241.0,44.36688199081402,0.08744036027056,196.81042241475507
1328,2022/11/01 14:31:21,25.0,24.289775674258294,190.0,35.51121628708529,0.17578784469111536,155.23495697438923
1329,2022/11/01 14:31:22,25.0,24.73329945738567,72.0,13.335027130716526,0.22798142580449784,58.90652627670944
1330,2022/11/01 14:31:23,25.0,25.356148638581715,-97.0,-17.807431929085737,0.22124486609615945,-79.70778668035369
1331,2022/11/01 14:31:24,25.0,25.891965652190947,-240.0,-44.59828260954737,0.15322307659124182,-196.05369884538104
1332,2022/11/01 14:31:25,25.0,26.16059993479911,-313.0,-58.029996739955436,0.04753231280884662,-255.04461000852126
1333,2022/11/01 14:31:26,25.0,25.981454950708496,-269.0,-49.07274753542481,-0.06303453789838954,-220.4566252109469
1334,2022/11/01 14:31:27,25.0,25.713149787859265,-194.0,-35.65748939296327,-0.15064550544501185,-159.03948956104512
1335,2022/11/01 14:31:28,25.0,25.267025502186414,-72.0,-13.351275109320682,-0.2017553190166946,-59.307477702361915
1336,2022/11/01 14:31:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2159956234223533,0.01110879095189288
1337,2022/11/01 14:31:31,25.0,24.644507252704614,95.0,17.77463736476932,-0.1966909226765417,78.17813447453011
1338,2022/11/01 14:31:32,25.0,24.644507252704614,96.0,17.77463736476932,-0.16582705359519223,78.54507129698358
