,Time,set_temperature,temperature,param1,param2,param3,param4
452,2022/11/01 16:05:27,21.0,20.946758378849893,-20.0,2.662081057505361,-35.291734387110886,11.773377859832836
453,2022/11/01 16:05:28,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.2885734742412,-7.642257444408071
454,2022/11/01 16:05:29,21.0,20.946758378849893,-20.0,2.662081057505361,-35.28700021282662,12.007610945362512
455,2022/11/01 16:05:30,21.0,20.946758378849893,-20.0,2.662081057505361,-35.28770437805039,11.814300466430675
456,2022/11/01 16:05:31,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.28735260329547,-7.4289634732029555
457,2022/11/01 16:05:33,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.28609573826366,-7.572628703209283
458,2022/11/01 16:05:34,21.0,20.946758378849893,-20.0,2.662081057505361,-35.284868837791876,11.89345678293456
459,2022/11/01 16:05:35,21.0,20.946758378849893,-20.0,2.662081057505361,-35.28205213368878,11.812050766256165
460,2022/11/01 16:05:36,21.0,20.859250255983966,3.0,7.037487200801706,-35.276542852749344,31.92947273395828
461,2022/11/01 16:05:37,20.0,20.946758378849893,-303.0,-47.33791894249464,-43.67635728008864,-212.17440199637846
462,2022/11/01 16:05:38,20.0,20.946758378849893,-300.0,-47.33791894249464,-43.776055502970536,-209.18126032837046
463,2022/11/01 16:05:39,20.0,20.859250255983966,-280.0,-42.962512799198294,-43.86855145298,-193.43352846923608
464,2022/11/01 16:05:40,20.0,20.509359015781797,-180.0,-25.467950789089855,-43.940231151676834,-111.15249641422724
465,2022/11/01 16:05:41,20.0,20.24706985672151,-111.0,-12.353492836075475,-43.97919731699766,-55.343563458042055
466,2022/11/01 16:05:42,20.0,19.897488402418105,-15.0,5.125579879094744,-43.97996495352081,23.244733219666223
467,2022/11/01 16:05:43,20.0,19.635381527408867,53.0,18.230923629556628,-43.95353673906719,79.53406235862795
468,2022/11/01 16:05:44,20.0,19.635381527408867,54.0,18.230923629556628,-43.911272223999426,80.40888560898023
469,2022/11/01 16:05:45,20.0,19.635381527408867,55.0,18.230923629556628,-43.87336188703551,80.64846531434586
470,2022/11/01 16:05:46,20.0,19.984871085481473,-39.0,0.756445725926369,-43.85604100093981,3.3751903768898415
471,2022/11/01 16:05:47,20.0,20.159661131168548,-88.0,-7.983056558427393,-43.864679307543085,-36.41732809305524
472,2022/11/01 16:05:48,20.0,20.42191811837398,-157.0,-21.09590591869903,-43.8993916548735,-92.34738045026668
473,2022/11/01 16:05:49,20.0,20.42191811837398,-160.0,-21.09590591869903,-43.944993824998036,-95.5396811246989
474,2022/11/01 16:05:50,20.0,20.334488625534902,-134.0,-16.724431276745122,-43.98713677828431,-73.53164286462138
475,2022/11/01 16:05:51,20.0,20.159661131168548,-87.0,-7.983056558427393,-44.01392046038362,-35.36458516298314
476,2022/11/01 16:05:52,20.0,19.984871085481473,-39.0,0.756445725926369,-44.021974259539135,3.386448216496823
477,2022/11/01 16:05:53,20.0,19.897488402418105,-16.0,5.125579879094744,-44.013700570484225,22.791788124195303
478,2022/11/01 16:05:54,20.0,19.810113036692485,7.0,9.494348165375754,-43.99467913897336,41.59691485992697
479,2022/11/01 16:05:55,20.0,19.810113036692485,7.0,9.494348165375754,-43.974214419537326,41.94524085321359
480,2022/11/01 16:05:56,20.0,19.984871085481473,-39.0,0.756445725926369,-43.96116840474983,3.366095000382863
481,2022/11/01 16:05:57,20.0,20.072261767857015,-63.0,-3.6130883928507274,-43.96037692915366,-16.198722754467926
482,2022/11/01 16:05:59,20.0,20.24706985672151,-111.0,-12.353492836075475,-43.970658606933895,-54.753470724831665
483,2022/11/01 16:06:00,20.0,20.159661131168548,-87.0,-7.983056558427393,-43.988902473015415,-35.461778688256054
484,2022/11/01 16:06:01,20.0,20.072261767857015,-63.0,-3.6130883928507274,-44.006311369304875,-16.01309322254643
485,2022/11/01 16:06:02,20.0,19.984871085481473,-39.0,0.756445725926369,-44.01819493091687,3.3964174212234366
486,2022/11/01 16:06:03,20.0,19.984871085481473,-39.0,0.756445725926369,-44.023800106989576,3.3551492471087028
487,2022/11/01 16:06:04,20.0,19.984871085481473,-39.0,0.756445725926369,-44.01946974805413,3.3648455417888923
488,2022/11/01 16:06:05,20.0,19.984871085481473,-39.0,0.756445725926369,-44.01080642309284,3.369061714851708
489,2022/11/01 16:06:06,20.0,19.897488402418105,-15.0,5.125579879094744,-43.999663519338924,23.065543897008315
490,2022/11/01 16:06:07,20.0,19.984871085481473,-39.0,0.756445725926369,-43.9925042121942,3.310876549289484
491,2022/11/01 16:06:08,20.0,19.984871085481473,-39.0,0.756445725926369,-43.9885507654221,3.302536506040745
492,2022/11/01 16:06:09,20.0,20.072261767857015,-63.0,-3.6130883928507274,-43.990489860005646,-16.06018556431473
493,2022/11/01 16:06:10,20.0,19.984871085481473,-39.0,0.756445725926369,-43.995603193213036,3.3953996918291085
494,2022/11/01 16:06:11,20.0,19.984871085481473,-39.0,0.756445725926369,-43.99954119436764,3.3950000364199218
495,2022/11/01 16:06:12,20.0,19.984871085481473,-39.0,0.756445725926369,-44.00073290223192,3.381575629134957
496,2022/11/01 16:06:13,20.0,19.984871085481473,-39.0,0.756445725926369,-44.00037616358403,3.362456306571081
497,2022/11/01 16:06:14,20.0,19.984871085481473,-39.0,0.756445725926369,-43.99840951857224,3.358772134864679
498,2022/11/01 16:06:15,20.0,19.984871085481473,-39.0,0.756445725926369,-43.99448281946107,3.369008053130739
499,2022/11/01 16:06:16,20.0,19.897488402418105,-16.0,5.125579879094744,-43.98935570984924,22.565592725104022
500,2022/11/01 16:06:17,20.0,19.984871085481473,-39.0,0.756445725926369,-43.985801627344834,3.304703626316562
501,2022/11/01 16:06:18,20.0,19.984871085481473,-39.0,0.756445725926369,-43.98226697605413,3.3719978255590286
502,2022/11/01 16:06:19,20.0,19.984871085481473,-39.0,0.756445725926369,-43.98147646209428,3.3632582831961004
503,2022/11/01 16:06:20,20.0,19.984871085481473,-39.0,0.756445725926369,-43.97990527850591,3.377076459857236
504,2022/11/01 16:06:22,20.0,19.984871085481473,-39.0,0.756445725926369,-43.97753035474488,3.3792705578245306
505,2022/11/01 16:06:23,20.0,19.897488402418105,-15.0,5.125579879094744,-43.973975778012814,23.15049071126994
506,2022/11/01 16:06:24,20.0,19.984871085481473,-40.0,0.756445725926369,-43.971584307439855,3.21003180327186
507,2022/11/01 16:06:25,20.0,20.072261767857015,-63.0,-3.6130883928507274,-43.97038116148134,-16.09874338547961
508,2022/11/01 16:06:26,20.0,19.984871085481473,-39.0,0.756445725926369,-43.96800492071398,3.3814494892659197
509,2022/11/01 16:06:27,20.0,19.984871085481473,-39.0,0.756445725926369,-43.966033853461965,3.3541738253816393
510,2022/11/01 16:06:28,20.0,19.984871085481473,-39.0,0.756445725926369,-43.962093143604406,3.3704933249436952
511,2022/11/01 16:06:29,20.0,19.984871085481473,-39.0,0.756445725926369,-43.96180969635403,3.3810170811492624
512,2022/11/01 16:06:30,20.0,19.984871085481473,-39.0,0.756445725926369,-43.959442490653046,3.3833245365692615
513,2022/11/01 16:06:31,20.0,19.984871085481473,-39.0,0.756445725926369,-43.95577595814436,3.3717469821898045
514,2022/11/01 16:06:32,20.0,19.897488402418105,-15.0,5.125579879094744,-43.949084120587514,23.138281588176554
515,2022/11/01 16:06:33,20.0,19.984871085481473,-39.0,0.756445725926369,-43.945105051143486,3.3287834125836704
516,2022/11/01 16:06:34,20.0,19.984871085481473,-39.0,0.756445725926369,-43.94114226704143,3.365845034436312
517,2022/11/01 16:06:35,20.0,19.984871085481473,-39.0,0.756445725926369,-43.93805188800491,3.3821523884018307
518,2022/11/01 16:06:36,20.0,19.984871085481473,-39.0,0.756445725926369,-43.936942080287345,3.287411821303845
519,2022/11/01 16:06:37,19.0,19.984871085481473,-320.0,-49.24355427407363,-52.46252637131714,-218.30584724474735
520,2022/11/01 16:06:38,19.0,19.897488402418105,-292.0,-44.874420120905256,-52.56154846765404,-195.5084473548942
521,2022/11/01 16:06:39,19.0,19.635381527408867,-227.0,-31.769076370443372,-52.644569573607946,-143.5155488864482
522,2022/11/01 16:06:40,19.0,19.373322070389406,-154.0,-18.66610351947031,-52.69704522236902,-82.8641719872445
523,2022/11/01 16:06:41,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.715160679974225,-5.3065012423977915
524,2022/11/01 16:06:42,19.0,18.761930540794083,11.0,11.903472960295858,-52.69832373172981,52.55036102545668
525,2022/11/01 16:06:43,19.0,18.587243217566368,59.0,20.637839121681623,-52.66107973929109,91.66141215153725
526,2022/11/01 16:06:45,19.0,18.587243217566368,60.0,20.637839121681623,-52.618597040550554,92.47762739181722
527,2022/11/01 16:06:46,19.0,18.761930540794083,12.0,11.903472960295858,-52.58948328508483,52.98452095560895
528,2022/11/01 16:06:47,19.0,19.111291556660206,-82.0,-5.564577833010276,-52.58638255777999,-24.46312226912735
529,2022/11/01 16:06:48,19.0,19.285976263497503,-130.0,-14.298813174875136,-52.60947048559848,-63.61016227170485
530,2022/11/01 16:06:49,19.0,19.373322070389406,-155.0,-18.66610351947031,-52.64802927391646,-84.2680221253703
531,2022/11/01 16:06:50,19.0,19.373322070389406,-154.0,-18.66610351947031,-52.687198796828696,-82.93439474598222
532,2022/11/01 16:06:51,19.0,19.198632987572182,-106.0,-9.931649378609109,-52.71705461450822,-44.01931346193433
533,2022/11/01 16:06:52,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.730657060551515,-5.314164566769218
534,2022/11/01 16:06:53,19.0,18.849271464592334,-11.0,7.536426770383287,-52.72805228155586,33.378455522296996
535,2022/11/01 16:06:54,19.0,18.849271464592334,-12.0,7.536426770383287,-52.71192599110174,33.00502221253865
536,2022/11/01 16:06:55,19.0,18.761930540794083,11.0,11.903472960295858,-52.690725497269625,51.90406978990728
537,2022/11/01 16:06:56,19.0,18.849271464592334,-10.0,7.536426770383287,-52.6746011787922,34.139088634791015
538,2022/11/01 16:06:57,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.66678798167935,-5.303867701310158
539,2022/11/01 16:06:58,19.0,19.111291556660206,-83.0,-5.564577833010276,-52.669262140482395,-24.909316168228067
540,2022/11/01 16:06:59,19.0,19.111291556660206,-82.0,-5.564577833010276,-52.68044148109124,-24.62274544201705
541,2022/11/01 16:07:00,19.0,19.111291556660206,-83.0,-5.564577833010276,-52.693279872763696,-25.18129066235066
542,2022/11/01 16:07:01,19.0,19.111291556660206,-83.0,-5.564577833010276,-52.70494344423794,-24.838404588180058
543,2022/11/01 16:07:02,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.71184286147544,14.027969927082044
544,2022/11/01 16:07:03,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.70843956141152,14.246406457456652
545,2022/11/01 16:07:04,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.700639366798626,13.998352615752818
546,2022/11/01 16:07:05,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.69080918028385,14.161568929056163
547,2022/11/01 16:07:06,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.68149509461244,14.092361047528836
548,2022/11/01 16:07:07,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.67526711589383,14.115629843643458
549,2022/11/01 16:07:09,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.672158866568815,13.952878851686089
550,2022/11/01 16:07:10,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.67465728516723,-5.308183593930099
551,2022/11/01 16:07:11,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.675971549859135,-5.3068376273873525
552,2022/11/01 16:07:12,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.67730614468601,-5.370557695341226
553,2022/11/01 16:07:13,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.677903902735586,14.106717279103592
554,2022/11/01 16:07:14,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.674112970361485,13.991869782388683
555,2022/11/01 16:07:15,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.67021090597733,13.942634930750764
556,2022/11/01 16:07:16,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.66362700576228,-5.307959218761674
557,2022/11/01 16:07:17,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.65666059553153,14.08691035260858
558,2022/11/01 16:07:18,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.650512195925366,14.099834603341764
559,2022/11/01 16:07:19,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.64703723037415,-5.263407101963467
560,2022/11/01 16:07:20,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.646402871205076,-5.32715556717372
561,2022/11/01 16:07:21,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.645713829306395,-5.272191186869522
562,2022/11/01 16:07:22,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.644188263418386,-5.238485848757389
563,2022/11/01 16:07:23,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.64117396960036,14.17402606042315
564,2022/11/01 16:07:24,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.63691442426334,14.027229817134904
565,2022/11/01 16:07:25,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.63304775446535,13.658630761812923
566,2022/11/01 16:07:26,19.0,18.849271464592334,-11.0,7.536426770383287,-52.626807335823315,33.477436348229965
567,2022/11/01 16:07:27,19.0,18.849271464592334,-11.0,7.536426770383287,-52.621008317836186,33.869317792043994
568,2022/11/01 16:07:28,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.61362434298275,-5.328907577046383
569,2022/11/01 16:07:29,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.60894634910777,-5.304651886967684
570,2022/11/01 16:07:30,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.60503702592609,-5.284171359675841
571,2022/11/01 16:07:32,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.600739530153135,14.128907199733932
572,2022/11/01 16:07:33,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.59971160123157,-5.313040351713841
573,2022/11/01 16:07:34,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.59657328140071,14.10664243128917
574,2022/11/01 16:07:35,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.5924038649039,14.011040969603036
575,2022/11/01 16:07:36,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.58703328778794,14.330798777031179
576,2022/11/01 16:07:37,18.0,18.936611482803585,-316.0,-46.83057414017924,-61.1464881858457,-208.9925673654842
577,2022/11/01 16:07:38,18.0,18.936611482803585,-316.0,-46.83057414017924,-61.24314046391785,-208.12891596127187
578,2022/11/01 16:07:39,18.0,18.761930540794083,-267.0,-38.09652703970414,-61.33276030555011,-167.77360025276982
579,2022/11/01 16:07:40,18.0,18.499895436634688,-196.0,-24.994771831734397,-61.40195648742884,-110.18921445734081
580,2022/11/01 16:07:41,18.0,18.150460691821365,-101.0,-7.523034591068267,-61.438028350422115,-32.9930509603463
581,2022/11/01 16:07:42,18.0,17.80092278384069,-6.0,9.953860807965498,-61.439827095932415,44.51145391789852
582,2022/11/01 16:07:43,18.0,17.626101181373713,39.0,18.694940931314363,-61.41263488262389,82.44376566919941
583,2022/11/01 16:07:44,18.0,17.538674763594656,62.0,23.066261820267187,-61.36999156101336,100.92837687158365
584,2022/11/01 16:07:45,18.0,17.713516953863575,16.0,14.324152306821247,-61.33197852722027,63.89841882616096
585,2022/11/01 16:07:46,18.0,17.88831937285073,-31.0,5.584031357463459,-61.313197842755194,24.709868236615076
586,2022/11/01 16:07:47,18.0,18.150460691821365,-101.0,-7.523034591068267,-61.31728960087084,-32.98546317944386
587,2022/11/01 16:07:48,18.0,18.325188175822575,-150.0,-16.25940879112875,-61.342325689100335,-72.49051663027782
588,2022/11/01 16:07:49,18.0,18.325188175822575,-149.0,-16.25940879112875,-61.37731455274376,-72.19583037472235
589,2022/11/01 16:07:50,18.0,18.325188175822575,-151.0,-16.25940879112875,-61.40694796651886,-73.52964050811771
590,2022/11/01 16:07:51,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.42727162932097,-14.051461461201695
591,2022/11/01 16:07:52,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.4307271660481,5.345493953404738
592,2022/11/01 16:07:53,18.0,17.80092278384069,-7.0,9.953860807965498,-61.42070809295549,44.200432165891606
593,2022/11/01 16:07:54,18.0,17.80092278384069,-6.0,9.953860807965498,-61.40379995045966,44.62134817054949
594,2022/11/01 16:07:56,18.0,17.80092278384069,-6.0,9.953860807965498,-61.38529529327197,44.64186461040079
595,2022/11/01 16:07:57,18.0,17.88831937285073,-31.0,5.584031357463459,-61.37112219360698,24.665759271578256
596,2022/11/01 16:07:58,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.366591641950514,5.4144348982558315
597,2022/11/01 16:07:59,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.36842122682375,-14.020786291262128
598,2022/11/01 16:08:00,18.0,18.150460691821365,-102.0,-7.523034591068267,-61.375009714403426,-33.338504207693845
599,2022/11/01 16:08:01,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.38157217876651,-14.138402795554171
600,2022/11/01 16:08:02,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.38661879102142,-14.087519238493634
601,2022/11/01 16:08:03,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.38732682668771,5.451894710570266
602,2022/11/01 16:08:04,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.38244440421468,5.375840759222498
603,2022/11/01 16:08:05,18.0,17.88831937285073,-30.0,5.584031357463459,-61.376259180368464,24.97680538194912
604,2022/11/01 16:08:06,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.367420905879335,5.491237462791777
605,2022/11/01 16:08:07,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.36002965866178,5.486092892494155
606,2022/11/01 16:08:08,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.353442333086164,5.409950156146507
607,2022/11/01 16:08:09,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.34973492098413,5.4424303739469435
608,2022/11/01 16:08:10,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.34838612622796,5.299204797599672
609,2022/11/01 16:08:11,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.34750790833162,5.411444244469756
610,2022/11/01 16:08:12,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.3450644020934,5.309532532183142
611,2022/11/01 16:08:13,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.34291221942536,5.352204918073011
612,2022/11/01 16:08:14,18.0,17.88831937285073,-31.0,5.584031357463459,-61.33998687901343,24.523582719907875
613,2022/11/01 16:08:15,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.33382243099836,5.425303784003051
614,2022/11/01 16:08:16,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.32722094804745,5.393826441533054
615,2022/11/01 16:08:17,18.0,17.88831937285073,-30.0,5.584031357463459,-61.31905618151874,25.01655591202373
616,2022/11/01 16:08:19,18.0,17.88831937285073,-30.0,5.584031357463459,-61.31333039937885,24.76958105115954
617,2022/11/01 16:08:20,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.30842599822953,5.403810082356033
618,2022/11/01 16:08:21,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.30547919909949,-14.30062158428354
619,2022/11/01 16:08:22,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.30215564382933,5.46622640803904
620,2022/11/01 16:08:23,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.29843266686855,5.301603650896399
621,2022/11/01 16:08:24,18.0,17.88831937285073,-30.0,5.584031357463459,-61.2935386497375,24.995064254863152
622,2022/11/01 16:08:25,18.0,17.88831937285073,-30.0,5.584031357463459,-61.28950011018536,24.836428963202515
623,2022/11/01 16:08:26,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.28616880383217,5.411041908744388
624,2022/11/01 16:08:27,18.0,17.88831937285073,-30.0,5.584031357463459,-61.27889710060857,24.726825055806266
625,2022/11/01 16:08:28,18.0,17.88831937285073,-31.0,5.584031357463459,-61.27204062772254,24.50818563246228
626,2022/11/01 16:08:29,18.0,17.88831937285073,-31.0,5.584031357463459,-61.265947365338825,24.679924613653828
627,2022/11/01 16:08:30,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.26066515957321,5.4545214264372435
628,2022/11/01 16:08:31,18.0,17.88831937285073,-30.0,5.584031357463459,-61.25704051262882,24.896491122663456
629,2022/11/01 16:08:32,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.251284207009036,5.4699826192797465
630,2022/11/01 16:08:33,18.0,17.88831937285073,-30.0,5.584031357463459,-61.24519348426271,24.732830736864
631,2022/11/01 16:08:34,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.24139676954113,5.435694369386957
632,2022/11/01 16:08:35,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.2355867730686,-13.781774455099955
633,2022/11/01 16:08:36,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.230667399840996,5.406103805099282
634,2022/11/01 16:08:37,17.0,17.88831937285073,-312.0,-44.41596864253654,-69.9322744956935,-198.52627113739624
635,2022/11/01 16:08:38,17.0,17.88831937285073,-315.0,-44.41596864253654,-70.0270292104344,-200.67872602256287
636,2022/11/01 16:08:39,17.0,17.626101181373713,-240.0,-31.305059068685637,-70.10455011850847,-139.52292776106773
637,2022/11/01 16:08:40,17.0,17.363787174692902,-169.0,-18.18935873464511,-70.1556174235364,-80.84402727395324
638,2022/11/01 16:08:41,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.17394601336787,-3.0777957148121193
639,2022/11/01 16:08:43,17.0,16.838795422926523,-26.0,8.060228853673834,-70.1607614831843,35.505453489552316
640,2022/11/01 16:08:44,17.0,16.576079243769527,45.0,21.196037811523638,-70.12678780178608,94.26788272215637
641,2022/11/01 16:08:45,17.0,16.66366953141022,20.0,16.81652342948894,-70.08549081797266,73.93809088101554
642,2022/11/01 16:08:46,17.0,16.751241351550675,-2.0,12.437932422466247,-70.05259987059445,55.01233222568675
643,2022/11/01 16:08:47,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.04071052792274,-3.0541598123309206
644,2022/11/01 16:08:48,17.0,17.188848538958155,-120.0,-9.442426947907734,-70.04886436567877,-41.5033970493083
645,2022/11/01 16:08:49,17.0,17.27632459153847,-144.0,-13.816229576923433,-70.0702353284227,-60.70613245415127
646,2022/11/01 16:08:50,17.0,17.188848538958155,-121.0,-9.442426947907734,-70.09645545837421,-41.80657020274689
647,2022/11/01 16:08:51,17.0,17.10135830747788,-97.0,-5.067915373894039,-70.11655905712269,-22.21831988375232
648,2022/11/01 16:08:52,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.12845157690845,-3.0637255504343233
649,2022/11/01 16:08:53,17.0,16.926332462635116,-50.0,3.6833768682441814,-70.12647670846678,16.403909887432622
650,2022/11/01 16:08:54,17.0,16.838795422926523,-26.0,8.060228853673834,-70.11364883294893,35.7385394885376
651,2022/11/01 16:08:55,17.0,16.838795422926523,-26.0,8.060228853673834,-70.09720725333248,35.7236224672474
652,2022/11/01 16:08:56,17.0,16.926332462635116,-50.0,3.6833768682441814,-70.081484313414,16.35182295933959
653,2022/11/01 16:08:57,17.0,16.838795422926523,-26.0,8.060228853673834,-70.06859718850129,35.87373605606976
654,2022/11/01 16:08:58,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.06332470301149,-3.078643709223143
655,2022/11/01 16:08:59,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.06278809965698,-3.0353332696877695
656,2022/11/01 16:09:00,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.06586731595803,-3.106875460870396
657,2022/11/01 16:09:01,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.0704607603212,-3.11056784539645
658,2022/11/01 16:09:02,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.07189542105189,-3.1162398934688462
659,2022/11/01 16:09:03,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.07177697995193,-3.1268047259898757
660,2022/11/01 16:09:04,17.0,16.926332462635116,-50.0,3.6833768682441814,-70.06637017441365,16.329095651146048
661,2022/11/01 16:09:06,17.0,16.926332462635116,-49.0,3.6833768682441814,-70.0586412823039,16.387206003631935
662,2022/11/01 16:09:07,17.0,16.926332462635116,-50.0,3.6833768682441814,-70.04969752438676,16.36351365760259
663,2022/11/01 16:09:08,17.0,16.926332462635116,-50.0,3.6833768682441814,-70.0412191815783,16.221848999846742
664,2022/11/01 16:09:09,17.0,16.926332462635116,-50.0,3.6833768682441814,-70.033485112044,16.27053914818439
665,2022/11/01 16:09:10,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.0270325971133,-3.0649214407530403
666,2022/11/01 16:09:11,17.0,16.926332462635116,-49.0,3.6833768682441814,-70.01976703410458,16.379300935612818
667,2022/11/01 16:09:12,17.0,16.926332462635116,-49.0,3.6833768682441814,-70.01490160058425,16.40112354238401
668,2022/11/01 16:09:13,17.0,16.926332462635116,-49.0,3.6833768682441814,-70.01151270148944,16.46316890483269
669,2022/11/01 16:09:14,17.0,16.926332462635116,-50.0,3.6833768682441814,-70.00782277118816,16.300495721014
670,2022/11/01 16:09:15,17.0,16.926332462635116,-50.0,3.6833768682441814,-70.00295643176645,16.315472335645122
671,2022/11/01 16:09:16,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.996825881034,16.08395564137074
672,2022/11/01 16:09:17,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.99155148740758,-3.0571004599320264
673,2022/11/01 16:09:18,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.98543226689446,16.304022216811468
674,2022/11/01 16:09:19,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.97973253295508,16.25427665469088
675,2022/11/01 16:09:20,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.97362530187249,16.434622284141145
676,2022/11/01 16:09:21,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.96640104046148,16.30385015722582
677,2022/11/01 16:09:22,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.95955760109138,16.611331052410694
678,2022/11/01 16:09:23,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.95073934068475,16.188278171923194
679,2022/11/01 16:09:24,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.94499498189603,-3.0744897418184163
680,2022/11/01 16:09:25,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.93974071786207,16.304710491471557
681,2022/11/01 16:09:26,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.93606872620633,16.33868007528242
682,2022/11/01 16:09:27,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.93152868502528,-3.102727850399803
683,2022/11/01 16:09:28,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.92459018667833,16.273624130431713
684,2022/11/01 16:09:30,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.91735211750917,16.03163150454413
685,2022/11/01 16:09:31,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.911594055054,16.376783340383355
686,2022/11/01 16:09:32,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.90676466051828,16.46913591947727
687,2022/11/01 16:09:33,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.89983389021616,-3.0500555992111447
688,2022/11/01 16:09:34,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.89285219825004,-3.126199091893065
689,2022/11/01 16:09:35,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.88596900804788,-3.0855100620055897
690,2022/11/01 16:09:36,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.87866129052446,16.291986809647085
691,2022/11/01 16:09:37,16.0,16.926332462635116,-333.0,-46.31662313175582,-78.61728659365245,-208.20199843313807
