,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
150,2022/11/08 19:21:50,34.765625,26.376800537109375,471290.0,691353.0,3717.985531637082,1673.8961352853162,0.0,0.0,3249557665396887.0,1620096472950033.0,13.6,14.6
151,2022/11/08 19:21:53,34.71832275390625,26.355438232421875,473707.0,690761.0,3729.4691621692627,1662.7872057117133,0.0,0.0,3249556207931998.0,1620095746317682.0,13.6,14.6
152,2022/11/08 19:21:54,34.6343994140625,26.33941650390625,474139.0,697352.0,3720.3617767449673,1660.5587517301487,0.0,0.0,3249553284349775.0,1620094288739225.0,13.6,14.6
153,2022/11/08 19:21:55,34.588623046875,26.3287353515625,471471.0,694295.0,3712.8127717000716,1661.2460154198488,0.0,0.0,3249554693074697.0,1620094991071823.0,13.6,14.6
154,2022/11/08 19:21:57,34.60693359375,26.269989013671875,471565.0,693693.0,3712.6688067154096,1662.5071106344876,0.0,0.0,3249557318620355.0,1620096300061445.0,13.6,14.6
155,2022/11/08 19:21:58,34.70001220703125,26.25396728515625,471775.0,692405.0,3702.7988878230553,1668.9094077880486,0.0,0.0,3249561211318405.0,1620098240801395.0,13.6,14.6
156,2022/11/08 19:21:59,34.8419189453125,26.219253540039062,473846.0,690028.0,3699.549784095415,1675.3382080395882,0.0,0.0,3249568597426810.0,1620101923212790.0,13.6,14.6
157,2022/11/08 19:22:01,34.967041015625,26.21124267578125,474335.0,691630.0,3704.1953826757162,1680.6055973393027,0.0,0.0,3249576274547112.0,1620105750710808.0,13.6,14.6
158,2022/11/08 19:22:02,35.040283203125,26.18988037109375,474919.0,692177.0,3713.146290126536,1679.9496158748198,0.0,0.0,3249581644559839.0,1620108427979401.0,13.6,14.6
159,2022/11/08 19:22:03,35.06317138671875,26.120452880859375,474889.0,696984.0,3720.086064016105,1674.5261413411854,0.0,0.0,3249583545466091.0,1620109375693469.0,13.6,14.6
160,2022/11/08 19:22:04,35.052490234375,26.080398559570312,472041.0,695469.0,3719.087552929379,1670.2183686941162,0.0,0.0,3249583545466091.0,1620109375693469.0,13.6,14.6
161,2022/11/08 19:22:06,35.0830078125,26.059036254882812,474208.0,697566.0,3714.5011058680843,1666.5912146598448,0.0,0.0,3249584623555880.0,1620109913184920.0,13.6,14.6
162,2022/11/08 19:22:08,35.12725830078125,25.989608764648438,472573.0,691269.0,3712.133266524138,1668.086893793777,0.0,0.0,3249586812435350.0,1620111004470650.0,13.6,14.6
163,2022/11/08 19:22:09,35.211181640625,25.95489501953125,474578.0,694246.0,3706.529271448069,1671.1394186510847,0.0,0.0,3249590515367775.0,1620112850601225.0,13.6,14.6
164,2022/11/08 19:22:10,35.2996826171875,25.957565307617188,475575.0,696240.0,3706.121898952729,1675.240653906434,0.0,0.0,3249596011071189.0,1620115590534051.0,13.6,14.6
165,2022/11/08 19:22:12,35.36529541015625,25.904159545898438,475426.0,696873.0,3710.9218133126437,1677.2951927101963,0.0,0.0,3249601096169850.0,1620118125756150.0,13.6,14.6
166,2022/11/08 19:22:13,35.43853759765625,25.896148681640625,474008.0,690670.0,3716.496031592936,1676.7478287807926,0.0,0.0,3249604100081185.0,1620119623383415.0,13.6,14.6
167,2022/11/08 19:22:14,35.4644775390625,25.872116088867188,473884.0,691103.0,3718.132722791959,1673.9809842086124,0.0,0.0,3249605200704460.0,1620120172109140.0,13.6,14.6
168,2022/11/08 19:22:16,35.4827880859375,25.864105224609375,474798.0,694109.0,3716.1265174866776,1669.4720916933475,0.0,0.0,3249605960481780.0,1620120550903020.0,13.6,14.6
169,2022/11/08 19:22:17,35.4888916015625,25.850753784179688,473045.0,696953.0,3716.4533462669447,1669.2041750632416,0.0,0.0,3249607396105795.0,1620121266646405.0,13.6,14.6
170,2022/11/08 19:22:19,35.55145263671875,25.83740234375,474548.0,697649.0,3713.418078562758,1670.3154235977372,0.0,0.0,3249609173870075.0,1620122152966925.0,13.6,14.6
171,2022/11/08 19:22:20,35.5865478515625,25.82672119140625,471486.0,693323.0,3711.5564933484834,1672.1897717519387,0.0,0.0,3249611873679285.0,1620123498981315.0,13.6,14.6
172,2022/11/08 19:22:21,35.6597900390625,25.78399658203125,473497.0,691143.0,3712.1168177528275,1673.9843302763493,0.0,0.0,3249615190996509.0,1620125152859931.0,13.6,14.6
173,2022/11/08 19:22:22,35.69183349609375,25.850753784179688,471682.0,693291.0,3713.848017476486,1675.0225742143916,0.0,0.0,3249618077889034.0,1620126592146406.0,13.6,14.6
174,2022/11/08 19:22:24,35.7330322265625,25.778656005859375,474884.0,697364.0,3716.5314664597495,1673.6562203427106,0.0,0.0,3249620131286518.0,1620127615886362.0,13.6,14.6
175,2022/11/08 19:22:25,35.7666015625,25.765304565429688,471573.0,692110.0,3717.056409810508,1672.8256718813677,0.0,0.0,3249621399234234.0,1620128248033206.0,13.6,14.6
176,2022/11/08 19:22:26,35.76507568359375,25.738601684570312,472422.0,696287.0,3716.615222882552,1672.7681252111597,0.0,0.0,3249622644002697.0,1620128868623823.0,13.6,14.6
177,2022/11/08 19:22:28,35.8062744140625,25.703887939453125,472082.0,693259.0,3717.0068207971253,1671.6936410240605,0.0,0.0,3249623885868852.0,1620129487767468.0,13.6,14.6
178,2022/11/08 19:22:29,35.84747314453125,25.703887939453125,474451.0,691092.0,3716.3791454233965,1670.859333337572,0.0,0.0,3249625184291496.0,1620130135107864.0,13.6,14.6
179,2022/11/08 19:22:30,35.87799072265625,25.653152465820312,472732.0,691980.0,3715.7330842770984,1671.3004701139403,0.0,0.0,3249626800548443.0,1620130940907437.0,13.6,14.6
180,2022/11/08 19:22:32,35.8917236328125,25.650482177734375,474047.0,690982.0,3714.1709322860925,1672.8466493001692,0.0,0.0,3249628592375939.0,1620131834239301.0,13.6,14.6
181,2022/11/08 19:22:33,35.9466552734375,25.653152465820312,474696.0,697449.0,3715.387371499529,1672.55242812704,0.0,0.0,3249630959564482.0,1620133014422638.0,13.6,14.6
182,2022/11/08 19:22:34,35.9710693359375,25.618438720703125,474522.0,693567.0,3717.250582191762,1673.27982119716,0.0,0.0,3249632511535862.0,1620133788172058.0,13.6,14.6
183,2022/11/08 19:22:36,35.9771728515625,25.637130737304688,472215.0,696506.0,3717.6718265477293,1672.0757292212143,0.0,0.0,3249633514808287.0,1620134288362633.0,13.6,14.6
184,2022/11/08 19:22:37,36.0198974609375,25.5810546875,473472.0,691419.0,3717.5345441107766,1672.6407321522156,0.0,0.0,3249634424865755.0,1620134742080045.0,13.6,14.6
185,2022/11/08 19:22:39,36.0321044921875,25.5810546875,471921.0,693604.0,3715.6430487644006,1671.8644391742214,0.0,0.0,3249635763359265.0,1620135409398135.0,13.6,14.6
186,2022/11/08 19:22:41,36.0443115234375,25.565032958984375,472690.0,697410.0,3716.889996732678,1672.331433679025,0.0,0.0,3249637285693375.0,1620136168371625.0,13.6,14.6
187,2022/11/08 19:22:42,36.09619140625,25.557022094726562,471194.0,692696.0,3717.25264272885,1672.5569561995394,0.0,0.0,3249638567164375.0,1620136807260625.0,13.6,14.6
188,2022/11/08 19:22:43,36.1083984375,25.59173583984375,472547.0,696914.0,3717.3882445227327,1673.0723459750602,0.0,0.0,3249639688339419.0,1620137366232621.0,13.6,14.6
189,2022/11/08 19:22:45,36.13739013671875,25.546340942382812,473527.0,756437.0,3716.3994965765573,1672.3104915341878,0.0,0.0,3249640907344173.0,1620137973978507.0,13.6,14.6
190,2022/11/08 19:22:47,36.1602783203125,25.538330078125,472683.0,697684.0,3718.329336390993,1672.549576951345,0.0,0.0,3249642246284619.0,1620138641519421.0,13.6,14.6
191,2022/11/08 19:22:48,36.1968994140625,25.5810546875,470848.0,694080.0,3716.6895068675326,1671.3857749470521,0.0,0.0,3249642895808588.0,1620138965345492.0,13.6,14.6
192,2022/11/08 19:22:50,36.187744140625,25.551681518554688,474543.0,693182.0,3717.967037663558,1672.5042868584942,0.0,0.0,3249644054927388.0,1620139543234692.0,13.6,14.6
193,2022/11/08 19:22:52,36.2060546875,25.503616333007812,475403.0,698016.0,3724.351061324065,1665.8570495221293,0.0,0.0,3249643603388433.0,1620139318115847.0,13.6,14.6
194,2022/11/08 19:22:53,36.14501953125,25.455551147460938,472395.0,697254.0,3722.2240961688044,1661.2353070345416,0.0,0.0,3249642034576102.0,1620138535970218.0,13.6,14.6
195,2022/11/08 19:22:55,36.0687255859375,25.370101928710938,474252.0,691668.0,3713.2825428736223,1661.394446874186,0.0,0.0,3249642916960320.0,1620138975890880.0,13.6,14.6
196,2022/11/08 19:22:57,36.053466796875,25.367431640625,474931.0,692255.0,3712.9935326027244,1662.4137353075976,0.0,0.0,3249645203232974.0,1620140115732866.0,13.6,14.6
197,2022/11/08 19:22:58,36.14501953125,25.348739624023438,475664.0,696904.0,3703.9464215262674,1666.9209251754787,0.0,0.0,3249648698092054.0,1620141858126586.0,13.6,14.6
198,2022/11/08 19:22:59,36.30828857421875,25.340728759765625,472337.0,695711.0,3700.635182134385,1673.8258874648436,0.0,0.0,3249655620819782.0,1620145309515338.0,13.6,14.6
199,2022/11/08 19:23:00,36.43035888671875,25.32470703125,473525.0,691704.0,3704.2042371109924,1678.863870587541,0.0,0.0,3249662908037004.0,1620148942623636.0,13.6,14.6
200,2022/11/08 19:23:02,36.4837646484375,25.27130126953125,475805.0,696470.0,3711.5298333189353,1678.6947314923677,0.0,0.0,3249668379456664.0,1620151670449576.0,13.6,14.6
201,2022/11/08 19:23:03,36.54022216796875,25.233917236328125,475478.0,697151.0,3718.0310487035363,1675.287759697936,0.0,0.0,3249670900998094.0,1620152927586946.0,13.6,14.6
202,2022/11/08 19:23:05,36.54632568359375,25.156478881835938,474471.0,693004.0,3717.8881471487057,1670.6488101355399,0.0,0.0,3249671315786279.0,1620153134383361.0,13.6,14.6
203,2022/11/08 19:23:06,36.5936279296875,25.199203491210938,474276.0,691741.0,3716.055307562215,1667.7605542321407,0.0,0.0,3249672181028350.0,1620153565757650.0,13.6,14.6
204,2022/11/08 19:23:07,36.6119384765625,25.1324462890625,475760.0,696635.0,3714.2793554185196,1667.2326900905514,0.0,0.0,3249673837205912.0,1620154391460008.0,13.6,14.6
205,2022/11/08 19:23:09,36.69586181640625,25.116424560546875,475127.0,696574.0,3708.124007368307,1669.562668785201,0.0,0.0,3249676747355418.0,1620155842341462.0,13.6,14.6
206,2022/11/08 19:23:10,36.7889404296875,25.060348510742188,472606.0,696765.0,3706.7341566061236,1673.1379676837296,0.0,0.0,3249681636451476.0,1620158279844684.0,13.6,14.6
207,2022/11/08 19:23:11,36.8804931640625,25.0469970703125,474520.0,691632.0,3709.216083231438,1675.814771917438,0.0,0.0,3249686508934562.0,1620160709065358.0,13.6,14.6
208,2022/11/08 19:23:13,36.91558837890625,24.969558715820312,475740.0,698387.0,3713.676350837958,1674.6951964460623,0.0,0.0,3249690330373039.0,1620162614278201.0,13.6,14.6
209,2022/11/08 19:23:14,36.97509765625,24.95086669921875,473286.0,692697.0,3716.3583911848837,1673.051111088575,0.0,0.0,3249692542562581.0,1620163717185379.0,13.6,14.6
210,2022/11/08 19:23:15,36.98272705078125,24.932174682617188,474040.0,691986.0,3717.1158849480403,1671.478332687178,0.0,0.0,3249693821321082.0,1620164354722038.0,13.6,14.6
211,2022/11/08 19:23:17,37.03460693359375,24.892120361328125,475412.0,694873.0,3716.0395944695383,1669.8650478721302,0.0,0.0,3249695122668589.0,1620165003520651.0,13.6,14.6
212,2022/11/08 19:23:18,37.04681396484375,24.924163818359375,475832.0,698706.0,3715.299969431965,1669.046841872423,0.0,0.0,3249696789762077.0,1620165834665243.0,13.6,14.6
213,2022/11/08 19:23:19,37.11090087890625,24.873428344726562,473790.0,698286.0,3713.3820803290732,1669.9071283765647,0.0,0.0,3249698726108827.0,1620166800048493.0,13.6,14.6
214,2022/11/08 19:23:21,37.17498779296875,24.854736328125,472200.0,693955.0,3712.42401043099,1671.8596075519486,0.0,0.0,3249701556381709.0,1620168211106731.0,13.6,14.6
215,2022/11/08 19:23:22,37.24517822265625,24.868087768554688,475475.0,695428.0,3713.386614851681,1671.9435776630967,0.0,0.0,3249704456396386.0,1620169656935374.0,13.6,14.6
216,2022/11/08 19:23:23,37.2772216796875,24.838714599609375,474785.0,692315.0,3714.979696963138,1673.4298218454178,0.0,0.0,3249706897134008.0,1620170873787272.0,13.6,14.6
217,2022/11/08 19:23:25,37.30010986328125,24.828033447265625,472769.0,692704.0,3715.5433182349666,1673.0187694526217,0.0,0.0,3249708709156904.0,1620171777187736.0,13.6,14.6
218,2022/11/08 19:23:26,37.34130859375,24.825363159179688,474399.0,692232.0,3716.021027755285,1671.4597160224143,0.0,0.0,3249710335587197.0,1620172588059323.0,13.6,14.6
219,2022/11/08 19:23:27,37.37335205078125,24.81201171875,475460.0,697380.0,3716.67999245168,1670.436680099433,0.0,0.0,3249711783990875.0,1620173310174125.0,13.6,14.6
220,2022/11/08 19:23:28,37.408447265625,24.809341430664062,474236.0,692247.0,3715.911907727876,1671.5371811177974,0.0,0.0,3249713081519994.0,1620173957069046.0,13.6,14.6
221,2022/11/08 19:23:30,37.42218017578125,24.777297973632812,471985.0,696407.0,3715.76111274408,1671.0421191845517,0.0,0.0,3249714655903063.0,1620174741992017.0,13.6,14.6
222,2022/11/08 19:23:31,37.49542236328125,24.777297973632812,474569.0,693064.0,3713.820645423394,1671.9465246123814,0.0,0.0,3249716581603159.0,1620175702067281.0,13.6,14.6
223,2022/11/08 19:23:32,37.49847412109375,24.769287109375,472077.0,694977.0,3715.356879591488,1672.4950960277583,0.0,0.0,3249718735711841.0,1620176776017719.0,13.6,14.6
224,2022/11/08 19:23:34,37.5518798828125,24.731903076171875,474853.0,694154.0,3717.582383617555,1672.9471412528628,0.0,0.0,3249720296007404.0,1620177553917236.0,13.6,14.6
225,2022/11/08 19:23:35,37.58392333984375,24.7052001953125,474202.0,697047.0,3717.187962243125,1671.5483134615001,0.0,0.0,3249721220682594.0,1620178014922446.0,13.6,14.6
226,2022/11/08 19:23:36,37.59307861328125,24.697189331054688,474868.0,692435.0,3717.3592654937074,1671.8648305238685,0.0,0.0,3249722243780170.0,1620178524997030.0,13.6,14.6
227,2022/11/08 19:23:38,37.63885498046875,24.689178466796875,474440.0,692432.0,3716.78465878182,1671.4057830341217,0.0,0.0,3249723275122466.0,1620179039182094.0,13.6,14.6
228,2022/11/08 19:23:39,37.66937255859375,24.665145874023438,471726.0,694674.0,3716.926323144414,1670.7445750433112,0.0,0.0,3249724617146007.0,1620179708260113.0,13.6,14.6
229,2022/11/08 19:23:40,37.70599365234375,24.678497314453125,475665.0,698495.0,3716.840104464657,1671.684907605861,0.0,0.0,3249725777138206.0,1620180286584754.0,13.6,14.6
230,2022/11/08 19:23:42,37.73040771484375,24.6624755859375,475282.0,698663.0,3716.492120549529,1672.2153654043668,0.0,0.0,3249727163669702.0,1620180977852618.0,13.6,14.6
231,2022/11/08 19:23:43,37.7349853515625,24.654464721679688,473632.0,692594.0,3717.1047387162625,1672.9929711229156,0.0,0.0,3249728377353905.0,1620181582945895.0,13.6,14.6
232,2022/11/08 19:23:45,37.7838134765625,24.627761840820312,471659.0,695567.0,3717.9459112413933,1670.79701407648,0.0,0.0,3249729349036838.0,1620182067387242.0,13.6,14.6
233,2022/11/08 19:23:47,37.82196044921875,24.635772705078125,474734.0,698942.0,3717.232081510746,1671.91817756322,0.0,0.0,3249730295781575.0,1620182539395425.0,13.6,14.6
234,2022/11/08 19:23:50,37.85400390625,24.6197509765625,474799.0,692609.0,3716.7562050895017,1671.4105052158898,0.0,0.0,3249731475512522.0,1620183127560998.0,13.6,14.6
235,2022/11/08 19:23:51,37.87384033203125,24.593048095703125,475085.0,696881.0,3717.480191049265,1672.0864495255473,0.0,0.0,3249732638171763.0,1620183707215317.0,13.6,14.6
236,2022/11/08 19:23:53,37.8021240234375,24.531631469726562,474537.0,694829.0,3726.241548881728,1663.8929648135213,0.0,0.0,3249731911750859.0,1620183345051581.0,13.6,14.6
237,2022/11/08 19:23:54,37.67547607421875,24.531631469726562,475677.0,693771.0,3718.3651902131255,1662.5084743594198,0.0,0.0,3249730139778703.0,1620182461618777.0,13.6,14.6
238,2022/11/08 19:23:56,37.6678466796875,24.454193115234375,475986.0,699110.0,3711.5195104133427,1663.1057154722193,0.0,0.0,3249731801769903.0,1620183290219577.0,13.6,14.6
239,2022/11/08 19:23:57,37.6983642578125,24.43817138671875,472149.0,693769.0,3710.2198651055073,1665.5441139831037,0.0,0.0,3249734837013603.0,1620184803467877.0,13.6,14.6
240,2022/11/08 19:23:58,37.80517578125,24.39544677734375,475430.0,699460.0,3703.4131051186932,1670.5453716506518,0.0,0.0,3249739440198664.0,1620187098427576.0,13.6,14.6
241,2022/11/08 19:24:00,37.93487548828125,24.360733032226562,472183.0,696272.0,3703.6835809323984,1674.2515874959158,0.0,0.0,3249746151067971.0,1620190444192389.0,13.6,14.6
242,2022/11/08 19:24:01,38.05389404296875,24.350051879882812,473102.0,698252.0,3708.135847722408,1678.6808163951146,0.0,0.0,3249752150514408.0,1620193435270872.0,13.6,14.6
243,2022/11/08 19:24:02,38.1591796875,24.339370727539062,472990.0,698088.0,3713.269526356631,1677.5413100959681,0.0,0.0,3249756286992797.0,1620195497549723.0,13.6,14.6
244,2022/11/08 19:24:04,38.189697265625,24.318008422851562,474609.0,692826.0,3717.0232306181315,1674.5245139116441,0.0,0.0,3249758470283138.0,1620196586048942.0,13.6,14.6
245,2022/11/08 19:24:05,38.19427490234375,24.272613525390625,474568.0,692925.0,3717.933087703518,1671.2018745623554,0.0,0.0,3249759505687763.0,1620197102259317.0,13.6,14.6
246,2022/11/08 19:24:06,38.21563720703125,24.253921508789062,476196.0,699628.0,3715.179364005519,1668.0806475186855,0.0,0.0,3249760682042053.0,1620197688741427.0,13.6,14.6
247,2022/11/08 19:24:08,38.2598876953125,24.221878051757812,474806.0,693253.0,3711.577590749589,1668.7200266889154,0.0,0.0,3249762890375731.0,1620198789726229.0,13.6,14.6
248,2022/11/08 19:24:09,38.36822509765625,24.176483154296875,475129.0,693381.0,3708.6534451893604,1670.05207815542,0.0,0.0,3249766550842990.0,1620200614685410.0,13.6,14.6
249,2022/11/08 19:24:10,38.46893310546875,24.187164306640625,473957.0,692957.0,3708.4636999747963,1673.208438801743,0.0,0.0,3249771153978083.0,1620202909620197.0,13.6,14.6
250,2022/11/08 19:24:12,38.57421875,24.171142578125,474427.0,699587.0,3710.9766022990943,1674.2114500178518,0.0,0.0,3249775448215858.0,1620205050551422.0,13.6,14.6
251,2022/11/08 19:24:13,38.63372802734375,24.115066528320312,476353.0,699355.0,3714.028611560738,1675.4327328439695,0.0,0.0,3249778708911010.0,1620206676200590.0,13.6,14.6
252,2022/11/08 19:24:14,38.65203857421875,24.0643310546875,476167.0,698062.0,3715.6043819695483,1673.3105273042538,0.0,0.0,3249780934771658.0,1620207785923622.0,13.6,14.6
253,2022/11/08 19:24:16,38.6749267578125,24.101715087890625,473949.0,693054.0,3716.5475532856453,1672.1191673669164,0.0,0.0,3249782572821593.0,1620208602588287.0,13.6,14.6
254,2022/11/08 19:24:17,38.7115478515625,24.01092529296875,475890.0,695352.0,3715.8664130661678,1671.1814591131192,0.0,0.0,3249783885776597.0,1620209257173923.0,13.6,14.6
255,2022/11/08 19:24:18,38.775634765625,24.013595581054688,475664.0,699859.0,3713.973122821995,1670.8178574605677,0.0,0.0,3249785694814599.0,1620210159086241.0,13.6,14.6
256,2022/11/08 19:24:20,38.8275146484375,23.986892700195312,472521.0,698510.0,3713.411806476431,1671.8392614288096,0.0,0.0,3249788108694768.0,1620211362548112.0,13.6,14.6
257,2022/11/08 19:24:21,38.8946533203125,23.9788818359375,474893.0,693361.0,3712.429679406475,1672.6500122167222,0.0,0.0,3249790871551796.0,1620212739995564.0,13.6,14.6
258,2022/11/08 19:24:22,38.9495849609375,23.930816650390625,475167.0,700079.0,3714.2025645711497,1672.865062203506,0.0,0.0,3249793747619309.0,1620214173885131.0,13.6,14.6
259,2022/11/08 19:24:23,38.9801025390625,23.930816650390625,473289.0,693611.0,3715.2309979055735,1674.134600831334,0.0,0.0,3249795885877031.0,1620215239932929.0,13.6,14.6
260,2022/11/08 19:24:25,39.0411376953125,23.906784057617188,474970.0,693916.0,3716.244033482223,1673.9312667851596,0.0,0.0,3249797606221833.0,1620216097626447.0,13.6,14.6
261,2022/11/08 19:24:26,39.07470703125,23.874740600585938,474576.0,694440.0,3716.460127092104,1673.2394735603102,0.0,0.0,3249799050617314.0,1620216817742926.0,13.6,14.6
262,2022/11/08 19:24:27,39.111328125,23.880081176757812,475275.0,694951.0,3717.544979707854,1671.7375445170073,0.0,0.0,3249800386354950.0,1620217483687050.0,13.6,14.6
263,2022/11/08 19:24:29,39.12811279296875,23.880081176757812,474973.0,693555.0,3716.188981691524,1671.7837680982534,0.0,0.0,3249801450073734.0,1620218014013706.0,13.6,14.6
264,2022/11/08 19:24:30,39.17694091796875,23.866729736328125,472658.0,699274.0,3714.727358310886,1672.5348336753987,0.0,0.0,3249803025453734.0,1620218799433706.0,13.6,14.6
265,2022/11/08 19:24:31,39.23492431640625,23.858718872070312,473544.0,699054.0,3714.493517658551,1673.4555928777177,0.0,0.0,3249805061632384.0,1620219814589056.0,13.6,14.6
266,2022/11/08 19:24:33,39.2730712890625,23.837356567382812,474408.0,693642.0,3715.2321372188367,1674.2086104307955,0.0,0.0,3249807223758501.0,1620220892536659.0,13.6,14.6
267,2022/11/08 19:24:34,39.3035888671875,23.858718872070312,475421.0,697174.0,3717.177330971912,1673.5094803871161,0.0,0.0,3249808888931344.0,1620221722723696.0,13.6,14.6
268,2022/11/08 19:24:35,39.3524169921875,23.837356567382812,473405.0,694103.0,3717.5399561219906,1674.0094999299795,0.0,0.0,3249809886712841.0,1620222220176719.0,13.6,14.6
269,2022/11/08 19:24:37,39.38446044921875,23.848037719726562,472575.0,695407.0,3717.787285255132,1672.4564408113688,0.0,0.0,3249810886068330.0,1620222718414470.0,13.6,14.6
270,2022/11/08 19:24:38,39.38140869140625,23.805313110351562,475526.0,696123.0,3717.9645961485403,1671.8114460653142,0.0,0.0,3249811738386386.0,1620223143345374.0,13.6,14.6
271,2022/11/08 19:24:39,39.4256591796875,23.824005126953125,475331.0,700437.0,3716.813646680798,1672.446021668014,0.0,0.0,3249812682109794.0,1620223613847246.0,13.6,14.6
272,2022/11/08 19:24:41,39.45159912109375,23.77593994140625,474731.0,694112.0,3717.007672222966,1673.2925470729128,0.0,0.0,3249813942041463.0,1620224241997617.0,13.6,14.6
273,2022/11/08 19:24:42,39.46990966796875,23.789291381835938,475495.0,698250.0,3715.622187867939,1674.5494100218366,0.0,0.0,3249815212779059.0,1620224875535381.0,13.6,14.6
274,2022/11/08 19:24:43,39.5050048828125,23.794631958007812,476186.0,700347.0,3717.405879045258,1674.1064472554149,0.0,0.0,3249816683819282.0,1620225608935838.0,13.6,14.6
275,2022/11/08 19:24:45,39.5294189453125,23.73321533203125,475490.0,695160.0,3717.990531678294,1673.6431226218488,0.0,0.0,3249817710697423.0,1620226120895257.0,13.6,14.6
276,2022/11/08 19:24:46,39.55230712890625,23.778610229492188,472333.0,695380.0,3719.1004204775086,1672.9244126640856,0.0,0.0,3249818511942978.0,1620226520363502.0,13.6,14.6
277,2022/11/08 19:24:47,39.5599365234375,23.759918212890625,475582.0,699504.0,3717.333176200742,1673.7575640089376,0.0,0.0,3249819035413992.0,1620226781344728.0,13.6,14.6
278,2022/11/08 19:24:49,39.60113525390625,23.658447265625,475388.0,700518.0,3717.1663108229604,1672.8180143307595,0.0,0.0,3249820115034051.0,1620227319599109.0,13.6,14.6
279,2022/11/08 19:24:51,39.6331787109375,23.725204467773438,473929.0,693672.0,3721.0261997199273,1670.1278966083037,0.0,0.0,3249820671183096.0,1620227596872264.0,13.6,14.6
280,2022/11/08 19:24:52,39.605712890625,23.706512451171875,475482.0,697836.0,3722.395724115448,1667.055460189416,0.0,0.0,3249820203229306.0,1620227363569654.0,13.6,14.6
281,2022/11/08 19:24:55,39.47906494140625,23.610382080078125,472087.0,698234.0,3716.7868848431017,1666.4958994516155,0.0,0.0,3249820365729406.0,1620227444585554.0,13.6,14.6
282,2022/11/08 19:24:56,39.4256591796875,23.578338623046875,473988.0,694179.0,3715.7800678134404,1666.9636330688118,0.0,0.0,3249821636202588.0,1620228077991492.0,13.6,14.6
283,2022/11/08 19:24:57,39.453125,23.532943725585938,474686.0,700498.0,3711.0194428881196,1666.2304529953344,0.0,0.0,3249823525854936.0,1620229020094824.0,13.6,14.6
284,2022/11/08 19:24:59,39.57366943359375,23.49822998046875,475074.0,694009.0,3702.605867250604,1671.3681569367068,0.0,0.0,3249828073584192.0,1620231287406528.0,13.6,14.6
285,2022/11/08 19:25:00,39.703369140625,23.44482421875,475826.0,694101.0,3703.172647069998,1675.8873329302482,0.0,0.0,3249834991131210.0,1620234736212390.0,13.6,14.6
286,2022/11/08 19:25:01,39.84222412109375,23.428802490234375,474079.0,693850.0,3707.775914339116,1678.9071987039238,0.0,0.0,3249841193011201.0,1620237828215959.0,13.6,14.6
287,2022/11/08 19:25:03,39.9078369140625,23.402099609375,475342.0,694737.0,3712.3028987516236,1678.9986299713555,0.0,0.0,3249845503632234.0,1620239977315206.0,13.6,14.6
288,2022/11/08 19:25:04,39.9871826171875,23.367385864257812,476589.0,699081.0,3716.4168938436123,1675.9525364391488,0.0,0.0,3249847886412528.0,1620241165271952.0,13.6,14.6
289,2022/11/08 19:25:05,40.00244140625,23.346023559570312,472028.0,697209.0,3716.125777897362,1673.7599866647615,0.0,0.0,3249849353326227.0,1620241896615093.0,13.6,14.6
290,2022/11/08 19:25:06,40.0421142578125,23.324661254882812,475833.0,700031.0,3715.887299197869,1671.083066712115,0.0,0.0,3249850918207395.0,1620242676800805.0,13.6,14.6
291,2022/11/08 19:25:08,40.07720947265625,23.303298950195312,473759.0,700057.0,3713.632105427494,1670.7537784330198,0.0,0.0,3249852689508453.0,1620243559899027.0,13.6,14.6
292,2022/11/08 19:25:09,40.1458740234375,23.276596069335938,476108.0,700840.0,3710.040235363913,1671.6990562760457,0.0,0.0,3249855661488154.0,1620245041606486.0,13.6,14.6
293,2022/11/08 19:25:10,40.264892578125,23.289947509765625,476877.0,700856.0,3708.7976302980205,1673.5630904818886,0.0,0.0,3249859776043083.0,1620247092955197.0,13.6,14.6
294,2022/11/08 19:25:12,40.37017822265625,23.231201171875,474414.0,694166.0,3710.868618767502,1675.2106567881533,0.0,0.0,3249863971296332.0,1620249184536788.0,13.6,14.6
295,2022/11/08 19:25:13,40.42510986328125,23.180465698242188,474632.0,694193.0,3713.0290253669923,1675.9155901021718,0.0,0.0,3249867277685832.0,1620250832967288.0,13.6,14.6
296,2022/11/08 19:25:14,40.4754638671875,23.180465698242188,475243.0,694237.0,3715.8453343591596,1674.9368347059135,0.0,0.0,3249869762682957.0,1620252071885163.0,13.6,14.6
297,2022/11/08 19:25:16,40.521240234375,23.151092529296875,473177.0,699908.0,3716.0541509283635,1674.2874411918247,0.0,0.0,3249871281294451.0,1620252829002709.0,13.6,14.6
298,2022/11/08 19:25:17,40.545654296875,23.151092529296875,477447.0,700997.0,3714.9008760830848,1673.1416638884039,0.0,0.0,3249872814841519.0,1620253593566521.0,13.6,14.6
299,2022/11/08 19:25:18,40.60211181640625,23.111038208007812,475028.0,698622.0,3713.327009984513,1673.3105239927368,0.0,0.0,3249875056918518.0,1620254711374362.0,13.6,14.6
300,2022/11/08 19:25:20,40.67840576171875,23.097686767578125,472954.0,699068.0,3713.3996151851857,1672.8985983798948,0.0,0.0,3249877732019246.0,1620256045070114.0,13.6,14.6
