,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
26,2022/11/04 17:24:15,55.615234375,18.261795043945312,176723.0,567471.0,1202.9996049002946,-1036.6465059111868,12.308233959259042,7.468320577437225,1620190219015260.0,3249745699412077.0,13.6,14.6
27,2022/11/04 17:24:18,55.5908203125,18.261795043945312,166454.0,559378.0,1184.6189440163719,-1232.1520411351773,17.506593868833534,1.265746213647617,1620144102155076.0,3249653199119968.0,13.6,14.6
28,2022/11/04 17:24:21,55.55419921875,18.291168212890625,158115.0,550701.0,1170.9704510363138,-1425.3354826049745,17.792150034563974,14.737045949872481,1620097985294892.0,3249560698828206.0,13.6,14.6
29,2022/11/04 17:24:24,55.52978515625,18.272476196289062,151399.0,542695.0,1157.6094857211076,-1616.3183682910924,20.50205349688372,11.819460996981434,1620051868434708.0,3249468198536444.0,13.6,14.6
30,2022/11/04 17:24:28,55.50994873046875,18.227081298828125,145373.0,533641.0,1141.1209823333986,-1806.6382840002389,10.402546053660444,18.01138924411407,1620005751574524.0,3249375698244682.0,13.6,14.6
31,2022/11/04 17:24:31,55.52215576171875,18.227081298828125,149659.0,543130.0,1142.4145773969997,-1625.7845532314932,18.101017101002526,14.149687221577551,1620051868434708.0,3249468198536444.0,13.6,14.6
32,2022/11/04 17:24:34,55.54046630859375,18.283157348632812,157439.0,551418.0,1160.2726270118194,-1436.3942384700147,8.980577531367999,12.001097185754588,1620097985294892.0,3249560698828206.0,13.6,14.6
33,2022/11/04 17:24:37,55.51605224609375,18.275146484375,167230.0,557934.0,1181.5885083266937,-1236.9569394787793,12.46558065427098,4.224560563881823,1620144102155076.0,3249653199119968.0,13.6,14.6
34,2022/11/04 17:24:40,55.52978515625,18.280487060546875,176633.0,566106.0,1209.4198563578946,-1041.9378188970584,8.036484199724782,12.823318257403116,1620190219015260.0,3249745699412077.0,13.6,14.6
35,2022/11/04 17:24:43,55.523681640625,18.232421875,187973.0,578371.0,1241.1111579981048,-845.7037709147622,12.931807519252288,9.450378773850389,1620236335875444.0,3249838199703839.0,13.6,14.6
36,2022/11/04 17:24:46,55.50384521484375,18.2965087890625,202824.0,588073.0,1279.362613706425,-637.1864862928687,16.376019623501634,14.518700486394664,1620282452735628.0,3249930699995601.0,13.6,14.6
37,2022/11/04 17:24:50,55.50079345703125,18.267135620117188,221564.0,599065.0,1327.1561018163675,-417.77606597863513,15.892318809718063,18.834244396892245,1620328569595812.0,3250023200287363.0,13.6,14.6
38,2022/11/04 17:24:53,55.523681640625,18.283157348632812,248396.0,609085.0,1401.2639443670444,-161.8845183853194,12.634600351537983,15.374325340840187,1620374686455996.0,3250115700579125.0,13.6,14.6
39,2022/11/04 17:24:56,55.50384521484375,18.283157348632812,284242.0,628622.0,1552.01088788427,203.2878623021476,3.397589350000544,70.33691028570138,1620420803316180.0,3250208200870887.0,13.6,14.6
