,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
295,2022/12/09 10:55:13,30.462646484375,22.94281005859375,496681.0,1001058.0,3659.852613351232,1661.5469052534527,0.0,0.0,3237462605491807.0,1614368145595645.0,16.2,18.6
296,2022/12/09 10:55:15,30.487060546875,22.913436889648438,497321.0,1008859.0,3659.3775094353537,1661.820846460832,0.0,0.0,3237464559298382.0,1614369119865770.0,16.2,18.6
297,2022/12/09 10:55:16,30.50689697265625,22.881393432617188,494239.0,1004467.0,3659.2339826283596,1661.5253369184738,0.0,0.0,3237466700752676.0,1614370187706860.0,16.2,18.6
298,2022/12/09 10:55:17,30.56640625,22.854690551757812,494486.0,1004208.0,3660.060062567146,1661.4801764364415,0.0,0.0,3237468496167850.0,1614371082994750.0,16.2,18.6
299,2022/12/09 10:55:19,30.5694580078125,22.854690551757812,497998.0,1010661.0,3659.5038962758745,1661.076744589839,0.0,0.0,3237470255735520.0,1614371960407200.0,16.2,18.6
300,2022/12/09 10:55:20,30.60150146484375,22.827987670898438,495595.0,1011681.0,3659.284704409317,1662.8527918859836,0.0,0.0,3237472086278458.0,1614372873211630.0,16.2,18.6
301,2022/12/09 10:55:21,30.62591552734375,22.785263061523438,496571.0,1001270.0,3657.872051704697,1662.146109858898,0.0,0.0,3237474284706480.0,1614373969462800.0,16.2,18.6
302,2022/12/09 10:55:23,30.65948486328125,22.77191162109375,496046.0,1011806.0,3658.7024359989737,1663.2216253827146,0.0,0.0,3237476747459388.0,1614375197520180.0,16.2,18.6
303,2022/12/09 10:55:24,30.67626953125,22.747879028320312,499312.0,1009819.0,3659.78422996783,1662.9740270221314,0.0,0.0,3237478841918741.0,1614376241927135.0,16.2,18.6
304,2022/12/09 10:55:25,30.718994140625,22.745208740234375,496942.0,999700.0,3660.0064832341623,1663.5703048429136,0.0,0.0,3237480564235043.0,1614377100764105.0,16.2,18.6
305,2022/12/09 10:55:27,30.76324462890625,22.72918701171875,498116.0,1010642.0,3658.1694749420844,1662.662879313828,0.0,0.0,3237482462656141.0,1614378047416135.0,16.2,18.6
306,2022/12/09 10:55:28,30.792236328125,22.713165283203125,497954.0,1011756.0,3658.973360757214,1662.5906063771045,0.0,0.0,3237484850954914.0,1614379238346790.0,16.2,18.6
307,2022/12/09 10:55:29,30.8380126953125,22.678451538085938,497728.0,1010883.0,3659.755672091185,1664.015422329379,0.0,0.0,3237486817119499.0,1614380218779265.0,16.2,18.6
308,2022/12/09 10:55:31,30.84564208984375,22.68646240234375,498024.0,1004343.0,3659.3787036771955,1663.2033014391973,0.0,0.0,3237488639201040.0,1614381127364400.0,16.2,18.6
309,2022/12/09 10:55:32,30.8929443359375,22.617034912109375,498461.0,1006645.0,3658.7834017175082,1664.0347025488504,0.0,0.0,3237490582643359.0,1614382096466365.0,16.2,18.6
310,2022/12/09 10:55:33,30.91278076171875,22.593002319335938,497486.0,1009711.0,3658.4708853057173,1664.541458965794,0.0,0.0,3237492752585259.0,1614383178512865.0,16.2,18.6
311,2022/12/09 10:55:35,30.9295654296875,22.595672607421875,496570.0,1011315.0,3658.849872662361,1664.0662007622095,0.0,0.0,3237495160729193.0,1614384379339355.0,16.2,18.6
312,2022/12/09 10:55:36,30.9539794921875,22.584991455078125,497412.0,1011277.0,3660.7489631157714,1665.4715316265806,0.0,0.0,3237497122756386.0,1614385357708710.0,16.2,18.6
313,2022/12/09 10:55:37,30.999755859375,22.550277709960938,500095.0,1007800.0,3660.2583979601404,1664.7303611402504,0.0,0.0,3237498566519210.0,1614386077644350.0,16.2,18.6
314,2022/12/09 10:55:39,31.03179931640625,22.547607421875,493153.0,1008997.0,3658.1657179814915,1664.5995580616627,0.0,0.0,3237500498598170.0,1614387041079950.0,16.2,18.6
315,2022/12/09 10:55:40,31.05316162109375,22.512893676757812,495103.0,1012003.0,3659.0455887002845,1664.7222980564493,0.0,0.0,3237502953573434.0,1614388265258990.0,16.2,18.6
316,2022/12/09 10:55:41,31.08062744140625,22.5048828125,496882.0,1003277.0,3659.805921643387,1666.0248153038115,0.0,0.0,3237505043580416.0,1614389307445760.0,16.2,18.6
317,2022/12/09 10:55:43,31.1309814453125,22.488861083984375,496924.0,1006378.0,3659.8971618859155,1664.8546528730726,0.0,0.0,3237506884659012.0,1614390225503820.0,16.2,18.6
318,2022/12/09 10:55:44,31.1767578125,22.464828491210938,496343.0,1010567.0,3658.446555383472,1666.1576044549433,0.0,0.0,3237508608731628.0,1614391085216580.0,16.2,18.6
319,2022/12/09 10:55:46,31.21185302734375,22.4407958984375,497973.0,1000870.0,3658.3794134060736,1666.9285229278562,0.0,0.0,3237511114765767.0,1614392334856245.0,16.2,18.6
320,2022/12/09 10:55:47,31.219482421875,22.379379272460938,495942.0,1012146.0,3660.3977160074737,1665.9274653304415,0.0,0.0,3237513278435541.0,1614393413775135.0,16.2,18.6
321,2022/12/09 10:55:48,31.26983642578125,22.38739013671875,494360.0,1009403.0,3660.146305669873,1666.6794232254838,0.0,0.0,3237514940107441.0,1614394242371635.0,16.2,18.6
322,2022/12/09 10:55:50,31.2957763671875,22.368698120117188,496950.0,998023.0,3659.5571159500078,1666.6224712705011,0.0,0.0,3237516720693374.0,1614395130264890.0,16.2,18.6
323,2022/12/09 10:55:51,31.3323974609375,22.352676391601562,497345.0,1012507.0,3658.2751557123443,1666.605206701303,0.0,0.0,3237518803968190.0,1614396169094650.0,16.2,18.6
324,2022/12/09 10:55:52,31.353759765625,22.339324951171875,498019.0,1002289.0,3659.340378357623,1666.9209072513936,0.0,0.0,3237521233656836.0,1614397380664460.0,16.2,18.6
325,2022/12/09 10:55:54,31.402587890625,22.304611206054688,498111.0,1012519.0,3660.3134727815186,1668.1490834136025,0.0,0.0,3237523002816711.0,1614398262860085.0,16.2,18.6
326,2022/12/09 10:55:55,31.414794921875,22.261886596679688,495946.0,1009732.0,3660.2806693582265,1668.2655981044404,0.0,0.0,3237524617468442.0,1614399068009870.0,16.2,18.6
327,2022/12/09 10:55:56,31.46209716796875,22.2698974609375,495517.0,1004608.0,3660.149574262421,1667.6566508424453,0.0,0.0,3237526212803316.0,1614399863527260.0,16.2,18.6
328,2022/12/09 10:55:57,31.50634765625,22.24853515625,495683.0,1012672.0,3659.642453197318,1668.6245211564328,0.0,0.0,3237527986247499.0,1614400747859265.0,16.2,18.6
329,2022/12/09 10:55:59,31.54144287109375,22.221832275390625,497282.0,1000842.0,3659.575837166491,1668.9128610342905,0.0,0.0,3237529920819208.0,1614401712537880.0,16.2,18.6
330,2022/12/09 10:56:00,31.57501220703125,22.229843139648438,496485.0,1012430.0,3660.8604741891018,1667.9917075730555,0.0,0.0,3237531712172674.0,1614402605800390.0,16.2,18.6
331,2022/12/09 10:56:01,31.610107421875,22.203140258789062,497301.0,1012632.0,3660.1956714514827,1668.699947405391,0.0,0.0,3237533129764045.0,1614403312685575.0,16.2,18.6
332,2022/12/09 10:56:03,31.646728515625,22.19512939453125,497294.0,1000678.0,3658.119303579148,1669.5193949878303,0.0,0.0,3237534980851108.0,1614404235734380.0,16.2,18.6
333,2022/12/09 10:56:04,31.65740966796875,22.1844482421875,495201.0,1010119.0,3657.8877583668595,1668.5592440525847,0.0,0.0,3237537747297567.0,1614405615229245.0,16.2,18.6
334,2022/12/09 10:56:05,31.68792724609375,22.160415649414062,496398.0,1004864.0,3660.3246331154046,1669.4162142568243,0.0,0.0,3237539929865339.0,1614406703571665.0,16.2,18.6
335,2022/12/09 10:56:07,31.69403076171875,22.1417236328125,496920.0,1012690.0,3660.231504842592,1669.0812321591752,0.0,0.0,3237541439513682.0,1614407456361270.0,16.2,18.6
336,2022/12/09 10:56:08,31.73675537109375,22.1417236328125,497546.0,1008410.0,3659.016269799217,1670.0123752248496,0.0,0.0,3237543201412716.0,1614408334936260.0,16.2,18.6
337,2022/12/09 10:56:09,31.7779541015625,22.093658447265625,497025.0,1004841.0,3657.962793369627,1669.5116187784934,0.0,0.0,3237545383375758.0,1614409422977130.0,16.2,18.6
338,2022/12/09 10:56:11,31.8023681640625,22.072296142578125,494686.0,1009539.0,3659.409306864311,1669.6193577031431,0.0,0.0,3237547852575904.0,1614410654249440.0,16.2,18.6
339,2022/12/09 10:56:12,31.82373046875,22.050933837890625,498443.0,1008945.0,3659.755842064472,1670.501556159371,0.0,0.0,3237549694403920.0,1614411572681200.0,16.2,18.6
340,2022/12/09 10:56:13,31.86798095703125,22.02423095703125,498455.0,1009107.0,3659.7168656857407,1671.3692235750182,0.0,0.0,3237551441081566.0,1614412443666010.0,16.2,18.6
341,2022/12/09 10:56:15,31.88323974609375,22.0135498046875,497906.0,1001307.0,3657.9068247011305,1671.1018605642857,0.0,0.0,3237553526976755.0,1614413483802425.0,16.2,18.6
342,2022/12/09 10:56:16,31.903076171875,21.986846923828125,498199.0,1007737.0,3659.554751755293,1671.7889275443458,0.0,0.0,3237556013946688.0,1614414723935680.0,16.2,18.6
343,2022/12/09 10:56:17,31.964111328125,21.98150634765625,498425.0,1008567.0,3659.5362512564757,1672.3372965711446,0.0,0.0,3237557934079077.0,1614415681414095.0,16.2,18.6
344,2022/12/09 10:56:19,31.98394775390625,21.944122314453125,497084.0,1001147.0,3659.6493142236436,1671.1941408030202,0.0,0.0,3237559761382814.0,1614416592603290.0,16.2,18.6
345,2022/12/09 10:56:20,32.03277587890625,21.922760009765625,495843.0,1005011.0,3660.302313531009,1671.394887553186,0.0,0.0,3237561505896417.0,1614417462508995.0,16.2,18.6
346,2022/12/09 10:56:21,32.0556640625,21.90673828125,496544.0,1012594.0,3657.7897976325808,1672.83241295457,0.0,0.0,3237563436752932.0,1614418425335020.0,16.2,18.6
347,2022/12/09 10:56:23,32.09381103515625,21.890716552734375,497089.0,1001285.0,3658.500423986692,1672.5187087227569,0.0,0.0,3237565968140840.0,1614419687617400.0,16.2,18.6
348,2022/12/09 10:56:24,32.122802734375,21.858673095703125,497960.0,1001228.0,3659.810768756852,1672.8488809548367,0.0,0.0,3237567988628729.0,1614420695138315.0,16.2,18.6
349,2022/12/09 10:56:25,32.16705322265625,21.85333251953125,496611.0,1005341.0,3660.94353586613,1672.6680325037205,0.0,0.0,3237569675783506.0,1614421536441910.0,16.2,18.6
350,2022/12/09 10:56:27,32.2113037109375,21.83197021484375,497610.0,1003535.0,3659.2599172796636,1672.7636161467412,0.0,0.0,3237571099628453.0,1614422246445455.0,16.2,18.6
351,2022/12/09 10:56:28,32.22808837890625,21.794586181640625,498814.0,1001983.0,3657.700480923149,1673.160393280968,0.0,0.0,3237573258152828.0,1614423322798580.0,16.2,18.6
352,2022/12/09 10:56:29,32.2540283203125,21.794586181640625,498260.0,1002170.0,3659.0159117939384,1674.1249430119365,0.0,0.0,3237575876014529.0,1614424628201315.0,16.2,18.6
353,2022/12/09 10:56:31,32.28912353515625,21.759872436523438,496487.0,1004759.0,3660.675172770239,1673.3670448972957,0.0,0.0,3237577833586012.0,1614425604348820.0,16.2,18.6
354,2022/12/09 10:56:32,32.31353759765625,21.743850708007812,496562.0,1004876.0,3659.4977973727405,1673.6586961529088,0.0,0.0,3237579353913219.0,1614426362463465.0,16.2,18.6
355,2022/12/09 10:56:33,32.35626220703125,21.733169555664062,497071.0,1004935.0,3658.5868957026005,1674.9107222375842,0.0,0.0,3237581464199061.0,1614427414762335.0,16.2,18.6
356,2022/12/09 10:56:35,32.3883056640625,21.72515869140625,496951.0,1005728.0,3659.1400374622885,1674.0236883634157,0.0,0.0,3237583840944894.0,1614428599932090.0,16.2,18.6
357,2022/12/09 10:56:36,32.40203857421875,21.711807250976562,498610.0,1003807.0,3660.3036752931757,1674.2284799195204,0.0,0.0,3237585737367786.0,1614429545587710.0,16.2,18.6
358,2022/12/09 10:56:38,32.4493408203125,21.701126098632812,497025.0,1013545.0,3660.319608325526,1674.3820836725945,0.0,0.0,3237587490827683.0,1614430419954505.0,16.2,18.6
359,2022/12/09 10:56:39,32.476806640625,21.68243408203125,496446.0,1006564.0,3658.5368319888044,1676.0093383164185,0.0,0.0,3237589282190424.0,1614431313221640.0,16.2,18.6
360,2022/12/09 10:56:40,32.50579833984375,21.650390625,495624.0,1011239.0,3658.4474063964394,1674.9882234578595,0.0,0.0,3237591820139096.0,1614432578775560.0,16.2,18.6
361,2022/12/09 10:56:42,32.5469970703125,21.642379760742188,498278.0,1002286.0,3660.2966428194322,1675.2766630792867,0.0,0.0,3237593905168371.0,1614433618480185.0,16.2,18.6
362,2022/12/09 10:56:43,32.57293701171875,21.588973999023438,496339.0,1006907.0,3659.8655497953196,1675.4427679359692,0.0,0.0,3237595552066309.0,1614434439709615.0,16.2,18.6
363,2022/12/09 10:56:44,32.6202392578125,21.588973999023438,497953.0,1001638.0,3658.8675600959527,1675.6152327880873,0.0,0.0,3237597388579008.0,1614435355490880.0,16.2,18.6
364,2022/12/09 10:56:46,32.65228271484375,21.55426025390625,496482.0,1012454.0,3658.026514323509,1676.223068100141,0.0,0.0,3237599785712775.0,1614436550827125.0,16.2,18.6
365,2022/12/09 10:56:47,32.64923095703125,21.546249389648438,499169.0,1009426.0,3658.6168372723837,1677.088491991432,0.0,0.0,3237602213532323.0,1614437761464905.0,16.2,18.6
366,2022/12/09 10:56:48,32.70721435546875,21.482162475585938,498633.0,1003203.0,3659.8620654430006,1678.2436150019203,0.0,0.0,3237604229731452.0,1614438766847220.0,16.2,18.6
367,2022/12/09 10:56:50,32.7423095703125,21.463470458984375,497458.0,1006719.0,3660.161012683999,1678.091288201298,0.0,0.0,3237605928510030.0,1614439613947050.0,16.2,18.6
368,2022/12/09 10:56:51,32.781982421875,21.44744873046875,496516.0,1011979.0,3658.5203299577674,1677.1743924771845,0.0,0.0,3237607553406184.0,1614440424205240.0,16.2,18.6
369,2022/12/09 10:56:52,32.81707763671875,21.463470458984375,497770.0,1001959.0,3657.9956337358312,1678.064655998714,0.0,0.0,3237609982872230.0,1614441635664050.0,16.2,18.6
370,2022/12/09 10:56:54,32.84149169921875,21.423416137695312,499157.0,1007095.0,3659.8885286018967,1677.87831199097,0.0,0.0,3237612311772048.0,1614442796975280.0,16.2,18.6
371,2022/12/09 10:56:55,32.85980224609375,21.388702392578125,495931.0,1008224.0,3660.306738367893,1679.2059123716508,0.0,0.0,3237614008733097.0,1614443643168795.0,16.2,18.6
372,2022/12/09 10:56:56,32.916259765625,21.380691528320312,498609.0,1013745.0,3659.8814088323384,1678.078366852381,0.0,0.0,3237615676441909.0,1614444474775615.0,16.2,18.6
373,2022/12/09 10:56:58,32.9315185546875,21.337966918945312,499155.0,1005587.0,3657.8697262130927,1678.9151980027987,0.0,0.0,3237617847499777.0,1614445557378595.0,16.2,18.6
374,2022/12/09 10:56:59,32.97271728515625,21.311264038085938,498864.0,1013994.0,3659.5880464842926,1678.683955986286,0.0,0.0,3237620317004143.0,1614446788802605.0,16.2,18.6
375,2022/12/09 10:57:00,32.99102783203125,21.303253173828125,500095.0,1013146.0,3660.0219763814043,1680.0919586350738,0.0,0.0,3237622071417881.0,1614447663645035.0,16.2,18.6
376,2022/12/09 10:57:02,33.0413818359375,21.292572021484375,497030.0,1007223.0,3660.664573938041,1678.8314408610945,0.0,0.0,3237623629021313.0,1614448440347555.0,16.2,18.6
377,2022/12/09 10:57:03,33.09326171875,21.241836547851562,498876.0,1004440.0,3658.038272072856,1679.2352416981348,0.0,0.0,3237625327083490.0,1614449287090150.0,16.2,18.6
378,2022/12/09 10:57:04,33.10699462890625,21.273880004882812,499074.0,1014214.0,3658.3681692679343,1680.4801532511788,0.0,0.0,3237627852432631.0,1614450546361285.0,16.2,18.6
379,2022/12/09 10:57:06,33.123779296875,21.2445068359375,498979.0,1014170.0,3660.3594516312223,1680.9571451531374,0.0,0.0,3237630138287916.0,1614451686208260.0,16.2,18.6
380,2022/12/09 10:57:07,33.1451416015625,21.217803955078125,498695.0,1001319.0,3661.055816347217,1680.1177485325697,0.0,0.0,3237631609545550.0,1614452419854250.0,16.2,18.6
381,2022/12/09 10:57:08,33.18023681640625,21.225814819335938,497571.0,1014421.0,3659.5197784705642,1679.9799328964482,0.0,0.0,3237633124361923.0,1614453175220905.0,16.2,18.6
382,2022/12/09 10:57:10,33.2305908203125,21.19110107421875,499323.0,1004714.0,3657.9274314145873,1680.70304955769,0.0,0.0,3237635447999848.0,1614454333908280.0,16.2,18.6
383,2022/12/09 10:57:11,33.27178955078125,21.207122802734375,499041.0,1003183.0,3660.2068295785934,1682.4861007532236,0.0,0.0,3237637737074671.0,1614455475360685.0,16.2,18.6
384,2022/12/09 10:57:12,33.30078125,21.180419921875,498719.0,1014472.0,3661.224922701886,1681.3489628605516,0.0,0.0,3237639243651876.0,1614456226618860.0,16.2,18.6
385,2022/12/09 10:57:14,33.3251953125,21.153717041015625,500434.0,1012797.0,3660.0922680689537,1682.3840101163273,0.0,0.0,3237640561000902.0,1614456883517970.0,16.2,18.6
386,2022/12/09 10:57:15,33.38470458984375,21.129684448242188,498616.0,1004357.0,3658.6044636553847,1682.8603223411128,0.0,0.0,3237642397178588.0,1614457799132180.0,16.2,18.6
387,2022/12/09 10:57:16,33.40606689453125,21.097640991210938,499778.0,1008975.0,3658.476951321085,1682.6132444986952,0.0,0.0,3237644761892520.0,1614458978302200.0,16.2,18.6
388,2022/12/09 10:57:18,33.4381103515625,21.102981567382812,497143.0,1013952.0,3659.961652308887,1683.342866979945,0.0,0.0,3237647021560770.0,1614460105090950.0,16.2,18.6
389,2022/12/09 10:57:19,33.477783203125,21.044235229492188,499430.0,1007862.0,3662.161820075245,1682.457584558806,0.0,0.0,3237648519050701.0,1614460851817735.0,16.2,18.6
390,2022/12/09 10:57:21,33.55255126953125,21.017532348632812,499974.0,1009848.0,3657.3203724775262,1682.5842197627594,0.0,0.0,3237649945941187.0,1614461563339945.0,16.2,18.6
391,2022/12/09 10:57:22,33.5540771484375,20.982818603515625,498829.0,1014448.0,3660.6508432423857,1684.2560090180891,0.0,0.0,3237652471023208.0,1614462822477880.0,16.2,18.6
392,2022/12/09 10:57:23,33.5845947265625,20.990829467773438,496387.0,1012531.0,3660.0939488310505,1683.6218449893454,0.0,0.0,3237653830541578.0,1614463500404830.0,16.2,18.6
393,2022/12/09 10:57:25,33.62274169921875,20.982818603515625,499333.0,1006109.0,3658.9170491138143,1683.0064509103872,0.0,0.0,3237655549571562.0,1614464357603070.0,16.2,18.6
394,2022/12/09 10:57:26,33.673095703125,20.964126586914062,498088.0,1014880.0,3658.1689304552588,1683.933629024771,0.0,0.0,3237657935057784.0,1614465547131240.0,16.2,18.6
395,2022/12/09 10:57:27,33.685302734375,20.921401977539062,498793.0,1003117.0,3658.6449228366714,1685.098702776495,0.0,0.0,3237660403649119.0,1614466778099965.0,16.2,18.6
396,2022/12/09 10:57:29,33.6883544921875,20.921401977539062,499185.0,1002870.0,3660.004363214727,1685.6016261941377,0.0,0.0,3237662556473821.0,1614467851610935.0,16.2,18.6
397,2022/12/09 10:57:30,33.76617431640625,20.91339111328125,497864.0,1014690.0,3661.1040002925606,1684.7346039927615,0.0,0.0,3237664134153918.0,1614468638324730.0,16.2,18.6
398,2022/12/09 10:57:32,33.79974365234375,20.8599853515625,498028.0,1006482.0,3659.1319172734597,1685.8995169659638,0.0,0.0,3237665816417802.0,1614469477189470.0,16.2,18.6
399,2022/12/09 10:57:34,33.84552001953125,20.851974487304688,499389.0,1010278.0,3659.217125360723,1685.2549386371115,0.0,0.0,3237667906669644.0,1614470519498340.0,16.2,18.6
400,2022/12/09 10:57:35,33.8653564453125,20.809249877929688,499993.0,1005636.0,3658.76835455368,1685.840614264555,0.0,0.0,3237669889350778.0,1614471508166830.0,16.2,18.6
401,2022/12/09 10:57:36,33.905029296875,20.809249877929688,497818.0,1007357.0,3658.6737919985408,1686.108895357621,0.0,0.0,3237672122649090.0,1614472621806150.0,16.2,18.6
402,2022/12/09 10:57:38,33.92486572265625,20.7745361328125,497778.0,1015036.0,3660.060891454229,1686.0537970121454,0.0,0.0,3237674351162615.0,1614473733059525.0,16.2,18.6
403,2022/12/09 10:57:39,33.96759033203125,20.766525268554688,499729.0,1003702.0,3660.0158669194966,1687.1629161818678,0.0,0.0,3237675902949509.0,1614474506861615.0,16.2,18.6
404,2022/12/09 10:57:40,33.98284912109375,20.7745361328125,498792.0,1004052.0,3658.032126097252,1686.9956431269443,0.0,0.0,3237677879512111.0,1614475492479085.0,16.2,18.6
405,2022/12/09 10:57:42,34.0057373046875,20.72113037109375,498220.0,1015240.0,3659.271594085509,1686.6876014376448,0.0,0.0,3237680374451124.0,1614476736586140.0,16.2,18.6
406,2022/12/09 10:57:43,34.0362548828125,20.747833251953125,498673.0,1015438.0,3660.037503208198,1687.8635826515224,0.0,0.0,3237682358414434.0,1614477725893990.0,16.2,18.6
407,2022/12/09 10:57:44,34.05609130859375,20.713119506835938,501011.0,1008234.0,3660.521495093677,1687.998627656903,0.0,0.0,3237683967829871.0,1614478528432685.0,16.2,18.6
408,2022/12/09 10:57:46,34.112548828125,20.697097778320312,497569.0,1014392.0,3657.43167625621,1688.1657296099634,0.0,0.0,3237685915260440.0,1614479499523400.0,16.2,18.6
409,2022/12/09 10:57:47,34.15985107421875,20.686416625976562,500772.0,1012953.0,3657.9619793041866,1688.79612099219,0.0,0.0,3237688742714139.0,1614480909439665.0,16.2,18.6
410,2022/12/09 10:57:48,34.18426513671875,20.659713745117188,497236.0,1009714.0,3660.742529580811,1689.1678078297114,0.0,0.0,3237691067576735.0,1614482068737725.0,16.2,18.6
411,2022/12/09 10:57:50,34.23309326171875,20.641021728515625,500650.0,1013226.0,3660.5347108697765,1687.9881242151737,0.0,0.0,3237692452549415.0,1614482759357525.0,16.2,18.6
412,2022/12/09 10:57:51,34.26513671875,20.563583374023438,499262.0,1015366.0,3658.3225582719147,1689.6887852470636,0.0,0.0,3237694104565669.0,1614483583139215.0,16.2,18.6
413,2022/12/09 10:57:52,34.28192138671875,20.544891357421875,500002.0,1007773.0,3656.9853526970005,1689.7285469396224,0.0,0.0,3237696826879452.0,1614484940627220.0,16.2,18.6
414,2022/12/09 10:57:54,34.30633544921875,20.50750732421875,501013.0,1013520.0,3659.46516122032,1689.9671658713232,0.0,0.0,3237699678301235.0,1614486362495225.0,16.2,18.6
415,2022/12/09 10:57:55,34.368896484375,20.523529052734375,497950.0,1014664.0,3659.892852519934,1690.244517621854,0.0,0.0,3237701512846150.0,1614487277295250.0,16.2,18.6
416,2022/12/09 10:57:56,34.38720703125,20.504837036132812,497951.0,1014888.0,3660.2027365707563,1690.3099880150808,0.0,0.0,3237703150805585.0,1614488094067475.0,16.2,18.6
417,2022/12/09 10:57:58,34.40704345703125,20.470123291015625,500302.0,1004296.0,3657.5595533172896,1690.6261060081742,0.0,0.0,3237705119896618.0,1614489075959230.0,16.2,18.6
418,2022/12/09 10:57:59,34.44671630859375,20.472793579101562,498407.0,1008041.0,3659.0437896052204,1690.333291663278,0.0,0.0,3237707805907309.0,1614490415344615.0,16.2,18.6
419,2022/12/09 10:58:00,34.46197509765625,20.462112426757812,497411.0,1011770.0,3659.569420826607,1691.0167235375234,0.0,0.0,3237709827141650.0,1614491423237750.0,16.2,18.6
420,2022/12/09 10:58:02,34.53216552734375,20.408706665039062,498026.0,1011128.0,3660.3909766138927,1691.5438358862266,0.0,0.0,3237711585781078.0,1614492300187330.0,16.2,18.6
421,2022/12/09 10:58:03,34.564208984375,20.384674072265625,500396.0,1015651.0,3658.8049656002186,1690.891138012168,0.0,0.0,3237713314057495.0,1614493161996325.0,16.2,18.6
422,2022/12/09 10:58:04,34.564208984375,20.3900146484375,498119.0,1015050.0,3658.3235401901006,1692.2475254588853,0.0,0.0,3237715683775846.0,1614494343661810.0,16.2,18.6
423,2022/12/09 10:58:06,34.6099853515625,20.3472900390625,501032.0,1014844.0,3658.8106862416043,1692.4918072198889,0.0,0.0,3237718096722375.0,1614495546883125.0,16.2,18.6
424,2022/12/09 10:58:07,34.63897705078125,20.323257446289062,499154.0,1015920.0,3661.069515117242,1693.0098759167327,0.0,0.0,3237720038626528.0,1614496515218080.0,16.2,18.6
425,2022/12/09 10:58:08,34.67559814453125,20.288543701171875,498299.0,1006952.0,3661.3858283793425,1692.4284215413013,0.0,0.0,3237721350416119.0,1614497169344965.0,16.2,18.6
426,2022/12/09 10:58:10,34.6893310546875,20.31524658203125,501240.0,1011864.0,3658.138902819345,1692.1519440840834,0.0,0.0,3237722871940172.0,1614497928056420.0,16.2,18.6
427,2022/12/09 10:58:11,34.747314453125,20.256500244140625,500146.0,1003997.0,3658.120192177405,1693.9441166521187,0.0,0.0,3237725424733296.0,1614499201012560.0,16.2,18.6
428,2022/12/09 10:58:12,34.783935546875,20.237808227539062,499976.0,1004516.0,3659.953081065499,1694.2057314370454,0.0,0.0,3237727658145876.0,1614500314708860.0,16.2,18.6
429,2022/12/09 10:58:14,34.7900390625,20.216445922851562,500694.0,1007537.0,3660.633165989974,1693.5446663949288,0.0,0.0,3237729406754577.0,1614501186656595.0,16.2,18.6
430,2022/12/09 10:58:15,34.87396240234375,20.237808227539062,500787.0,1015939.0,3659.9844148653756,1694.2238188312626,0.0,0.0,3237730725584264.0,1614501844294040.0,16.2,18.6
431,2022/12/09 10:58:16,34.91668701171875,20.19775390625,500944.0,1012980.0,3657.3743492346102,1694.679299960484,0.0,0.0,3237732838465622.0,1614502897887170.0,16.2,18.6
432,2022/12/09 10:58:18,34.95330810546875,20.184402465820312,499521.0,1016027.0,3659.5011517313337,1694.7298505408999,0.0,0.0,3237735531360960.0,1614504240705600.0,16.2,18.6
433,2022/12/09 10:58:19,34.97161865234375,20.16571044921875,500931.0,1016178.0,3660.2942660091717,1694.4530936872097,0.0,0.0,3237737307417725.0,1614505126340375.0,16.2,18.6
434,2022/12/09 10:58:20,35.009765625,20.147018432617188,500612.0,1011469.0,3659.269479787415,1695.6187099993053,0.0,0.0,3237738970078340.0,1614505955429900.0,16.2,18.6
435,2022/12/09 10:58:22,35.04791259765625,20.141677856445312,497944.0,1012278.0,3658.396333809289,1695.5224519474295,0.0,0.0,3237741125815392.0,1614507030393120.0,16.2,18.6
436,2022/12/09 10:58:23,35.09979248046875,20.104293823242188,499212.0,1015971.0,3657.8212782883493,1695.4499869547699,0.0,0.0,3237743543563774.0,1614508236008890.0,16.2,18.6
437,2022/12/09 10:58:24,35.1165771484375,20.088272094726562,500800.0,1004523.0,3659.141971767486,1697.1216070985897,0.0,0.0,3237746092641704.0,1614509507112440.0,16.2,18.6
438,2022/12/09 10:58:26,35.16845703125,20.088272094726562,501203.0,1012222.0,3660.4254606128334,1697.3754561880592,0.0,0.0,3237748124046639.0,1614510520077165.0,16.2,18.6
439,2022/12/09 10:58:27,35.2020263671875,20.03753662109375,500648.0,1004905.0,3659.8633477920102,1697.1384269287155,0.0,0.0,3237749734184042.0,1614511322975870.0,16.2,18.6
440,2022/12/09 10:58:28,35.23406982421875,20.000152587890625,501003.0,1004525.0,3658.2059910181038,1697.0735893548554,0.0,0.0,3237751748471779.0,1614512327405065.0,16.2,18.6
441,2022/12/09 10:58:30,35.26458740234375,19.968109130859375,498632.0,1009150.0,3658.273906423362,1697.056733181833,0.0,0.0,3237754088452625.0,1614513494241875.0,16.2,18.6
442,2022/12/09 10:58:31,35.28594970703125,19.968109130859375,501056.0,1015248.0,3659.2738278454062,1696.8430445187196,0.0,0.0,3237756454747017.0,1614514674199995.0,16.2,18.6
443,2022/12/09 10:58:32,35.3179931640625,19.94140625,498985.0,1015233.0,3660.0345664051893,1698.3622645742212,0.0,0.0,3237758337305639.0,1614515612942165.0,16.2,18.6
