,Time,set_temperature,temperature,param1,param2,param3,param4
616,2022/12/05 15:31:07,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37004808462562,7.969128153249322
617,2022/12/05 15:31:08,17.4,17.27632459153847,-32.0,6.183770423076496,-66.3635498087151,27.556230466244987
618,2022/12/05 15:31:09,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.357814401244,7.932709982600692
619,2022/12/05 15:31:10,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.35086212690896,8.107287441851508
620,2022/12/05 15:31:11,17.4,17.27632459153847,-32.0,6.183770423076496,-66.33960624185356,27.742066722919006
621,2022/12/05 15:31:12,17.4,17.188848538958155,-9.0,10.557573052092195,-66.32398251650935,46.25393883458939
622,2022/12/05 15:31:13,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24343743884302,5.242887410011336
623,2022/12/05 15:31:14,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.23940741860234,5.337747889497127
624,2022/12/05 15:31:15,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.23341221965053,5.229689142770352
625,2022/12/05 15:31:16,17.3,17.188848538958155,-36.0,5.557573052092302,-67.22387326515772,25.12357017814118
626,2022/12/05 15:31:17,17.3,17.188848538958155,-36.0,5.557573052092302,-67.21191174398454,24.80792963435727
627,2022/12/05 15:31:18,17.2,17.188848538958155,-58.0,0.5575730520922306,-68.11998622971484,9.030683230099246
628,2022/12/05 15:31:19,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.1176428864814,2.509731851670272
629,2022/12/05 15:31:20,17.2,17.10135830747788,-41.0,4.932084626105926,-68.11254524544992,21.79849448691994
630,2022/12/05 15:31:21,17.2,17.10135830747788,-41.0,4.932084626105926,-68.10587507709653,21.57591355268865
631,2022/12/05 15:31:22,17.2,17.10135830747788,-41.0,4.932084626105926,-68.09487681674673,22.11613891434316
632,2022/12/05 15:31:23,17.2,17.10135830747788,-41.0,4.932084626105926,-68.08224465681336,21.980663963123682
633,2022/12/05 15:31:24,17.1,17.013853186173833,-45.0,4.307340691308426,-68.99245785512248,19.091106909837787
634,2022/12/05 15:31:25,17.1,17.013853186173833,-45.0,4.307340691308426,-68.98704025079329,19.173468212869867
635,2022/12/05 15:31:26,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.98121355123071,-0.30140963446141195
636,2022/12/05 15:31:27,17.1,17.013853186173833,-45.0,4.307340691308426,-68.97464754336136,19.312740567119594
637,2022/12/05 15:31:28,17.1,17.013853186173833,-45.0,4.307340691308426,-68.96491775514876,19.15111097192223
638,2022/12/05 15:31:29,17.1,17.013853186173833,-45.0,4.307340691308426,-68.9524119689611,19.19608167808116
639,2022/12/05 15:31:30,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.86476607621901,16.419338975342132
640,2022/12/05 15:31:31,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.8610769018165,16.36386030365695
641,2022/12/05 15:31:32,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.85618131488792,15.988659710620373
642,2022/12/05 15:31:33,17.0,16.838795422926523,-26.0,8.060228853673834,-69.8481405650562,35.1158166068156
643,2022/12/05 15:31:34,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.83813956643031,16.293619144128503
644,2022/12/05 15:31:36,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.82413223526055,16.128704659279485
645,2022/12/05 15:31:37,16.9,16.838795422926523,-53.0,3.060228853673763,-70.73633990321939,13.774910117330643
646,2022/12/05 15:31:38,16.9,16.838795422926523,-54.0,3.060228853673763,-70.73155317770977,13.596527781828206
647,2022/12/05 15:31:39,16.9,16.838795422926523,-53.0,3.060228853673763,-70.7251734313882,13.670525840198609
648,2022/12/05 15:31:40,16.9,16.751241351550675,-30.0,7.437932422466176,-70.71643303334395,32.98681425262712
649,2022/12/05 15:31:41,16.9,16.751241351550675,-30.0,7.437932422466176,-70.70691097467252,33.1907160227672
650,2022/12/05 15:31:42,16.9,16.838795422926523,-54.0,3.060228853673763,-70.69373496914292,13.277470735303869
651,2022/12/05 15:31:43,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60992505117765,10.864478326441295
652,2022/12/05 15:31:44,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60364932234864,10.762024239880459
653,2022/12/05 15:31:45,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.59817205082814,10.824455053966526
654,2022/12/05 15:31:46,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.58994391664784,10.784953076910114
655,2022/12/05 15:31:47,16.8,16.66366953141022,-34.0,6.816523429488974,-71.5769631566666,30.68464509060786
656,2022/12/05 15:31:48,16.8,16.66366953141022,-34.0,6.816523429488974,-71.5623782726526,30.15469554428119
657,2022/12/05 15:31:49,16.7,16.576079243769527,-38.0,6.196037811523603,-72.48278399497802,27.793980029437385
658,2022/12/05 15:31:50,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.47664748755764,8.172931021742516
659,2022/12/05 15:31:51,16.7,16.576079243769527,-38.0,6.196037811523603,-72.46932896569852,27.510351475946173
660,2022/12/05 15:31:52,16.7,16.576079243769527,-38.0,6.196037811523603,-72.45925435554862,28.04669347833444
661,2022/12/05 15:31:53,16.7,16.576079243769527,-38.0,6.196037811523603,-72.44640846560792,27.611630022338176
662,2022/12/05 15:31:54,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.3596433524,5.317094970216635
663,2022/12/05 15:31:55,16.6,16.48846976821619,-42.0,5.576511589190503,-73.35478773711036,25.00530248463262
664,2022/12/05 15:31:56,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35113805556286,5.388920589778858
665,2022/12/05 15:31:57,16.6,16.48846976821619,-42.0,5.576511589190503,-73.3459007856303,24.885978767902028
666,2022/12/05 15:31:58,16.6,16.48846976821619,-43.0,5.576511589190503,-73.33590272907479,24.24507223852442
667,2022/12/05 15:31:59,16.6,16.48846976821619,-43.0,5.576511589190503,-73.32192158675561,24.667744021038175
668,2022/12/05 15:32:00,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.23171467863521,2.5240101924143774
669,2022/12/05 15:32:01,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.22618329281943,2.563423811838061
670,2022/12/05 15:32:02,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.22024928581534,2.5686657367324046
671,2022/12/05 15:32:04,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.21072359204054,21.7560250567011
672,2022/12/05 15:32:05,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.20071893964322,22.079535152332607
673,2022/12/05 15:32:06,16.5,16.400840382622732,-46.0,4.9579808688633875,-74.18844260126413,22.280854997130884
674,2022/12/05 15:32:07,16.4,16.31319036310697,-51.0,4.340481844651478,-75.10434018905377,19.37187465465223
675,2022/12/05 15:32:08,16.4,16.31319036310697,-51.0,4.340481844651478,-75.09771752811804,19.301735444896412
676,2022/12/05 15:32:09,16.4,16.225518983993368,-27.0,8.72405080033154,-75.09068344948227,38.389484628009754
677,2022/12/05 15:32:10,16.4,16.31319036310697,-51.0,4.340481844651478,-75.08043281593554,19.68811039753978
678,2022/12/05 15:32:11,16.4,16.31319036310697,-51.0,4.340481844651478,-75.06942847372659,19.34902099389841
679,2022/12/05 15:32:12,16.4,16.31319036310697,-51.0,4.340481844651478,-75.05684227530455,19.228445973182094
680,2022/12/05 15:32:13,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.97677917005502,-2.9373496262774013
681,2022/12/05 15:32:14,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.97178260594114,16.520236667601864
682,2022/12/05 15:32:15,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.96481251518308,16.544296453876864
683,2022/12/05 15:32:16,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.95427951987908,16.59650551775405
684,2022/12/05 15:32:17,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.94338788871242,16.77005955275789
685,2022/12/05 15:32:18,16.3,16.13782551777325,-31.0,8.108724111337473,-75.92926204216813,36.18287371279545
686,2022/12/05 15:32:19,16.2,16.13782551777325,-59.0,3.108724111337402,-76.84821273306642,13.890120563191271
687,2022/12/05 15:32:20,16.2,16.13782551777325,-59.0,3.108724111337402,-76.8413507790085,13.933760045180396
688,2022/12/05 15:32:21,16.2,16.05010923506518,-35.0,7.494538246741023,-76.83369685641654,33.44313356397927
689,2022/12/05 15:32:22,16.2,16.13782551777325,-59.0,3.108724111337402,-76.82486354715024,13.860074062937652
690,2022/12/05 15:32:23,16.2,16.05010923506518,-35.0,7.494538246741023,-76.81167930241897,33.59755000342968
691,2022/12/05 15:32:24,16.2,16.05010923506518,-35.0,7.494538246741023,-76.79694125712152,33.45238699173529
692,2022/12/05 15:32:25,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.72086771068663,11.010978243416583
693,2022/12/05 15:32:26,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.71530311090815,10.902267643844455
694,2022/12/05 15:32:27,16.1,15.962369404574702,-40.0,6.881529771264994,-77.70731785507246,30.34672762571913
695,2022/12/05 15:32:28,16.1,15.962369404574702,-40.0,6.881529771264994,-77.69535084356231,30.39898454494655
696,2022/12/05 15:32:29,16.1,15.962369404574702,-40.0,6.881529771264994,-77.68141751037774,30.33572388301752
697,2022/12/05 15:32:30,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.59983720870711,-11.218041081318146
698,2022/12/05 15:32:31,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59513775064262,8.39838224667761
699,2022/12/05 15:32:33,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.58923902575727,8.348142539058578
700,2022/12/05 15:32:34,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.58136838697757,8.341304138817831
701,2022/12/05 15:32:35,16.0,15.874605293054003,-44.0,6.269735347299843,-78.5699550722473,28.136456187069882
702,2022/12/05 15:32:36,16.0,15.874605293054003,-44.0,6.269735347299843,-78.5561314053077,27.74314897046158
703,2022/12/05 15:32:37,15.9,15.786816165261428,-48.0,5.659191736928637,-79.47131355361539,24.879326812744196
704,2022/12/05 15:32:38,15.9,15.786816165261428,-48.0,5.659191736928637,-79.46669650235624,25.219397190769957
705,2022/12/05 15:32:39,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.46051379417973,5.658247855040473
706,2022/12/05 15:32:40,15.9,15.786816165261428,-48.0,5.659191736928637,-79.45150973709032,25.219665144436778
707,2022/12/05 15:32:41,15.9,15.786816165261428,-49.0,5.659191736928637,-79.4409304666219,24.670647977889402
708,2022/12/05 15:32:42,15.9,15.786816165261428,-48.0,5.659191736928637,-79.42801840783041,25.41816331468271
709,2022/12/05 15:32:43,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34525756025576,2.937611469487356
710,2022/12/05 15:32:44,15.8,15.699001283920438,-53.0,5.049935803978123,-80.33873620421092,22.015233204659218
711,2022/12/05 15:32:45,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.33221713764615,2.9375646527236947
712,2022/12/05 15:32:46,15.8,15.699001283920438,-52.0,5.049935803978123,-80.32214127015486,22.506963709302195
713,2022/12/05 15:32:47,15.8,15.699001283920438,-52.0,5.049935803978123,-80.30929483198655,22.49584827398296
714,2022/12/05 15:32:48,15.8,15.611159909678179,-29.0,9.442004516091096,-80.2944493719818,41.21003471387358
715,2022/12/05 15:32:49,15.7,15.611159909678179,-56.0,4.442004516091025,-81.21636702242066,19.898130787769897
716,2022/12/05 15:32:50,15.7,15.611159909678179,-57.0,4.442004516091025,-81.21028537506241,19.364750897614787
717,2022/12/05 15:32:51,15.7,15.611159909678179,-56.0,4.442004516091025,-81.2026654965258,19.828564308445685
718,2022/12/05 15:32:52,15.7,15.611159909678179,-56.0,4.442004516091025,-81.19424604183803,19.797486209915842
719,2022/12/05 15:32:53,15.7,15.523291301064091,-32.0,8.835434946795395,-81.18227045404709,39.366352557783785
720,2022/12/05 15:32:54,15.7,15.523291301064091,-32.0,8.835434946795395,-81.16673196806944,39.37325372561247
721,2022/12/05 15:32:55,15.6,15.523291301064091,-61.0,3.835434946795413,-82.08938369410666,17.092352301455396
722,2022/12/05 15:32:56,15.6,15.523291301064091,-61.0,3.835434946795413,-82.08222350293788,17.092261499156688
723,2022/12/05 15:32:57,15.6,15.523291301064091,-61.0,3.835434946795413,-82.07425953692373,16.736959979903336
724,2022/12/05 15:32:58,15.6,15.523291301064091,-61.0,3.835434946795413,-82.06473625034582,17.010658918350202
725,2022/12/05 15:32:59,15.6,15.435394714447682,-37.0,8.230264277615884,-82.05189395624605,35.885493999887125
726,2022/12/05 15:33:00,15.6,15.435394714447682,-37.0,8.230264277615884,-82.03523858881248,36.36636910845198
727,2022/12/05 15:33:01,15.5,15.435394714447682,-65.0,3.230264277615902,-82.96097744958284,14.082581027410624
728,2022/12/05 15:33:02,15.5,15.435394714447682,-65.0,3.230264277615902,-82.95428273387375,14.080532077218013
729,2022/12/05 15:33:04,15.5,15.435394714447682,-65.0,3.230264277615902,-82.94796470846349,14.08177601157984
730,2022/12/05 15:33:05,15.5,15.435394714447682,-65.0,3.230264277615902,-82.93649500404057,14.560990435755189
731,2022/12/05 15:33:06,15.5,15.347469403996854,-41.0,7.6265298001573,-82.92304842109128,33.74598134509151
732,2022/12/05 15:33:07,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83883018891605,11.704887399309422
733,2022/12/05 15:33:08,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83254122910274,11.70482521798897
734,2022/12/05 15:33:09,15.4,15.259514621634537,-45.0,7.024268918273169,-83.82588927638461,31.302174032350724
735,2022/12/05 15:33:10,15.4,15.259514621634537,-45.0,7.024268918273169,-83.81800951093273,31.126074810745322
736,2022/12/05 15:33:11,15.4,15.259514621634537,-45.0,7.024268918273169,-83.80702209467498,31.292864736735204
737,2022/12/05 15:33:12,15.4,15.259514621634537,-45.0,7.024268918273169,-83.79326333700834,31.303005488813383
738,2022/12/05 15:33:13,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.71200394643532,8.824723885386778
739,2022/12/05 15:33:14,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.70503698048417,8.824815608471944
740,2022/12/05 15:33:15,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.69885121645895,9.07918432442806
741,2022/12/05 15:33:16,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.69149307811833,9.021254969679703
742,2022/12/05 15:33:17,15.3,15.171529616996395,-49.0,6.42351915018029,-84.68135359362464,28.820572904744516
743,2022/12/05 15:33:18,15.3,15.171529616996395,-49.0,6.42351915018029,-84.66565705929466,28.625059302045017
744,2022/12/05 15:33:19,15.2,15.083513637387398,-54.0,5.824318130630068,-85.58283245649902,25.49024727799348
745,2022/12/05 15:33:20,15.2,15.083513637387398,-53.0,5.824318130630068,-85.57353445892551,25.970159976372017
746,2022/12/05 15:33:21,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.56423473759268,6.377049548132219
747,2022/12/05 15:33:22,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.55413932656298,6.342299080286906
748,2022/12/05 15:33:23,15.2,15.083513637387398,-53.0,5.824318130630068,-85.54122148395108,25.923172495197395
749,2022/12/05 15:33:24,15.2,15.083513637387398,-53.0,5.824318130630068,-85.52836252246573,25.955259890431012
750,2022/12/05 15:33:25,15.1,14.99546592773794,-58.0,5.226703613103023,-86.45727609477743,22.78644589977181
751,2022/12/05 15:33:26,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45240233680144,3.6729122284567057
752,2022/12/05 15:33:27,15.1,14.99546592773794,-57.0,5.226703613103023,-86.4435591147183,23.27488758905229
753,2022/12/05 15:33:28,15.1,14.99546592773794,-57.0,5.226703613103023,-86.43193022386221,23.355849110403476
754,2022/12/05 15:33:29,15.1,14.907385730559895,-33.0,9.630713472005237,-86.41831493136122,42.879431912111436
755,2022/12/05 15:33:30,15.1,14.907385730559895,-33.0,9.630713472005237,-86.40393020700995,42.973860908843314
756,2022/12/05 15:33:31,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.32779081839524,20.60799172235541
757,2022/12/05 15:33:32,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.32135420569568,1.003735646428139
758,2022/12/05 15:33:34,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.31291663120511,20.63722384806329
759,2022/12/05 15:33:35,15.0,14.81927228590257,-37.0,9.036385704871464,-87.30209582563356,40.26960412614371
760,2022/12/05 15:33:36,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.28692872246704,20.64874235981111
761,2022/12/05 15:33:37,15.1,14.81927228590257,162.0,14.036385704871446,-86.45966411496151,234.6280436293844
762,2022/12/05 15:33:38,15.1,14.81927228590257,-9.0,14.036385704871446,-86.43255190348798,62.5501946510185
763,2022/12/05 15:33:39,15.1,14.907385730559895,-33.0,9.630713472005237,-86.4078335641401,42.91838484302815
764,2022/12/05 15:33:40,15.1,14.907385730559895,-33.0,9.630713472005237,-86.3886691016984,42.916104945614485
765,2022/12/05 15:33:41,15.1,14.907385730559895,-33.0,9.630713472005237,-86.37506137558128,43.09213885200979
766,2022/12/05 15:33:42,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.36540741896597,3.67347807836281
767,2022/12/05 15:33:43,15.2,14.99546592773794,-29.0,10.226703613103005,-85.58272977355269,45.57460195844832
768,2022/12/05 15:33:44,15.2,14.99546592773794,-29.0,10.226703613103005,-85.56313358365279,45.57435984556956
769,2022/12/05 15:33:45,15.2,14.99546592773794,-29.0,10.226703613103005,-85.54502788269994,45.57992909268427
770,2022/12/05 15:33:46,15.2,15.083513637387398,-53.0,5.824318130630068,-85.52859318090668,25.954156860480346
771,2022/12/05 15:33:47,15.2,14.99546592773794,-29.0,10.226703613103005,-85.5141335940331,45.54411598013653
772,2022/12/05 15:33:48,15.2,15.083513637387398,-53.0,5.824318130630068,-85.49967571430054,25.955259890431012
773,2022/12/05 15:33:49,15.3,14.99546592773794,-3.0,15.226703613103076,-84.70406455219049,66.3802392346577
774,2022/12/05 15:33:50,15.3,15.083513637387398,-26.0,10.82431813063014,-84.67913032245146,47.20366067017521
775,2022/12/05 15:33:51,15.3,15.083513637387398,-26.0,10.82431813063014,-84.6578888636534,47.18845125045423
776,2022/12/05 15:33:52,15.3,15.083513637387398,-25.0,10.82431813063014,-84.63902807963667,47.846388197216214
777,2022/12/05 15:33:53,15.3,15.171529616996395,-49.0,6.42351915018029,-84.62531866387178,28.315344707256184
778,2022/12/05 15:33:54,15.3,15.171529616996395,-49.0,6.42351915018029,-84.61356003246559,28.272557246932184
779,2022/12/05 15:33:55,15.4,15.171529616996395,-22.0,11.423519150180272,-83.82734162119993,50.35862322316225
780,2022/12/05 15:33:56,15.4,15.259514621634537,-45.0,7.024268918273169,-83.80797665335996,31.167399311303345
781,2022/12/05 15:33:57,15.4,15.171529616996395,-22.0,11.423519150180272,-83.78973221726554,49.96684992927148
782,2022/12/05 15:33:58,15.4,15.259514621634537,-45.0,7.024268918273169,-83.77241773148121,31.515635615898873
783,2022/12/05 15:33:59,15.4,15.259514621634537,-45.0,7.024268918273169,-83.75706213731303,31.376681190648128
784,2022/12/05 15:34:00,15.4,15.259514621634537,-45.0,7.024268918273169,-83.74322635313156,31.321641696732307
785,2022/12/05 15:34:01,15.5,15.259514621634537,-17.0,12.024268918273151,-82.95131003591469,53.054322765609875
786,2022/12/05 15:34:02,15.5,15.259514621634537,-18.0,12.024268918273151,-82.92759033465514,52.901839030134845
787,2022/12/05 15:34:03,15.5,15.347469403996854,-41.0,7.6265298001573,-82.90583135250688,33.881269803540825
788,2022/12/05 15:34:05,15.5,15.347469403996854,-40.0,7.6265298001573,-82.88878441087034,34.7680366581007
789,2022/12/05 15:34:06,15.5,15.347469403996854,-41.0,7.6265298001573,-82.87285758788575,33.9405863814434
790,2022/12/05 15:34:07,15.5,15.435394714447682,-65.0,3.230264277615902,-82.86252440238601,14.28420404704377
791,2022/12/05 15:34:08,15.6,15.435394714447682,-37.0,8.230264277615884,-82.07705162138511,36.10185254045892
792,2022/12/05 15:34:09,15.6,15.347469403996854,-13.0,12.626529800157282,-82.0552744549338,56.12316739285408
793,2022/12/05 15:34:10,15.6,15.435394714447682,-37.0,8.230264277615884,-82.03384006431082,35.81717011035746
794,2022/12/05 15:34:11,15.6,15.435394714447682,-36.0,8.230264277615884,-82.01402613887204,37.17548973498254
795,2022/12/05 15:34:12,15.6,15.435394714447682,-36.0,8.230264277615884,-81.99816450279272,37.2855102482207
796,2022/12/05 15:34:13,15.7,15.435394714447682,143.0,13.230264277615866,-81.21966904656219,211.55833160755373
797,2022/12/05 15:34:14,15.7,15.435394714447682,-8.0,13.230264277615866,-81.19770083624074,59.08752150164387
798,2022/12/05 15:34:15,15.7,15.435394714447682,-8.0,13.230264277615866,-81.17653998662993,58.952560441372086
799,2022/12/05 15:34:16,15.7,15.523291301064091,-33.0,8.835434946795395,-81.15695846345089,39.24940174445944
800,2022/12/05 15:34:17,15.7,15.523291301064091,-33.0,8.835434946795395,-81.13984058450409,38.95113582901558
801,2022/12/05 15:34:18,15.7,15.611159909678179,-56.0,4.442004516091025,-81.12462342368983,20.147629372745183
802,2022/12/05 15:34:19,15.8,15.611159909678179,-28.0,9.442004516091096,-80.34301983631578,42.29740498121196
803,2022/12/05 15:34:20,15.8,15.611159909678179,-29.0,9.442004516091096,-80.31988132613061,41.53091782444807
804,2022/12/05 15:34:21,15.8,15.611159909678179,-29.0,9.442004516091096,-80.29912257218518,41.34685436108116
805,2022/12/05 15:34:22,15.8,15.699001283920438,-53.0,5.049935803978123,-80.28114946019434,22.01603411640385
806,2022/12/05 15:34:23,15.8,15.699001283920438,-52.0,5.049935803978123,-80.26507265742546,22.95156437616815
807,2022/12/05 15:34:24,15.8,15.611159909678179,-29.0,9.442004516091096,-80.2514232932798,41.25725971055058
808,2022/12/05 15:34:25,15.9,15.699001283920438,-25.0,10.049935803978105,-79.46542726885937,43.9292025390609
809,2022/12/05 15:34:26,15.9,15.699001283920438,-25.0,10.049935803978105,-79.44339462613154,43.67748534312375
810,2022/12/05 15:34:27,15.9,15.699001283920438,-24.0,10.049935803978105,-79.421271480449,44.851181535350634
811,2022/12/05 15:34:28,15.9,15.699001283920438,-24.0,10.049935803978105,-79.40004923287131,44.78589666634996
812,2022/12/05 15:34:29,15.9,15.786816165261428,-48.0,5.659191736928637,-79.38391867208394,25.0849367380017
813,2022/12/05 15:34:30,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.37219404227785,5.565210533537309
814,2022/12/05 15:34:31,16.0,15.786816165261428,-20.0,10.65919173692862,-78.5882058568922,47.197561930817265
815,2022/12/05 15:34:32,16.0,15.786816165261428,-20.0,10.65919173692862,-78.56761887391364,47.33974358349083
816,2022/12/05 15:34:33,16.0,15.786816165261428,-20.0,10.65919173692862,-78.54822598718731,47.36758016524517
817,2022/12/05 15:34:35,16.0,15.874605293054003,-45.0,6.269735347299843,-78.53008822918251,27.200504810890806
818,2022/12/05 15:34:36,16.0,15.874605293054003,-44.0,6.269735347299843,-78.5151094187873,28.128781664184494
819,2022/12/05 15:34:37,16.0,15.874605293054003,-44.0,6.269735347299843,-78.50088781834874,28.132392682782434
820,2022/12/05 15:34:38,16.1,15.874605293054003,-16.0,11.269735347299914,-77.70934733330074,50.23534430399377
821,2022/12/05 15:34:39,16.1,15.786816165261428,6.0,15.65919173692869,-77.68431146387289,68.88208298746935
822,2022/12/05 15:34:40,16.1,15.962369404574702,-40.0,6.881529771264994,-77.66215470536896,30.17193555022694
823,2022/12/05 15:34:41,16.1,15.962369404574702,-40.0,6.881529771264994,-77.64591928381711,30.044893507381147
824,2022/12/05 15:34:42,16.1,15.962369404574702,-40.0,6.881529771264994,-77.6324010296017,30.106788755272373
825,2022/12/05 15:34:43,16.1,15.962369404574702,-40.0,6.881529771264994,-77.62088792406088,30.06852465659548
826,2022/12/05 15:34:44,16.2,15.962369404574702,-12.0,11.881529771264887,-76.8356584427897,51.96044984906047
827,2022/12/05 15:34:45,16.2,15.962369404574702,-11.0,11.881529771264887,-76.81461084903067,53.190538947962345
828,2022/12/05 15:34:46,16.2,16.05010923506518,-35.0,7.494538246741023,-76.79470147074417,33.330193131795376
829,2022/12/05 15:34:47,16.2,16.05010923506518,-35.0,7.494538246741023,-76.77599842293327,33.695147680051946
830,2022/12/05 15:34:48,16.2,16.05010923506518,-36.0,7.494538246741023,-76.76045326997468,33.25807847990442
831,2022/12/05 15:34:49,16.3,16.05010923506518,-8.0,12.494538246741094,-75.97866637537207,55.098847939502335
832,2022/12/05 15:34:50,16.3,16.05010923506518,-8.0,12.494538246741094,-75.95396887688645,55.01728728756335
833,2022/12/05 15:34:51,16.3,16.13782551777325,-32.0,8.108724111337473,-75.93124511281273,35.6952707547011
834,2022/12/05 15:34:52,16.3,16.05010923506518,-8.0,12.494538246741094,-75.91286443229878,55.27960184855636
835,2022/12/05 15:34:53,16.3,16.13782551777325,-30.0,8.108724111337473,-75.89843414708668,36.90190254933213
836,2022/12/05 15:34:54,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.8859349620234,16.33357855069981
837,2022/12/05 15:34:55,16.4,16.13782551777325,-3.0,13.108724111337366,-75.10122612284874,58.43799712505448
838,2022/12/05 15:34:56,16.4,16.13782551777325,-3.0,13.108724111337366,-75.07948307143079,58.36231952178028
839,2022/12/05 15:34:57,16.4,16.225518983993368,-27.0,8.72405080033154,-75.05696114673498,38.864506131675476
840,2022/12/05 15:34:58,16.4,16.225518983993368,-26.0,8.72405080033154,-75.03848033173516,39.4577278043832
841,2022/12/05 15:34:59,16.4,16.31319036310697,-51.0,4.340481844651478,-75.02236742841974,19.261606884494764
842,2022/12/05 15:35:00,16.4,16.31319036310697,-51.0,4.340481844651478,-75.00980799781456,19.34408674991667
843,2022/12/05 15:35:01,16.5,16.31319036310697,-23.0,9.34048184465155,-74.22513067308526,41.71385715512402
844,2022/12/05 15:35:02,16.5,16.31319036310697,-23.0,9.34048184465155,-74.20411934424489,41.39693815627014
845,2022/12/05 15:35:03,16.5,16.31319036310697,-23.0,9.34048184465155,-74.18514614847864,41.67414340658923
846,2022/12/05 15:35:04,16.5,16.31319036310697,-22.0,9.34048184465155,-74.1677765128218,42.48605954056389
847,2022/12/05 15:35:06,16.5,16.31319036310697,-23.0,9.34048184465155,-74.1510819341617,41.607532406114586
848,2022/12/05 15:35:07,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.13835350198853,22.114285551942814
849,2022/12/05 15:35:08,16.6,16.400840382622732,-19.0,9.957980868863459,-73.34718127453294,44.07175159881553
850,2022/12/05 15:35:09,16.6,16.400840382622732,-19.0,9.957980868863459,-73.32454678803633,44.21006842151236
851,2022/12/05 15:35:10,16.6,16.400840382622732,-18.0,9.957980868863459,-73.30344416812615,44.374935844455344
852,2022/12/05 15:35:11,16.6,16.400840382622732,-19.0,9.957980868863459,-73.28557418604478,44.29493224826734
853,2022/12/05 15:35:12,16.6,16.48846976821619,-42.0,5.576511589190503,-73.27354765604383,25.174589105084067
854,2022/12/05 15:35:13,16.6,16.48846976821619,-42.0,5.576511589190503,-73.26272833832175,24.78602978253617
855,2022/12/05 15:35:14,16.7,16.48846976821619,-14.0,10.576511589190396,-72.47058753847965,47.137002969459076
856,2022/12/05 15:35:15,16.7,16.48846976821619,-14.0,10.576511589190396,-72.44938275789767,47.70729450087931
857,2022/12/05 15:35:16,16.7,16.48846976821619,-14.0,10.576511589190396,-72.43064472971146,47.44350968908766
858,2022/12/05 15:35:17,16.7,16.576079243769527,-38.0,6.196037811523603,-72.41463627622495,27.467608932155233
859,2022/12/05 15:35:18,16.7,16.576079243769527,-38.0,6.196037811523603,-72.40063076807513,27.307567855817812
