,Time,set_temperature,temperature,param1,param2,param3,param4
522,2022/11/24 15:58:58,19.1,18.936611482803585,-7.0,8.169425859820834,-51.51639410475673,35.98968107884838
523,2022/11/24 15:58:59,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.401567227607686,-5.302775829006963
524,2022/11/24 15:59:01,19.0,18.936611482803585,-34.0,3.1694258598207625,-52.403292140278104,14.23450769256679
525,2022/11/24 15:59:02,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.40501665601597,-5.313658611124909
526,2022/11/24 15:59:03,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.403161721886065,13.934742749151887
527,2022/11/24 15:59:04,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.39738193272209,13.973265039390832
528,2022/11/24 15:59:05,18.9,18.936611482803585,-85.0,-1.8305741401793085,-53.273377932558915,-30.054348606296767
529,2022/11/24 15:59:06,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.27399509455736,-8.032204664139172
530,2022/11/24 15:59:07,18.9,18.936611482803585,-62.0,-1.8305741401793085,-53.27704172900078,-7.504737571610017
531,2022/11/24 15:59:08,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.27485763689774,11.136047888127498
532,2022/11/24 15:59:09,18.9,18.761930540794083,-15.0,6.903472960295787,-53.271519683072796,30.40050422197306
533,2022/11/24 15:59:10,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.26623830139513,11.40410233872394
534,2022/11/24 15:59:11,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.14744681574815,-11.106545978689903
535,2022/11/24 15:59:12,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.14897888406603,-11.069542402753358
536,2022/11/24 15:59:13,18.8,18.674588021894635,-20.0,6.270598905268265,-54.14903491031467,27.84552877982299
537,2022/11/24 15:59:14,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.146249078478135,-10.959996448068129
538,2022/11/24 15:59:15,18.8,18.674588021894635,-20.0,6.270598905268265,-54.13991563455005,27.600795540730722
539,2022/11/24 15:59:16,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.131429105756084,8.581395543917006
540,2022/11/24 15:59:17,18.7,18.761930540794083,-71.0,-3.0965270397041778,-55.02078889140869,-13.846759472623598
541,2022/11/24 15:59:18,18.7,18.761930540794083,-71.0,-3.0965270397041778,-55.02400956178061,-13.802686350896309
542,2022/11/24 15:59:19,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.026880874821,5.64455467196459
543,2022/11/24 15:59:20,18.7,18.587243217566368,-24.0,5.637839121681587,-55.02700092357027,24.91432759586521
544,2022/11/24 15:59:21,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.02474370589237,5.5299316403314345
545,2022/11/24 15:59:22,18.7,18.499895436634688,0.0,10.005228168265567,-55.01493666033075,44.13973318089147
546,2022/11/24 15:59:23,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.89481460709261,2.844526269850787
547,2022/11/24 15:59:24,18.6,18.499895436634688,-28.0,5.005228168265674,-55.896238291606046,22.16427642945537
548,2022/11/24 15:59:26,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.89447039244879,2.776076641910578
549,2022/11/24 15:59:27,18.6,18.499895436634688,-28.0,5.005228168265674,-55.89237838041404,22.084534977639677
550,2022/11/24 15:59:28,18.6,18.499895436634688,-28.0,5.005228168265674,-55.88350097889242,22.001098854610554
551,2022/11/24 15:59:29,18.6,18.499895436634688,-28.0,5.005228168265674,-55.87624295108382,22.344271458066817
552,2022/11/24 15:59:30,18.5,18.412543987043705,-33.0,4.372800647814756,-56.767469998813816,19.386669113668894
553,2022/11/24 15:59:31,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.77020724957008,0.023160919601064436
554,2022/11/24 15:59:32,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.770876126786284,0.02310369659647131
555,2022/11/24 15:59:33,18.5,18.412543987043705,-32.0,4.372800647814756,-56.76880882626685,19.48315247812446
556,2022/11/24 15:59:34,18.5,18.325188175822575,-8.0,8.740591208871251,-56.76288425042576,39.06682225224957
557,2022/11/24 15:59:35,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.640127686678426,-2.7947887192035
558,2022/11/24 15:59:36,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.641062901890024,-2.7929935359793974
559,2022/11/24 15:59:37,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.63921356250695,-2.8163766264140144
560,2022/11/24 15:59:38,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.63540457279863,-2.791778275974779
561,2022/11/24 15:59:39,18.4,18.325188175822575,-37.0,3.74059120887118,-57.627954264126345,16.62261988963572
562,2022/11/24 15:59:40,18.4,18.325188175822575,-37.0,3.74059120887118,-57.61931145546937,16.66747405966528
563,2022/11/24 15:59:41,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.514045568690335,-5.685655288129816
564,2022/11/24 15:59:42,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.517483643702306,-5.519257456590473
565,2022/11/24 15:59:43,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.52051871902711,-5.575415020836602
566,2022/11/24 15:59:44,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.52034525212622,13.640799620311686
567,2022/11/24 15:59:45,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.5182605372032,13.82939210457505
568,2022/11/24 15:59:46,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.510163994461934,13.808082769837995
569,2022/11/24 15:59:47,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.38645920708184,10.96734431482123
570,2022/11/24 15:59:48,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.38645750034533,11.147271883329063
571,2022/11/24 15:59:50,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.38326945634523,10.95260256131047
572,2022/11/24 15:59:51,18.2,18.063087628212088,-21.0,6.8456185893955634,-59.377318161201075,30.557678031519302
573,2022/11/24 15:59:52,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.36982397856341,11.139443113450298
574,2022/11/24 15:59:53,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.363061212768415,11.039892378812986
575,2022/11/24 15:59:54,18.1,18.150460691821365,-73.0,-2.523034591068196,-60.26164392328194,-11.163783945328403
576,2022/11/24 15:59:55,18.1,18.150460691821365,-74.0,-2.523034591068196,-60.26702756680903,-11.248451109930217
577,2022/11/24 15:59:56,18.1,18.150460691821365,-73.0,-2.523034591068196,-60.26956156814069,-11.196206075547597
578,2022/11/24 15:59:57,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.26765967843194,27.872307927536696
579,2022/11/24 15:59:58,18.1,18.063087628212088,-50.0,1.84561858939567,-60.26063873615798,8.285039714427343
580,2022/11/24 15:59:59,18.0,17.97570742124418,-38.0,1.2146289377909625,-61.13330527842309,21.034798456996988
581,2022/11/24 16:00:00,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.13116468599365,-13.860897490373313
582,2022/11/24 16:00:01,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.12824153464595,5.452740820494791
583,2022/11/24 16:00:02,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.12452484398102,5.407997592756517
584,2022/11/24 16:00:03,18.0,17.88831937285073,-30.0,5.584031357463459,-61.11836128830915,24.80460171964777
585,2022/11/24 16:00:04,18.0,17.88831937285073,-30.0,5.584031357463459,-61.11217056557963,24.971878727726214
586,2022/11/24 16:00:05,17.9,17.97570742124418,-82.0,-3.7853710622091086,-62.00807912768924,-16.9119220580503
587,2022/11/24 16:00:06,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.01365347144571,2.602903032854059
588,2022/11/24 16:00:07,17.9,17.80092278384069,-35.0,4.953860807965427,-62.015581879748304,21.952222588554395
589,2022/11/24 16:00:08,17.9,17.80092278384069,-35.0,4.953860807965427,-62.011232427538644,22.052172743406658
590,2022/11/24 16:00:09,17.9,17.80092278384069,-35.0,4.953860807965427,-62.004031769867666,21.996144695531132
591,2022/11/24 16:00:10,17.9,17.80092278384069,-35.0,4.953860807965427,-61.99369003036782,21.79072200759563
592,2022/11/24 16:00:11,17.8,17.88831937285073,-87.0,-4.415968642536505,-62.87974927201822,-19.72504400004839
593,2022/11/24 16:00:12,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.879048097914314,-0.2058654926459851
594,2022/11/24 16:00:13,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.87949756377415,-0.20575495878127237
595,2022/11/24 16:00:15,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.876429692372405,-0.20520841705840817
596,2022/11/24 16:00:16,17.8,17.713516953863575,-39.0,4.324152306821283,-62.87175231796499,19.12983927381339
597,2022/11/24 16:00:17,17.8,17.713516953863575,-39.0,4.324152306821283,-62.863894288363724,19.23391163687721
598,2022/11/24 16:00:18,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.75348143181291,-2.981630527114112
599,2022/11/24 16:00:19,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.75322272051257,-2.9810817992328995
600,2022/11/24 16:00:20,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.75463876384629,-3.011532833191397
601,2022/11/24 16:00:21,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.75050277123048,16.475703274340248
602,2022/11/24 16:00:22,17.7,17.538674763594656,-20.0,8.066261820267151,-63.74520887487673,35.2831993761407
603,2022/11/24 16:00:23,17.7,17.538674763594656,-19.0,8.066261820267151,-63.73313657860694,35.89525449353739
604,2022/11/24 16:00:24,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.62618126838271,13.660158385735555
605,2022/11/24 16:00:25,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.62686003344511,-5.839171428292398
606,2022/11/24 16:00:26,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.6268497484746,13.733898121369712
607,2022/11/24 16:00:27,17.6,17.451236996483146,-24.0,7.43815017584275,-64.62316825373588,32.55015940773219
608,2022/11/24 16:00:28,17.6,17.451236996483146,-24.0,7.43815017584275,-64.6171776067254,33.10592290156993
609,2022/11/24 16:00:29,17.5,17.538674763594656,-76.0,-1.9337381797328135,-65.49989245981205,-8.66679038741451
610,2022/11/24 16:00:30,17.5,17.538674763594656,-76.0,-1.9337381797328135,-65.49926367941623,-8.65744683721006
611,2022/11/24 16:00:31,17.5,17.538674763594656,-76.0,-1.9337381797328135,-65.50093305705511,-8.70371328701696
612,2022/11/24 16:00:32,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49897416749408,10.775233425850477
613,2022/11/24 16:00:33,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49296473077429,10.856163352004176
614,2022/11/24 16:00:34,17.5,17.363787174692902,-28.0,6.810641265354889,-65.48198204919989,30.295146886101758
615,2022/11/24 16:00:35,17.4,17.451236996483146,-80.0,-2.5618498241573917,-66.3742171436219,-11.416525762315613
616,2022/11/24 16:00:36,17.4,17.451236996483146,-80.0,-2.5618498241573917,-66.37477958128356,-11.478540945895936
617,2022/11/24 16:00:37,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37336638408978,8.074789503344238
618,2022/11/24 16:00:38,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37316660690942,7.950232299571598
619,2022/11/24 16:00:40,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36585854173029,8.100023893387487
620,2022/11/24 16:00:41,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.35815762284282,8.013992551858061
621,2022/11/24 16:00:42,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.2465382475023,5.365463939778129
622,2022/11/24 16:00:43,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24726125525922,5.258824672684688
623,2022/11/24 16:00:44,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24561177340834,5.213708720950405
624,2022/11/24 16:00:45,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24238005429915,5.300905376172407
625,2022/11/24 16:00:46,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.23549681969916,5.243025819271465
626,2022/11/24 16:00:47,17.3,17.188848538958155,-36.0,5.557573052092302,-67.22587700251823,24.93237592205121
627,2022/11/24 16:00:48,17.2,17.27632459153847,-88.0,-3.816229576923469,-68.12190388692318,-16.8910982502661
628,2022/11/24 16:00:49,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.12237606644977,2.4913772200435194
629,2022/11/24 16:00:50,17.2,17.10135830747788,-41.0,4.932084626105926,-68.12240237488642,21.621466374307786
630,2022/11/24 16:00:51,17.2,17.10135830747788,-41.0,4.932084626105926,-68.11888484141456,22.185872617759703
631,2022/11/24 16:00:52,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.1105470550348,2.4562225366235015
632,2022/11/24 16:00:53,17.2,17.10135830747788,-41.0,4.932084626105926,-68.10065476251847,21.59426941930811
633,2022/11/24 16:00:54,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99307754840709,-0.29794651477921436
634,2022/11/24 16:00:55,17.1,17.013853186173833,-45.0,4.307340691308426,-68.99281433244181,19.210574139539357
635,2022/11/24 16:00:56,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99137164958982,-0.3018487929395296
636,2022/11/24 16:00:57,17.1,17.013853186173833,-45.0,4.307340691308426,-68.98560466144336,19.142588319162613
637,2022/11/24 16:00:58,17.1,16.926332462635116,-22.0,8.683376868244252,-68.97664847172867,37.76437893447288
638,2022/11/24 16:00:59,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86608358709695,-3.0574221854755774
639,2022/11/24 16:01:00,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.86351499209667,16.357796117320618
640,2022/11/24 16:01:01,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.8637732387634,-3.0509043938908937
641,2022/11/24 16:01:02,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86204874909298,-3.1013036311628763
642,2022/11/24 16:01:03,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.85797148510098,-3.0782522691304246
643,2022/11/24 16:01:04,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.84910446776092,16.35900859499467
644,2022/11/24 16:01:05,16.9,16.838795422926523,-54.0,3.060228853673763,-70.73917158352653,13.482982963801005
645,2022/11/24 16:01:07,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.7387652513376,-5.804290080107896
646,2022/11/24 16:01:08,16.9,16.838795422926523,-54.0,3.060228853673763,-70.73749445513486,13.595087670002309
647,2022/11/24 16:01:09,16.9,16.838795422926523,-54.0,3.060228853673763,-70.73474784947595,13.602939980901857
648,2022/11/24 16:01:10,16.9,16.838795422926523,-54.0,3.060228853673763,-70.72722599875304,13.54401768709101
649,2022/11/24 16:01:11,16.9,16.751241351550675,-30.0,7.437932422466176,-70.71765800321495,32.725560649203885
650,2022/11/24 16:01:12,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.61300542191373,-8.541273296016245
651,2022/11/24 16:01:13,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.61273089826005,10.910791051158542
652,2022/11/24 16:01:14,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.61360203700498,-8.627269754277613
653,2022/11/24 16:01:15,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.61133658456592,10.83230987185044
654,2022/11/24 16:01:16,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.60660759801797,-8.586977960611595
655,2022/11/24 16:01:17,16.8,16.66366953141022,-34.0,6.816523429488974,-71.59716121775467,30.140390358640627
656,2022/11/24 16:01:18,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48709738516628,7.9985843120035955
657,2022/11/24 16:01:19,16.7,16.751241351550675,-86.0,-2.5620675775337887,-72.48603750105295,-11.351164090568007
658,2022/11/24 16:01:20,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48263978856686,8.245235929029144
659,2022/11/24 16:01:21,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.47808245121921,8.037058920873664
660,2022/11/24 16:01:22,16.7,16.576079243769527,-38.0,6.196037811523603,-72.46838083266134,27.52229660105024
661,2022/11/24 16:01:23,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.45979515433389,8.227739666960783
662,2022/11/24 16:01:24,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35967957662938,5.337688186782934
663,2022/11/24 16:01:25,16.6,16.66366953141022,-90.0,-3.18347657051099,-73.36072987181115,-14.379371316142871
664,2022/11/24 16:01:26,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35745522797001,5.222006003221906
665,2022/11/24 16:01:27,16.6,16.48846976821619,-43.0,5.576511589190503,-73.35168753831223,24.74787180881489
666,2022/11/24 16:01:28,16.6,16.48846976821619,-42.0,5.576511589190503,-73.34407289645902,25.39048178136885
667,2022/11/24 16:01:29,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.23349789365732,21.716832789624917
668,2022/11/24 16:01:30,16.5,16.576079243769527,-94.0,-3.803962188476362,-74.23426468163592,-16.70188198536048
669,2022/11/24 16:01:32,16.5,16.576079243769527,-94.0,-3.803962188476362,-74.23542245616848,-16.58167835645747
670,2022/11/24 16:01:33,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.2318445171222,21.590903795044575
671,2022/11/24 16:01:34,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.2243239519004,22.246055499603845
672,2022/11/24 16:01:35,16.5,16.400840382622732,-46.0,4.9579808688633875,-74.21682666527748,22.32630538175074
673,2022/11/24 16:01:36,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.1058032850938,-0.19066686479338374
674,2022/11/24 16:01:37,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10511720482305,-0.18481843329220768
675,2022/11/24 16:01:38,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10358348119671,-0.1854202387209994
676,2022/11/24 16:01:39,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.09960213214185,-0.18568885894630427
677,2022/11/24 16:01:40,16.4,16.31319036310697,-51.0,4.340481844651478,-75.0916905747377,19.36703176326875
678,2022/11/24 16:01:41,16.4,16.31319036310697,-51.0,4.340481844651478,-75.08137930250976,19.389308485623683
679,2022/11/24 16:01:42,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.97967041674322,-2.9359622972669692
680,2022/11/24 16:01:43,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.98065512052379,16.44483872696612
681,2022/11/24 16:01:44,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.97965209596249,-2.9165533810781534
682,2022/11/24 16:01:45,16.3,16.13782551777325,-31.0,8.108724111337473,-75.97549722000602,36.15152823478431
683,2022/11/24 16:01:46,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.96779100739306,16.59871009594243
684,2022/11/24 16:01:47,16.3,16.13782551777325,-31.0,8.108724111337473,-75.95840309683868,36.20174563858261
685,2022/11/24 16:01:48,16.2,16.225518983993368,-83.0,-1.2759491996684247,-76.85030519467175,-5.541573127307632
686,2022/11/24 16:01:49,16.2,16.225518983993368,-83.0,-1.2759491996684247,-76.84852908315465,-5.734465748338956
687,2022/11/24 16:01:50,16.2,16.225518983993368,-83.0,-1.2759491996684247,-76.84596879612779,-5.63131354970913
688,2022/11/24 16:01:51,16.2,16.225518983993368,-83.0,-1.2759491996684247,-76.84106456136736,-5.696923937988485
689,2022/11/24 16:01:52,16.2,16.13782551777325,-60.0,3.108724111337402,-76.83580888603517,13.504152011888468
690,2022/11/24 16:01:53,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.7264899798866,11.200817615025244
691,2022/11/24 16:01:54,16.1,16.13782551777325,-87.0,-1.8912758886624914,-77.72581540120953,-8.2613893198507
692,2022/11/24 16:01:56,16.1,16.13782551777325,-87.0,-1.8912758886624914,-77.72335748964107,-8.368898550870265
693,2022/11/24 16:01:57,16.1,16.13782551777325,-87.0,-1.8912758886624914,-77.71847647188186,-8.32734375565759
694,2022/11/24 16:01:58,16.1,16.05010923506518,-63.0,2.4945382467411292,-77.71210940236821,11.301661027954056
695,2022/11/24 16:01:59,16.1,15.962369404574702,-40.0,6.881529771264994,-77.703356338274,30.122498912784813
696,2022/11/24 16:02:00,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.59921088701535,-11.042228746575523
697,2022/11/24 16:02:01,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59802363957634,8.287824413582737
698,2022/11/24 16:02:02,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59648390808154,8.453891639780986
699,2022/11/24 16:02:03,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59463641162503,8.412886142247801
700,2022/11/24 16:02:04,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.58992542849391,8.406433786481832
701,2022/11/24 16:02:05,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.58283555118284,8.25259377135699
702,2022/11/24 16:02:06,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.47379833261105,5.658548451524373
703,2022/11/24 16:02:07,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.47313653693293,5.641614676053575
704,2022/11/24 16:02:08,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.47168595106253,5.685581802103347
705,2022/11/24 16:02:09,15.9,15.786816165261428,-48.0,5.659191736928637,-79.46548847404644,25.325278512863804
706,2022/11/24 16:02:10,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.45730370169241,5.6354657772240895
707,2022/11/24 16:02:11,15.9,15.786816165261428,-48.0,5.659191736928637,-79.44776935763822,25.18247411502186
708,2022/11/24 16:02:12,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34485069710598,2.9324705559445983
709,2022/11/24 16:02:13,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34385306248512,2.945576377615397
710,2022/11/24 16:02:14,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34005279609322,2.877954136532533
711,2022/11/24 16:02:15,15.8,15.699001283920438,-52.0,5.049935803978123,-80.33432565126428,22.46780974554473
712,2022/11/24 16:02:16,15.8,15.699001283920438,-52.0,5.049935803978123,-80.32653402463819,22.85349928774206
713,2022/11/24 16:02:17,15.8,15.611159909678179,-29.0,9.442004516091096,-80.31804166366594,41.61908182424355
714,2022/11/24 16:02:18,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.22068768986007,0.22336492784715375
715,2022/11/24 16:02:19,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.22018194216979,0.22163357252130492
716,2022/11/24 16:02:21,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.21810470739662,0.22212364967347178
717,2022/11/24 16:02:22,15.7,15.611159909678179,-57.0,4.442004516091025,-81.21443735015079,19.741162899709302
718,2022/11/24 16:02:23,15.7,15.611159909678179,-56.0,4.442004516091025,-81.20517107639937,20.195785815949325
719,2022/11/24 16:02:24,15.6,15.523291301064091,-61.0,3.835434946795413,-82.09263928058314,16.859039869927102
720,2022/11/24 16:02:25,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.08865002122461,-2.45632914409693
721,2022/11/24 16:02:26,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.08545116178907,-2.4946865817922155
722,2022/11/24 16:02:27,15.6,15.523291301064091,-61.0,3.835434946795413,-82.08139655918372,17.02316933675884
723,2022/11/24 16:02:28,15.6,15.523291301064091,-61.0,3.835434946795413,-82.07464361315576,16.84562276008418
724,2022/11/24 16:02:29,15.6,15.523291301064091,-61.0,3.835434946795413,-82.06705644283045,17.001130950280363
725,2022/11/24 16:02:30,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.96803678702722,-5.1579362730702245
726,2022/11/24 16:02:31,15.5,15.435394714447682,-65.0,3.230264277615902,-82.96925851941687,14.2073637647975
727,2022/11/24 16:02:32,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.96767573481624,-5.141999790422598
728,2022/11/24 16:02:33,15.5,15.435394714447682,-65.0,3.230264277615902,-82.96331144515005,14.494940068321515
729,2022/11/24 16:02:34,15.5,15.435394714447682,-65.0,3.230264277615902,-82.95337340236357,14.26818353543584
730,2022/11/24 16:02:35,15.5,15.435394714447682,-65.0,3.230264277615902,-82.94028535849769,14.100241319888942
731,2022/11/24 16:02:36,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83781468849777,11.742628599512917
732,2022/11/24 16:02:37,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83510788243257,11.70146840749372
733,2022/11/24 16:02:38,15.4,15.347469403996854,-69.0,2.626529800157318,-83.8348871990647,11.573132100975984
734,2022/11/24 16:02:39,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83059942057474,11.709241734118137
735,2022/11/24 16:02:40,15.4,15.259514621634537,-45.0,7.024268918273169,-83.82355428169517,31.37183663534886
736,2022/11/24 16:02:41,15.4,15.347469403996854,-69.0,2.626529800157318,-83.81611348006983,11.863392001937346
737,2022/11/24 16:02:42,15.3,15.347469403996854,-97.0,-2.3734701998426644,-84.71388105629424,-10.522591527094741
738,2022/11/24 16:02:43,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.7108347873753,8.859855182081706
739,2022/11/24 16:02:44,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.70622691493247,8.925142933268404
740,2022/11/24 16:02:45,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.69874785980254,8.864711671309962
741,2022/11/24 16:02:47,15.3,15.171529616996395,-49.0,6.42351915018029,-84.68922470647621,28.785315838838628
742,2022/11/24 16:02:48,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58650352161055,6.361456327900416
743,2022/11/24 16:02:49,15.2,15.259514621634537,-101.0,-2.9757310817268845,-85.58632426799032,-13.265016956027866
744,2022/11/24 16:02:50,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58374657393064,6.348233237476403
745,2022/11/24 16:02:51,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.57917255135389,6.384721237959145
746,2022/11/24 16:02:52,15.2,15.083513637387398,-53.0,5.824318130630068,-85.5722187364413,25.930189132394183
747,2022/11/24 16:02:53,15.2,15.083513637387398,-53.0,5.824318130630068,-85.5628437009483,26.187026882318683
748,2022/11/24 16:02:54,15.1,15.083513637387398,-82.0,0.8243181306300862,-86.45993120110344,3.574986384910138
749,2022/11/24 16:02:55,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.4574186615578,3.7298906986577487
750,2022/11/24 16:02:56,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45654971154029,3.63747779609186
751,2022/11/24 16:02:57,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.4549307436121,3.7042553677258674
752,2022/11/24 16:02:58,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.44843693582723,3.6668354722151384
753,2022/11/24 16:02:59,15.1,14.99546592773794,-58.0,5.226703613103023,-86.43665019103484,23.117561817201796
754,2022/11/24 16:03:00,15.0,14.907385730559895,-61.0,4.6307134720052545,-87.3319242428711,20.74135541582359
755,2022/11/24 16:03:01,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.32907716165381,0.9928515638894203
756,2022/11/24 16:03:02,15.0,14.81927228590257,-38.0,9.036385704871464,-87.32463741031955,40.09027787971779
757,2022/11/24 16:03:03,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.31968847011017,1.0055613826624614
758,2022/11/24 16:03:04,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.31283969969793,20.632181690065625
759,2022/11/24 16:03:05,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.3019336385851,20.112998719533515
760,2022/11/24 16:03:06,15.1,14.907385730559895,-33.0,9.630713472005237,-86.44509314020354,42.81625561884343
