,Time,set_temperature,temperature,param1,param2,param3,param4
709,2022/12/01 09:38:20,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34653922808161,3.4429369764856546
710,2022/12/01 09:38:21,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.3438359977125,2.9377519287323466
711,2022/12/01 09:38:22,15.8,15.699001283920438,-52.0,5.049935803978123,-80.34090035830714,22.397248523433724
712,2022/12/01 09:38:23,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.33554824985269,2.9063001681506995
713,2022/12/01 09:38:24,15.8,15.699001283920438,-52.0,5.049935803978123,-80.32665454520992,22.50050824860829
714,2022/12/01 09:38:25,15.8,15.699001283920438,-52.0,5.049935803978123,-80.31380449095042,22.279220097052878
715,2022/12/01 09:38:26,15.7,15.611159909678179,-56.0,4.442004516091025,-81.21918864004367,19.926115560110212
716,2022/12/01 09:38:27,15.7,15.611159909678179,-57.0,4.442004516091025,-81.21354114839488,19.758644349672725
717,2022/12/01 09:38:28,15.7,15.611159909678179,-57.0,4.442004516091025,-81.20828042795034,19.62254647026899
718,2022/12/01 09:38:29,15.7,15.611159909678179,-57.0,4.442004516091025,-81.2022036193425,19.493102293266915
719,2022/12/01 09:38:30,15.7,15.611159909678179,-57.0,4.442004516091025,-81.19368465838332,19.680064761654855
720,2022/12/01 09:38:32,15.7,15.611159909678179,-57.0,4.442004516091025,-81.18446991435782,19.585725574352594
721,2022/12/01 09:38:33,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.09222666156452,-2.4637892560860655
722,2022/12/01 09:38:34,15.6,15.523291301064091,-61.0,3.835434946795413,-82.08707003763149,17.202290653610635
723,2022/12/01 09:38:35,15.6,15.435394714447682,-36.0,8.230264277615884,-82.08032978241202,37.00948858273625
724,2022/12/01 09:38:36,15.6,15.523291301064091,-61.0,3.835434946795413,-82.07234642321778,16.946685494204797
725,2022/12/01 09:38:37,15.6,15.523291301064091,-61.0,3.835434946795413,-82.06200784506319,16.904214383451766
726,2022/12/01 09:38:38,15.6,15.435394714447682,-37.0,8.230264277615884,-82.0467182970325,36.6194397652016
727,2022/12/01 09:38:39,15.5,15.435394714447682,-65.0,3.230264277615902,-82.96488927891004,14.28488176228062
728,2022/12/01 09:38:40,15.5,15.347469403996854,-41.0,7.6265298001573,-82.9601516457652,34.262500545641366
729,2022/12/01 09:38:41,15.5,15.435394714447682,-65.0,3.230264277615902,-82.95583388479409,14.431714854003705
730,2022/12/01 09:38:42,15.5,15.435394714447682,-65.0,3.230264277615902,-82.94909143492052,14.38925894174343
731,2022/12/01 09:38:43,15.5,15.347469403996854,-41.0,7.6265298001573,-82.94074116544866,34.148564097358864
732,2022/12/01 09:38:44,15.5,15.347469403996854,-41.0,7.6265298001573,-82.92836615232879,33.78144115799702
733,2022/12/01 09:38:45,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83623103055078,11.577753958843784
734,2022/12/01 09:38:46,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83075115248964,11.788555916682137
735,2022/12/01 09:38:47,15.4,15.259514621634537,-45.0,7.024268918273169,-83.82166195570484,31.06715934430929
736,2022/12/01 09:38:48,15.4,15.259514621634537,-44.0,7.024268918273169,-83.81268018911916,32.016343160010244
737,2022/12/01 09:38:49,15.4,15.259514621634537,-45.0,7.024268918273169,-83.80042373407997,31.007161094113997
738,2022/12/01 09:38:50,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.71309915291587,8.961600157257498
739,2022/12/01 09:38:51,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.70966701187285,8.964770026965795
740,2022/12/01 09:38:52,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.70502829626422,9.13314424739965
741,2022/12/01 09:38:53,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.69923796826758,9.0662899591971
742,2022/12/01 09:38:54,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.69222186150546,8.971780081248275
743,2022/12/01 09:38:55,15.3,15.171529616996395,-49.0,6.42351915018029,-84.6795372925165,28.46146507117723
744,2022/12/01 09:38:56,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58586078515268,6.334392906360727
745,2022/12/01 09:38:57,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58329623255771,6.332578952831833
746,2022/12/01 09:38:59,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.57835310766701,6.458446216152404
747,2022/12/01 09:39:00,15.2,15.083513637387398,-54.0,5.824318130630068,-85.5714186228502,25.66930148009228
748,2022/12/01 09:39:01,15.2,14.99546592773794,-29.0,10.226703613103005,-85.56014198133228,45.4141628379441
749,2022/12/01 09:39:02,15.2,15.083513637387398,-53.0,5.824318130630068,-85.54876575915067,25.805149452897226
750,2022/12/01 09:39:03,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.4584424024931,3.6585320465107567
751,2022/12/01 09:39:04,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45352809107158,3.6858727993116314
752,2022/12/01 09:39:05,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.44863548498103,3.6588030589220693
753,2022/12/01 09:39:06,15.1,14.99546592773794,-57.0,5.226703613103023,-86.44018801775641,23.355475870677218
754,2022/12/01 09:39:07,15.1,14.99546592773794,-58.0,5.226703613103023,-86.4293146520817,23.03170599027401
755,2022/12/01 09:39:08,15.1,14.907385730559895,-33.0,9.630713472005237,-86.41720411375826,42.94736062780868
756,2022/12/01 09:39:09,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.33023564438189,20.475252784116982
757,2022/12/01 09:39:10,15.0,14.907385730559895,-61.0,4.6307134720052545,-87.32537645956559,20.730950312721372
758,2022/12/01 09:39:11,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.31974660029434,20.54836205359154
759,2022/12/01 09:39:12,15.0,14.81927228590257,-38.0,9.036385704871464,-87.31006864824111,39.935040652725235
760,2022/12/01 09:39:13,15.0,14.81927228590257,-37.0,9.036385704871464,-87.29729124829457,40.31072046997565
761,2022/12/01 09:39:14,15.0,14.81927228590257,-38.0,9.036385704871464,-87.2832111929684,40.19849150451045
762,2022/12/01 09:39:15,15.1,14.81927228590257,-10.0,14.036385704871446,-86.4375390541614,61.68444574452036
763,2022/12/01 09:39:16,15.1,14.907385730559895,-33.0,9.630713472005237,-86.41399482743175,42.79108252618998
764,2022/12/01 09:39:17,15.1,14.99546592773794,-57.0,5.226703613103023,-86.39735908133504,23.419098453409887
765,2022/12/01 09:39:18,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.38667964917137,3.5760032193105333
766,2022/12/01 09:39:19,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.38088609352664,3.6485519855789166
767,2022/12/01 09:39:20,15.2,15.083513637387398,-53.0,5.824318130630068,-85.58588317762434,25.805013159293548
768,2022/12/01 09:39:21,15.2,15.083513637387398,-53.0,5.824318130630068,-85.5720937181639,26.233990552541858
769,2022/12/01 09:39:22,15.2,15.083513637387398,-53.0,5.824318130630068,-85.555596454756,26.19587242783145
770,2022/12/01 09:39:23,15.2,14.99546592773794,-29.0,10.226703613103005,-85.53616177472644,45.77864519843155
771,2022/12/01 09:39:24,15.2,14.99546592773794,-30.0,10.226703613103005,-85.5200701797781,45.06135504911481
772,2022/12/01 09:39:26,15.2,15.083513637387398,-53.0,5.824318130630068,-85.50632108938126,26.09666842849734
773,2022/12/01 09:39:27,15.3,15.083513637387398,-26.0,10.82431813063014,-84.7072229866719,47.20783270779235
774,2022/12/01 09:39:28,15.3,15.083513637387398,-25.0,10.82431813063014,-84.68613539869266,48.115391815779894
775,2022/12/01 09:39:29,15.3,15.171529616996395,-49.0,6.42351915018029,-84.66829479304052,28.37887248524323
776,2022/12/01 09:39:30,15.3,15.171529616996395,-49.0,6.42351915018029,-84.6549309669372,28.61396284489052
777,2022/12/01 09:39:31,15.3,15.171529616996395,-49.0,6.42351915018029,-84.64501511959068,28.852208251957368
778,2022/12/01 09:39:32,15.3,15.171529616996395,-49.0,6.42351915018029,-84.63476385694497,28.45229776981048
779,2022/12/01 09:39:33,15.4,15.171529616996395,-22.0,11.423519150180272,-83.83048950326136,50.396230373895825
780,2022/12/01 09:39:34,15.4,15.171529616996395,-21.0,11.423519150180272,-83.80948442905495,51.00974876709665
781,2022/12/01 09:39:35,15.4,15.171529616996395,-21.0,11.423519150180272,-83.78927244750811,50.758201688289454
782,2022/12/01 09:39:36,15.4,15.171529616996395,-22.0,11.423519150180272,-83.7703395134122,50.2487725249103
783,2022/12/01 09:39:37,15.4,15.347469403996854,-69.0,2.626529800157318,-83.7581724350008,11.450257450428523
784,2022/12/01 09:39:38,15.4,15.347469403996854,-69.0,2.626529800157318,-83.744397607152,11.903257100938994
785,2022/12/01 09:39:39,15.5,15.259514621634537,-17.0,12.024268918273151,-82.95368556668453,53.07079224142644
786,2022/12/01 09:39:40,15.5,15.347469403996854,-40.0,7.6265298001573,-82.93506105479783,34.4102973272723
787,2022/12/01 09:39:41,15.5,15.347469403996854,-41.0,7.6265298001573,-82.91878311959884,33.954637023309026
788,2022/12/01 09:39:42,15.5,15.259514621634537,-16.0,12.024268918273151,-82.90365505902818,54.09804048332949
789,2022/12/01 09:39:43,15.5,15.347469403996854,-41.0,7.6265298001573,-82.89167703896608,33.4184616999869
790,2022/12/01 09:39:44,15.5,15.347469403996854,-41.0,7.6265298001573,-82.88120929860642,33.37522570327561
791,2022/12/01 09:39:45,15.6,15.347469403996854,-13.0,12.626529800157282,-82.07463609491305,55.89246135660683
792,2022/12/01 09:39:46,15.6,15.435394714447682,-37.0,8.230264277615884,-82.05568548678627,36.023866571349544
793,2022/12/01 09:39:47,15.6,15.435394714447682,-36.0,8.230264277615884,-82.03665613816509,36.85538774840004
794,2022/12/01 09:39:48,15.6,15.435394714447682,-36.0,8.230264277615884,-82.02000193788705,37.09758510589335
795,2022/12/01 09:39:49,15.6,15.523291301064091,-61.0,3.835434946795413,-82.00766813984504,17.027493756737165
796,2022/12/01 09:39:50,15.7,15.523291301064091,-33.0,8.835434946795395,-81.21818823094235,39.17637496995974
797,2022/12/01 09:39:52,15.7,15.435394714447682,-9.0,13.230264277615866,-81.19964909834285,58.20985978323972
798,2022/12/01 09:39:53,15.7,15.523291301064091,-32.0,8.835434946795395,-81.18007963298078,39.35715476301776
799,2022/12/01 09:39:54,15.7,15.523291301064091,-33.0,8.835434946795395,-81.1624885417227,38.99437593223976
800,2022/12/01 09:39:55,15.7,15.523291301064091,-33.0,8.835434946795395,-81.14719302062647,39.035450531238276
801,2022/12/01 09:39:56,15.7,15.523291301064091,-33.0,8.835434946795395,-81.13500388700928,38.706426236085036
802,2022/12/01 09:39:57,15.8,15.611159909678179,-28.0,9.442004516091096,-80.34048236783795,42.071386255321194
803,2022/12/01 09:39:58,15.8,15.523291301064091,-6.0,13.835434946795466,-80.31789982863327,59.95301303208824
804,2022/12/01 09:39:59,15.8,15.611159909678179,-28.0,9.442004516091096,-80.29866655328905,41.880075833695294
805,2022/12/01 09:40:00,15.8,15.699001283920438,-53.0,5.049935803978123,-80.28289928079025,22.165096214282812
806,2022/12/01 09:40:01,15.8,15.699001283920438,-52.0,5.049935803978123,-80.26928223320512,22.444834577423368
807,2022/12/01 09:40:02,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.2579827912551,2.963795298369883
808,2022/12/01 09:40:03,15.9,15.699001283920438,-24.0,10.049935803978105,-79.46221397814998,44.95881518629726
809,2022/12/01 09:40:04,15.9,15.786816165261428,-48.0,5.659191736928637,-79.44170105229087,24.82040157788067
810,2022/12/01 09:40:05,15.9,15.786816165261428,-48.0,5.659191736928637,-79.42338259195172,25.20747901423764
811,2022/12/01 09:40:06,15.9,15.786816165261428,-48.0,5.659191736928637,-79.40567364913854,25.041667455061827
812,2022/12/01 09:40:07,15.9,15.699001283920438,-24.0,10.049935803978105,-79.39103945174874,44.74857449149252
813,2022/12/01 09:40:08,15.9,15.786816165261428,-48.0,5.659191736928637,-79.37920373452073,24.920989788566228
814,2022/12/01 09:40:09,16.0,15.786816165261428,-20.0,10.65919173692862,-78.58619286361902,47.502712636962336
815,2022/12/01 09:40:10,16.0,15.786816165261428,-20.0,10.65919173692862,-78.56818376892363,47.466652375001765
816,2022/12/01 09:40:11,16.0,15.874605293054003,-44.0,6.269735347299843,-78.55187152655883,27.64718824828487
817,2022/12/01 09:40:12,16.0,15.786816165261428,-19.0,10.65919173692862,-78.53754962633909,48.008215299747825
818,2022/12/01 09:40:13,16.0,15.874605293054003,-44.0,6.269735347299843,-78.52364708553255,27.68167502236469
819,2022/12/01 09:40:14,16.0,15.874605293054003,-44.0,6.269735347299843,-78.51040377455463,28.102028848944588
820,2022/12/01 09:40:15,16.1,15.786816165261428,7.0,15.65919173692869,-77.70335858353668,69.58559808761524
821,2022/12/01 09:40:17,16.1,15.962369404574702,-40.0,6.881529771264994,-77.680996887869,30.58565924618474
822,2022/12/01 09:40:18,16.1,15.962369404574702,-39.0,6.881529771264994,-77.66102471993072,30.964477273516692
823,2022/12/01 09:40:19,16.1,15.962369404574702,-40.0,6.881529771264994,-77.64754624481913,30.650455931076944
824,2022/12/01 09:40:20,16.1,16.05010923506518,-63.0,2.4945382467411292,-77.63797578108158,11.260246072051642
825,2022/12/01 09:40:21,16.2,16.05010923506518,-35.0,7.494538246741023,-76.84976337794261,33.60778735468643
826,2022/12/01 09:40:22,16.2,16.05010923506518,-36.0,7.494538246741023,-76.83086609796185,33.08237000842873
827,2022/12/01 09:40:23,16.2,15.962369404574702,-11.0,11.881529771264887,-76.8103214786248,53.107780348620906
828,2022/12/01 09:40:24,16.2,16.05010923506518,-36.0,7.494538246741023,-76.79144672957771,33.20941497697835
829,2022/12/01 09:40:25,16.2,16.05010923506518,-36.0,7.494538246741023,-76.7746997207074,32.738851275532454
830,2022/12/01 09:40:26,16.2,16.05010923506518,-35.0,7.494538246741023,-76.75957816962405,33.29347965012165
831,2022/12/01 09:40:27,16.3,16.13782551777325,-32.0,8.108724111337473,-75.97153991935654,35.84216796914222
832,2022/12/01 09:40:28,16.3,16.13782551777325,-31.0,8.108724111337473,-75.95218148842551,36.18691604032453
833,2022/12/01 09:40:29,16.3,16.13782551777325,-31.0,8.108724111337473,-75.9335622294761,35.8298960989857
834,2022/12/01 09:40:30,16.3,16.13782551777325,-31.0,8.108724111337473,-75.91894244058523,36.38610261479946
835,2022/12/01 09:40:31,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.9067935459786,16.57414015835214
836,2022/12/01 09:40:32,16.3,16.13782551777325,-31.0,8.108724111337473,-75.89735737656449,36.08995731560433
837,2022/12/01 09:40:33,16.4,16.13782551777325,-4.0,13.108724111337366,-75.09425586772032,57.64276395944683
838,2022/12/01 09:40:34,16.4,16.13782551777325,-3.0,13.108724111337366,-75.07420656897519,58.84043553530648
839,2022/12/01 09:40:35,16.4,16.225518983993368,-27.0,8.72405080033154,-75.05486058496396,39.11376807092792
840,2022/12/01 09:40:36,16.4,16.225518983993368,-27.0,8.72405080033154,-75.0378879783484,38.923003704980644
841,2022/12/01 09:40:37,16.4,16.31319036310697,-51.0,4.340481844651478,-75.02487617219094,19.169123913310315
842,2022/12/01 09:40:38,16.4,16.225518983993368,-27.0,8.72405080033154,-75.0150281545735,38.50400775317263
843,2022/12/01 09:40:39,16.5,16.31319036310697,-19.0,9.34048184465155,-74.21599235374698,45.793527092552246
844,2022/12/01 09:40:40,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.19686999262125,22.11875467625064
845,2022/12/01 09:40:42,16.5,16.31319036310697,-22.0,9.34048184465155,-74.17854740228655,42.34187556114496
846,2022/12/01 09:40:43,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.16212095094741,21.835408682802477
847,2022/12/01 09:40:44,16.5,16.31319036310697,-23.0,9.34048184465155,-74.14774752987874,41.06907813816534
848,2022/12/01 09:40:45,16.6,16.400840382622732,-19.0,9.957980868863459,-73.35885735109697,44.28976548081193
849,2022/12/01 09:40:46,16.6,16.48846976821619,-43.0,5.576511589190503,-73.34088956047835,24.661371808766155
850,2022/12/01 09:40:47,16.6,16.48846976821619,-43.0,5.576511589190503,-73.32444368511145,24.64279416168033
851,2022/12/01 09:40:48,16.6,16.48846976821619,-42.0,5.576511589190503,-73.30924773601319,25.06425292368403
852,2022/12/01 09:40:49,16.6,16.48846976821619,-42.0,5.576511589190503,-73.29487493319384,24.755336795601412
853,2022/12/01 09:40:50,16.6,16.400840382622732,-18.0,9.957980868863459,-73.28082466550296,44.75245931328316
854,2022/12/01 09:40:51,16.7,16.48846976821619,-15.0,10.576511589190396,-72.48117854135262,46.21092832545562
855,2022/12/01 09:40:52,16.7,16.576079243769527,-38.0,6.196037811523603,-72.4601962837834,27.857290360193687
856,2022/12/01 09:40:53,16.7,16.576079243769527,-38.0,6.196037811523603,-72.43908729199951,27.57427642857868
857,2022/12/01 09:40:54,16.7,16.576079243769527,-38.0,6.196037811523603,-72.4216534495401,27.625571954635724
858,2022/12/01 09:40:55,16.7,16.576079243769527,-38.0,6.196037811523603,-72.40876302972521,27.730512958790282
859,2022/12/01 09:40:56,16.7,16.576079243769527,-38.0,6.196037811523603,-72.39864900704181,27.738948613509407
860,2022/12/01 09:40:57,16.8,16.576079243769527,-10.0,11.196037811523674,-71.60274853137945,49.465769382804794
861,2022/12/01 09:40:58,16.8,16.576079243769527,-10.0,11.196037811523674,-71.58145605023348,49.41865863047756
862,2022/12/01 09:40:59,16.8,16.576079243769527,-10.0,11.196037811523674,-71.56097315096407,50.10385350364631
863,2022/12/01 09:41:00,16.8,16.66366953141022,-34.0,6.816523429488974,-71.54526615423397,30.37510914889702
864,2022/12/01 09:41:01,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.5333547072203,10.816554409774177
865,2022/12/01 09:41:02,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.5230100475101,10.792010249372051
866,2022/12/01 09:41:03,16.9,16.751241351550675,-30.0,7.437932422466176,-70.72672444346425,33.180831634719446
867,2022/12/01 09:41:04,16.9,16.66366953141022,-6.0,11.816523429488868,-70.70795365673655,52.39398645425115
868,2022/12/01 09:41:05,16.9,16.751241351550675,-30.0,7.437932422466176,-70.69036760033298,33.192658291027605
869,2022/12/01 09:41:07,16.9,16.838795422926523,-54.0,3.060228853673763,-70.67483469211962,13.540802837679834
870,2022/12/01 09:41:08,16.9,16.751241351550675,-30.0,7.437932422466176,-70.66205830180581,32.93179676485197
871,2022/12/01 09:41:09,16.9,16.838795422926523,-53.0,3.060228853673763,-70.65080579879819,13.83556474138671
872,2022/12/01 09:41:10,17.0,16.751241351550675,-1.0,12.437932422466247,-69.84767637124766,56.08728856318996
873,2022/12/01 09:41:11,17.0,16.838795422926523,-25.0,8.060228853673834,-69.82901480758972,35.91546765028984
874,2022/12/01 09:41:12,17.0,16.838795422926523,-25.0,8.060228853673834,-69.81250050273448,36.01648115855088
875,2022/12/01 09:41:13,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.79755621878533,16.438644334476162
876,2022/12/01 09:41:14,17.0,16.838795422926523,-26.0,8.060228853673834,-69.78637089071582,35.622178212708114
877,2022/12/01 09:41:15,17.1,16.926332462635116,-21.0,8.683376868244252,-68.9915485422059,38.68392538673529
878,2022/12/01 09:41:16,17.1,16.926332462635116,-21.0,8.683376868244252,-68.97175482091465,38.39155268928899
879,2022/12/01 09:41:17,17.1,17.013853186173833,-45.0,4.307340691308426,-68.95321297275116,18.69423566697126
880,2022/12/01 09:41:18,17.1,16.926332462635116,-21.0,8.683376868244252,-68.93595294460354,38.725262716227014
881,2022/12/01 09:41:19,17.1,17.013853186173833,-45.0,4.307340691308426,-68.92176124307319,19.609462980139796
882,2022/12/01 09:41:20,17.1,17.013853186173833,-45.0,4.307340691308426,-68.91002802719228,19.14644286515544
883,2022/12/01 09:41:21,17.2,17.013853186173833,-17.0,9.307340691308319,-68.113897827183,41.19216660432336
884,2022/12/01 09:41:22,17.2,17.013853186173833,-16.0,9.307340691308319,-68.09557214018598,42.01816471408747
885,2022/12/01 09:41:23,17.2,17.013853186173833,-17.0,9.307340691308319,-68.07694711305317,41.56850699688777
886,2022/12/01 09:41:24,17.2,17.10135830747788,-41.0,4.932084626105926,-68.05982000241451,22.000183214432266
887,2022/12/01 09:41:25,17.2,17.013853186173833,-18.0,9.307340691308319,-68.04555696274389,40.63603140611994
888,2022/12/01 09:41:26,17.2,17.10135830747788,-41.0,4.932084626105926,-68.03439562798954,21.734709991399892
889,2022/12/01 09:41:27,17.3,17.10135830747788,-12.0,9.932084626105997,-67.23646766251873,44.457682545505364
890,2022/12/01 09:41:28,17.3,17.10135830747788,-12.0,9.932084626105997,-67.21720998165037,44.34009278789044
891,2022/12/01 09:41:29,17.3,17.10135830747788,-13.0,9.932084626105997,-67.19756903729773,43.77997895570304
892,2022/12/01 09:41:30,17.3,17.188848538958155,-36.0,5.557573052092302,-67.18154132003413,24.630597198494225
893,2022/12/01 09:41:32,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.1699274291111,5.2869352009496975
894,2022/12/01 09:41:33,17.3,17.188848538958155,-36.0,5.557573052092302,-67.16058896359462,24.686288007670544
895,2022/12/01 09:41:34,17.4,17.188848538958155,-8.0,10.557573052092195,-66.358891042718,46.98021439768556
896,2022/12/01 09:41:35,17.4,17.188848538958155,-9.0,10.557573052092195,-66.34037810887389,46.632901790983915
897,2022/12/01 09:41:36,17.4,17.188848538958155,-9.0,10.557573052092195,-66.32226128652913,46.20495201010304
898,2022/12/01 09:41:37,17.4,17.27632459153847,-32.0,6.183770423076496,-66.30939767197218,27.290638026264553
899,2022/12/01 09:41:38,17.4,17.27632459153847,-32.0,6.183770423076496,-66.29806655398903,27.125950312022045
900,2022/12/01 09:41:39,17.4,17.27632459153847,-32.0,6.183770423076496,-66.28668130918425,27.63050087684651
901,2022/12/01 09:41:40,17.5,17.363787174692902,-28.0,6.810641265354889,-65.47785106918049,30.36309127437322
902,2022/12/01 09:41:41,17.5,17.363787174692902,-28.0,6.810641265354889,-65.45793253576655,30.43328635242806
903,2022/12/01 09:41:42,17.5,17.363787174692902,-28.0,6.810641265354889,-65.44234953990562,30.285350687103364
904,2022/12/01 09:41:43,17.5,17.363787174692902,-28.0,6.810641265354889,-65.42844986876527,30.084410522991043
905,2022/12/01 09:41:44,17.5,17.363787174692902,-28.0,6.810641265354889,-65.41776544687418,30.237584776195014
906,2022/12/01 09:41:45,17.6,17.363787174692902,0.0,11.81064126535496,-64.62302265727477,52.598103547258326
907,2022/12/01 09:41:46,17.6,17.363787174692902,0.0,11.81064126535496,-64.60585203329485,52.343004968135425
908,2022/12/01 09:41:47,17.6,17.451236996483146,-24.0,7.43815017584275,-64.58828581511867,32.951544218443516
909,2022/12/01 09:41:48,17.6,17.451236996483146,-24.0,7.43815017584275,-64.57004063772804,32.95537308157853
910,2022/12/01 09:41:49,17.6,17.451236996483146,-24.0,7.43815017584275,-64.55540579877238,32.95432875793594
911,2022/12/01 09:41:50,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.54461598543912,13.547345975081495
912,2022/12/01 09:41:51,17.7,17.538674763594656,-19.0,8.066261820267151,-63.745416922683795,36.06034247778366
913,2022/12/01 09:41:52,17.7,17.538674763594656,-19.0,8.066261820267151,-63.728553973607774,35.726011454964166
914,2022/12/01 09:41:53,17.7,17.451236996483146,3.0,12.438150175842644,-63.71162967851615,54.986332867963256
915,2022/12/01 09:41:54,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.697138244303105,16.40298634431834
916,2022/12/01 09:41:55,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.68669836056558,16.32660738490715
917,2022/12/01 09:41:57,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.67775220841924,16.477192219461287
918,2022/12/01 09:41:58,17.8,17.626101181373713,-15.0,8.694940931314399,-62.86723498263401,38.64370691614732
919,2022/12/01 09:41:59,17.8,17.626101181373713,-15.0,8.694940931314399,-62.847912256397834,38.53692419569576
920,2022/12/01 09:42:00,17.8,17.713516953863575,-39.0,4.324152306821283,-62.83026608434726,19.255863844428706
921,2022/12/01 09:42:01,17.8,17.713516953863575,-39.0,4.324152306821283,-62.81603614336741,19.20966935032541
922,2022/12/01 09:42:02,17.8,17.713516953863575,-39.0,4.324152306821283,-62.80464184000521,19.214248289969788
923,2022/12/01 09:42:03,17.8,17.713516953863575,-38.0,4.324152306821283,-62.79362552009617,19.49230414752889
924,2022/12/01 09:42:04,17.9,17.80092278384069,-35.0,4.953860807965427,-61.99047445116833,21.757066180411123
925,2022/12/01 09:42:05,17.9,17.713516953863575,-10.0,9.324152306821176,-61.972259027309406,41.668216178005025
926,2022/12/01 09:42:06,17.9,17.713516953863575,-11.0,9.324152306821176,-61.95650535139261,41.44104578430798
927,2022/12/01 09:42:07,17.9,17.80092278384069,-34.0,4.953860807965427,-61.94544701386185,22.173486580218686
928,2022/12/01 09:42:08,17.9,17.80092278384069,-35.0,4.953860807965427,-61.93632232955249,21.783525750956787
929,2022/12/01 09:42:09,18.0,17.88831937285073,33.0,5.584031357463459,-61.133193452436124,89.16558822375764
930,2022/12/01 09:42:10,18.0,17.80092278384069,-7.0,9.953860807965498,-61.114047601940555,43.95426408899701
931,2022/12/01 09:42:11,18.0,17.80092278384069,-6.0,9.953860807965498,-61.09420138307939,44.65069725653637
932,2022/12/01 09:42:12,18.0,17.80092278384069,-7.0,9.953860807965498,-61.07746298111421,43.72272477121798
933,2022/12/01 09:42:13,18.0,17.88831937285073,-30.0,5.584031357463459,-61.06506747028199,24.810251012949458
934,2022/12/01 09:42:14,18.0,17.88831937285073,-30.0,5.584031357463459,-61.05413593365181,24.830372871029706
935,2022/12/01 09:42:15,18.1,17.88831937285073,-2.0,10.58403135746353,-60.25536228858094,47.395379315252534
936,2022/12/01 09:42:16,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.23678943583632,27.370665797532048
937,2022/12/01 09:42:17,18.1,17.88831937285073,-2.0,10.58403135746353,-60.22026076773323,46.98753148499348
938,2022/12/01 09:42:18,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.20649818051029,27.468444443347803
939,2022/12/01 09:42:19,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.19440420039854,27.33966112583994
940,2022/12/01 09:42:20,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.18496233483494,27.320605203224765
941,2022/12/01 09:42:21,18.2,17.97570742124418,1.0,11.214628937790927,-59.378639333136725,49.75019224441919
942,2022/12/01 09:42:22,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.36041289880817,30.142410682710544
943,2022/12/01 09:42:23,18.2,18.063087628212088,-21.0,6.8456185893955634,-59.34347299878071,30.80702073676515
944,2022/12/01 09:42:25,18.2,18.063087628212088,-21.0,6.8456185893955634,-59.32996523214757,30.781260011016535
945,2022/12/01 09:42:26,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.319557698662294,11.08749157969067
946,2022/12/01 09:42:27,18.2,18.063087628212088,-21.0,6.8456185893955634,-59.31162572568294,30.60800621696151
947,2022/12/01 09:42:28,18.3,18.150460691821365,-17.0,7.476965408931768,-58.50186471809894,33.27621100929417
948,2022/12/01 09:42:29,18.3,18.063087628212088,6.0,11.845618589395635,-58.48451689252076,53.42091869466853
949,2022/12/01 09:42:30,18.3,18.150460691821365,-18.0,7.476965408931768,-58.46745426185055,32.90679152221544
950,2022/12/01 09:42:31,18.3,18.150460691821365,-17.0,7.476965408931768,-58.452102510805936,33.54207475418241
951,2022/12/01 09:42:32,18.3,18.150460691821365,-18.0,7.476965408931768,-58.43767607177652,32.84699232526227
952,2022/12/01 09:42:33,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.42803187307802,13.834968265264898
