,Time,set_temperature,temperature,param1,param2,param3,param4
448,2022/12/01 10:29:43,20.3,20.334488625534902,-50.0,-1.7244312767450864,-41.047189264520384,-7.682809572485352
449,2022/12/01 10:29:44,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.048786918977704,11.660177297503562
450,2022/12/01 10:29:45,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.04723492729732,11.661341006190286
451,2022/12/01 10:29:46,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.04334119739394,11.9426931591219
452,2022/12/01 10:29:47,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.0378253503106,11.595196548343482
453,2022/12/01 10:29:48,20.2,20.24706985672151,-82.0,-2.3534928360755103,-41.920057497599345,-38.53328551311743
454,2022/12/01 10:29:49,20.2,20.24706985672151,-54.0,-2.3534928360755103,-41.92218090905577,-10.47638013279298
455,2022/12/01 10:29:50,20.2,20.24706985672151,-54.0,-2.3534928360755103,-41.92431242945789,-10.326184473293816
456,2022/12/01 10:29:51,20.2,20.159661131168548,-31.0,2.0169434415725718,-41.924474121083854,8.88094140007412
457,2022/12/01 10:29:52,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.92070398667918,8.96978565495913
458,2022/12/01 10:29:53,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.91454617418667,9.031166137972503
459,2022/12/01 10:29:54,20.1,20.159661131168548,-59.0,-2.9830565584273216,-42.79386485808378,-13.401504962150296
460,2022/12/01 10:29:55,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.79493183583387,6.230057085114296
461,2022/12/01 10:29:56,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.79718667380326,6.070797160880304
462,2022/12/01 10:29:57,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.797465104998366,6.1892251154540165
463,2022/12/01 10:29:58,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.79418998946356,6.163159491143154
464,2022/12/01 10:29:59,20.1,19.984871085481473,-11.0,5.75644572592644,-42.78653164731231,25.119419186870484
465,2022/12/01 10:30:00,20.0,19.984871085481473,-39.0,0.756445725926369,-43.66728209767447,3.3549186416862273
466,2022/12/01 10:30:01,20.0,19.984871085481473,-39.0,0.756445725926369,-43.66928081798168,3.330722865953729
467,2022/12/01 10:30:03,20.0,19.984871085481473,-39.0,0.756445725926369,-43.66889373018525,3.3734498665999015
468,2022/12/01 10:30:04,20.0,19.984871085481473,-39.0,0.756445725926369,-43.666539022822604,3.3238314745543693
469,2022/12/01 10:30:05,20.0,19.897488402418105,-15.0,5.125579879094744,-43.663402436543656,22.80302953945417
470,2022/12/01 10:30:06,20.0,19.897488402418105,-16.0,5.125579879094744,-43.65631824382721,22.417468484409824
471,2022/12/01 10:30:07,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.541438081898384,0.5675252550439631
472,2022/12/01 10:30:08,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.54236442332291,0.5596648612646455
473,2022/12/01 10:30:09,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.54213594801107,0.5579840346687946
474,2022/12/01 10:30:10,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.54147978873327,0.5614725315463645
475,2022/12/01 10:30:11,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.53885990188546,0.5587505653659025
476,2022/12/01 10:30:12,19.9,19.810113036692485,-19.0,4.494348165375683,-44.53230724020995,20.227009337819844
477,2022/12/01 10:30:13,19.8,19.897488402418105,-71.0,-4.874420120905221,-45.41407474076169,-21.618237756199772
478,2022/12/01 10:30:14,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.415122390133696,-2.261343476019366
479,2022/12/01 10:30:15,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.41416412984526,-2.2382184995980885
480,2022/12/01 10:30:16,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.41246438410186,17.12842686498103
481,2022/12/01 10:30:17,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.40599562836419,17.168903508608704
482,2022/12/01 10:30:18,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.39599014465218,17.149730427482464
483,2022/12/01 10:30:19,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.286380832673885,-5.144417425377961
484,2022/12/01 10:30:20,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.288311343706305,-5.0385847828672015
485,2022/12/01 10:30:21,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.28948761548918,14.172441424142539
486,2022/12/01 10:30:22,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.28869979797154,14.42498060359439
487,2022/12/01 10:30:23,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.282768652803675,14.318443319555737
488,2022/12/01 10:30:24,19.6,19.635381527408867,-56.0,-1.769076370443301,-47.16009062321337,-7.882008622203146
489,2022/12/01 10:30:25,19.6,19.635381527408867,-56.0,-1.769076370443301,-47.16216905456649,-7.697141179311016
490,2022/12/01 10:30:26,19.6,19.635381527408867,-56.0,-1.769076370443301,-47.161109302543395,-7.945563678555478
491,2022/12/01 10:30:27,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.15767353768774,11.49835543174426
492,2022/12/01 10:30:28,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.15307047749954,11.594366164507662
493,2022/12/01 10:30:29,19.6,19.460671093588587,-9.0,6.966445320570713,-47.14412523858986,31.049443684622684
494,2022/12/01 10:30:30,19.5,19.548024017856562,-61.0,-2.4012008928281148,-48.03447279518604,-10.700957334359579
495,2022/12/01 10:30:32,19.5,19.548024017856562,-61.0,-2.4012008928281148,-48.03711082807807,-10.701127885663851
496,2022/12/01 10:30:33,19.5,19.548024017856562,-61.0,-2.4012008928281148,-48.03934158027002,-10.691698878524527
497,2022/12/01 10:30:34,19.5,19.373322070389406,-13.0,6.333896480529688,-48.037250141403476,28.087952151689365
498,2022/12/01 10:30:35,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.03160801158474,8.751983737108157
499,2022/12/01 10:30:36,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.023999273268416,8.748363340564417
500,2022/12/01 10:30:37,19.4,19.460671093588587,-65.0,-3.033554679429429,-48.907128868144895,-13.490733640975435
501,2022/12/01 10:30:38,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.90712098219226,5.950803943830685
502,2022/12/01 10:30:39,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.90906307869006,5.94786218232502
503,2022/12/01 10:30:40,19.4,19.460671093588587,-65.0,-3.033554679429429,-48.909435637694855,-13.63275049275922
504,2022/12/01 10:30:41,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.90625647156714,5.93848696967615
505,2022/12/01 10:30:42,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.8987270348728,5.983804386028969
506,2022/12/01 10:30:43,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.78084968026937,3.0900062571181928
507,2022/12/01 10:30:44,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.779781406729526,3.1000708405515716
508,2022/12/01 10:30:45,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.77910689408148,3.130012138407071
509,2022/12/01 10:30:46,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.77609196960195,3.1305452183391003
510,2022/12/01 10:30:47,19.3,19.198632987572182,-22.0,5.068350621390927,-49.77071461442246,22.576441716530674
511,2022/12/01 10:30:48,19.3,19.198632987572182,-22.0,5.068350621390927,-49.761741327225295,22.540414779430346
512,2022/12/01 10:30:49,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65649355835317,0.3040683951975733
513,2022/12/01 10:30:50,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65674278430374,0.30506984421286115
514,2022/12/01 10:30:51,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65581468649506,0.29636707900876336
515,2022/12/01 10:30:52,19.2,19.111291556660206,-26.0,4.435422166989689,-50.652532918956844,19.75335152920876
516,2022/12/01 10:30:53,19.2,19.111291556660206,-26.0,4.435422166989689,-50.64605697255496,19.66731394814889
517,2022/12/01 10:30:54,19.2,19.111291556660206,-26.0,4.435422166989689,-50.636404416498884,20.01862557886337
518,2022/12/01 10:30:55,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.52696477300316,16.807785654129113
519,2022/12/01 10:30:56,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.525764785225086,-2.5538000143499957
520,2022/12/01 10:30:57,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.52377560541915,16.796545237821448
521,2022/12/01 10:30:58,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.51866105810121,16.983820425528098
522,2022/12/01 10:30:59,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.51194209066387,16.79778360146194
523,2022/12/01 10:31:00,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.39974306791426,-5.361671975566691
524,2022/12/01 10:31:02,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.40104964638514,-5.2530036430579905
525,2022/12/01 10:31:03,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.40155760236253,14.075574479638371
526,2022/12/01 10:31:04,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.39972317861878,14.01273941186356
527,2022/12/01 10:31:05,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.395904033662454,-5.438092315906573
528,2022/12/01 10:31:06,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.38891036697571,14.021163860067887
529,2022/12/01 10:31:07,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.27358754172139,-8.086472601937507
530,2022/12/01 10:31:08,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.27468818651602,11.352867363219152
531,2022/12/01 10:31:09,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.27218599003937,11.303291523205095
532,2022/12/01 10:31:10,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.26887207073529,-8.152847012705678
533,2022/12/01 10:31:11,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.26363431330821,11.269346626122616
534,2022/12/01 10:31:12,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.25443827302751,11.208674159867039
535,2022/12/01 10:31:13,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.145690285301164,-10.978686497632399
536,2022/12/01 10:31:14,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.14646404899304,-10.978919797563819
537,2022/12/01 10:31:15,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.14568500304774,8.482966850407381
538,2022/12/01 10:31:16,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.14448256342654,8.459238020386852
539,2022/12/01 10:31:17,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.140140434243335,8.48247114205822
540,2022/12/01 10:31:18,18.8,18.674588021894635,-19.0,6.270598905268265,-54.133440655050705,28.401822921370705
541,2022/12/01 10:31:19,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.01926690258088,5.7241591926682265
542,2022/12/01 10:31:20,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.01740181569626,5.591872398600278
543,2022/12/01 10:31:21,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.01517927623256,5.6280427184721
544,2022/12/01 10:31:22,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.011355321739615,5.579169052629274
545,2022/12/01 10:31:23,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.00478012194604,5.637300151013379
546,2022/12/01 10:31:24,18.7,18.674588021894635,-48.0,1.2705989052681943,-54.9966408264653,5.683532661556846
547,2022/12/01 10:31:25,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.89346620184003,2.8287210068368447
548,2022/12/01 10:31:26,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.89371443843574,2.8289453458879166
549,2022/12/01 10:31:27,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.89277837917165,2.8688680511793403
550,2022/12/01 10:31:28,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.888693148681966,2.8082624042681092
551,2022/12/01 10:31:29,18.6,18.499895436634688,-28.0,5.005228168265674,-55.881462710223985,22.211528764515414
552,2022/12/01 10:31:31,18.6,18.499895436634688,-28.0,5.005228168265674,-55.871880613722084,22.20025435373862
553,2022/12/01 10:31:32,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.76664612308638,0.023271526885663436
554,2022/12/01 10:31:33,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.76427680025587,0.023050268379794497
555,2022/12/01 10:31:34,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.764265884878554,0.023302562677362474
556,2022/12/01 10:31:35,18.5,18.412543987043705,-33.0,4.372800647814756,-56.76070989080879,19.3076877104319
557,2022/12/01 10:31:36,18.5,18.412543987043705,-32.0,4.372800647814756,-56.75279075388041,19.400818994073216
558,2022/12/01 10:31:37,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.63939271560782,-2.811560557967931
559,2022/12/01 10:31:38,18.4,18.325188175822575,-37.0,3.74059120887118,-57.63912103320384,16.680232695326023
560,2022/12/01 10:31:39,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.638849577798645,-2.7825502574724057
561,2022/12/01 10:31:40,18.4,18.325188175822575,-37.0,3.74059120887118,-57.634606807065964,16.665438029501416
562,2022/12/01 10:31:41,18.4,18.325188175822575,-37.0,3.74059120887118,-57.62723931988154,16.417626769495755
563,2022/12/01 10:31:42,18.4,18.237827309050203,-13.0,8.108634547489757,-57.61866924798577,35.573535188614066
564,2022/12/01 10:31:43,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.514159255355935,-5.580863731250939
565,2022/12/01 10:31:44,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.5140319345692,-5.516404367582867
566,2022/12/01 10:31:45,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.51428250093214,-5.539951054290851
567,2022/12/01 10:31:46,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.51099125486012,13.67635513898132
568,2022/12/01 10:31:47,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.505724671612725,13.863432554040324
569,2022/12/01 10:31:48,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.49809094521471,13.982443141330435
570,2022/12/01 10:31:49,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.386984097614665,-8.266084904579944
571,2022/12/01 10:31:50,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.38619888181282,-8.387168809821242
572,2022/12/01 10:31:51,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.38383136577289,-8.431965395001566
573,2022/12/01 10:31:52,18.2,18.150460691821365,-46.0,2.4769654089316973,-59.37906072072895,10.828230676474911
574,2022/12/01 10:31:53,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.37075664503935,30.28148939766942
575,2022/12/01 10:31:54,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.360496899100596,11.038719363488324
576,2022/12/01 10:31:55,18.1,18.150460691821365,-73.0,-2.523034591068196,-60.260614583457674,-11.1496692488365
577,2022/12/01 10:31:56,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25914415214407,8.1879856909909
578,2022/12/01 10:31:57,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25806179160335,8.202648460869758
579,2022/12/01 10:31:58,18.1,18.063087628212088,-50.0,1.84561858939567,-60.2550170010203,8.175705960855707
580,2022/12/01 10:32:00,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.248014987867805,27.45267776626682
581,2022/12/01 10:32:01,18.1,18.063087628212088,-50.0,1.84561858939567,-60.23864217656767,8.174065691664062
582,2022/12/01 10:32:02,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.13290397025033,-13.744763622788426
583,2022/12/01 10:32:03,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.13116129851742,5.295514255874085
584,2022/12/01 10:32:04,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.12942830532488,5.378394683697963
585,2022/12/01 10:32:05,18.0,17.88831937285073,-30.0,5.584031357463459,-61.124153983772175,24.574014971103747
586,2022/12/01 10:32:06,18.0,17.88831937285073,-30.0,5.584031357463459,-61.11730561373457,24.85250508935587
587,2022/12/01 10:32:07,17.9,17.88831937285073,-52.0,0.5840313574633882,-62.00665152277573,9.009378836440975
588,2022/12/01 10:32:08,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.006616283894225,2.5923529753201215
589,2022/12/01 10:32:09,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00697295367049,2.583058791180457
590,2022/12/01 10:32:10,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.005757489538134,2.6076689096952994
591,2022/12/01 10:32:11,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00102963205825,2.5925999065816283
592,2022/12/01 10:32:12,17.9,17.80092278384069,-35.0,4.953860807965427,-61.992721508658946,21.847774479690674
593,2022/12/01 10:32:13,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.88001770210702,-0.20651687186930803
594,2022/12/01 10:32:14,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.87972796749565,-0.209456176320515
595,2022/12/01 10:32:15,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.87819206804123,-0.20728777911816948
596,2022/12/01 10:32:16,17.8,17.713516953863575,-39.0,4.324152306821283,-62.87435392409122,19.11894976662106
597,2022/12/01 10:32:17,17.8,17.713516953863575,-39.0,4.324152306821283,-62.868129664569565,19.036972564838106
598,2022/12/01 10:32:18,17.8,17.713516953863575,-39.0,4.324152306821283,-62.85995726383695,18.8874927150702
599,2022/12/01 10:32:19,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.7539440673338,-2.9877113828039548
600,2022/12/01 10:32:20,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.754558212125275,-3.022224608739827
601,2022/12/01 10:32:21,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.75358464602574,-3.0002812009658655
602,2022/12/01 10:32:22,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.74790568970063,16.464151203628397
603,2022/12/01 10:32:23,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.739823566429884,16.297248541417346
604,2022/12/01 10:32:24,17.7,17.538674763594656,-19.0,8.066261820267151,-63.7282301932956,35.66537622908776
605,2022/12/01 10:32:25,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.62613735343334,13.664875491727484
606,2022/12/01 10:32:26,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.62608104546953,-5.921093905657511
607,2022/12/01 10:32:27,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.62328203147293,13.625208409571183
608,2022/12/01 10:32:28,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.61729320421382,13.734631472045795
609,2022/12/01 10:32:30,17.6,17.538674763594656,-48.0,3.0662618202672576,-64.61054563969037,13.45676715107981
610,2022/12/01 10:32:31,17.6,17.451236996483146,-24.0,7.43815017584275,-64.6022276431386,32.91000610262713
611,2022/12/01 10:32:32,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49967971867508,10.777447829920646
612,2022/12/01 10:32:33,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49815949190774,10.86579507532025
613,2022/12/01 10:32:34,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49546460945098,10.941009794943355
614,2022/12/01 10:32:35,17.5,17.363787174692902,-28.0,6.810641265354889,-65.488426503234,30.64386005196695
615,2022/12/01 10:32:36,17.5,17.363787174692902,-28.0,6.810641265354889,-65.47937544113583,30.35228355018947
616,2022/12/01 10:32:37,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.46992657226009,10.86567962422718
617,2022/12/01 10:32:38,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37357534010441,7.9958516112433
618,2022/12/01 10:32:39,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37218561228245,7.935818492481802
619,2022/12/01 10:32:40,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36882565626873,8.062659144983408
620,2022/12/01 10:32:41,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36269623026688,8.054962667150434
621,2022/12/01 10:32:42,17.4,17.27632459153847,-32.0,6.183770423076496,-66.35379987444698,27.327443244521355
622,2022/12/01 10:32:43,17.3,17.188848538958155,-37.0,5.557573052092302,-67.24612919771035,24.26775655639843
623,2022/12/01 10:32:44,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24484025923104,5.248013424295665
624,2022/12/01 10:32:45,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.2431674706579,5.32078767678496
625,2022/12/01 10:32:46,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.23952066432567,5.217461640124718
626,2022/12/01 10:32:47,17.3,17.188848538958155,-37.0,5.557573052092302,-67.23430205985535,24.493171044113637
627,2022/12/01 10:32:48,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.22516013993562,5.281002595877263
628,2022/12/01 10:32:49,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.1201316772795,2.500139921619255
629,2022/12/01 10:32:50,17.2,17.10135830747788,-41.0,4.932084626105926,-68.11858135002541,21.879997329992374
630,2022/12/01 10:32:51,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11466303707275,2.484851998536534
631,2022/12/01 10:32:52,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.112328366926,2.4947391873298144
632,2022/12/01 10:32:53,17.2,17.10135830747788,-41.0,4.932084626105926,-68.10762314994462,22.05142496681049
633,2022/12/01 10:32:54,17.2,17.10135830747788,-41.0,4.932084626105926,-68.09766777262878,21.857803380755467
634,2022/12/01 10:32:55,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99219649755656,-0.30265537363135536
635,2022/12/01 10:32:56,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.98997203119694,-0.300841429536223
636,2022/12/01 10:32:57,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.9865670312825,-0.2993036132799188
637,2022/12/01 10:32:58,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.98196906851956,-0.2987777812116125
638,2022/12/01 10:33:00,17.1,17.013853186173833,-45.0,4.307340691308426,-68.97493883167509,19.196897573509542
639,2022/12/01 10:33:01,17.1,17.013853186173833,-45.0,4.307340691308426,-68.96562143670239,18.977201986258084
640,2022/12/01 10:33:02,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86614331488109,-3.0572291420240387
641,2022/12/01 10:33:03,17.0,17.10135830747788,-97.0,-5.067915373894039,-69.86638502274211,-22.58577653099992
642,2022/12/01 10:33:04,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86466131933861,-3.0731400832303075
643,2022/12/01 10:33:05,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.85781591401279,16.442580854296356
644,2022/12/01 10:33:06,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.85012210907735,16.23028478737654
645,2022/12/01 10:33:07,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.84089738328565,16.395379694132426
646,2022/12/01 10:33:08,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.74035933133075,-5.814985908806485
647,2022/12/01 10:33:09,16.9,16.838795422926523,-54.0,3.060228853673763,-70.73835893563997,13.620116959320963
648,2022/12/01 10:33:10,16.9,16.838795422926523,-54.0,3.060228853673763,-70.73434592910269,13.615565891821747
649,2022/12/01 10:33:11,16.9,16.838795422926523,-54.0,3.060228853673763,-70.72920286809848,13.638206782036008
650,2022/12/01 10:33:12,16.9,16.838795422926523,-54.0,3.060228853673763,-70.72165649497953,13.392245778908507
651,2022/12/01 10:33:13,16.9,16.751241351550675,-30.0,7.437932422466176,-70.71095205328041,33.14505002659255
652,2022/12/01 10:33:14,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.61134224170662,-8.66180473452991
653,2022/12/01 10:33:15,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.6074753576546,10.77688280438015
654,2022/12/01 10:33:16,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60436719117959,10.862804781855383
655,2022/12/01 10:33:17,16.8,16.66366953141022,-34.0,6.816523429488974,-71.59810748086605,30.32163354551264
656,2022/12/01 10:33:18,16.8,16.66366953141022,-34.0,6.816523429488974,-71.58873366008972,30.356725793038287
657,2022/12/01 10:33:19,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48645763696015,8.03460105285256
658,2022/12/01 10:33:20,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48622424039486,7.925490579661642
659,2022/12/01 10:33:21,16.7,16.576079243769527,-39.0,6.196037811523603,-72.48323779410919,27.27389390518462
660,2022/12/01 10:33:22,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48103888719764,8.057926450526976
661,2022/12/01 10:33:23,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.47646735081624,7.972804837017492
662,2022/12/01 10:33:24,16.7,16.576079243769527,-38.0,6.196037811523603,-72.4675677433531,27.634531567836383
663,2022/12/01 10:33:25,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35943152912841,5.272776763865168
664,2022/12/01 10:33:26,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35693902217196,5.332950106865467
665,2022/12/01 10:33:27,16.6,16.48846976821619,-42.0,5.576511589190503,-73.35286702019104,25.00971414703287
666,2022/12/01 10:33:29,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.34841434109254,5.35046894380821
667,2022/12/01 10:33:30,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.34002045367008,5.330371817797996
668,2022/12/01 10:33:31,16.6,16.48846976821619,-43.0,5.576511589190503,-73.33083792502478,24.72785645598605
669,2022/12/01 10:33:32,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.23245064394064,2.5693071287198794
670,2022/12/01 10:33:33,16.5,16.576079243769527,-94.0,-3.803962188476362,-74.23323402499706,-16.86607943399983
671,2022/12/01 10:33:34,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.23207537607622,2.5705908741026655
672,2022/12/01 10:33:35,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.22613100337674,2.5693071287198794
673,2022/12/01 10:33:36,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.21782906751638,22.025630722347515
674,2022/12/01 10:33:37,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.20756778935528,22.09572275281405
675,2022/12/01 10:33:38,16.4,16.31319036310697,-51.0,4.340481844651478,-75.1062130486865,19.226821383029424
676,2022/12/01 10:33:39,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10353100085848,-0.18660110304412622
677,2022/12/01 10:33:40,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10005881947804,-0.1898422584066616
678,2022/12/01 10:33:41,16.4,16.31319036310697,-51.0,4.340481844651478,-75.09381813764955,19.171344407650587
679,2022/12/01 10:33:42,16.4,16.31319036310697,-51.0,4.340481844651478,-75.08601781370646,19.352106174871988
680,2022/12/01 10:33:43,16.4,16.225518983993368,-27.0,8.72405080033154,-75.07506500508786,38.68904096939434
681,2022/12/01 10:33:44,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.97866425842989,16.45913474432087
682,2022/12/01 10:33:45,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.97687972269141,-2.8718014161139074
683,2022/12/01 10:33:46,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.97193393983443,-2.870490193322935
684,2022/12/01 10:33:47,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.96655318015421,-2.940956571761701
685,2022/12/01 10:33:48,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.95840200017787,16.3405843434226
686,2022/12/01 10:33:49,16.3,16.13782551777325,-31.0,8.108724111337473,-75.94792424383833,35.9490040166786
