,Time,set_temperature,temperature,param1,param2,param3,param4
734,2022/12/01 14:57:25,15.4,15.347469403996854,-69.0,2.626529800157318,-83.82021020959651,11.428934700251101
735,2022/12/01 14:57:26,15.3,15.259514621634537,-49.0,2.0242689182731866,-84.71328383355521,33.112590074446786
736,2022/12/01 14:57:27,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.71230561322096,8.961978531306235
737,2022/12/01 14:57:28,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.71083705997664,8.817850083852772
738,2022/12/01 14:57:29,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.70783184697076,8.834549080416524
739,2022/12/01 14:57:30,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.70363859839293,9.001981849495742
740,2022/12/01 14:57:31,15.3,15.171529616996395,-49.0,6.42351915018029,-84.6962227094481,28.770714847831737
741,2022/12/01 14:57:32,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.5865014677631,6.405235251302084
742,2022/12/01 14:57:33,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58590219483864,6.358509343057273
743,2022/12/01 14:57:34,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58294744591296,6.3643042857512055
744,2022/12/01 14:57:35,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.57798246316617,6.377015492884067
745,2022/12/01 14:57:37,15.2,15.083513637387398,-53.0,5.824318130630068,-85.57106161170063,25.755769287415422
746,2022/12/01 14:57:38,15.2,15.083513637387398,-54.0,5.824318130630068,-85.55962309570258,25.616678113297244
747,2022/12/01 14:57:39,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.4596322752154,3.6632805676717695
748,2022/12/01 14:57:40,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.4579234574793,3.641327891073505
749,2022/12/01 14:57:41,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45620042337679,3.67560645362947
750,2022/12/01 14:57:42,15.1,14.99546592773794,-58.0,5.226703613103023,-86.45286767126628,23.097345854890758
751,2022/12/01 14:57:43,15.1,14.907385730559895,-34.0,9.630713472005237,-86.44630586856682,42.70874021440514
752,2022/12/01 14:57:44,15.1,14.99546592773794,-58.0,5.226703613103023,-86.43742157818237,23.184060440420126
753,2022/12/01 14:57:45,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33262290354602,0.9845655500300659
754,2022/12/01 14:57:46,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33135438405351,0.9951167114088902
755,2022/12/01 14:57:47,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.3287886268096,20.384246885299532
756,2022/12/01 14:57:48,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.32071050910116,20.542059575026602
757,2022/12/01 14:57:49,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.3119072162713,20.467485155683153
758,2022/12/01 14:57:50,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.30064610334063,20.48734748740602
759,2022/12/01 14:57:51,15.1,14.907385730559895,-34.0,9.630713472005237,-86.44112260447963,41.98320432207603
760,2022/12/01 14:57:52,15.1,14.99546592773794,-58.0,5.226703613103023,-86.42235089321365,22.89448364689983
761,2022/12/01 14:57:53,15.1,14.907385730559895,-33.0,9.630713472005237,-86.40862410468716,42.88603298508374
762,2022/12/01 14:57:54,15.1,14.99546592773794,-58.0,5.226703613103023,-86.39848474007967,23.03158500509798
763,2022/12/01 14:57:55,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.39316584185994,3.6685668550844004
764,2022/12/01 14:57:56,15.2,15.083513637387398,-54.0,5.824318130630068,-85.58547421215971,25.453197499973136
765,2022/12/01 14:57:57,15.2,15.083513637387398,-54.0,5.824318130630068,-85.57330587281795,25.49197624185977
766,2022/12/01 14:57:58,15.2,15.083513637387398,-54.0,5.824318130630068,-85.55961602107818,25.70076309429543
767,2022/12/01 14:57:59,15.2,15.083513637387398,-53.0,5.824318130630068,-85.54630795057153,25.8570454529401
768,2022/12/01 14:58:00,15.2,15.083513637387398,-53.0,5.824318130630068,-85.53384201187299,25.947816257188762
769,2022/12/01 14:58:01,15.2,15.083513637387398,-53.0,5.824318130630068,-85.52330112518254,25.888694894182713
770,2022/12/01 14:58:02,15.3,15.171529616996395,-49.0,6.42351915018029,-84.70840947766273,28.592099146952695
771,2022/12/01 14:58:04,15.3,15.083513637387398,-25.0,10.82431813063014,-84.69180551077112,47.99027608130198
772,2022/12/01 14:58:05,15.3,15.171529616996395,-49.0,6.42351915018029,-84.67555798427968,28.41508816047607
773,2022/12/01 14:58:06,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.6632730051743,8.966284786006177
774,2022/12/01 14:58:07,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.65467700339686,8.947575596070102
775,2022/12/01 14:58:08,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.64767435273707,8.90861411040171
776,2022/12/01 14:58:09,15.4,15.259514621634537,-45.0,7.024268918273169,-83.83326698324177,31.69328494773404
777,2022/12/01 14:58:10,15.4,15.259514621634537,-45.0,7.024268918273169,-83.816722995662,31.172345837068793
778,2022/12/01 14:58:11,15.4,15.259514621634537,-45.0,7.024268918273169,-83.80170485036247,31.550397803597996
779,2022/12/01 14:58:12,15.4,15.259514621634537,-45.0,7.024268918273169,-83.78589344927833,31.251041337564384
780,2022/12/01 14:58:13,15.4,15.347469403996854,-69.0,2.626529800157318,-83.7727928782889,11.77111033018735
781,2022/12/01 14:58:14,15.4,15.259514621634537,-45.0,7.024268918273169,-83.76162594018506,31.259496571322735
782,2022/12/01 14:58:15,15.5,15.347469403996854,-40.0,7.6265298001573,-82.9543073082844,34.59226296417703
783,2022/12/01 14:58:16,15.5,15.347469403996854,-41.0,7.6265298001573,-82.93802674964593,33.66996768249816
784,2022/12/01 14:58:17,15.5,15.347469403996854,-40.0,7.6265298001573,-82.9232870512237,34.351542315969226
785,2022/12/01 14:58:18,15.5,15.435394714447682,-65.0,3.230264277615902,-82.91381833612384,14.184235031236016
786,2022/12/01 14:58:19,15.5,15.259514621634537,-18.0,12.024268918273151,-82.90545367039994,51.91563047093391
787,2022/12/01 14:58:20,15.5,15.435394714447682,-65.0,3.230264277615902,-82.89789829700251,14.560912191665086
788,2022/12/01 14:58:21,15.6,15.435394714447682,-36.0,8.230264277615884,-82.07749791417179,37.29759585608476
789,2022/12/01 14:58:22,15.6,15.435394714447682,-37.0,8.230264277615884,-82.05951591661771,36.35717673520779
790,2022/12/01 14:58:23,15.6,15.435394714447682,-38.0,8.230264277615884,-82.0431156923483,35.78505308183902
791,2022/12/01 14:58:24,15.6,15.435394714447682,-36.0,8.230264277615884,-82.02922798570225,37.04185463493459
792,2022/12/01 14:58:25,15.6,15.523291301064091,-61.0,3.835434946795413,-82.01884799000489,16.854977174017915
793,2022/12/01 14:58:26,15.7,15.523291301064091,-33.0,8.835434946795395,-81.2173858656015,39.232157844455784
794,2022/12/01 14:58:27,15.7,15.523291301064091,-32.0,8.835434946795395,-81.20044334277794,39.54340789095108
795,2022/12/01 14:58:29,15.7,15.523291301064091,-33.0,8.835434946795395,-81.18320369028258,38.55822219121086
796,2022/12/01 14:58:30,15.7,15.611159909678179,-57.0,4.442004516091025,-81.17108621837998,19.713903457247998
797,2022/12/01 14:58:31,15.7,15.611159909678179,-56.0,4.442004516091025,-81.16108613543464,19.86492798713991
798,2022/12/01 14:58:32,15.7,15.611159909678179,-57.0,4.442004516091025,-81.15266604579675,19.70691796136983
799,2022/12/01 14:58:33,15.8,15.611159909678179,-28.0,9.442004516091096,-80.34004268568252,42.76811968861153
800,2022/12/01 14:58:34,15.8,15.611159909678179,-28.0,9.442004516091096,-80.3207682510079,41.90666579528364
801,2022/12/01 14:58:35,15.8,15.699001283920438,-52.0,5.049935803978123,-80.303582593223,22.262594075528195
802,2022/12/01 14:58:36,15.8,15.611159909678179,-28.0,9.442004516091096,-80.29030972079369,42.29266208155634
803,2022/12/01 14:58:37,15.8,15.699001283920438,-52.0,5.049935803978123,-80.2797583354925,22.534260985875402
804,2022/12/01 14:58:38,15.8,15.699001283920438,-53.0,5.049935803978123,-80.27276359718542,22.064885245295184
805,2022/12/01 14:58:39,15.9,15.699001283920438,-24.0,10.049935803978105,-79.46379160144545,44.44683137810644
806,2022/12/01 14:58:40,15.9,15.786816165261428,-48.0,5.659191736928637,-79.4492023666451,25.218325433039283
807,2022/12/01 14:58:41,15.9,15.699001283920438,-24.0,10.049935803978105,-79.43252951773232,44.99168630675644
808,2022/12/01 14:58:42,15.9,15.786816165261428,-48.0,5.659191736928637,-79.42069721063989,25.015012924608072
809,2022/12/01 14:58:43,15.9,15.786816165261428,-48.0,5.659191736928637,-79.41010451700414,25.326224267349602
810,2022/12/01 14:58:44,15.9,15.786816165261428,-48.0,5.659191736928637,-79.40066632324992,25.147923484131002
811,2022/12/01 14:58:45,16.0,15.786816165261428,-20.0,10.65919173692862,-78.58481691723561,47.22448325143566
812,2022/12/01 14:58:46,16.0,15.786816165261428,-20.0,10.65919173692862,-78.56852420126185,47.09315904457435
813,2022/12/01 14:58:47,16.0,15.786816165261428,-20.0,10.65919173692862,-78.55266581880315,47.09043088983801
814,2022/12/01 14:58:48,16.0,15.874605293054003,-44.0,6.269735347299843,-78.54075605447335,27.82240001494014
815,2022/12/01 14:58:49,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.52954496222543,8.35968289415007
816,2022/12/01 14:58:50,16.1,15.962369404574702,33.0,6.881529771264994,-77.72648472459414,104.11105324268526
817,2022/12/01 14:58:51,16.1,15.874605293054003,-15.0,11.269735347299914,-77.71059227686048,50.594256527686234
818,2022/12/01 14:58:52,16.1,15.962369404574702,-40.0,6.881529771264994,-77.69543771219632,30.48084636217656
819,2022/12/01 14:58:53,16.1,15.962369404574702,-40.0,6.881529771264994,-77.68031886533163,30.660223547876914
820,2022/12/01 14:58:55,16.1,15.962369404574702,-39.0,6.881529771264994,-77.66712854674442,31.115692851236886
821,2022/12/01 14:58:56,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.65665727404755,10.96826961009236
822,2022/12/01 14:58:57,16.2,16.05010923506518,-36.0,7.494538246741023,-76.84858426904525,32.89920902845062
823,2022/12/01 14:58:58,16.2,16.05010923506518,-36.0,7.494538246741023,-76.83054764930498,32.741238272089305
824,2022/12/01 14:58:59,16.2,16.05010923506518,-36.0,7.494538246741023,-76.81476381788822,32.557609266140716
825,2022/12/01 14:59:00,16.2,16.05010923506518,-36.0,7.494538246741023,-76.8010401530703,33.26670167470141
826,2022/12/01 14:59:01,16.2,16.05010923506518,-35.0,7.494538246741023,-76.78889071043561,33.631338964301875
827,2022/12/01 14:59:02,16.2,16.13782551777325,-59.0,3.108724111337402,-76.78203548564935,14.01757067151041
828,2022/12/01 14:59:03,16.3,16.13782551777325,-31.0,8.108724111337473,-75.9723878365043,36.440097474169455
829,2022/12/01 14:59:04,16.3,16.13782551777325,-32.0,8.108724111337473,-75.95472522860297,35.68740514273639
830,2022/12/01 14:59:05,16.3,16.13782551777325,-32.0,8.108724111337473,-75.93824114595142,35.52358090367108
831,2022/12/01 14:59:06,16.3,16.225518983993368,-56.0,3.7240508003316464,-75.92439824377354,16.11094327373401
832,2022/12/01 14:59:07,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.91528150047164,16.59412523097067
833,2022/12/01 14:59:08,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.90827956089142,16.34956395517339
834,2022/12/01 14:59:09,16.4,16.31319036310697,-51.0,4.340481844651478,-75.09516788119872,19.48664468415573
835,2022/12/01 14:59:10,16.4,16.225518983993368,-28.0,8.72405080033154,-75.0794043623144,37.92239731374627
836,2022/12/01 14:59:11,16.4,16.31319036310697,-51.0,4.340481844651478,-75.06283154271001,19.253662273755037
837,2022/12/01 14:59:12,16.4,16.31319036310697,-51.0,4.340481844651478,-75.0510325143457,19.17831202345928
838,2022/12/01 14:59:13,16.4,16.31319036310697,-51.0,4.340481844651478,-75.04117398080624,19.14946472101891
839,2022/12/01 14:59:14,16.4,16.31319036310697,-51.0,4.340481844651478,-75.03211456658737,19.03235118363388
840,2022/12/01 14:59:15,16.5,16.31319036310697,-23.0,9.34048184465155,-74.21750932388971,41.410284032227565
841,2022/12/01 14:59:16,16.5,16.31319036310697,-23.0,9.34048184465155,-74.19934048685951,41.675030038614096
842,2022/12/01 14:59:17,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.18376856491822,21.757846101738075
843,2022/12/01 14:59:18,16.5,16.400840382622732,-46.0,4.9579808688633875,-74.17129780178213,22.242605318256107
844,2022/12/01 14:59:19,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.16368042298652,22.04103848539151
845,2022/12/01 14:59:21,16.6,16.48846976821619,-43.0,5.576511589190503,-73.35935012688499,24.64123647113962
846,2022/12/01 14:59:22,16.6,16.48846976821619,-42.0,5.576511589190503,-73.3429789537691,24.816272362720905
847,2022/12/01 14:59:23,16.6,16.400840382622732,-19.0,9.957980868863459,-73.32494874851344,44.27967027850249
848,2022/12/01 14:59:24,16.6,16.48846976821619,-42.0,5.576511589190503,-73.3101034745079,24.82443734301431
849,2022/12/01 14:59:25,16.6,16.48846976821619,-43.0,5.576511589190503,-73.2980628045534,24.396425338299714
850,2022/12/01 14:59:26,16.6,16.48846976821619,-42.0,5.576511589190503,-73.28755906751351,25.18475413966328
851,2022/12/01 14:59:27,16.7,16.48846976821619,-14.0,10.576511589190396,-72.48199010029364,47.85551453600686
852,2022/12/01 14:59:28,16.7,16.576079243769527,-38.0,6.196037811523603,-72.46494130787838,27.824035135436468
853,2022/12/01 14:59:29,16.7,16.576079243769527,-38.0,6.196037811523603,-72.45042555515967,27.94956677316544
854,2022/12/01 14:59:30,16.7,16.576079243769527,-38.0,6.196037811523603,-72.43708062616389,27.429340894316557
855,2022/12/01 14:59:31,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.42532999126767,8.01170515609946
856,2022/12/01 14:59:32,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.41800436882929,8.12278606416843
857,2022/12/01 14:59:33,16.8,16.66366953141022,-34.0,6.816523429488974,-71.6060198058839,30.708539452433676
858,2022/12/01 14:59:34,16.8,16.66366953141022,-34.0,6.816523429488974,-71.59103953628875,30.27780200301747
859,2022/12/01 14:59:35,16.8,16.66366953141022,-34.0,6.816523429488974,-71.57520693346167,29.82129638834638
860,2022/12/01 14:59:36,16.8,16.66366953141022,-34.0,6.816523429488974,-71.56176564552673,29.990843992404695
861,2022/12/01 14:59:37,16.8,16.66366953141022,-35.0,6.816523429488974,-71.54915355307362,29.599009748531802
862,2022/12/01 14:59:38,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.5385892240334,10.75528902510165
863,2022/12/01 14:59:39,16.9,16.751241351550675,-30.0,7.437932422466176,-70.72739619461437,33.17306945894918
864,2022/12/01 14:59:40,16.9,16.751241351550675,-30.0,7.437932422466176,-70.71027485531943,33.10916981388022
865,2022/12/01 14:59:41,16.9,16.751241351550675,-30.0,7.437932422466176,-70.6959841484372,33.006707482547654
866,2022/12/01 14:59:42,16.9,16.751241351550675,-30.0,7.437932422466176,-70.68392672907304,32.80194907975183
867,2022/12/01 14:59:43,16.9,16.838795422926523,-54.0,3.060228853673763,-70.67629347944646,13.470248217907061
868,2022/12/01 14:59:44,16.9,16.838795422926523,-54.0,3.060228853673763,-70.66877175617611,13.439853117298611
869,2022/12/01 14:59:45,17.0,16.838795422926523,-26.0,8.060228853673834,-69.85131705127363,35.72192384985083
870,2022/12/01 14:59:47,17.0,16.838795422926523,-25.0,8.060228853673834,-69.83451730716168,36.187267651668044
871,2022/12/01 14:59:48,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.82010141292132,16.556855998268183
872,2022/12/01 14:59:49,17.0,16.838795422926523,-26.0,8.060228853673834,-69.80562573854722,35.47080838938361
873,2022/12/01 14:59:50,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.79631112680767,16.417245194901405
874,2022/12/01 14:59:51,17.1,16.926332462635116,-21.0,8.683376868244252,-68.99076794788526,38.37557407538442
875,2022/12/01 14:59:52,17.1,16.926332462635116,-22.0,8.683376868244252,-68.97426620577768,37.76986179531292
876,2022/12/01 14:59:53,17.1,16.926332462635116,-21.0,8.683376868244252,-68.9581747499351,38.42354986890079
877,2022/12/01 14:59:54,17.1,17.013853186173833,-45.0,4.307340691308426,-68.94391710315863,18.884564469375743
878,2022/12/01 14:59:55,17.1,17.013853186173833,-45.0,4.307340691308426,-68.93397721478489,18.76325749039855
879,2022/12/01 14:59:56,17.1,17.013853186173833,-45.0,4.307340691308426,-68.92695893630729,19.027468881464895
880,2022/12/01 14:59:57,17.2,17.013853186173833,-17.0,9.307340691308319,-68.11425078529972,41.13964052535778
881,2022/12/01 14:59:58,17.2,17.013853186173833,-17.0,9.307340691308319,-68.10007137151716,41.465408639730256
882,2022/12/01 14:59:59,17.2,17.10135830747788,-41.0,4.932084626105926,-68.08625965774537,21.92277811990546
883,2022/12/01 15:00:00,17.2,17.013853186173833,-17.0,9.307340691308319,-68.07434667202843,41.40427778788374
884,2022/12/01 15:00:01,17.2,17.10135830747788,-41.0,4.932084626105926,-68.06400835848463,21.977277921558088
885,2022/12/01 15:00:02,17.2,17.10135830747788,-41.0,4.932084626105926,-68.05457299655781,21.979145953404544
886,2022/12/01 15:00:03,17.3,17.10135830747788,-12.0,9.932084626105997,-67.23608094462617,44.43800145674134
887,2022/12/01 15:00:04,17.3,17.013853186173833,10.0,14.30734069130839,-67.21602926092689,63.32470101242294
888,2022/12/01 15:00:05,17.3,17.188848538958155,-37.0,5.557573052092302,-67.20070759742161,24.54294290479058
889,2022/12/01 15:00:06,17.3,17.188848538958155,-36.0,5.557573052092302,-67.18954008593506,24.878225431639166
890,2022/12/01 15:00:07,17.3,17.188848538958155,-36.0,5.557573052092302,-67.1830475364958,24.627214303641708
891,2022/12/01 15:00:08,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.17822423817331,5.282266726164428
892,2022/12/01 15:00:09,17.4,17.27632459153847,-32.0,6.183770423076496,-66.36291133463251,27.25350224927648
893,2022/12/01 15:00:10,17.4,17.27632459153847,-32.0,6.183770423076496,-66.3476374902922,27.278869809571397
894,2022/12/01 15:00:12,17.4,17.27632459153847,-33.0,6.183770423076496,-66.3327491222613,27.05817434728646
895,2022/12/01 15:00:13,17.4,17.188848538958155,-8.0,10.557573052092195,-66.31870526116197,47.23252274092158
896,2022/12/01 15:00:14,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.30776444458512,8.08544968868506
897,2022/12/01 15:00:15,17.4,17.27632459153847,-32.0,6.183770423076496,-66.29846076354396,27.427431034470057
898,2022/12/01 15:00:16,17.5,17.363787174692902,-28.0,6.810641265354889,-65.48476708232334,30.4901321412792
899,2022/12/01 15:00:17,17.5,17.363787174692902,-28.0,6.810641265354889,-65.46906956689712,30.21327893581858
900,2022/12/01 15:00:18,17.5,17.363787174692902,-28.0,6.810641265354889,-65.45573352145418,30.320871971556773
901,2022/12/01 15:00:19,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.4439283737929,10.828344868078478
902,2022/12/01 15:00:20,17.5,17.363787174692902,-28.0,6.810641265354889,-65.43730453410197,30.34486777516194
903,2022/12/01 15:00:21,17.6,17.451236996483146,-24.0,7.43815017584275,-64.62446744984314,32.84158433089947
904,2022/12/01 15:00:22,17.6,17.451236996483146,-23.0,7.43815017584275,-64.60860704739486,33.360454497968774
905,2022/12/01 15:00:23,17.6,17.451236996483146,-24.0,7.43815017584275,-64.59350719639578,33.00575316473639
906,2022/12/01 15:00:24,17.6,17.538674763594656,-48.0,3.0662618202672576,-64.58124916622403,13.457330387207199
907,2022/12/01 15:00:25,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.56895094446861,13.589934186922639
908,2022/12/01 15:00:26,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.56135537970162,13.610500590308426
909,2022/12/01 15:00:27,17.7,17.538674763594656,-20.0,8.066261820267151,-63.74731731895911,35.58622112598812
910,2022/12/01 15:00:28,17.7,17.538674763594656,-19.0,8.066261820267151,-63.73086523984845,35.98995183000244
911,2022/12/01 15:00:29,17.7,17.538674763594656,-19.0,8.066261820267151,-63.715916965754474,35.76264286651388
912,2022/12/01 15:00:30,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.7054967010517,16.288769624804015
913,2022/12/01 15:00:31,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.69740932826465,16.245570359473785
914,2022/12/01 15:00:32,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.691354368177876,-2.987490971155454
915,2022/12/01 15:00:33,17.8,17.626101181373713,-14.0,8.694940931314399,-62.87038909654631,39.38488884950453
916,2022/12/01 15:00:34,17.8,17.713516953863575,-39.0,4.324152306821283,-62.8542563178653,19.290578837373015
917,2022/12/01 15:00:35,17.8,17.626101181373713,-15.0,8.694940931314399,-62.838783892102256,38.74943609498511
918,2022/12/01 15:00:36,17.8,17.713516953863575,-39.0,4.324152306821283,-62.826945819790716,19.076418300500904
919,2022/12/01 15:00:37,17.8,17.713516953863575,-39.0,4.324152306821283,-62.81673780172421,19.0123269742751
920,2022/12/01 15:00:39,17.8,17.713516953863575,-39.0,4.324152306821283,-62.80935444848245,19.454668565753902
921,2022/12/01 15:00:40,17.9,17.80092278384069,-35.0,4.953860807965427,-61.99455932381183,22.015138934729762
922,2022/12/01 15:00:41,17.9,17.713516953863575,-11.0,9.324152306821176,-61.979825280904436,41.492487657934184
923,2022/12/01 15:00:42,17.9,17.80092278384069,-35.0,4.953860807965427,-61.96751451106899,21.9408639939732
924,2022/12/01 15:00:43,17.9,17.80092278384069,-34.0,4.953860807965427,-61.95712944112454,22.056503423219542
925,2022/12/01 15:00:44,17.9,17.80092278384069,-35.0,4.953860807965427,-61.94831014787905,21.893239839728384
926,2022/12/01 15:00:45,18.0,17.88831937285073,34.0,5.584031357463459,-61.13319515654725,90.26525247132392
927,2022/12/01 15:00:46,18.0,17.88831937285073,-30.0,5.584031357463459,-61.11790949864666,24.730872042083142
928,2022/12/01 15:00:47,18.0,17.80092278384069,-6.0,9.953860807965498,-61.10316135632318,44.20604830669602
929,2022/12/01 15:00:48,18.0,17.80092278384069,-6.0,9.953860807965498,-61.09000091193035,44.69993758242059
930,2022/12/01 15:00:49,18.0,17.88831937285073,-30.0,5.584031357463459,-61.078366602661724,24.696189312962677
931,2022/12/01 15:00:50,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.07028997308756,5.4090024125585385
932,2022/12/01 15:00:51,18.1,17.88831937285073,-3.0,10.58403135746353,-60.256257248328545,46.08870957094551
933,2022/12/01 15:00:52,18.1,17.97570742124418,-25.0,6.2146289377910335,-60.24092950645136,28.2043562839612
934,2022/12/01 15:00:53,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.227082991771276,27.650118289073717
935,2022/12/01 15:00:54,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.21534341920339,27.162172482837594
936,2022/12/01 15:00:55,18.1,18.063087628212088,-50.0,1.84561858939567,-60.205995572771336,8.14803925243972
937,2022/12/01 15:00:56,18.1,18.063087628212088,-50.0,1.84561858939567,-60.199321440498345,8.154433674960357
938,2022/12/01 15:00:57,18.2,17.97570742124418,1.0,11.214628937790927,-59.37992995025439,50.06978946211811
939,2022/12/01 15:00:58,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.364557582836575,30.285481936339988
940,2022/12/01 15:00:59,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.35037545865469,30.206784002668147
941,2022/12/01 15:01:00,18.2,18.063087628212088,-21.0,6.8456185893955634,-59.337309138126066,30.51059478250945
942,2022/12/01 15:01:01,18.2,18.063087628212088,-21.0,6.8456185893955634,-59.32705946212601,30.656700066706353
943,2022/12/01 15:01:02,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.31753290577349,30.242099620271397
944,2022/12/01 15:01:03,18.3,18.150460691821365,-18.0,7.476965408931768,-58.50410999485934,32.69273125763655
945,2022/12/01 15:01:04,18.3,18.150460691821365,-17.0,7.476965408931768,-58.48851206781552,33.05820473572356
946,2022/12/01 15:01:06,18.3,18.150460691821365,-18.0,7.476965408931768,-58.47557861525256,32.29379513290958
947,2022/12/01 15:01:07,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.46835833917022,14.006776760655217
948,2022/12/01 15:01:08,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.460615634059266,13.759631822745924
949,2022/12/01 15:01:09,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.45534545506595,13.777515353034955
950,2022/12/01 15:01:10,18.4,18.237827309050203,-13.0,8.108634547489757,-57.62710063525131,36.44262343110043
951,2022/12/01 15:01:11,18.4,18.237827309050203,-13.0,8.108634547489757,-57.61139796785291,36.40868230749205
952,2022/12/01 15:01:12,18.4,18.150460691821365,10.0,12.476965408931662,-57.5961524845527,55.1236474283135
953,2022/12/01 15:01:13,18.4,18.237827309050203,-13.0,8.108634547489757,-57.58434742712856,36.10699186992009
954,2022/12/01 15:01:14,18.4,18.325188175822575,-36.0,3.74059120887118,-57.57541139831112,16.91227219486593
955,2022/12/01 15:01:15,18.5,18.412543987043705,20.0,4.372800647814756,-56.76656186884535,72.98390468894557
956,2022/12/01 15:01:16,18.5,18.412543987043705,-32.0,4.372800647814756,-56.75379676090943,19.51372786144412
957,2022/12/01 15:01:17,18.5,18.412543987043705,-32.0,4.372800647814756,-56.739029519564646,19.514869816492194
958,2022/12/01 15:01:18,18.5,18.412543987043705,-32.0,4.372800647814756,-56.72720324532005,19.565874660847697
959,2022/12/01 15:01:19,18.5,18.412543987043705,-32.0,4.372800647814756,-56.71769529739842,19.402768783873412
960,2022/12/01 15:01:20,18.5,18.412543987043705,-33.0,4.372800647814756,-56.70981131498072,19.167351442534095
961,2022/12/01 15:01:21,18.6,18.412543987043705,-4.0,9.372800647814827,-55.888990649490516,41.518020064245356
962,2022/12/01 15:01:22,18.6,18.412543987043705,-4.0,9.372800647814827,-55.87271873107145,41.831466139237186
963,2022/12/01 15:01:23,18.6,18.499895436634688,-28.0,5.005228168265674,-55.860251391005,22.325143326494803
964,2022/12/01 15:01:24,18.6,18.499895436634688,-28.0,5.005228168265674,-55.849709662593966,22.259455032015257
965,2022/12/01 15:01:25,18.6,18.499895436634688,-28.0,5.005228168265674,-55.84044874624101,22.35485946871408
966,2022/12/01 15:01:26,18.6,18.499895436634688,-28.0,5.005228168265674,-55.832816854671925,22.35569265926149
967,2022/12/01 15:01:27,18.7,18.499895436634688,0.0,10.005228168265567,-55.01270789226423,44.43064729892266
968,2022/12/01 15:01:28,18.7,18.587243217566368,-24.0,5.637839121681587,-54.997385766019214,24.99517594582299
969,2022/12/01 15:01:29,18.7,18.587243217566368,-24.0,5.637839121681587,-54.98365607635034,24.937185861846835
970,2022/12/01 15:01:30,18.7,18.587243217566368,-24.0,5.637839121681587,-54.972692232936595,25.094380519704735
971,2022/12/01 15:01:32,18.7,18.587243217566368,-24.0,5.637839121681587,-54.96570422262954,25.033544369790093
972,2022/12/01 15:01:33,18.7,18.674588021894635,-48.0,1.2705989052681943,-54.96032411222249,5.662065999906514
973,2022/12/01 15:01:34,18.8,18.587243217566368,2.0,10.637839121681658,-54.13779668776506,45.961557703304955
974,2022/12/01 15:01:35,18.8,18.674588021894635,-20.0,6.270598905268265,-54.12401706316943,27.18316355991722
975,2022/12/01 15:01:36,18.8,18.674588021894635,-20.0,6.270598905268265,-54.11053259101488,27.580390277696015
976,2022/12/01 15:01:37,18.8,18.674588021894635,-20.0,6.270598905268265,-54.098612712021996,27.706340736315596
977,2022/12/01 15:01:38,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.0918866183741,8.4877015295797
