,Time,set_temperature,temperature,param1,param2,param3,param4
648,2022/11/22 09:56:45,169.0,16.838795422926523,-53.0,3.060228853673763,-70.72009267555875,13.895702764280026
649,2022/11/22 09:56:46,169.0,16.751241351550675,-30.0,7.437932422466176,-70.71017930804554,32.49749964715887
650,2022/11/22 09:56:47,169.0,16.751241351550675,-30.0,7.437932422466176,-70.69516862882358,33.02505143337399
651,2022/11/22 09:56:48,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.60980121182916,10.737952168271622
652,2022/11/22 09:56:49,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.60357055952059,10.864593762317135
653,2022/11/22 09:56:50,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.59851319286524,10.823939442767868
654,2022/11/22 09:56:51,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.5891203286096,10.75681644359354
655,2022/11/22 09:56:52,168.0,16.66366953141022,-34.0,6.816523429488974,-71.577358458511,30.261457883433078
656,2022/11/22 09:56:53,168.0,16.66366953141022,-34.0,6.816523429488974,-71.56197686849225,30.686785826186096
657,2022/11/22 09:56:54,167.0,16.576079243769527,-39.0,6.196037811523603,-72.48276584458912,27.277042836251766
658,2022/11/22 09:56:55,167.0,16.66366953141022,-62.0,1.8165234294889032,-72.47819438598971,7.957150824951201
659,2022/11/22 09:56:56,167.0,16.66366953141022,-62.0,1.8165234294889032,-72.47247062886765,7.930316405307337
660,2022/11/22 09:56:57,167.0,16.576079243769527,-38.0,6.196037811523603,-72.46395532382449,27.498853170195215
661,2022/11/22 09:56:58,167.0,16.576079243769527,-39.0,6.196037811523603,-72.45218036050707,27.253586464503933
662,2022/11/22 09:56:59,167.0,16.48846976821619,-16.0,10.576511589190396,-72.43729466189754,45.28214366676973
663,2022/11/22 09:57:00,166.0,16.576079243769527,-66.0,1.1960378115237091,-73.35404068056965,5.4078005465694385
664,2022/11/22 09:57:01,166.0,16.48846976821619,-42.0,5.576511589190503,-73.34680115147258,24.925892232327595
665,2022/11/22 09:57:02,166.0,16.576079243769527,-66.0,1.1960378115237091,-73.33881473444985,5.316221587937157
666,2022/11/22 09:57:03,166.0,16.48846976821619,-42.0,5.576511589190503,-73.3272439301774,25.131175313836984
667,2022/11/22 09:57:04,166.0,16.400840382622732,-19.0,9.957980868863459,-73.31325797714946,43.461357311783935
668,2022/11/22 09:57:05,165.0,16.48846976821619,-71.0,0.5765115891904316,-74.23326803717134,2.541946633785311
669,2022/11/22 09:57:06,165.0,16.48846976821619,-71.0,0.5765115891904316,-74.22694619676706,2.5710145182802773
670,2022/11/22 09:57:07,165.0,16.400840382622732,-46.0,4.9579808688633875,-74.22022576012978,22.3974829317176
671,2022/11/22 09:57:09,165.0,16.48846976821619,-71.0,0.5765115891904316,-74.21389694729389,2.5618621892715985
672,2022/11/22 09:57:10,165.0,16.400840382622732,-47.0,4.9579808688633875,-74.20516646975493,22.17772764281186
673,2022/11/22 09:57:11,165.0,16.31319036310697,-23.0,9.34048184465155,-74.19094685615879,41.26221258710148
674,2022/11/22 09:57:12,164.0,16.31319036310697,-51.0,4.340481844651478,-75.1042144226039,19.24328305070405
675,2022/11/22 09:57:13,164.0,16.31319036310697,-51.0,4.340481844651478,-75.09403610954084,19.257531906309843
676,2022/11/22 09:57:14,164.0,16.31319036310697,-51.0,4.340481844651478,-75.08820959720384,19.3625001866013
677,2022/11/22 09:57:15,164.0,16.31319036310697,-51.0,4.340481844651478,-75.08157150782506,19.34244256111715
678,2022/11/22 09:57:16,164.0,16.31319036310697,-51.0,4.340481844651478,-75.07297592281456,19.654951295768477
679,2022/11/22 09:57:17,164.0,16.31319036310697,-51.0,4.340481844651478,-75.05841781737293,19.070030914779764
680,2022/11/22 09:57:18,163.0,16.31319036310697,-79.0,-0.6595181553484153,-75.97780828090661,-2.9179532036397466
681,2022/11/22 09:57:19,163.0,16.225518983993368,-55.0,3.7240508003316464,-75.97404951994054,16.62671503026721
682,2022/11/22 09:57:20,163.0,16.225518983993368,-55.0,3.7240508003316464,-75.96870938246458,16.436791909916632
683,2022/11/22 09:57:21,163.0,16.225518983993368,-55.0,3.7240508003316464,-75.9594126042779,16.778165730035905
684,2022/11/22 09:57:22,163.0,16.13782551777325,-31.0,8.108724111337473,-75.94655234031087,36.284397144099955
685,2022/11/22 09:57:23,163.0,16.225518983993368,-55.0,3.7240508003316464,-75.93244401225343,16.51543310533663
686,2022/11/22 09:57:24,162.0,16.05010923506518,-36.0,7.494538246741023,-76.84893704419676,33.26687770482938
687,2022/11/22 09:57:25,162.0,16.13782551777325,-60.0,3.108724111337402,-76.8417147883722,13.714799283783774
688,2022/11/22 09:57:26,162.0,16.13782551777325,-59.0,3.108724111337402,-76.83685231639333,13.729167890788291
689,2022/11/22 09:57:27,162.0,16.13782551777325,-59.0,3.108724111337402,-76.82804108096674,13.76140788926534
690,2022/11/22 09:57:28,162.0,16.05010923506518,-35.0,7.494538246741023,-76.81448579086188,33.51748333577743
691,2022/11/22 09:57:29,162.0,16.05010923506518,-36.0,7.494538246741023,-76.79894112797326,32.71295769808865
692,2022/11/22 09:57:30,161.0,16.05010923506518,-64.0,2.4945382467411292,-77.72234085006133,11.06383950856453
693,2022/11/22 09:57:31,161.0,16.05010923506518,-64.0,2.4945382467411292,-77.71552568340694,11.174022402250541
694,2022/11/22 09:57:32,161.0,15.962369404574702,-39.0,6.881529771264994,-77.70876230186693,31.093569592614053
695,2022/11/22 09:57:33,161.0,16.05010923506518,-64.0,2.4945382467411292,-77.70159655393068,10.983929355063518
696,2022/11/22 09:57:34,161.0,15.962369404574702,-41.0,6.881529771264994,-77.6888229716205,29.685364001764725
697,2022/11/22 09:57:35,160.0,15.962369404574702,-46.0,1.8815297712649226,-78.59995350168063,30.454040734503444
698,2022/11/22 09:57:36,160.0,15.874605293054003,-43.0,6.269735347299843,-78.59370359179366,28.413867073782555
699,2022/11/22 09:57:37,160.0,15.874605293054003,-44.0,6.269735347299843,-78.58463511890845,27.38433411030003
700,2022/11/22 09:57:39,160.0,15.874605293054003,-44.0,6.269735347299843,-78.57517918028891,27.491546273994828
701,2022/11/22 09:57:40,160.0,15.874605293054003,-45.0,6.269735347299843,-78.56178840088725,27.24023290944615
702,2022/11/22 09:57:41,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.54757119491892,8.350881039703657
703,2022/11/22 09:57:42,159.0,15.874605293054003,-72.0,1.2697353472998607,-79.47244974111946,5.62021132147996
704,2022/11/22 09:57:43,159.0,15.874605293054003,-72.0,1.2697353472998607,-79.46901734744432,5.596675034675349
705,2022/11/22 09:57:44,159.0,15.874605293054003,-72.0,1.2697353472998607,-79.46402305855825,5.658368089801525
706,2022/11/22 09:57:45,159.0,15.786816165261428,-48.0,5.659191736928637,-79.45742379545136,25.22529348703922
707,2022/11/22 09:57:46,159.0,15.786816165261428,-48.0,5.659191736928637,-79.44571008243271,25.43232514099391
708,2022/11/22 09:57:47,159.0,15.786816165261428,-48.0,5.659191736928637,-79.430720456363,25.626310973243434
709,2022/11/22 09:57:48,158.0,15.699001283920438,-52.0,5.049935803978123,-80.34369866489419,22.590379733971112
710,2022/11/22 09:57:49,158.0,15.699001283920438,-52.0,5.049935803978123,-80.33757856852692,22.874971993335084
711,2022/11/22 09:57:50,158.0,15.699001283920438,-53.0,5.049935803978123,-80.32986652506175,22.135909059181756
712,2022/11/22 09:57:51,158.0,15.699001283920438,-52.0,5.049935803978123,-80.32218680495636,22.2905915918089
713,2022/11/22 09:57:52,158.0,15.699001283920438,-52.0,5.049935803978123,-80.31251094073245,22.38588627089984
714,2022/11/22 09:57:53,158.0,15.699001283920438,-52.0,5.049935803978123,-80.29808610573339,22.494295378014005
715,2022/11/22 09:57:54,157.0,15.611159909678179,-56.0,4.442004516091025,-81.21668167428247,19.932724200126938
716,2022/11/22 09:57:55,157.0,15.611159909678179,-57.0,4.442004516091025,-81.20986356512617,19.743568687559172
717,2022/11/22 09:57:56,157.0,15.611159909678179,-57.0,4.442004516091025,-81.20184038095658,19.252093588557575
718,2022/11/22 09:57:57,157.0,15.699001283920438,-80.0,0.04993580397805175,-81.19422394104146,0.22713646602469148
719,2022/11/22 09:57:58,157.0,15.523291301064091,-33.0,8.835434946795395,-81.18180466298979,39.27456761686534
720,2022/11/22 09:57:59,157.0,15.523291301064091,-32.0,8.835434946795395,-81.16622590896566,39.44239871757388
721,2022/11/22 09:58:00,156.0,15.523291301064091,-61.0,3.835434946795413,-82.0876955244218,16.817973350775233
722,2022/11/22 09:58:01,156.0,15.523291301064091,-61.0,3.835434946795413,-82.08053820405173,16.860630153685655
723,2022/11/22 09:58:02,156.0,15.523291301064091,-61.0,3.835434946795413,-82.07258302618042,16.941153077238138
724,2022/11/22 09:58:03,156.0,15.435394714447682,-37.0,8.230264277615884,-82.06146012592635,36.38093320966999
725,2022/11/22 09:58:04,156.0,15.611159909678179,-85.0,-0.5579954839089574,-82.04876231639986,-2.459710970778906
726,2022/11/22 09:58:05,156.0,15.435394714447682,-37.0,8.230264277615884,-82.03282707361868,36.33918845897543
727,2022/11/22 09:58:06,155.0,15.435394714447682,-65.0,3.230264277615902,-82.9628327765179,14.462679405705018
728,2022/11/22 09:58:07,155.0,15.435394714447682,-65.0,3.230264277615902,-82.9589064477969,14.568584111378541
729,2022/11/22 09:58:09,155.0,15.435394714447682,-65.0,3.230264277615902,-82.95065110749225,14.451957739372254
730,2022/11/22 09:58:10,155.0,15.347469403996854,-40.0,7.6265298001573,-82.9388051403875,34.475197576042554
731,2022/11/22 09:58:11,155.0,15.347469403996854,-41.0,7.6265298001573,-82.92260552598891,34.062564966184425
732,2022/11/22 09:58:12,154.0,15.347469403996854,-69.0,2.626529800157318,-83.83969589444142,11.593227515831664
733,2022/11/22 09:58:13,154.0,15.347469403996854,-69.0,2.626529800157318,-83.8362350753004,11.620926962893968
734,2022/11/22 09:58:14,154.0,15.347469403996854,-69.0,2.626529800157318,-83.82960556104413,11.632829941362111
735,2022/11/22 09:58:15,154.0,15.259514621634537,-45.0,7.024268918273169,-83.82099034994388,31.034433991329493
736,2022/11/22 09:58:16,154.0,15.259514621634537,-45.0,7.024268918273169,-83.80919057173251,31.05504292293541
737,2022/11/22 09:58:17,154.0,15.171529616996395,-21.0,11.423519150180272,-83.79461931454213,50.93654109708418
738,2022/11/22 09:58:18,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.71158533094892,9.045426596979565
739,2022/11/22 09:58:19,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.70422501958373,8.984692054359487
740,2022/11/22 09:58:20,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.6972603940979,8.944653446257066
741,2022/11/22 09:58:21,153.0,15.171529616996395,-49.0,6.42351915018029,-84.6895035361428,28.533354584057772
742,2022/11/22 09:58:22,153.0,15.171529616996395,-49.0,6.42351915018029,-84.67856378671115,28.89258608966031
743,2022/11/22 09:58:23,153.0,15.171529616996395,-50.0,6.42351915018029,-84.66603707147553,27.99305120802713
744,2022/11/22 09:58:24,152.0,15.171529616996395,-77.0,1.4235191501802191,-85.5842896600179,6.325601569756533
745,2022/11/22 09:58:25,152.0,15.083513637387398,-53.0,5.824318130630068,-85.57894616035905,26.152544262172707
746,2022/11/22 09:58:26,152.0,15.171529616996395,-77.0,1.4235191501802191,-85.57111863059555,6.273427685793908
747,2022/11/22 09:58:27,152.0,15.083513637387398,-53.0,5.824318130630068,-85.56062272305732,26.068959046168693
748,2022/11/22 09:58:28,152.0,15.083513637387398,-54.0,5.824318130630068,-85.54774109488864,25.322726463088944
749,2022/11/22 09:58:29,152.0,14.99546592773794,-30.0,10.226703613103005,-85.52932534127983,45.29499136342769
750,2022/11/22 09:58:30,151.0,15.083513637387398,-81.0,0.8243181306300862,-86.45493475871466,3.699974137272506
751,2022/11/22 09:58:31,151.0,14.99546592773794,-58.0,5.226703613103023,-86.44799928955146,22.952852169397566
752,2022/11/22 09:58:32,151.0,14.99546592773794,-57.0,5.226703613103023,-86.43915288744884,23.548148009852692
753,2022/11/22 09:58:33,151.0,14.99546592773794,-58.0,5.226703613103023,-86.42910984955458,23.136836414657854
754,2022/11/22 09:58:34,151.0,14.99546592773794,-58.0,5.226703613103023,-86.41826923537778,22.564919967321956
755,2022/11/22 09:58:35,151.0,14.907385730559895,-33.0,9.630713472005237,-86.40461916475604,42.91792884416667
756,2022/11/22 09:58:36,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.33090612274422,20.584294710470957
757,2022/11/22 09:58:37,15.0,14.81927228590257,-38.0,9.036385704871464,-87.32327825327783,40.193375972305944
758,2022/11/22 09:58:39,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.31447869536711,20.629880654379836
759,2022/11/22 09:58:40,15.0,14.81927228590257,-38.0,9.036385704871464,-87.30282687568774,39.34470937075121
760,2022/11/22 09:58:41,15.0,14.907385730559895,-61.0,4.6307134720052545,-87.28887558946842,20.721992583429472
761,2022/11/22 09:58:42,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.27284694520553,20.277414444388732
762,2022/11/22 09:58:43,15.1,14.81927228590257,-10.0,14.036385704871446,-86.43348457817588,61.769875886565025
763,2022/11/22 09:58:44,15.1,14.81927228590257,-10.0,14.036385704871446,-86.40714044600061,61.661187611266605
764,2022/11/22 09:58:45,15.1,14.907385730559895,-32.0,9.630713472005237,-86.38482784976144,43.80573031545293
765,2022/11/22 09:58:46,15.1,14.99546592773794,-58.0,5.226703613103023,-86.36843660934042,22.883490471035973
766,2022/11/22 09:58:47,15.1,14.99546592773794,-57.0,5.226703613103023,-86.35919503045143,23.629624221236824
767,2022/11/22 09:58:48,15.2,14.99546592773794,-30.0,10.226703613103005,-85.58559881131544,45.06585263919857
768,2022/11/22 09:58:49,15.2,15.083513637387398,-53.0,5.824318130630068,-85.57114387941809,25.83899477758715
769,2022/11/22 09:58:50,15.2,14.99546592773794,-30.0,10.226703613103005,-85.55384577802405,45.16431393264653
770,2022/11/22 09:58:51,15.2,14.907385730559895,-6.0,14.630713472005219,-85.53541781457321,64.6485114499119
771,2022/11/22 09:58:52,15.2,14.99546592773794,-30.0,10.226703613103005,-85.5158049423198,44.5745887396821
772,2022/11/22 09:58:53,15.2,15.083513637387398,-53.0,5.824318130630068,-85.49739540586033,25.855950754727637
773,2022/11/22 09:58:54,15.3,15.083513637387398,-26.0,10.82431813063014,-84.70779817556539,47.75002059600073
774,2022/11/22 09:58:55,15.3,15.083513637387398,-25.0,10.82431813063014,-84.6857557736977,48.0217479441034
775,2022/11/22 09:58:56,15.3,15.083513637387398,-25.0,10.82431813063014,-84.66254048656549,48.812735078217294
776,2022/11/22 09:58:57,15.3,15.171529616996395,-49.0,6.42351915018029,-84.64554785615233,28.49759055835268
777,2022/11/22 09:58:58,15.3,15.171529616996395,-49.0,6.42351915018029,-84.63259509973489,28.99800567823636
778,2022/11/22 09:58:59,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.62164029945001,9.122203000826117
779,2022/11/22 09:59:00,15.4,15.259514621634537,-45.0,7.024268918273169,-83.83124236515205,30.945931359325265
780,2022/11/22 09:59:01,15.4,15.171529616996395,-21.0,11.423519150180272,-83.80955879388006,50.83386334556362
781,2022/11/22 09:59:02,15.4,15.171529616996395,-22.0,11.423519150180272,-83.78696455716354,49.93404346424091
782,2022/11/22 09:59:03,15.4,15.259514621634537,-45.0,7.024268918273169,-83.7672595077322,31.074040438962182
783,2022/11/22 09:59:04,15.4,15.259514621634537,-45.0,7.024268918273169,-83.75032513973478,31.308826921062288
784,2022/11/22 09:59:05,15.4,15.259514621634537,-45.0,7.024268918273169,-83.7361863035231,31.401261106954326
785,2022/11/22 09:59:06,15.5,15.259514621634537,-17.0,12.024268918273151,-82.95268285567879,53.31343075010968
786,2022/11/22 09:59:07,15.5,15.259514621634537,-18.0,12.024268918273151,-82.93012449439145,52.772307907446795
787,2022/11/22 09:59:08,15.5,15.347469403996854,-40.0,7.6265298001573,-82.9095660624519,34.29096570357078
788,2022/11/22 09:59:10,15.5,15.435394714447682,-65.0,3.230264277615902,-82.89455013819871,14.513728166448658
789,2022/11/22 09:59:11,15.5,15.347469403996854,-41.0,7.6265298001573,-82.88033138824183,33.87768152222889
790,2022/11/22 09:59:12,15.5,15.347469403996854,-41.0,7.6265298001573,-82.86837704244283,34.173554099342404
791,2022/11/22 09:59:13,15.6,15.435394714447682,-37.0,8.230264277615884,-82.07568547091918,36.411824672392186
792,2022/11/22 09:59:14,15.6,15.347469403996854,-13.0,12.626529800157282,-82.05386431756628,56.00565185110023
793,2022/11/22 09:59:15,15.6,15.523291301064091,-61.0,3.835434946795413,-82.03247725148934,16.9822862713071
794,2022/11/22 09:59:16,15.6,15.435394714447682,-37.0,8.230264277615884,-82.01464226958929,36.36924267843294
795,2022/11/22 09:59:17,15.6,15.435394714447682,-36.0,8.230264277615884,-82.00037238475157,37.05696491383821
796,2022/11/22 09:59:18,15.6,15.523291301064091,-61.0,3.835434946795413,-81.9872706835299,16.5704222069722
797,2022/11/22 09:59:19,15.7,15.523291301064091,-33.0,8.835434946795395,-81.19859665122699,39.04244182017595
798,2022/11/22 09:59:20,15.7,15.523291301064091,-32.0,8.835434946795395,-81.17718426584689,39.59347219646221
799,2022/11/22 09:59:21,15.7,15.435394714447682,-9.0,13.230264277615866,-81.15610939053416,58.73976572650864
800,2022/11/22 09:59:22,15.7,15.523291301064091,-33.0,8.835434946795395,-81.14009779377284,38.90635759296142
801,2022/11/22 09:59:23,15.7,15.611159909678179,-56.0,4.442004516091025,-81.12689098044656,19.691921099488074
802,2022/11/22 09:59:24,15.8,15.699001283920438,-52.0,5.049935803978123,-80.34598180465551,22.44400216415657
803,2022/11/22 09:59:25,15.8,15.611159909678179,-28.0,9.442004516091096,-80.32087130247741,41.91331856219262
804,2022/11/22 09:59:26,15.8,15.611159909678179,-28.0,9.442004516091096,-80.29932847718662,41.91686756830507
805,2022/11/22 09:59:27,15.8,15.611159909678179,-28.0,9.442004516091096,-80.27936161342012,42.162086788345455
806,2022/11/22 09:59:28,15.8,15.611159909678179,-29.0,9.442004516091096,-80.26042543788837,41.245443317182314
807,2022/11/22 09:59:29,15.8,15.611159909678179,-29.0,9.442004516091096,-80.24639025562854,41.75797519979644
808,2022/11/22 09:59:30,15.9,15.611159909678179,0.0,14.442004516091078,-79.46777344303474,64.89972390835042
809,2022/11/22 09:59:31,15.9,15.611159909678179,0.0,14.442004516091078,-79.44485879564573,64.86393355555555
810,2022/11/22 09:59:32,15.9,15.786816165261428,-48.0,5.659191736928637,-79.42432873658525,25.080033324317014
811,2022/11/22 09:59:33,15.9,15.699001283920438,-24.0,10.049935803978105,-79.40494302718383,44.73076737379407
812,2022/11/22 09:59:34,15.9,15.786816165261428,-48.0,5.659191736928637,-79.38999757778998,25.05620620058241
813,2022/11/22 09:59:35,15.9,15.786816165261428,-48.0,5.659191736928637,-79.37628743281945,25.190759010434146
814,2022/11/22 09:59:36,16.0,15.786816165261428,-20.0,10.65919173692862,-78.59029103114808,47.15972462206797
815,2022/11/22 09:59:37,16.0,15.786816165261428,-20.0,10.65919173692862,-78.5645534504517,47.4507830533665
816,2022/11/22 09:59:38,16.0,15.786816165261428,-20.0,10.65919173692862,-78.54237013246816,46.973418513891644
817,2022/11/22 09:59:40,16.0,15.786816165261428,-20.0,10.65919173692862,-78.5233311277307,47.59221684059065
818,2022/11/22 09:59:41,16.0,15.874605293054003,-44.0,6.269735347299843,-78.50786463507461,28.196642894724217
819,2022/11/22 09:59:42,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.49471369046056,-11.11875430209706
820,2022/11/22 09:59:43,16.1,15.962369404574702,-40.0,6.881529771264994,-77.7133584009905,30.634515533906313
821,2022/11/22 09:59:44,16.1,15.874605293054003,-16.0,11.269735347299914,-77.69073489334603,49.823127808882845
822,2022/11/22 09:59:45,16.1,15.962369404574702,-40.0,6.881529771264994,-77.67014854677612,30.625089229085113
823,2022/11/22 09:59:46,16.1,15.962369404574702,-40.0,6.881529771264994,-77.65227778550829,30.659735019184996
824,2022/11/22 09:59:47,16.1,15.962369404574702,-40.0,6.881529771264994,-77.63711968901117,30.693969666493878
825,2022/11/22 09:59:48,16.1,15.962369404574702,-40.0,6.881529771264994,-77.62466576871155,30.616480607737962
826,2022/11/22 09:59:49,16.2,15.962369404574702,-12.0,11.881529771264887,-76.83545133652599,52.59132198772184
827,2022/11/22 09:59:50,16.2,15.962369404574702,-12.0,11.881529771264887,-76.81505897966402,52.82630128765532
828,2022/11/22 09:59:51,16.2,16.05010923506518,-36.0,7.494538246741023,-76.79664767959451,33.19661400068524
829,2022/11/22 09:59:52,16.2,16.05010923506518,-35.0,7.494538246741023,-76.77901998015321,33.45220899291127
830,2022/11/22 09:59:53,16.2,16.05010923506518,-35.0,7.494538246741023,-76.76381697724393,33.282904248415875
831,2022/11/22 09:59:54,16.3,16.05010923506518,-7.0,12.494538246741094,-75.97868154619228,55.97066329149443
832,2022/11/22 09:59:55,16.3,16.13782551777325,-31.0,8.108724111337473,-75.95871286511861,36.412787639601945
833,2022/11/22 09:59:56,16.3,16.13782551777325,-31.0,8.108724111337473,-75.93715792748073,36.242831160404315
834,2022/11/22 09:59:57,16.3,16.13782551777325,-31.0,8.108724111337473,-75.91658477149213,36.17671571190827
835,2022/11/22 09:59:58,16.3,16.13782551777325,-32.0,8.108724111337473,-75.89799159405666,35.488737328497784
836,2022/11/22 09:59:59,16.3,16.13782551777325,-31.0,8.108724111337473,-75.88224800410012,35.98494807600987
837,2022/11/22 10:00:00,16.4,16.13782551777325,-3.0,13.108724111337366,-75.10095562517779,58.21678990621775
838,2022/11/22 10:00:01,16.4,16.225518983993368,-27.0,8.72405080033154,-75.07891657011906,38.66492087453509
839,2022/11/22 10:00:02,16.4,16.225518983993368,-27.0,8.72405080033154,-75.06004350466117,38.93729307585398
840,2022/11/22 10:00:03,16.4,16.225518983993368,-27.0,8.72405080033154,-75.041049320784,38.58399140409845
841,2022/11/22 10:00:04,16.4,16.225518983993368,-27.0,8.72405080033154,-75.02614501889231,39.29227194127717
842,2022/11/22 10:00:05,16.4,16.31319036310697,-51.0,4.340481844651478,-75.01199653018821,19.255291403163582
843,2022/11/22 10:00:06,16.5,16.31319036310697,-22.0,9.34048184465155,-74.22310069249889,42.085338077484316
844,2022/11/22 10:00:08,16.5,16.31319036310697,-23.0,9.34048184465155,-74.20059042064965,41.531665814639425
845,2022/11/22 10:00:09,16.5,16.31319036310697,-23.0,9.34048184465155,-74.1788427271493,41.34124103746589
846,2022/11/22 10:00:10,16.5,16.400840382622732,-46.0,4.9579808688633875,-74.15981118708365,22.293992645811887
847,2022/11/22 10:00:11,16.5,16.31319036310697,-23.0,9.34048184465155,-74.14402487084874,41.276558914953036
848,2022/11/22 10:00:12,16.5,16.31319036310697,-23.0,9.34048184465155,-74.12813754254756,41.44094647353072
849,2022/11/22 10:00:13,16.6,16.31319036310697,4.0,14.34048184465162,-73.34599477113397,63.213566187375505
850,2022/11/22 10:00:14,16.6,16.400840382622732,-18.0,9.957980868863459,-73.32568485885393,45.0160580610436
851,2022/11/22 10:00:15,16.6,16.48846976821619,-43.0,5.576511589190503,-73.3074165466484,24.715053165873897
852,2022/11/22 10:00:16,16.6,16.48846976821619,-43.0,5.576511589190503,-73.29110546411427,24.60365207629275
853,2022/11/22 10:00:17,16.6,16.48846976821619,-43.0,5.576511589190503,-73.27798297103449,24.63137566893757
854,2022/11/22 10:00:18,16.6,16.48846976821619,-43.0,5.576511589190503,-73.26714414253567,24.492224826266607
855,2022/11/22 10:00:19,16.7,16.48846976821619,-15.0,10.576511589190396,-72.46924852317323,46.848527428398455
856,2022/11/22 10:00:20,16.7,16.48846976821619,-15.0,10.576511589190396,-72.4453447921112,46.79367400788768
857,2022/11/22 10:00:21,16.7,16.48846976821619,-14.0,10.576511589190396,-72.4249005697025,47.180116846144784
858,2022/11/22 10:00:22,16.7,16.576079243769527,-38.0,6.196037811523603,-72.40653992118551,27.39031326460621
859,2022/11/22 10:00:23,16.7,16.576079243769527,-38.0,6.196037811523603,-72.39329851946576,27.370841067768353
860,2022/11/22 10:00:24,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.37997805536094,8.04461143110445
861,2022/11/22 10:00:25,16.8,16.66366953141022,-34.0,6.816523429488974,-71.59313895556626,30.775476435971093
862,2022/11/22 10:00:26,16.8,16.576079243769527,-11.0,11.196037811523674,-71.57255493920341,49.35840464265818
863,2022/11/22 10:00:27,16.8,16.66366953141022,-34.0,6.816523429488974,-71.5544991436675,30.114040811029295
864,2022/11/22 10:00:28,16.8,16.576079243769527,-10.0,11.196037811523674,-71.53868711373313,49.88297810910934
865,2022/11/22 10:00:29,16.8,16.66366953141022,-34.0,6.816523429488974,-71.52691965543602,30.20471125591544
866,2022/11/22 10:00:30,16.9,16.66366953141022,-6.0,11.816523429488868,-70.73701540063108,52.298340670267265
867,2022/11/22 10:00:31,16.9,16.66366953141022,-6.0,11.816523429488868,-70.71290061941683,52.2980647434526
868,2022/11/22 10:00:32,16.9,16.66366953141022,-6.0,11.816523429488868,-70.68958737459407,52.22779831225644
869,2022/11/22 10:00:33,16.9,16.751241351550675,-30.0,7.437932422466176,-70.66774022158783,32.44629427223185
870,2022/11/22 10:00:34,16.9,16.751241351550675,-30.0,7.437932422466176,-70.65136216178203,33.02225484800293
871,2022/11/22 10:00:36,16.9,16.751241351550675,-29.0,7.437932422466176,-70.6381463882203,33.245185595839224
872,2022/11/22 10:00:37,17.0,16.751241351550675,-2.0,12.437932422466247,-69.85937513278093,54.70227928789518
873,2022/11/22 10:00:38,17.0,16.751241351550675,-1.0,12.437932422466247,-69.83803320300585,56.18000281207616
874,2022/11/22 10:00:39,17.0,16.751241351550675,-2.0,12.437932422466247,-69.819944224415,55.33795084598358
875,2022/11/22 10:00:40,17.0,16.838795422926523,-26.0,8.060228853673834,-69.80312496572742,35.551378508393924
876,2022/11/22 10:00:41,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.78985819528828,16.532494001427587
877,2022/11/22 10:00:42,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.7773844292961,16.272767073577818
878,2022/11/22 10:00:43,17.1,16.926332462635116,-21.0,8.683376868244252,-68.97903015758051,38.69728352155757
879,2022/11/22 10:00:44,17.1,16.838795422926523,1.0,13.060228853673905,-68.95490711133932,57.4695833628451
880,2022/11/22 10:00:45,17.1,16.926332462635116,-21.0,8.683376868244252,-68.93196062737793,38.57493984778383
881,2022/11/22 10:00:46,17.1,16.926332462635116,-21.0,8.683376868244252,-68.91297547237806,38.690500546547554
882,2022/11/22 10:00:47,17.1,17.013853186173833,-45.0,4.307340691308426,-68.89957506315416,19.26403784385967
883,2022/11/22 10:00:48,17.1,17.013853186173833,-45.0,4.307340691308426,-68.88978190788163,19.16258794738775
884,2022/11/22 10:00:49,17.2,16.926332462635116,7.0,13.683376868244146,-68.10379293729058,61.66699868051736
885,2022/11/22 10:00:50,17.2,17.013853186173833,-17.0,9.307340691308319,-68.08529321700901,41.74944258693893
886,2022/11/22 10:00:51,17.2,17.013853186173833,-17.0,9.307340691308319,-68.0683181356344,41.19825266043021
887,2022/11/22 10:00:52,17.2,17.10135830747788,-41.0,4.932084626105926,-68.05415206897476,21.989776426658366
888,2022/11/22 10:00:53,17.2,17.10135830747788,-41.0,4.932084626105926,-68.04077947008128,21.920571230160313
889,2022/11/22 10:00:54,17.2,17.10135830747788,-41.0,4.932084626105926,-68.03051450921741,21.700510107853507
890,2022/11/22 10:00:55,17.3,17.10135830747788,-12.0,9.932084626105997,-67.22477332152877,44.46171576305427
891,2022/11/22 10:00:56,17.3,17.013853186173833,9.0,14.30734069130839,-67.20026457412901,62.810364495598776
