,Time,set_temperature,temperature,param1,param2,param3,param4
531,2022/11/22 11:07:58,189.0,18.849271464592334,-39.0,2.5364267703832155,-53.26012234564928,11.152332926656467
532,2022/11/22 11:08:00,189.0,18.849271464592334,-39.0,2.5364267703832155,-53.2549149935991,11.50374133449259
533,2022/11/22 11:08:01,189.0,18.849271464592334,-39.0,2.5364267703832155,-53.24723573772698,11.20336246752571
534,2022/11/22 11:08:02,188.0,18.849271464592334,-67.0,-2.463573229616678,-54.146573851582005,-10.978103291180364
535,2022/11/22 11:08:03,188.0,18.761930540794083,-43.0,1.9034729602958933,-54.144988595522285,8.434037514140888
536,2022/11/22 11:08:04,188.0,18.761930540794083,-43.0,1.9034729602958933,-54.14540312767763,8.435240498968179
537,2022/11/22 11:08:05,188.0,18.674588021894635,-20.0,6.270598905268265,-54.141442623922714,27.569115216287617
538,2022/11/22 11:08:06,188.0,18.674588021894635,-20.0,6.270598905268265,-54.13194851104196,27.566803522534713
539,2022/11/22 11:08:07,188.0,18.674588021894635,-20.0,6.270598905268265,-54.12091548022004,27.72605597832827
540,2022/11/22 11:08:08,187.0,18.587243217566368,-24.0,5.637839121681587,-55.01901077932748,24.944156773199683
541,2022/11/22 11:08:09,187.0,18.674588021894635,-48.0,1.2705989052681943,-55.017525237830036,5.647126590932653
542,2022/11/22 11:08:10,187.0,18.674588021894635,-48.0,1.2705989052681943,-55.014880064428155,5.569490182325716
543,2022/11/22 11:08:11,187.0,18.587243217566368,-24.0,5.637839121681587,-55.0098791561932,25.259639138413252
544,2022/11/22 11:08:12,187.0,18.499895436634688,0.0,10.005228168265567,-55.0001534332795,44.58855935979955
545,2022/11/22 11:08:13,186.0,18.674588021894635,-76.0,-3.729401094731699,-55.89314693722344,-16.56903065915752
546,2022/11/22 11:08:14,186.0,18.587243217566368,-52.0,0.6378391216816937,-55.8922277387406,2.8362031660519733
547,2022/11/22 11:08:15,186.0,18.587243217566368,-52.0,0.6378391216816937,-55.8920765546996,2.812410240711924
548,2022/11/22 11:08:16,186.0,18.499895436634688,-28.0,5.005228168265674,-55.88719798068904,22.2908897658932
549,2022/11/22 11:08:17,186.0,18.587243217566368,-52.0,0.6378391216816937,-55.88033380685678,2.829633540915236
550,2022/11/22 11:08:18,186.0,18.499895436634688,-28.0,5.005228168265674,-55.86984943145725,22.357835434457137
551,2022/11/22 11:08:19,185.0,18.499895436634688,-56.0,0.005228168265603017,-56.766662771704326,0.023407531977062492
552,2022/11/22 11:08:20,185.0,18.499895436634688,-56.0,0.005228168265603017,-56.76785809213431,0.02323798767455285
553,2022/11/22 11:08:21,185.0,18.499895436634688,-56.0,0.005228168265603017,-56.76626602276273,0.023325366650986102
554,2022/11/22 11:08:22,185.0,18.412543987043705,-32.0,4.372800647814756,-56.76105157280372,19.577570368510855
555,2022/11/22 11:08:23,185.0,18.499895436634688,-56.0,0.005228168265603017,-56.753563572113734,0.022807173425301537
556,2022/11/22 11:08:24,185.0,18.325188175822575,-9.0,8.740591208871251,-56.74327238307502,38.10625754988855
557,2022/11/22 11:08:25,184.0,18.325188175822575,-36.0,3.74059120887118,-57.63868149358686,17.024030935376064
558,2022/11/22 11:08:27,184.0,18.412543987043705,-61.0,-0.6271993521853148,-57.637206480924554,-2.812642736735031
559,2022/11/22 11:08:28,184.0,18.325188175822575,-37.0,3.74059120887118,-57.63454342745027,16.691323747535243
560,2022/11/22 11:08:29,184.0,18.412543987043705,-61.0,-0.6271993521853148,-57.63191363614405,-2.7694706190974383
561,2022/11/22 11:08:30,184.0,18.325188175822575,-37.0,3.74059120887118,-57.62683760432884,16.519183020603446
562,2022/11/22 11:08:31,184.0,18.237827309050203,-13.0,8.108634547489757,-57.61785136916514,36.110250485299495
563,2022/11/22 11:08:32,183.0,18.237827309050203,-41.0,3.1086345474898636,-58.51124828404804,13.802455200125893
564,2022/11/22 11:08:33,183.0,18.237827309050203,-41.0,3.1086345474898636,-58.50718638676204,13.920565336815558
565,2022/11/22 11:08:34,183.0,18.237827309050203,-41.0,3.1086345474898636,-58.50114184501938,13.818912294336084
566,2022/11/22 11:08:35,183.0,18.237827309050203,-41.0,3.1086345474898636,-58.494696370510425,13.88838882955542
567,2022/11/22 11:08:36,183.0,18.237827309050203,-41.0,3.1086345474898636,-58.487445552605145,13.771185379251083
568,2022/11/22 11:08:37,183.0,18.150460691821365,-17.0,7.476965408931768,-58.47858767643615,33.21488698868764
569,2022/11/22 11:08:38,182.0,18.150460691821365,-45.0,2.4769654089316973,-59.385173265117686,11.045761196893169
570,2022/11/22 11:08:39,182.0,18.150460691821365,-45.0,2.4769654089316973,-59.38239061493554,11.089385147695058
571,2022/11/22 11:08:40,182.0,18.237827309050203,-69.0,-1.8913654525102075,-59.3804326319712,-8.385661625793855
572,2022/11/22 11:08:41,182.0,18.063087628212088,-22.0,6.8456185893955634,-59.374097568680966,30.245125964602586
573,2022/11/22 11:08:42,182.0,18.150460691821365,-45.0,2.4769654089316973,-59.365354707915394,10.944064724394265
574,2022/11/22 11:08:43,181.0,18.063087628212088,-50.0,1.84561858939567,-60.259622007394256,8.142297122697537
575,2022/11/22 11:08:44,181.0,18.063087628212088,-50.0,1.84561858939567,-60.25812742022691,8.175058407540927
576,2022/11/22 11:08:45,181.0,18.063087628212088,-50.0,1.84561858939567,-60.25677138388525,8.224785040190202
577,2022/11/22 11:08:46,181.0,18.063087628212088,-50.0,1.84561858939567,-60.25570855341919,8.193445561422768
578,2022/11/22 11:08:47,181.0,18.063087628212088,-50.0,1.84561858939567,-60.250322776892695,8.225353095472563
579,2022/11/22 11:08:48,181.0,18.063087628212088,-50.0,1.84561858939567,-60.241776563240464,8.153445961478386
580,2022/11/22 11:08:49,180.0,17.97570742124418,-54.0,1.2146289377909625,-61.13214816788227,5.41135802463475
581,2022/11/22 11:08:50,180.0,17.97570742124418,-54.0,1.2146289377909625,-61.12922503542814,5.406075121547147
582,2022/11/22 11:08:51,180.0,17.97570742124418,-54.0,1.2146289377909625,-61.12708737265713,5.389888925404555
583,2022/11/22 11:08:52,180.0,17.97570742124418,-54.0,1.2146289377909625,-61.12260103379348,5.416564877057859
584,2022/11/22 11:08:53,180.0,17.88831937285073,-30.0,5.584031357463459,-61.11536015402368,24.88471985713161
585,2022/11/22 11:08:54,180.0,17.88831937285073,-30.0,5.584031357463459,-61.10652533424461,24.88630634478355
586,2022/11/22 11:08:56,179.0,17.88831937285073,-58.0,0.5840313574633882,-62.00527947839885,2.594343481570963
587,2022/11/22 11:08:57,179.0,17.97570742124418,-82.0,-3.7853710622091086,-62.00366612081602,-16.91922100139377
588,2022/11/22 11:08:58,179.0,17.80092278384069,-34.0,4.953860807965427,-62.00165979490829,22.095791188792187
589,2022/11/22 11:08:59,179.0,17.88831937285073,-58.0,0.5840313574633882,-61.997217350450676,2.596089403316238
590,2022/11/22 11:09:00,179.0,17.80092278384069,-34.0,4.953860807965427,-61.98726325917689,22.047375867886167
591,2022/11/22 11:09:01,179.0,17.80092278384069,-35.0,4.953860807965427,-61.97612052095279,21.823450603450937
592,2022/11/22 11:09:02,178.0,17.80092278384069,-63.0,-0.0461391920344667,-62.87889056278405,-0.20516490612979785
593,2022/11/22 11:09:03,178.0,17.80092278384069,-63.0,-0.0461391920344667,-62.87583166462972,-0.20590820582854813
594,2022/11/22 11:09:04,178.0,17.713516953863575,-39.0,4.324152306821283,-62.87191633625062,19.340359914594977
595,2022/11/22 11:09:05,178.0,17.713516953863575,-39.0,4.324152306821283,-62.86728971368832,18.811970954672944
596,2022/11/22 11:09:06,178.0,17.713516953863575,-39.0,4.324152306821283,-62.859097858934106,19.238502142287846
597,2022/11/22 11:09:07,178.0,17.626101181373713,-15.0,8.694940931314399,-62.84967319170623,38.76900277243665
598,2022/11/22 11:09:08,177.0,17.538674763594656,-19.0,8.066261820267151,-63.750632892549184,35.95208940937027
599,2022/11/22 11:09:09,177.0,17.713516953863575,-67.0,-0.6758476931787882,-63.748055662763825,-3.0124289274664475
600,2022/11/22 11:09:10,177.0,17.626101181373713,-43.0,3.6949409313143278,-63.742302239187985,16.46677525152782
601,2022/11/22 11:09:11,177.0,17.538674763594656,-20.0,8.066261820267151,-63.73385467291763,35.33589661892923
602,2022/11/22 11:09:12,177.0,17.626101181373713,-43.0,3.6949409313143278,-63.72384410103429,16.428111630148894
603,2022/11/22 11:09:13,176.0,17.538674763594656,-48.0,3.0662618202672576,-64.62631177953028,13.359823630389279
604,2022/11/22 11:09:14,176.0,17.626101181373713,-71.0,-1.3050590686855656,-64.62432603618265,-5.743621071875494
605,2022/11/22 11:09:15,176.0,17.538674763594656,-47.0,3.0662618202672576,-64.62351007240841,13.596471297336638
606,2022/11/22 11:09:16,176.0,17.538674763594656,-47.0,3.0662618202672576,-64.6203303128887,13.635826411915454
607,2022/11/22 11:09:17,176.0,17.538674763594656,-48.0,3.0662618202672576,-64.61436526163378,13.536651546240286
608,2022/11/22 11:09:18,176.0,17.451236996483146,-24.0,7.43815017584275,-64.6064164717609,33.13405132427177
609,2022/11/22 11:09:19,175.0,17.451236996483146,-52.0,2.4381501758426793,-65.49912671577026,10.864582961192934
610,2022/11/22 11:09:20,175.0,17.451236996483146,-52.0,2.4381501758426793,-65.49683565162665,10.79673451981973
611,2022/11/22 11:09:21,175.0,17.363787174692902,-28.0,6.810641265354889,-65.4909546899066,30.26946541542308
612,2022/11/22 11:09:22,175.0,17.451236996483146,-52.0,2.4381501758426793,-65.48470220925181,10.866199173467274
613,2022/11/22 11:09:24,175.0,17.363787174692902,-28.0,6.810641265354889,-65.47637990473254,30.380205791724883
614,2022/11/22 11:09:25,175.0,17.363787174692902,-27.0,6.810641265354889,-65.46649378344028,30.731056486606963
615,2022/11/22 11:09:26,174.0,17.363787174692902,-56.0,1.8106412653548176,-66.37228205754246,7.973395244804558
616,2022/11/22 11:09:27,174.0,17.363787174692902,-56.0,1.8106412653548176,-66.37127026551269,8.02767358351288
617,2022/11/22 11:09:28,174.0,17.363787174692902,-56.0,1.8106412653548176,-66.3674941362289,7.96887729009058
618,2022/11/22 11:09:29,174.0,17.363787174692902,-56.0,1.8106412653548176,-66.36329975386853,8.049455890618914
619,2022/11/22 11:09:30,174.0,17.27632459153847,-32.0,6.183770423076496,-66.3543773267473,27.554034867302068
620,2022/11/22 11:09:31,174.0,17.27632459153847,-33.0,6.183770423076496,-66.34308047692214,26.930482476382327
621,2022/11/22 11:09:32,173.0,17.27632459153847,-60.0,1.1837704230766022,-67.24532256960299,5.227954576708803
622,2022/11/22 11:09:33,173.0,17.27632459153847,-60.0,1.1837704230766022,-67.24332928997732,5.275391551660559
623,2022/11/22 11:09:34,173.0,17.27632459153847,-60.0,1.1837704230766022,-67.23929455112315,5.274494890891585
624,2022/11/22 11:09:35,173.0,17.27632459153847,-60.0,1.1837704230766022,-67.23288509432592,5.2502887029353325
625,2022/11/22 11:09:36,173.0,17.188848538958155,-36.0,5.557573052092302,-67.22333760566002,24.825763760245966
626,2022/11/22 11:09:37,173.0,17.27632459153847,-60.0,1.1837704230766022,-67.21302940351387,5.151606950224773
627,2022/11/22 11:09:38,172.0,17.188848538958155,-65.0,0.5575730520922306,-68.12045455146728,2.501891834331985
628,2022/11/22 11:09:39,172.0,17.188848538958155,-65.0,0.5575730520922306,-68.11811196292604,2.4957109285239487
629,2022/11/22 11:09:40,172.0,17.188848538958155,-65.0,0.5575730520922306,-68.11498258030223,2.442510869983029
630,2022/11/22 11:09:41,172.0,17.10135830747788,-41.0,4.932084626105926,-68.10789702597513,21.861383730365798
631,2022/11/22 11:09:42,172.0,17.10135830747788,-41.0,4.932084626105926,-68.0960965446929,21.999715282234774
632,2022/11/22 11:09:43,171.0,17.10135830747788,-69.0,-0.06791537389396751,-68.99295051450655,-0.30331763569325504
633,2022/11/22 11:09:44,171.0,17.10135830747788,-69.0,-0.06791537389396751,-68.9906830516127,-0.3060238650082598
634,2022/11/22 11:09:45,171.0,17.10135830747788,-69.0,-0.06791537389396751,-68.9864527042551,-0.3000681804520794
635,2022/11/22 11:09:46,171.0,17.013853186173833,-45.0,4.307340691308426,-68.98186598356487,19.131945664426237
636,2022/11/22 11:09:47,171.0,17.10135830747788,-69.0,-0.06791537389396751,-68.97515938189684,-0.30386282475954957
637,2022/11/22 11:09:48,171.0,17.10135830747788,-69.0,-0.06791537389396751,-68.96576783202002,-0.3015404497684003
638,2022/11/22 11:09:50,170.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86672319265838,-3.1099185479057607
639,2022/11/22 11:09:51,170.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86620072506072,-3.098839181118913
640,2022/11/22 11:09:52,170.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86169378329058,-3.0573256607025554
641,2022/11/22 11:09:53,170.0,16.926332462635116,-49.0,3.6833768682441814,-69.85402520591785,16.290612465844934
642,2022/11/22 11:09:54,170.0,16.838795422926523,-25.0,8.060228853673834,-69.84361295877392,36.198698105724816
643,2022/11/22 11:09:55,170.0,16.838795422926523,-25.0,8.060228853673834,-69.83116605333588,35.96915609473404
644,2022/11/22 11:09:56,169.0,16.926332462635116,-77.0,-1.3166231317558896,-70.73937994121985,-5.867596376809617
645,2022/11/22 11:09:57,169.0,16.838795422926523,-54.0,3.060228853673763,-70.73856045231642,13.585374888870486
646,2022/11/22 11:09:58,169.0,16.926332462635116,-77.0,-1.3166231317558896,-70.73496354993259,-5.832982305613215
647,2022/11/22 11:09:59,169.0,16.838795422926523,-54.0,3.060228853673763,-70.73141114276615,13.570939323838063
648,2022/11/22 11:10:00,169.0,16.838795422926523,-54.0,3.060228853673763,-70.72298903325017,13.41933844074384
649,2022/11/22 11:10:01,169.0,16.838795422926523,-53.0,3.060228853673763,-70.71427268131391,13.771436978970087
650,2022/11/22 11:10:02,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.6105486626466,10.827091167455523
651,2022/11/22 11:10:03,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.6062531234356,10.874241319614837
652,2022/11/22 11:10:04,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.60075531136997,10.833514902772645
653,2022/11/22 11:10:05,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.59216625751354,11.014687116621534
654,2022/11/22 11:10:06,168.0,16.576079243769527,-10.0,11.196037811523674,-71.582703581717,49.66351632324402
655,2022/11/22 11:10:07,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.5708895982513,10.968137116096491
656,2022/11/22 11:10:08,167.0,16.66366953141022,-62.0,1.8165234294889032,-72.48491749481843,7.939861594108998
657,2022/11/22 11:10:09,167.0,16.66366953141022,-62.0,1.8165234294889032,-72.48349954351357,8.037525237910852
658,2022/11/22 11:10:10,167.0,16.576079243769527,-38.0,6.196037811523603,-72.47930677607765,27.568133763690618
659,2022/11/22 11:10:11,167.0,16.576079243769527,-38.0,6.196037811523603,-72.47236629910799,27.591256113499583
660,2022/11/22 11:10:12,167.0,16.576079243769527,-38.0,6.196037811523603,-72.4606988587228,27.613243630922643
661,2022/11/22 11:10:13,166.0,16.576079243769527,-66.0,1.1960378115237091,-73.35986402144083,5.330258543609262
662,2022/11/22 11:10:14,166.0,16.576079243769527,-66.0,1.1960378115237091,-73.3586000074919,5.3302302258143115
663,2022/11/22 11:10:15,166.0,16.66366953141022,-90.0,-3.18347657051099,-73.35489849515544,-14.187321443971003
664,2022/11/22 11:10:17,166.0,16.576079243769527,-66.0,1.1960378115237091,-73.35079748261109,5.330145274234741
665,2022/11/22 11:10:18,166.0,16.400840382622732,-19.0,9.957980868863459,-73.34357451748107,44.17429824452404
666,2022/11/22 11:10:19,166.0,16.576079243769527,-66.0,1.1960378115237091,-73.33198257099491,5.332978453567572
667,2022/11/22 11:10:20,165.0,16.400840382622732,-47.0,4.9579808688633875,-74.23256080034577,22.245698534656807
668,2022/11/22 11:10:21,165.0,16.48846976821619,-71.0,0.5765115891904316,-74.22820247475873,2.5689249842902275
669,2022/11/22 11:10:22,165.0,16.48846976821619,-71.0,0.5765115891904316,-74.22542863016106,2.5911400652458827
670,2022/11/22 11:10:23,165.0,16.400840382622732,-47.0,4.9579808688633875,-74.22027295658651,22.146432858919884
671,2022/11/22 11:10:24,165.0,16.48846976821619,-71.0,0.5765115891904316,-74.2119242376662,2.5536914156742427
672,2022/11/22 11:10:25,165.0,16.31319036310697,-23.0,9.34048184465155,-74.20001346207505,41.12382799958996
673,2022/11/22 11:10:26,164.0,16.400840382622732,-75.0,-0.04201913113668354,-75.10699017154359,-0.18229691326166897
674,2022/11/22 11:10:27,164.0,16.31319036310697,-51.0,4.340481844651478,-75.10511204187897,19.663973950604948
675,2022/11/22 11:10:28,164.0,16.31319036310697,-51.0,4.340481844651478,-75.10125419216509,19.334020478482906
676,2022/11/22 11:10:29,164.0,16.31319036310697,-51.0,4.340481844651478,-75.09464271435753,19.05655675311052
677,2022/11/22 11:10:30,164.0,16.225518983993368,-28.0,8.72405080033154,-75.0812990276104,38.0469993636885
678,2022/11/22 11:10:31,164.0,16.31319036310697,-51.0,4.340481844651478,-75.06914093636792,19.19104857289587
679,2022/11/22 11:10:32,163.0,16.225518983993368,-55.0,3.7240508003316464,-75.97875851644986,16.49128301918295
680,2022/11/22 11:10:33,163.0,16.31319036310697,-79.0,-0.6595181553484153,-75.97457581809697,-2.9227473725895106
681,2022/11/22 11:10:34,163.0,16.225518983993368,-55.0,3.7240508003316464,-75.96922116678843,16.428666566432533
682,2022/11/22 11:10:35,163.0,16.31319036310697,-79.0,-0.6595181553484153,-75.96508710432832,-2.9191387188367424
683,2022/11/22 11:10:36,163.0,16.225518983993368,-55.0,3.7240508003316464,-75.9593557827848,16.698615203239513
684,2022/11/22 11:10:37,163.0,16.13782551777325,-31.0,8.108724111337473,-75.94762631345824,35.94577447268877
685,2022/11/22 11:10:38,162.0,16.13782551777325,-60.0,3.108724111337402,-76.85188389878537,13.597094713049596
686,2022/11/22 11:10:39,162.0,16.13782551777325,-59.0,3.108724111337402,-76.84778010729966,13.798689837533505
687,2022/11/22 11:10:40,162.0,16.05010923506518,-35.0,7.494538246741023,-76.84136106176791,33.68973077306146
688,2022/11/22 11:10:41,162.0,16.05010923506518,-35.0,7.494538246741023,-76.83493109041889,33.39853987660181
689,2022/11/22 11:10:42,162.0,16.05010923506518,-35.0,7.494538246741023,-76.82452438029296,33.49873104724535
690,2022/11/22 11:10:43,161.0,16.05010923506518,-33.0,2.4945382467411292,-77.7266072457672,41.889107182301295
691,2022/11/22 11:10:45,161.0,16.05010923506518,-64.0,2.4945382467411292,-77.72177930739007,10.9453215190176
692,2022/11/22 11:10:46,161.0,16.05010923506518,-63.0,2.4945382467411292,-77.71621863968238,11.248563937493206
693,2022/11/22 11:10:47,161.0,16.05010923506518,-63.0,2.4945382467411292,-77.71183798650502,11.241916564370158
694,2022/11/22 11:10:48,161.0,16.05010923506518,-64.0,2.4945382467411292,-77.70502196634195,11.043520029616543
695,2022/11/22 11:10:49,161.0,16.05010923506518,-64.0,2.4945382467411292,-77.6946979293646,11.050459954542081
696,2022/11/22 11:10:50,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.59910640004092,8.384952687582595
697,2022/11/22 11:10:51,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.5944312217264,8.147078005828236
698,2022/11/22 11:10:52,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.59088987078137,8.404016704012129
699,2022/11/22 11:10:53,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.5861843333545,8.323401040712081
700,2022/11/22 11:10:54,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.57828573722625,8.165074541380985
701,2022/11/22 11:10:55,160.0,15.874605293054003,-44.0,6.269735347299843,-78.56726383932885,27.610902801412315
702,2022/11/22 11:10:56,159.0,15.874605293054003,-72.0,1.2697353472998607,-79.47176714546163,5.637911790646132
703,2022/11/22 11:10:57,159.0,15.786816165261428,-48.0,5.659191736928637,-79.46433250063285,25.05409042486237
704,2022/11/22 11:10:58,159.0,15.786816165261428,-48.0,5.659191736928637,-79.45814913500861,25.183943618137256
705,2022/11/22 11:10:59,159.0,15.874605293054003,-72.0,1.2697353472998607,-79.4519503012885,5.673165818322542
706,2022/11/22 11:11:00,159.0,15.874605293054003,-72.0,1.2697353472998607,-79.44457192178777,5.582419427698173
707,2022/11/22 11:11:01,159.0,15.786816165261428,-48.0,5.659191736928637,-79.43553392109216,25.13833551038066
708,2022/11/22 11:11:02,158.0,15.874605293054003,-100.0,-3.7302646527001215,-80.34666790094772,-16.623668112240733
709,2022/11/22 11:11:03,158.0,15.786816165261428,-76.0,0.6591917369286548,-80.34607070343549,2.908883926592008
710,2022/11/22 11:11:04,158.0,15.699001283920438,-52.0,5.049935803978123,-80.33996637692378,22.404592776877838
711,2022/11/22 11:11:05,158.0,15.611159909678179,-28.0,9.442004516091096,-80.33023913023061,42.05708902538014
712,2022/11/22 11:11:06,158.0,15.699001283920438,-52.0,5.049935803978123,-80.31676599297144,22.50409415841252
713,2022/11/22 11:11:07,158.0,15.699001283920438,-53.0,5.049935803978123,-80.30311738856544,22.015004383435095
714,2022/11/22 11:11:08,157.0,15.699001283920438,-80.0,0.04993580397805175,-81.21715479581367,0.2226750681682331
715,2022/11/22 11:11:09,157.0,15.611159909678179,-57.0,4.442004516091025,-81.21231290689097,19.73196355668617
716,2022/11/22 11:11:10,157.0,15.611159909678179,-56.0,4.442004516091025,-81.20823247081839,19.795803403078793
717,2022/11/22 11:11:12,157.0,15.611159909678179,-57.0,4.442004516091025,-81.20178484177829,19.73541230540774
718,2022/11/22 11:11:13,157.0,15.611159909678179,-56.0,4.442004516091025,-81.19099271566289,19.761263997898464
719,2022/11/22 11:11:14,157.0,15.611159909678179,-56.0,4.442004516091025,-81.18059296878077,19.79506726504319
720,2022/11/22 11:11:15,156.0,15.611159909678179,-85.0,-0.5579954839089574,-82.08896961446185,-2.413072364395032
721,2022/11/22 11:11:16,156.0,15.611159909678179,-85.0,-0.5579954839089574,-82.08578334141347,-2.486787432346343
722,2022/11/22 11:11:17,156.0,15.523291301064091,-61.0,3.835434946795413,-82.07981801636743,17.064883275167247
723,2022/11/22 11:11:18,156.0,15.435394714447682,-36.0,8.230264277615884,-82.06903718327224,37.1554830133858
724,2022/11/22 11:11:19,156.0,15.435394714447682,-37.0,8.230264277615884,-82.05751402344681,36.3617723408645
725,2022/11/22 11:11:20,155.0,15.435394714447682,-65.0,3.230264277615902,-82.96611010640673,14.334301790277653
726,2022/11/22 11:11:21,155.0,15.523291301064091,-89.0,-1.1645650532045693,-82.96015717353875,-5.193197557761705
727,2022/11/22 11:11:22,155.0,15.435394714447682,-65.0,3.230264277615902,-82.95501707622219,14.362641260917695
728,2022/11/22 11:11:23,155.0,15.347469403996854,-41.0,7.6265298001573,-82.94867498624872,33.93140570889598
729,2022/11/22 11:11:24,155.0,15.435394714447682,-65.0,3.230264277615902,-82.93954010937631,14.470325405753957
730,2022/11/22 11:11:25,155.0,15.347469403996854,-41.0,7.6265298001573,-82.9284157069148,34.0044482267662
731,2022/11/22 11:11:26,154.0,15.347469403996854,-69.0,2.626529800157318,-83.83867989487317,11.608620161349476
732,2022/11/22 11:11:27,154.0,15.259514621634537,-45.0,7.024268918273169,-83.83401743276056,30.9696779941332
733,2022/11/22 11:11:28,154.0,15.435394714447682,-93.0,-1.7697357223840804,-83.83016802038748,-7.806047522453283
734,2022/11/22 11:11:29,154.0,15.347469403996854,-69.0,2.626529800157318,-83.82431384403816,11.761559223743168
735,2022/11/22 11:11:30,154.0,15.347469403996854,-69.0,2.626529800157318,-83.81482251212131,11.860773616833319
736,2022/11/22 11:11:31,154.0,15.259514621634537,-45.0,7.024268918273169,-83.80339188809461,31.300677522019885
737,2022/11/22 11:11:32,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.71227833411032,8.868693335201938
738,2022/11/22 11:11:33,153.0,15.347469403996854,-97.0,-2.3734701998426644,-84.7096631328573,-10.565980548388723
739,2022/11/22 11:11:34,153.0,15.171529616996395,-49.0,6.42351915018029,-84.7046710449292,28.912274446459545
740,2022/11/22 11:11:35,153.0,15.171529616996395,-49.0,6.42351915018029,-84.69689926592385,28.53048411644001
741,2022/11/22 11:11:36,153.0,15.171529616996395,-49.0,6.42351915018029,-84.68713279757804,28.580725031747896
742,2022/11/22 11:11:37,153.0,15.171529616996395,-49.0,6.42351915018029,-84.67411226921331,29.007528063821912
743,2022/11/22 11:11:38,152.0,15.171529616996395,-77.0,1.4235191501802191,-85.5848453011864,6.380286456163169
744,2022/11/22 11:11:40,152.0,15.171529616996395,-77.0,1.4235191501802191,-85.58147435071338,6.372693430756786
745,2022/11/22 11:11:41,152.0,15.171529616996395,-77.0,1.4235191501802191,-85.57495435372545,6.446313291921956
746,2022/11/22 11:11:42,152.0,15.171529616996395,-77.0,1.4235191501802191,-85.56838312095762,6.274911131908056
747,2022/11/22 11:11:43,152.0,15.083513637387398,-54.0,5.824318130630068,-85.55787310485064,25.585287920124234
748,2022/11/22 11:11:44,152.0,15.083513637387398,-54.0,5.824318130630068,-85.54223847157851,25.255184183125156
749,2022/11/22 11:11:45,151.0,14.99546592773794,-57.0,5.226703613103023,-86.45474628912075,23.528182314196364
750,2022/11/22 11:11:46,151.0,15.083513637387398,-82.0,0.8243181306300862,-86.45144403312386,3.6180269591564524
751,2022/11/22 11:11:47,151.0,14.99546592773794,-58.0,5.226703613103023,-86.4461510816358,23.178300060003767
752,2022/11/22 11:11:48,151.0,14.99546592773794,-57.0,5.226703613103023,-86.43923944628852,23.214871862179294
753,2022/11/22 11:11:49,151.0,14.99546592773794,-57.0,5.226703613103023,-86.42999021386724,23.290342115400513
754,2022/11/22 11:11:50,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33328721108585,1.0103212784917779
755,2022/11/22 11:11:51,15.0,14.907385730559895,-61.0,4.6307134720052545,-87.32964036010463,20.70862569408842
756,2022/11/22 11:11:52,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.32401622236692,20.419392692783767
757,2022/11/22 11:11:53,15.0,14.81927228590257,-37.0,9.036385704871464,-87.31519950354179,40.393205558381766
758,2022/11/22 11:11:54,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.30516963247302,20.609850475103883
759,2022/11/22 11:11:55,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.29350343537635,1.0060028896333402
760,2022/11/22 11:11:56,15.1,14.81927228590257,-9.0,14.036385704871446,-86.45375653386078,62.53690603189378
761,2022/11/22 11:11:57,15.1,14.907385730559895,-33.0,9.630713472005237,-86.42933000590159,42.899924636503634
762,2022/11/22 11:11:58,15.1,14.99546592773794,-58.0,5.226703613103023,-86.40644156025928,23.061021823802722
763,2022/11/22 11:11:59,15.1,14.99546592773794,-58.0,5.226703613103023,-86.39034217625968,23.130123257123145
764,2022/11/22 11:12:00,15.1,14.99546592773794,-58.0,5.226703613103023,-86.37866209330804,22.936162242364993
765,2022/11/22 11:12:01,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.37256879847762,3.6349920176777637
766,2022/11/22 11:12:02,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58143751660933,6.237252225808551
767,2022/11/22 11:12:03,15.2,14.99546592773794,-29.0,10.226703613103005,-85.56778044121762,45.58501524631882
768,2022/11/22 11:12:04,15.2,14.99546592773794,-29.0,10.226703613103005,-85.55249363996256,45.505462355854895
769,2022/11/22 11:12:05,15.2,15.083513637387398,-53.0,5.824318130630068,-85.5363666039705,25.71577838285214
770,2022/11/22 11:12:06,15.2,14.99546592773794,-30.0,10.226703613103005,-85.52056865676651,45.233135472197056
771,2022/11/22 11:12:08,15.2,15.083513637387398,-53.0,5.824318130630068,-85.50762033209965,26.16010583629076
