,Time,set_temperature,temperature,param1,param2,param3,param4
402,2022/12/02 19:44:56,21.1,21.121821759325655,-39.0,-1.0910879662827,-34.067699443140796,-4.806716510076826
403,2022/12/02 19:44:57,21.1,21.121821759325655,-40.0,-1.0910879662827,-34.06681583129859,-4.95552675065799
404,2022/12/02 19:44:59,21.1,21.03428198666967,-16.0,3.285900666516639,-34.062338624370604,14.733953366410345
405,2022/12/02 19:45:00,21.0,21.03428198666967,-44.0,-1.714099333483432,-34.933528189497885,-7.655807185533677
406,2022/12/02 19:45:01,21.0,21.03428198666967,-44.0,-1.714099333483432,-34.935518642643174,-7.639171730607773
407,2022/12/02 19:45:02,21.0,21.03428198666967,-44.0,-1.714099333483432,-34.93828942812468,-7.59635230187693
408,2022/12/02 19:45:03,21.0,20.946758378849893,-20.0,2.662081057505361,-34.93791444253224,11.884974749400156
409,2022/12/02 19:45:04,21.0,20.946758378849893,-20.0,2.662081057505361,-34.93317108028279,11.915414246341218
410,2022/12/02 19:45:05,21.0,20.859250255983966,3.0,7.037487200801706,-34.926890194119636,31.34143206229709
411,2022/12/02 19:45:06,20.9,20.946758378849893,-48.0,-2.33791894249471,-35.80767321797995,-10.19206931830533
412,2022/12/02 19:45:07,20.9,20.946758378849893,-48.0,-2.33791894249471,-35.80898016621074,-10.311679072281374
413,2022/12/02 19:45:08,20.9,20.946758378849893,-48.0,-2.33791894249471,-35.81065124493873,-10.37819652877816
414,2022/12/02 19:45:09,20.9,20.946758378849893,-48.0,-2.33791894249471,-35.81271559593999,-10.328350753282352
415,2022/12/02 19:45:10,20.9,20.859250255983966,-24.0,2.0374872008016354,-35.80965893998925,9.032226091286901
416,2022/12/02 19:45:11,20.9,20.859250255983966,-24.0,2.0374872008016354,-35.805027627686684,9.082865116270602
417,2022/12/02 19:45:12,20.8,20.77175693819072,-28.0,1.4121530904640522,-36.68195760757173,6.311302225361076
418,2022/12/02 19:45:13,20.8,20.77175693819072,-29.0,1.4121530904640522,-36.68412387623462,6.094153661529801
419,2022/12/02 19:45:14,20.8,20.77175693819072,-28.0,1.4121530904640522,-36.68356933706413,6.296976808609026
420,2022/12/02 19:45:15,20.8,20.77175693819072,-28.0,1.4121530904640522,-36.68063130322585,6.270179176974833
421,2022/12/02 19:45:16,20.8,20.77175693819072,-28.0,1.4121530904640522,-36.67564191913687,6.39066847494199
422,2022/12/02 19:45:17,20.8,20.68427774555812,-5.0,5.786112722094039,-36.66715754602575,25.708249145640032
423,2022/12/02 19:45:18,20.7,20.77175693819072,-57.0,-3.587846909536019,-37.55500783703057,-15.933043557128553
424,2022/12/02 19:45:19,20.7,20.77175693819072,-56.0,-3.587846909536019,-37.55532685941767,-15.815908525722625
425,2022/12/02 19:45:20,20.7,20.68427774555812,-33.0,0.7861127220939679,-37.556885383802566,3.4933841908900005
426,2022/12/02 19:45:21,20.7,20.77175693819072,-57.0,-3.587846909536019,-37.55721313512537,-15.959149727506059
427,2022/12/02 19:45:22,20.7,20.59681199811149,-9.0,5.159400094425415,-37.55445980401898,23.05178368661734
428,2022/12/02 19:45:23,20.7,20.59681199811149,-9.0,5.159400094425415,-37.54612136784603,23.071075938749853
429,2022/12/02 19:45:24,20.6,20.59681199811149,-37.0,0.1594000944255214,-38.42676899595958,0.7095903222255924
430,2022/12/02 19:45:26,20.6,20.59681199811149,-37.0,0.1594000944255214,-38.427225899708745,0.7103782113896213
431,2022/12/02 19:45:27,20.6,20.59681199811149,-37.0,0.1594000944255214,-38.42610007508914,0.7126650396526517
432,2022/12/02 19:45:28,20.6,20.59681199811149,-37.0,0.1594000944255214,-38.422973971519646,0.7119630411949696
433,2022/12/02 19:45:29,20.6,20.509359015781797,-13.0,4.532049210910216,-38.41633556446421,20.075504040721288
434,2022/12/02 19:45:30,20.5,20.509359015781797,-41.0,-0.4679507890898549,-39.300052902498614,-2.1274337905468736
435,2022/12/02 19:45:31,20.5,20.59681199811149,-65.0,-4.84059990557455,-39.30338573843863,-21.3674751587604
436,2022/12/02 19:45:32,20.5,20.509359015781797,-41.0,-0.4679507890898549,-39.30518081164939,-2.0474514056484683
437,2022/12/02 19:45:33,20.5,20.42191811837398,-18.0,3.9040940813009684,-39.30497004960895,17.281091451854994
438,2022/12/02 19:45:34,20.5,20.42191811837398,-18.0,3.9040940813009684,-39.30160642076667,17.29167560370753
439,2022/12/02 19:45:35,20.5,20.42191811837398,-18.0,3.9040940813009684,-39.29544594738044,17.357109460393335
440,2022/12/02 19:45:36,20.4,20.42191811837398,-46.0,-1.0959059186991027,-40.17335483420663,-4.848055455159733
441,2022/12/02 19:45:37,20.4,20.42191811837398,-46.0,-1.0959059186991027,-40.174442739181536,-4.859125420521184
442,2022/12/02 19:45:38,20.4,20.334488625534902,-22.0,3.275568723254807,-40.173917921203994,14.542879521355905
443,2022/12/02 19:45:39,20.4,20.334488625534902,-22.0,3.275568723254807,-40.17384368204893,14.488664260337606
444,2022/12/02 19:45:40,20.4,20.24706985672151,1.0,7.646507163924454,-40.170237470035346,33.89910694346444
445,2022/12/02 19:45:41,20.4,20.334488625534902,-22.0,3.275568723254807,-40.16341816500215,14.531881066851271
446,2022/12/02 19:45:42,20.3,20.334488625534902,-50.0,-1.7244312767450864,-41.047870624653704,-7.636209974742679
447,2022/12/02 19:45:43,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.0494872042352,11.756379101322235
448,2022/12/02 19:45:44,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.05071637287534,11.712033662012674
449,2022/12/02 19:45:45,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.048792916024965,11.85032169538696
450,2022/12/02 19:45:46,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.04328627830086,11.760364863463655
451,2022/12/02 19:45:47,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.03775514228403,11.724280408415348
452,2022/12/02 19:45:48,20.2,20.24706985672151,-54.0,-2.3534928360755103,-41.919383020745784,-10.368103957989726
453,2022/12/02 19:45:49,20.2,20.24706985672151,-54.0,-2.3534928360755103,-41.92072471000948,-10.619515476819563
454,2022/12/02 19:45:50,20.2,20.159661131168548,-31.0,2.0169434415725718,-41.91932439775471,8.878052152445603
455,2022/12/02 19:45:51,20.2,20.159661131168548,-31.0,2.0169434415725718,-41.916313238954224,8.85634985475613
456,2022/12/02 19:45:52,20.2,20.24706985672151,-54.0,-2.3534928360755103,-41.91131093268797,-10.451422901590126
457,2022/12/02 19:45:54,20.2,20.072261767857015,-7.0,6.386911607149237,-41.90434910238705,28.134608575777676
458,2022/12/02 19:45:55,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.79288639416239,6.153347826767496
459,2022/12/02 19:45:56,20.1,20.159661131168548,-58.0,-2.9830565584273216,-42.79353846925475,-13.143454774422837
460,2022/12/02 19:45:57,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.79182691720935,6.167668331111652
461,2022/12/02 19:45:58,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.78898750178942,6.1806106115799375
462,2022/12/02 19:45:59,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.784918764404864,6.193970038665318
463,2022/12/02 19:46:00,20.0,19.984871085481473,-39.0,0.756445725926369,-43.6665803518965,3.358203321446129
464,2022/12/02 19:46:01,20.0,19.984871085481473,-39.0,0.756445725926369,-43.667834206783326,3.311705957482032
465,2022/12/02 19:46:02,20.0,19.984871085481473,-39.0,0.756445725926369,-43.66785150958708,3.3184950438882246
466,2022/12/02 19:46:03,20.0,19.897488402418105,-15.0,5.125579879094744,-43.666668814681884,22.90580170391199
467,2022/12/02 19:46:04,20.0,19.897488402418105,-15.0,5.125579879094744,-43.66312374097457,22.694465463803695
468,2022/12/02 19:46:05,20.0,19.897488402418105,-15.0,5.125579879094744,-43.655974421363304,22.577560467348178
469,2022/12/02 19:46:06,19.9,19.984871085481473,-67.0,-4.243554274073702,-44.540714495940456,-18.91784158492039
470,2022/12/02 19:46:07,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.54006133734671,0.5476656624673667
471,2022/12/02 19:46:08,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.53979916053429,0.5584306750913653
472,2022/12/02 19:46:09,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.53834887557482,0.5608776373190312
473,2022/12/02 19:46:10,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.53494147245654,0.569704385059004
474,2022/12/02 19:46:11,19.9,19.810113036692485,-20.0,4.494348165375683,-44.527156735406805,19.68305905485783
475,2022/12/02 19:46:12,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.41345761724745,-2.239944142930566
476,2022/12/02 19:46:13,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.41491062779953,-2.239057350082519
477,2022/12/02 19:46:14,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.41429548318936,-2.2477902266718206
478,2022/12/02 19:46:15,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.41063041972564,-2.238974618574564
479,2022/12/02 19:46:16,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.403818190400955,17.223201404768027
480,2022/12/02 19:46:17,19.8,19.635381527408867,0.0,8.230923629556663,-45.394564143389026,36.460314726116216
481,2022/12/02 19:46:18,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.28676124637042,-5.081771195377301
482,2022/12/02 19:46:20,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.28746288913689,14.133419448954433
483,2022/12/02 19:46:21,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.28629429594703,-4.9598380668916855
484,2022/12/02 19:46:22,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.28196329241131,-5.064531774507666
485,2022/12/02 19:46:23,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.2756903833512,14.331920641686787
486,2022/12/02 19:46:24,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.268815948326214,-4.9155734225269905
487,2022/12/02 19:46:25,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.16102944251733,11.63651196772543
488,2022/12/02 19:46:26,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.161579920224014,11.8807294996624
489,2022/12/02 19:46:27,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.158536505886715,11.348356843959964
490,2022/12/02 19:46:28,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.15312509165801,11.470223603501804
491,2022/12/02 19:46:29,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.14612043303288,11.612833054992665
492,2022/12/02 19:46:30,19.5,19.548024017856562,-60.0,-2.4012008928281148,-48.03315350703611,-10.447638199341828
493,2022/12/02 19:46:31,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.034183906232585,8.75960563505037
494,2022/12/02 19:46:32,19.5,19.548024017856562,-61.0,-2.4012008928281148,-48.03322472301515,-10.616692942588596
495,2022/12/02 19:46:33,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.030292503887175,8.67845081083006
496,2022/12/02 19:46:34,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.02542563474896,8.704737628270506
497,2022/12/02 19:46:35,19.5,19.373322070389406,-13.0,6.333896480529688,-48.016997254318234,27.79292823136279
498,2022/12/02 19:46:36,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.90802856681382,5.91894813312241
499,2022/12/02 19:46:37,19.4,19.460671093588587,-65.0,-3.033554679429429,-48.90956585078711,-13.530400665850932
500,2022/12/02 19:46:38,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.90755920591178,5.975145079641258
501,2022/12/02 19:46:39,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.9043692823491,5.968452131846186
502,2022/12/02 19:46:40,19.4,19.460671093588587,-65.0,-3.033554679429429,-48.899596711328776,-13.64503126212453
503,2022/12/02 19:46:41,19.4,19.285976263497503,-17.0,5.701186825124793,-48.892814157819714,25.417884940998878
504,2022/12/02 19:46:42,19.3,19.198632987572182,-22.0,5.068350621390927,-49.779155950528725,22.369050323781437
505,2022/12/02 19:46:43,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.778081725799474,3.1060459892367063
506,2022/12/02 19:46:45,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.777381616221184,3.1204310955163344
507,2022/12/02 19:46:46,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.773953376941805,3.13122849242601
508,2022/12/02 19:46:47,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.76855188402617,3.159043696521032
509,2022/12/02 19:46:48,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.76040492055968,3.1134114303832945
510,2022/12/02 19:46:49,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.652831880467886,0.30726875493931116
511,2022/12/02 19:46:50,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.651900055321605,0.3046662076061022
512,2022/12/02 19:46:51,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.64979127297073,0.3054924551667701
513,2022/12/02 19:46:52,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.64528471603527,0.2996898230212754
514,2022/12/02 19:46:53,19.2,19.111291556660206,-26.0,4.435422166989689,-50.638455821057136,19.71692361312679
515,2022/12/02 19:46:54,19.2,19.111291556660206,-26.0,4.435422166989689,-50.63033073897352,19.697404283582262
516,2022/12/02 19:46:55,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.52782526081085,-2.500552868078536
517,2022/12/02 19:46:56,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.52704293579345,16.888322348576576
518,2022/12/02 19:46:57,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.52624574072421,-2.520622130177639
519,2022/12/02 19:46:58,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.51984909622934,16.873313603531578
520,2022/12/02 19:46:59,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.511569142944545,16.937195768497215
521,2022/12/02 19:47:00,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.400066563072876,14.003734981117013
522,2022/12/02 19:47:01,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.39982764758831,-5.375471788393083
523,2022/12/02 19:47:02,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.39958278974258,-5.318328302427064
524,2022/12/02 19:47:03,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.3965487655412,13.797345637503089
525,2022/12/02 19:47:04,19.0,18.849271464592334,-11.0,7.536426770383287,-52.3902935512876,33.56381459638104
526,2022/12/02 19:47:05,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.383151112858435,14.157270643510223
527,2022/12/02 19:47:06,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.27369267704977,-8.077030111088986
528,2022/12/02 19:47:07,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.275944349353296,-8.14454468047144
529,2022/12/02 19:47:08,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.271840883155384,11.273824986727497
530,2022/12/02 19:47:09,18.9,18.761930540794083,-15.0,6.903472960295787,-53.266137832583894,31.123481596694155
531,2022/12/02 19:47:11,18.9,18.761930540794083,-15.0,6.903472960295787,-53.25814525631313,31.11796265584144
532,2022/12/02 19:47:12,18.9,18.761930540794083,-15.0,6.903472960295787,-53.248877026455915,30.463512768425193
533,2022/12/02 19:47:13,18.8,18.849271464592334,-66.0,-2.463573229616678,-54.14699287718668,-9.918672116949182
534,2022/12/02 19:47:14,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.14736558369087,-10.723136368024731
535,2022/12/02 19:47:15,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.14688458677056,8.410714155357637
536,2022/12/02 19:47:16,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.14290770562762,8.575956959069446
537,2022/12/02 19:47:17,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.135791766941985,8.283310163317275
538,2022/12/02 19:47:18,18.8,18.674588021894635,-19.0,6.270598905268265,-54.127104283261666,27.9822515674504
539,2022/12/02 19:47:19,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.01976174906433,5.626230517474301
540,2022/12/02 19:47:20,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.019482770269576,5.660592552882203
541,2022/12/02 19:47:21,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.01723497485115,5.629618201829619
542,2022/12/02 19:47:22,18.7,18.587243217566368,-24.0,5.637839121681587,-55.01339692270366,25.154977878107502
543,2022/12/02 19:47:23,18.7,18.587243217566368,-24.0,5.637839121681587,-55.0043966065294,25.011038261393264
544,2022/12/02 19:47:24,18.6,18.587243217566368,-44.0,0.6378391216816937,-55.893318154044984,10.720891157433735
545,2022/12/02 19:47:25,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.89238096139035,2.823466712497904
546,2022/12/02 19:47:26,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.89154199055365,2.8642607846963566
547,2022/12/02 19:47:27,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.88943242477566,2.8323147067693046
548,2022/12/02 19:47:28,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.88337658660772,2.8551057388593777
549,2022/12/02 19:47:29,18.6,18.499895436634688,-28.0,5.005228168265674,-55.87443840100362,22.010094806166205
550,2022/12/02 19:47:30,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.76666418234987,0.02276455536486652
551,2022/12/02 19:47:31,18.5,18.587243217566368,-80.0,-4.362160878318377,-56.767829149165216,-19.307762497835906
552,2022/12/02 19:47:32,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.768210400012165,0.023199757797611947
553,2022/12/02 19:47:33,18.5,18.412543987043705,-33.0,4.372800647814756,-56.76465390580214,19.328441991908594
554,2022/12/02 19:47:34,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.7566624237363,0.02358679681948574
555,2022/12/02 19:47:36,18.5,18.412543987043705,-32.0,4.372800647814756,-56.74752420625745,19.37581437306953
556,2022/12/02 19:47:37,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.640524373927384,-2.77177586073847
557,2022/12/02 19:47:38,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.64066583258595,-2.786662095790634
558,2022/12/02 19:47:39,18.4,18.325188175822575,-36.0,3.74059120887118,-57.63726785879666,16.927508558316898
559,2022/12/02 19:47:40,18.4,18.325188175822575,-37.0,3.74059120887118,-57.63268587921978,16.605993575009503
560,2022/12/02 19:47:41,18.4,18.325188175822575,-37.0,3.74059120887118,-57.62526730004537,16.313578902215525
561,2022/12/02 19:47:42,18.4,18.325188175822575,-37.0,3.74059120887118,-57.615853046380906,16.519183020603446
562,2022/12/02 19:47:43,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.51377265204007,-5.549583524908285
563,2022/12/02 19:47:44,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.51397284772763,-5.559893198747818
564,2022/12/02 19:47:45,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.513453419962126,-5.511138234053038
565,2022/12/02 19:47:46,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.510181322154345,13.666392383157165
566,2022/12/02 19:47:47,18.3,18.150460691821365,-17.0,7.476965408931768,-58.50133138308141,33.23829733923769
567,2022/12/02 19:47:48,18.3,18.150460691821365,-18.0,7.476965408931768,-58.49051954691444,32.95970606214932
568,2022/12/02 19:47:49,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.38511329750825,-8.467787117250943
569,2022/12/02 19:47:50,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.38309632138373,10.97319418293032
570,2022/12/02 19:47:51,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.38074683536712,-8.31063865667811
571,2022/12/02 19:47:52,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.37597909153103,-8.208776575874765
572,2022/12/02 19:47:53,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.36884964850777,10.999042848492778
573,2022/12/02 19:47:54,18.1,18.150460691821365,-73.0,-2.523034591068196,-60.26029051052655,-11.130202651986474
574,2022/12/02 19:47:55,18.1,18.063087628212088,-50.0,1.84561858939567,-60.260857242317385,8.229856616426167
575,2022/12/02 19:47:56,18.1,18.150460691821365,-73.0,-2.523034591068196,-60.25867450015274,-11.136586294396333
576,2022/12/02 19:47:57,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.255210900440744,27.62784509554377
577,2022/12/02 19:47:58,18.1,18.063087628212088,-50.0,1.84561858939567,-60.24899152177581,8.315566332024531
578,2022/12/02 19:47:59,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.240832499973585,27.53401924852795
579,2022/12/02 19:48:00,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.13264807916262,5.448687713681696
580,2022/12/02 19:48:02,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.13049337412311,5.384932417572045
581,2022/12/02 19:48:03,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.12758457319333,5.439524877657833
582,2022/12/02 19:48:04,18.0,17.88831937285073,-30.0,5.584031357463459,-61.124644101135125,24.735704050498143
583,2022/12/02 19:48:05,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.11816226380987,5.412766626072306
584,2022/12/02 19:48:06,18.0,17.88831937285073,-31.0,5.584031357463459,-61.108146032831485,24.50331391791932
585,2022/12/02 19:48:07,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00607438649901,2.602861546597797
586,2022/12/02 19:48:08,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00563185580559,2.5844759354242326
587,2022/12/02 19:48:09,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00519720995656,2.6085713998403923
588,2022/12/02 19:48:10,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00123514112033,2.6098498388388225
589,2022/12/02 19:48:11,17.9,17.80092278384069,-35.0,4.953860807965427,-61.99442693420088,21.956746117616884
590,2022/12/02 19:48:12,17.9,17.88831937285073,-58.0,0.5840313574633882,-61.98572532193479,2.6016037583135905
591,2022/12/02 19:48:13,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.87928708983298,-0.20463447274959878
592,2022/12/02 19:48:14,17.8,17.713516953863575,-39.0,4.324152306821283,-62.87740642625505,19.050970118233153
593,2022/12/02 19:48:15,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.8755335968401,-0.20466368893241235
594,2022/12/02 19:48:16,17.8,17.713516953863575,-39.0,4.324152306821283,-62.86803772555928,18.85411408757139
595,2022/12/02 19:48:17,17.8,17.713516953863575,-39.0,4.324152306821283,-62.85975785990876,19.26414721195324
596,2022/12/02 19:48:18,17.8,17.713516953863575,-39.0,4.324152306821283,-62.848718550511,19.455190286901622
597,2022/12/02 19:48:19,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.752994530732515,16.406198785735516
598,2022/12/02 19:48:20,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.751265003309435,16.46817508578045
599,2022/12/02 19:48:21,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.74797039396282,16.56596155911494
600,2022/12/02 19:48:22,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.74309377647276,16.41784357090689
601,2022/12/02 19:48:23,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.733761638518274,16.131260795727613
602,2022/12/02 19:48:25,17.6,17.538674763594656,-48.0,3.0662618202672576,-64.62627127671232,13.536936511880091
603,2022/12/02 19:48:26,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.62348240214415,13.655372039938035
604,2022/12/02 19:48:27,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.62305242893144,-5.76834623055635
605,2022/12/02 19:48:28,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.61830770692296,13.572150632440444
606,2022/12/02 19:48:29,17.6,17.538674763594656,-48.0,3.0662618202672576,-64.6111343014481,13.420537744425504
607,2022/12/02 19:48:30,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.60230332565354,13.686834691421529
608,2022/12/02 19:48:31,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49914916087099,10.92791519035868
609,2022/12/02 19:48:32,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49689150061215,10.654660382514747
610,2022/12/02 19:48:33,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49303777406953,10.562221684711478
611,2022/12/02 19:48:34,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.48757659880874,10.765138202155539
612,2022/12/02 19:48:35,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.47976731896867,10.682875729435061
613,2022/12/02 19:48:36,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.46988002376814,10.915434409403282
614,2022/12/02 19:48:37,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37178963926947,7.9710519623223135
615,2022/12/02 19:48:38,17.4,17.451236996483146,-80.0,-2.5618498241573917,-66.37008171803102,-11.4530926196854
616,2022/12/02 19:48:39,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36905364844256,8.088937543236236
617,2022/12/02 19:48:40,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36487849699,7.874801586332058
618,2022/12/02 19:48:41,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.3562474682949,8.02644334722383
619,2022/12/02 19:48:42,17.4,17.27632459153847,-33.0,6.183770423076496,-66.34530317910138,27.075687180265195
620,2022/12/02 19:48:43,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24420460194872,5.224269005978477
621,2022/12/02 19:48:44,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24095110869905,5.267416383948616
622,2022/12/02 19:48:45,17.3,17.188848538958155,-37.0,5.557573052092302,-67.23533889122365,24.54656116875304
623,2022/12/02 19:48:46,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.23050131546366,5.262670737440456
624,2022/12/02 19:48:47,17.3,17.188848538958155,-37.0,5.557573052092302,-67.2213340718793,24.55056834849043
625,2022/12/02 19:48:48,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.1199358954448,2.4680557248962085
626,2022/12/02 19:48:50,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11837976008306,2.5062622320749868
627,2022/12/02 19:48:51,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11681819529397,2.445281850596414
628,2022/12/02 19:48:52,17.2,17.10135830747788,-40.0,4.932084626105926,-68.1128630058312,22.26227477264881
629,2022/12/02 19:48:53,17.2,17.10135830747788,-41.0,4.932084626105926,-68.10577754119556,21.73288327654759
630,2022/12/02 19:48:54,17.2,17.10135830747788,-41.0,4.932084626105926,-68.09583527784712,21.825517794111317
631,2022/12/02 19:48:55,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99298562021518,-0.3016186741049771
632,2022/12/02 19:48:56,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.98997934014001,-0.30257821770484794
633,2022/12/02 19:48:57,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.9861809194396,-0.29889691235843946
634,2022/12/02 19:48:58,17.1,16.926332462635116,-21.0,8.683376868244252,-68.98000650584177,38.44037989148285
635,2022/12/02 19:48:59,17.1,17.013853186173833,-45.0,4.307340691308426,-68.97373431585027,18.897206458916244
636,2022/12/02 19:49:00,17.1,17.013853186173833,-45.0,4.307340691308426,-68.96438281213352,19.09302363699722
637,2022/12/02 19:49:01,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.86657733938462,16.377390964920938
638,2022/12/02 19:49:02,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86518289531101,-3.0975671406833354
639,2022/12/02 19:49:03,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.86111451852757,16.487678779938467
640,2022/12/02 19:49:04,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.85456272996043,16.073747802864336
