,Time,set_temperature,temperature,param1,param2,param3,param4
724,2022/11/24 20:15:47,15.5,15.435394714447682,-65.0,3.230264277615902,-82.96653102626705,14.298223243062843
725,2022/11/24 20:15:48,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.96578655393695,-5.095918562905456
726,2022/11/24 20:15:49,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.96545201760495,-5.258979178419614
727,2022/11/24 20:15:50,15.5,15.435394714447682,-65.0,3.230264277615902,-82.960725037419,14.299355022571373
728,2022/11/24 20:15:52,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.95443469885336,-5.1849837439598945
729,2022/11/24 20:15:53,15.5,15.347469403996854,-41.0,7.6265298001573,-82.94537824691072,33.744557381408164
730,2022/11/24 20:15:54,15.4,15.435394714447682,-93.0,-1.7697357223840804,-83.83954666165857,-7.911545332237403
731,2022/11/24 20:15:55,15.4,15.435394714447682,-93.0,-1.7697357223840804,-83.83769384295483,-7.827243279595118
732,2022/11/24 20:15:56,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83699799853126,11.525125877523541
733,2022/11/24 20:15:57,15.4,15.347469403996854,-69.0,2.626529800157318,-83.8343795156487,11.568210234031156
734,2022/11/24 20:15:58,15.4,15.347469403996854,-69.0,2.626529800157318,-83.82690479998456,11.654612769090594
735,2022/11/24 20:15:59,15.4,15.347469403996854,-69.0,2.626529800157318,-83.81981057063683,11.681305976575853
736,2022/11/24 20:16:00,15.3,15.171529616996395,-49.0,6.42351915018029,-84.71382739740969,28.613203128374884
737,2022/11/24 20:16:01,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.71274108885271,9.02542650415522
738,2022/11/24 20:16:02,15.3,15.171529616996395,-49.0,6.42351915018029,-84.70968956963104,28.509351095391462
739,2022/11/24 20:16:03,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.70269290578673,8.977756745942383
740,2022/11/24 20:16:04,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.69334914482782,8.896152747816824
741,2022/11/24 20:16:05,15.3,15.171529616996395,-49.0,6.42351915018029,-84.68478029551196,28.263511214978013
742,2022/11/24 20:16:06,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58605611543882,6.290082452621619
743,2022/11/24 20:16:07,15.2,15.259514621634537,-101.0,-2.9757310817268845,-85.58624899807265,-13.144732604552217
744,2022/11/24 20:16:08,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58205169992553,6.279233605028599
745,2022/11/24 20:16:09,15.2,15.083513637387398,-53.0,5.824318130630068,-85.57786208288486,25.949332206556356
746,2022/11/24 20:16:10,15.2,15.083513637387398,-53.0,5.824318130630068,-85.57044042719676,26.020089292830825
747,2022/11/24 20:16:11,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45972803629692,3.6404077248239446
748,2022/11/24 20:16:12,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45998119136264,3.638128483718155
749,2022/11/24 20:16:13,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45904588451691,3.6769354970720065
750,2022/11/24 20:16:14,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45816590642384,3.7165993018954633
751,2022/11/24 20:16:15,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45286065213315,3.705545640965112
752,2022/11/24 20:16:17,15.1,14.99546592773794,-58.0,5.226703613103023,-86.44425823134318,23.135859713210344
753,2022/11/24 20:16:18,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.33238224033501,20.33516035962364
754,2022/11/24 20:16:19,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.32952276515077,20.28164929434762
755,2022/11/24 20:16:20,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.32588075759199,1.0102944417908857
756,2022/11/24 20:16:21,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.32184408938073,1.0008671963838751
757,2022/11/24 20:16:22,15.0,14.81927228590257,-38.0,9.036385704871464,-87.31540604025224,40.11764818125884
758,2022/11/24 20:16:23,15.0,14.81927228590257,-37.0,9.036385704871464,-87.30609763498146,40.312864246724246
759,2022/11/24 20:16:24,15.1,14.907385730559895,-33.0,9.630713472005237,-86.44934555966235,42.93549179800964
760,2022/11/24 20:16:25,15.1,14.907385730559895,-33.0,9.630713472005237,-86.42956044872318,42.910178345790904
761,2022/11/24 20:16:26,15.1,14.907385730559895,-34.0,9.630713472005237,-86.41132291185828,42.25284258374437
762,2022/11/24 20:16:27,15.1,14.99546592773794,-57.0,5.226703613103023,-86.39867257120649,23.44740295975492
763,2022/11/24 20:16:28,15.1,14.99546592773794,-58.0,5.226703613103023,-86.3924659068188,23.143064825471985
764,2022/11/24 20:16:29,15.1,14.99546592773794,-57.0,5.226703613103023,-86.38915529702793,23.416972116594078
765,2022/11/24 20:16:30,15.2,15.083513637387398,-54.0,5.824318130630068,-85.57508018573064,25.72959169263702
766,2022/11/24 20:16:31,15.2,15.083513637387398,-53.0,5.824318130630068,-85.56055205378898,25.798336535899775
767,2022/11/24 20:16:32,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.54839038226874,6.404754287513738
768,2022/11/24 20:16:33,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.5382629224528,6.323859625777147
769,2022/11/24 20:16:34,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.53014721857478,6.226519762727986
770,2022/11/24 20:16:35,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.52198749467684,6.317636671686518
771,2022/11/24 20:16:36,15.3,15.083513637387398,-26.0,10.82431813063014,-84.6951834546432,47.07640069740203
772,2022/11/24 20:16:37,15.3,15.083513637387398,-25.0,10.82431813063014,-84.67859572943117,48.495461164065155
773,2022/11/24 20:16:38,15.3,15.083513637387398,-25.0,10.82431813063014,-84.66433950970229,48.0614002578504
774,2022/11/24 20:16:39,15.3,15.171529616996395,-49.0,6.42351915018029,-84.65461653405612,28.692583097543427
775,2022/11/24 20:16:40,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.64603104823266,8.969789627638013
776,2022/11/24 20:16:42,15.4,15.259514621634537,-45.0,7.024268918273169,-83.83740528876692,31.11292667499757
777,2022/11/24 20:16:43,15.4,15.259514621634537,-45.0,7.024268918273169,-83.82187210415067,31.25899907798201
778,2022/11/24 20:16:44,15.4,15.259514621634537,-45.0,7.024268918273169,-83.8067916812165,30.99525445907949
779,2022/11/24 20:16:45,15.4,15.259514621634537,-46.0,7.024268918273169,-83.79049690781673,30.727268122263638
780,2022/11/24 20:16:46,15.4,15.259514621634537,-45.0,7.024268918273169,-83.77848888987388,31.30949236547554
781,2022/11/24 20:16:47,15.4,15.259514621634537,-45.0,7.024268918273169,-83.76692865182928,31.283560976659718
782,2022/11/24 20:16:48,15.5,15.347469403996854,-41.0,7.6265298001573,-82.95950702094711,34.14018148791727
783,2022/11/24 20:16:49,15.5,15.347469403996854,-41.0,7.6265298001573,-82.94340883537147,34.18505813313559
784,2022/11/24 20:16:50,15.5,15.259514621634537,-16.0,12.024268918273151,-82.92702550739406,54.0108477197033
785,2022/11/24 20:16:51,15.5,15.435394714447682,-65.0,3.230264277615902,-82.91357917256528,14.30886904888342
786,2022/11/24 20:16:52,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.90410227394857,-5.229616077810461
787,2022/11/24 20:16:53,15.5,15.435394714447682,-65.0,3.230264277615902,-82.89775587648579,14.32945049064424
788,2022/11/24 20:16:54,15.6,15.435394714447682,-37.0,8.230264277615884,-82.0826514302805,35.90527641850525
789,2022/11/24 20:16:55,15.6,15.435394714447682,-37.0,8.230264277615884,-82.06625949807136,36.61788597896651
790,2022/11/24 20:16:56,15.6,15.435394714447682,-37.0,8.230264277615884,-82.04919655681029,36.52335371516991
791,2022/11/24 20:16:57,15.6,15.523291301064091,-61.0,3.835434946795413,-82.03597894033659,17.121003122677923
792,2022/11/24 20:16:58,15.6,15.523291301064091,-61.0,3.835434946795413,-82.02644408226683,16.850739926240646
793,2022/11/24 20:16:59,15.6,15.523291301064091,-61.0,3.835434946795413,-82.01962680056653,16.95561636548772
794,2022/11/24 20:17:00,15.7,15.435394714447682,-8.0,13.230264277615866,-81.20544968116774,59.03095105091919
795,2022/11/24 20:17:01,15.7,15.611159909678179,-56.0,4.442004516091025,-81.19218774374879,19.859740133199004
796,2022/11/24 20:17:02,15.7,15.611159909678179,-57.0,4.442004516091025,-81.18000319203027,19.57327699816534
797,2022/11/24 20:17:03,15.7,15.611159909678179,-56.0,4.442004516091025,-81.1684302598805,19.89887461134761
798,2022/11/24 20:17:04,15.7,15.611159909678179,-57.0,4.442004516091025,-81.15762223067756,19.43535218319944
799,2022/11/24 20:17:05,15.8,15.611159909678179,-29.0,9.442004516091096,-80.3455808383084,41.83782300383905
800,2022/11/24 20:17:07,15.8,15.611159909678179,-29.0,9.442004516091096,-80.32711940566622,41.639867844133164
801,2022/11/24 20:17:08,15.8,15.699001283920438,-52.0,5.049935803978123,-80.30818190718605,22.45792347092548
802,2022/11/24 20:17:09,15.8,15.699001283920438,-52.0,5.049935803978123,-80.2925304966423,22.37654472713973
803,2022/11/24 20:17:10,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.28276958753128,2.987428931508873
804,2022/11/24 20:17:11,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.27535151936061,2.9317864599991568
805,2022/11/24 20:17:12,15.9,15.786816165261428,-48.0,5.659191736928637,-79.4697457301557,25.15405296401883
806,2022/11/24 20:17:13,15.9,15.786816165261428,-48.0,5.659191736928637,-79.454046925832,25.102711104378024
807,2022/11/24 20:17:14,15.9,15.699001283920438,-24.0,10.049935803978105,-79.43907418532567,44.65471277258011
808,2022/11/24 20:17:15,15.9,15.786816165261428,-48.0,5.659191736928637,-79.42566530350486,25.09302493191047
809,2022/11/24 20:17:16,15.9,15.786816165261428,-48.0,5.659191736928637,-79.41381971922398,25.250517841321578
810,2022/11/24 20:17:17,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.40397198665613,5.676794148155343
811,2022/11/24 20:17:18,16.0,15.786816165261428,-20.0,10.65919173692862,-78.58957175968469,47.156242657757424
812,2022/11/24 20:17:19,16.0,15.786816165261428,-19.0,10.65919173692862,-78.57127412826244,48.30935278941775
813,2022/11/24 20:17:20,16.0,15.874605293054003,-44.0,6.269735347299843,-78.55691392011775,27.718731174400236
814,2022/11/24 20:17:21,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.54429397155805,8.23532685892416
815,2022/11/24 20:17:22,16.0,15.874605293054003,-44.0,6.269735347299843,-78.53476029950616,27.619457577651172
816,2022/11/24 20:17:23,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.53048824595443,-11.199987480792936
817,2022/11/24 20:17:24,16.1,15.874605293054003,-17.0,11.269735347299914,-77.71758097416449,49.40548319427376
818,2022/11/24 20:17:25,16.1,15.962369404574702,-40.0,6.881529771264994,-77.70049120313385,30.711115675958258
819,2022/11/24 20:17:26,16.1,15.962369404574702,-40.0,6.881529771264994,-77.68336228634594,30.330304683265396
820,2022/11/24 20:17:27,16.1,15.962369404574702,-40.0,6.881529771264994,-77.66735074087448,30.429591044765132
821,2022/11/24 20:17:28,16.1,15.962369404574702,-39.0,6.881529771264994,-77.65490975589393,30.99440299572167
822,2022/11/24 20:17:29,16.1,15.962369404574702,-40.0,6.881529771264994,-77.64491639440132,30.562017593680583
823,2022/11/24 20:17:30,16.2,16.05010923506518,-36.0,7.494538246741023,-76.84112883638117,33.198892904323664
824,2022/11/24 20:17:32,16.2,16.13782551777325,-59.0,3.108724111337402,-76.826611790424,13.820189274782356
825,2022/11/24 20:17:33,16.2,16.13782551777325,-59.0,3.108724111337402,-76.81411913330592,13.865085068909908
826,2022/11/24 20:17:34,16.2,16.13782551777325,-60.0,3.108724111337402,-76.80364224137224,13.549196723693196
827,2022/11/24 20:17:35,16.2,16.05010923506518,-35.0,7.494538246741023,-76.79636549264283,33.463248503208376
828,2022/11/24 20:17:36,16.3,16.05010923506518,-7.0,12.494538246741094,-75.9771706788425,55.83172648348585
829,2022/11/24 20:17:37,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.95916457731563,16.302466972507997
830,2022/11/24 20:17:38,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.94306337208037,16.637695370821056
831,2022/11/24 20:17:39,16.3,16.13782551777325,-31.0,8.108724111337473,-75.92888510347983,36.32237301765281
832,2022/11/24 20:17:40,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.91662521010191,16.579241896589885
833,2022/11/24 20:17:41,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.90843349456502,16.576162885726202
834,2022/11/24 20:17:42,16.4,16.225518983993368,-27.0,8.72405080033154,-75.10173272648989,39.20344683033928
835,2022/11/24 20:17:43,16.4,16.31319036310697,-51.0,4.340481844651478,-75.08620488658156,19.59866763872417
836,2022/11/24 20:17:44,16.4,16.225518983993368,-27.0,8.72405080033154,-75.0700957762898,38.53056447822273
837,2022/11/24 20:17:45,16.4,16.31319036310697,-51.0,4.340481844651478,-75.05827393669202,19.527926848390564
838,2022/11/24 20:17:46,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.04748739287382,-0.18364273003726841
839,2022/11/24 20:17:47,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.0411791791311,-0.18513975198213778
840,2022/11/24 20:17:48,16.5,16.31319036310697,-23.0,9.34048184465155,-74.22506964021515,41.424514520850735
841,2022/11/24 20:17:49,16.5,16.400840382622732,-46.0,4.9579808688633875,-74.20952640930813,22.393623895756825
842,2022/11/24 20:17:50,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.19525009059376,21.820172492153638
843,2022/11/24 20:17:51,16.5,16.400840382622732,-46.0,4.9579808688633875,-74.18041921026459,22.282168065187115
844,2022/11/24 20:17:52,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.16927783108707,21.74192228655373
845,2022/11/24 20:17:53,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.1613139561686,2.572436796761438
846,2022/11/24 20:17:54,16.6,16.400840382622732,-18.0,9.957980868863459,-73.34688568801486,45.087736200009154
847,2022/11/24 20:17:55,16.6,16.48846976821619,-43.0,5.576511589190503,-73.33163073609204,24.382310642393115
848,2022/11/24 20:17:57,16.6,16.31319036310697,3.0,14.34048184465162,-73.31508671272873,62.70710373068007
849,2022/11/24 20:17:58,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.30270205763915,5.243292354913368
850,2022/11/24 20:17:59,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.29545488865199,5.269619661257007
851,2022/11/24 20:18:00,16.6,16.66366953141022,-90.0,-3.18347657051099,-73.29098746164715,-14.129970119421708
852,2022/11/24 20:18:01,16.7,16.576079243769527,-38.0,6.196037811523603,-72.47108983550685,27.703464711991188
853,2022/11/24 20:18:02,16.7,16.576079243769527,-38.0,6.196037811523603,-72.4564918323902,27.418344096836147
854,2022/11/24 20:18:03,16.7,16.576079243769527,-38.0,6.196037811523603,-72.44274950618953,27.740429082143713
855,2022/11/24 20:18:04,16.7,16.576079243769527,-38.0,6.196037811523603,-72.43093533726888,27.639527973437588
856,2022/11/24 20:18:05,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.42238164327648,8.067653350980283
857,2022/11/24 20:18:06,16.8,16.576079243769527,-10.0,11.196037811523674,-71.60941334930848,49.43270437700663
858,2022/11/24 20:18:07,16.8,16.66366953141022,-34.0,6.816523429488974,-71.59252011696816,30.25185193543366
859,2022/11/24 20:18:08,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.57591659050041,10.815353148780236
860,2022/11/24 20:18:09,16.8,16.66366953141022,-34.0,6.816523429488974,-71.56257668127115,30.075393671985235
861,2022/11/24 20:18:10,16.8,16.66366953141022,-34.0,6.816523429488974,-71.5518114187692,30.071913968486992
862,2022/11/24 20:18:11,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.54423720010925,10.988941356746784
863,2022/11/24 20:18:12,16.9,16.751241351550675,-30.0,7.437932422466176,-70.73537012730299,33.02592546344516
864,2022/11/24 20:18:13,16.9,16.66366953141022,-6.0,11.816523429488868,-70.71897923916877,52.19287326323209
865,2022/11/24 20:18:14,16.9,16.751241351550675,-29.0,7.437932422466176,-70.70193982948715,33.4116402877533
866,2022/11/24 20:18:15,16.9,16.751241351550675,-29.0,7.437932422466176,-70.68967963010728,33.58627749206508
867,2022/11/24 20:18:16,16.9,16.838795422926523,-54.0,3.060228853673763,-70.67807905791894,13.499574175575855
868,2022/11/24 20:18:17,16.9,16.838795422926523,-53.0,3.060228853673763,-70.67014070343207,13.756603509883531
869,2022/11/24 20:18:18,17.0,16.838795422926523,-26.0,8.060228853673834,-69.85668135479519,35.60548307183812
870,2022/11/24 20:18:19,17.0,16.838795422926523,-26.0,8.060228853673834,-69.84007093390518,35.47750861501768
871,2022/11/24 20:18:20,17.0,16.838795422926523,-25.0,8.060228853673834,-69.82632586240355,35.82792418556645
872,2022/11/24 20:18:22,17.0,16.838795422926523,-26.0,8.060228853673834,-69.81376806598219,35.56241071476014
873,2022/11/24 20:18:23,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.80211927440232,16.378866812247196
874,2022/11/24 20:18:24,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.79403910145231,16.494191857089977
875,2022/11/24 20:18:25,17.1,16.926332462635116,-21.0,8.683376868244252,-68.97981535960801,38.78609216251534
876,2022/11/24 20:18:26,17.1,16.926332462635116,-21.0,8.683376868244252,-68.96364081920746,38.483231102946775
877,2022/11/24 20:18:27,17.1,16.926332462635116,-21.0,8.683376868244252,-68.95031830019933,38.90375446042069
878,2022/11/24 20:18:28,17.1,17.013853186173833,-45.0,4.307340691308426,-68.93898437033995,19.278221697959946
879,2022/11/24 20:18:29,17.1,16.838795422926523,2.0,13.060228853673905,-68.93074963319536,58.46789424899122
880,2022/11/24 20:18:30,17.2,17.10135830747788,-41.0,4.932084626105926,-68.11943383678219,21.50570713172639
881,2022/11/24 20:18:31,17.2,17.013853186173833,-17.0,9.307340691308319,-68.10206905168194,40.86381590461497
882,2022/11/24 20:18:32,17.2,17.10135830747788,-41.0,4.932084626105926,-68.08704214182028,22.045784915665358
883,2022/11/24 20:18:33,17.2,17.10135830747788,-40.0,4.932084626105926,-68.07320950915744,22.32594477037972
884,2022/11/24 20:18:34,17.2,17.10135830747788,-41.0,4.932084626105926,-68.06206690293841,21.900613269122022
885,2022/11/24 20:18:35,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.0565675042066,2.492426030920607
886,2022/11/24 20:18:36,17.3,17.188848538958155,-37.0,5.557573052092302,-67.24273538627357,24.55056834849043
887,2022/11/24 20:18:37,17.3,17.10135830747788,-13.0,9.932084626105997,-67.22671211647376,44.06338198105053
888,2022/11/24 20:18:38,17.3,17.188848538958155,-36.0,5.557573052092302,-67.21347764240575,25.061309912842844
889,2022/11/24 20:18:39,17.3,17.188848538958155,-37.0,5.557573052092302,-67.1995352471696,24.564150780002056
890,2022/11/24 20:18:40,17.3,17.188848538958155,-37.0,5.557573052092302,-67.18791574902711,24.427591034558844
891,2022/11/24 20:18:41,17.3,17.188848538958155,-37.0,5.557573052092302,-67.17794829178061,24.359433479826475
892,2022/11/24 20:18:42,17.4,17.27632459153847,-32.0,6.183770423076496,-66.36459628668031,27.854686750210966
893,2022/11/24 20:18:43,17.4,17.27632459153847,-32.0,6.183770423076496,-66.34965437319751,27.427431034470057
894,2022/11/24 20:18:44,17.4,17.27632459153847,-32.0,6.183770423076496,-66.33602018819174,27.772812520376103
895,2022/11/24 20:18:45,17.4,17.27632459153847,-32.0,6.183770423076496,-66.32225015171561,27.69674090511126
896,2022/11/24 20:18:47,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.31635122805098,8.045234863598852
897,2022/11/24 20:18:48,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.3120509291439,7.96486562645744
898,2022/11/24 20:18:49,17.5,17.363787174692902,-28.0,6.810641265354889,-65.4897793546815,30.414978521029035
899,2022/11/24 20:18:50,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.4743122029279,10.81494649830807
900,2022/11/24 20:18:51,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.45890943460469,10.90054152868694
901,2022/11/24 20:18:52,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.44541216371475,10.737107225872405
902,2022/11/24 20:18:53,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.43603729463024,10.946221277449093
903,2022/11/24 20:18:54,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.43136397768531,10.985200699456078
904,2022/11/24 20:18:55,17.6,17.538674763594656,-48.0,3.0662618202672576,-64.61161267592807,13.529104325975815
905,2022/11/24 20:18:56,17.6,17.451236996483146,-24.0,7.43815017584275,-64.59602397411955,33.067499454283116
906,2022/11/24 20:18:57,17.6,17.451236996483146,-33.0,7.43815017584275,-64.58378139564411,23.668454340377167
907,2022/11/24 20:18:58,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.57152456834761,13.713322938250586
908,2022/11/24 20:18:59,17.6,17.451236996483146,-24.0,7.43815017584275,-64.56313743256571,32.841930053622285
909,2022/11/24 20:19:00,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.75094861554489,16.318011990750435
910,2022/11/24 20:19:01,17.7,17.538674763594656,-20.0,8.066261820267151,-63.73600135106626,35.38875150916695
911,2022/11/24 20:19:02,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.723997384400604,16.272350787200068
912,2022/11/24 20:19:03,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.71291426584907,16.348307992843033
913,2022/11/24 20:19:04,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.703490975523124,16.32755343111166
914,2022/11/24 20:19:05,17.7,17.538674763594656,-20.0,8.066261820267151,-63.696529182096896,35.07488190943555
915,2022/11/24 20:19:06,17.8,17.626101181373713,-15.0,8.694940931314399,-62.87363562498222,38.29413240787289
916,2022/11/24 20:19:07,17.8,17.713516953863575,-38.0,4.324152306821283,-62.856793878548075,19.54387025620523
917,2022/11/24 20:19:08,17.8,17.713516953863575,-39.0,4.324152306821283,-62.843407111158164,18.934323001951952
918,2022/11/24 20:19:09,17.8,17.713516953863575,-38.0,4.324152306821283,-62.83041429656591,19.50834339983514
919,2022/11/24 20:19:10,17.8,17.713516953863575,-39.0,4.324152306821283,-62.81864901929048,19.135389624673312
920,2022/11/24 20:19:11,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.811175681727924,-0.20360213964053472
921,2022/11/24 20:19:13,17.9,17.80092278384069,-35.0,4.953860807965427,-61.997484978888274,21.679202656733015
922,2022/11/24 20:19:14,17.9,17.80092278384069,-34.0,4.953860807965427,-61.983603838476526,22.36742760812606
923,2022/11/24 20:19:15,17.9,17.88831937285073,-58.0,0.5840313574633882,-61.97091170901553,2.5498392392281786
924,2022/11/24 20:19:16,17.9,17.80092278384069,-34.0,4.953860807965427,-61.961818220369906,22.42306647417011
925,2022/11/24 20:19:17,17.9,17.88831937285073,-58.0,0.5840313574633882,-61.95509192281942,2.614571443992848
926,2022/11/24 20:19:18,17.9,17.88831937285073,-58.0,0.5840313574633882,-61.95025017370703,2.6113382961032756
927,2022/11/24 20:19:19,18.0,17.88831937285073,-30.0,5.584031357463459,-61.11862310498123,24.74393587036408
928,2022/11/24 20:19:20,18.0,17.88831937285073,-30.0,5.584031357463459,-61.10138036004446,24.98013530299429
929,2022/11/24 20:19:21,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.08639862831017,5.380979453499427
930,2022/11/24 20:19:22,18.0,17.88831937285073,-30.0,5.584031357463459,-61.07679130618375,24.809199786806225
931,2022/11/24 20:19:23,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.07109768423362,5.396854819267766
932,2022/11/24 20:19:24,18.1,17.97570742124418,46.0,6.2146289377910335,-60.25984616574409,100.42395982544569
933,2022/11/24 20:19:25,18.1,17.88831937285073,-3.0,10.58403135746353,-60.24275721055362,45.92516791195671
934,2022/11/24 20:19:26,18.1,17.88831937285073,-2.0,10.58403135746353,-60.22658391176075,46.672601649303175
935,2022/11/24 20:19:27,18.1,18.063087628212088,-50.0,1.84561858939567,-60.21328313261182,8.193792465706924
936,2022/11/24 20:19:28,18.1,18.063087628212088,-50.0,1.84561858939567,-60.20508740190209,8.156538732306656
937,2022/11/24 20:19:29,18.1,18.063087628212088,-50.0,1.84561858939567,-60.19834246751282,8.238220870400964
938,2022/11/24 20:19:30,18.2,18.063087628212088,-21.0,6.8456185893955634,-59.38380510905246,30.59724258926175
939,2022/11/24 20:19:31,18.2,18.063087628212088,-21.0,6.8456185893955634,-59.37103141045805,30.558003248130788
940,2022/11/24 20:19:32,18.2,18.063087628212088,-21.0,6.8456185893955634,-59.35665915298437,30.623512619428507
941,2022/11/24 20:19:33,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.343050489210356,30.268401256563536
942,2022/11/24 20:19:34,18.2,18.063087628212088,-23.0,6.8456185893955634,-59.33070616182777,29.465447618632222
943,2022/11/24 20:19:35,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.321427504626826,11.038602075665642
944,2022/11/24 20:19:37,18.3,18.150460691821365,-17.0,7.476965408931768,-58.50535687906935,33.17184887089502
945,2022/11/24 20:19:38,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.491652245222014,13.745343900435309
946,2022/11/24 20:19:39,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.479904943188245,13.80713233870917
947,2022/11/24 20:19:40,18.3,18.150460691821365,-18.0,7.476965408931768,-58.47148067808154,32.59571766486592
948,2022/11/24 20:19:41,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.46543034319034,14.021010524528648
949,2022/11/24 20:19:42,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.45973338609268,13.783341156464484
950,2022/11/24 20:19:43,18.4,18.237827309050203,-13.0,8.108634547489757,-57.62890761434497,36.18767144635914
951,2022/11/24 20:19:44,18.4,18.325188175822575,-37.0,3.74059120887118,-57.61348272427082,16.470971323608293
952,2022/11/24 20:19:45,18.4,18.325188175822575,-37.0,3.74059120887118,-57.60011602800842,16.661721344618616
953,2022/11/24 20:19:46,18.4,18.325188175822575,-37.0,3.74059120887118,-57.58750143007626,16.505801183275796
954,2022/11/24 20:19:47,18.4,18.412543987043705,-60.0,-0.6271993521853148,-57.57897462306101,-2.762606855066238
955,2022/11/24 20:19:48,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.57522976897342,-2.8081990986872847
956,2022/11/24 20:19:49,18.5,18.325188175822575,-9.0,8.740591208871251,-56.753849710202886,38.80835080318159
957,2022/11/24 20:19:50,18.5,18.412543987043705,-33.0,4.372800647814756,-56.740766037358405,19.29651516171601
958,2022/11/24 20:19:51,18.5,18.412543987043705,-32.0,4.372800647814756,-56.72847852251024,19.427122820860433
959,2022/11/24 20:19:52,18.5,18.412543987043705,-33.0,4.372800647814756,-56.72021207904022,19.15944242598211
960,2022/11/24 20:19:53,18.5,18.412543987043705,-33.0,4.372800647814756,-56.71341803632189,19.274006261481656
961,2022/11/24 20:19:54,18.6,18.499895436634688,-28.0,5.005228168265674,-55.89134361348235,22.34248794945764
962,2022/11/24 20:19:55,18.6,18.412543987043705,-4.0,9.372800647814827,-55.87613055650393,42.40405489039071
963,2022/11/24 20:19:56,18.6,18.499895436634688,-28.0,5.005228168265674,-55.863574453981414,22.08441881660992
964,2022/11/24 20:19:57,18.6,18.499895436634688,-28.0,5.005228168265674,-55.8526443477832,22.229050287288313
965,2022/11/24 20:19:58,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.84333629769451,2.8055088738036087
966,2022/11/24 20:19:59,18.6,18.499895436634688,-28.0,5.005228168265674,-55.83727464473909,22.100344269823502
