,Time,set_temperature,temperature,param1,param2,param3,param4
416,2022/11/29 15:47:42,20.9,20.859250255983966,-24.0,2.0374872008016354,-35.8116830832344,9.162180605610523
417,2022/11/29 15:47:43,20.8,20.859250255983966,-89.0,-2.962512799198258,-36.680070628983934,-49.704705323126724
418,2022/11/29 15:47:44,20.8,20.859250255983966,-52.0,-2.962512799198258,-36.68385484193649,-13.078010444710616
419,2022/11/29 15:47:45,20.8,20.77175693819072,-28.0,1.4121530904640522,-36.68647389781038,6.304315903360496
420,2022/11/29 15:47:46,20.8,20.77175693819072,-29.0,1.4121530904640522,-36.687474075676846,6.258783067518081
421,2022/11/29 15:47:48,20.8,20.77175693819072,-29.0,1.4121530904640522,-36.68573794665114,6.235458164572463
422,2022/11/29 15:47:49,20.8,20.77175693819072,-28.0,1.4121530904640522,-36.68199913025944,6.277688771537611
423,2022/11/29 15:47:50,20.7,20.77175693819072,-57.0,-3.587846909536019,-37.55433004923393,-15.98695489647781
424,2022/11/29 15:47:51,20.7,20.77175693819072,-57.0,-3.587846909536019,-37.55704377097909,-16.08779200775557
425,2022/11/29 15:47:52,20.7,20.77175693819072,-57.0,-3.587846909536019,-37.5605731502219,-15.90870428472991
426,2022/11/29 15:47:53,20.7,20.68427774555812,-33.0,0.7861127220939679,-37.560552197230685,3.468578182738739
427,2022/11/29 15:47:54,20.7,20.59681199811149,-9.0,5.159400094425415,-37.55813280486878,22.862190866413002
428,2022/11/29 15:47:55,20.7,20.68427774555812,-33.0,0.7861127220939679,-37.554925060654384,3.5140476129231026
429,2022/11/29 15:47:56,20.6,20.59681199811149,-37.0,0.1594000944255214,-38.42852278653227,0.7108389368334596
430,2022/11/29 15:47:57,20.6,20.59681199811149,-37.0,0.1594000944255214,-38.429781087687516,0.7079672937077075
431,2022/11/29 15:47:58,20.6,20.68427774555812,-61.0,-4.2138872779059255,-38.43221463481133,-18.455065824996407
432,2022/11/29 15:47:59,20.6,20.59681199811149,-37.0,0.1594000944255214,-38.43267012149206,0.7067698290609407
433,2022/11/29 15:48:00,20.6,20.59681199811149,-37.0,0.1594000944255214,-38.429975685325665,0.7051187589243934
434,2022/11/29 15:48:01,20.6,20.509359015781797,-13.0,4.532049210910216,-38.424510951787845,20.172867449702654
435,2022/11/29 15:48:02,20.5,20.509359015781797,-41.0,-0.4679507890898549,-39.301308572099934,-2.1270879525784734
436,2022/11/29 15:48:03,20.5,20.509359015781797,-41.0,-0.4679507890898549,-39.30347486857903,-2.0888527984533476
437,2022/11/29 15:48:04,20.5,20.509359015781797,-41.0,-0.4679507890898549,-39.30485360372492,-2.0626856112015624
438,2022/11/29 15:48:05,20.5,20.509359015781797,-41.0,-0.4679507890898549,-39.30582732891833,-2.0824036014585583
439,2022/11/29 15:48:06,20.5,20.42191811837398,-17.0,3.9040940813009684,-39.30247458183113,17.433706411976296
440,2022/11/29 15:48:07,20.5,20.42191811837398,-18.0,3.9040940813009684,-39.2979275485992,17.346628835815164
441,2022/11/29 15:48:08,20.4,20.42191811837398,-46.0,-1.0959059186991027,-40.17661032191254,-4.87776577537361
442,2022/11/29 15:48:09,20.4,20.334488625534902,-22.0,3.275568723254807,-40.17888274692524,14.553123806430374
443,2022/11/29 15:48:10,20.4,20.42191811837398,-46.0,-1.0959059186991027,-40.1803791590163,-4.881650996626297
444,2022/11/29 15:48:11,20.4,20.334488625534902,-22.0,3.275568723254807,-40.17992263751543,14.280460258114088
445,2022/11/29 15:48:12,20.4,20.334488625534902,-22.0,3.275568723254807,-40.175094321444284,14.606969250470495
446,2022/11/29 15:48:13,20.4,20.334488625534902,-22.0,3.275568723254807,-40.16826846253951,14.520669025231232
447,2022/11/29 15:48:14,20.3,20.334488625534902,-50.0,-1.7244312767450864,-41.04928774588813,-7.563028647677878
448,2022/11/29 15:48:16,20.3,20.334488625534902,-50.0,-1.7244312767450864,-41.05287488760998,-7.639315157904933
449,2022/11/29 15:48:17,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.0533455827938,11.641650542139644
450,2022/11/29 15:48:18,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.05059664241112,11.532792984563494
451,2022/11/29 15:48:19,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.04510202868144,11.744003114392887
452,2022/11/29 15:48:20,20.2,20.159661131168548,-31.0,2.0169434415725718,-41.91998050902615,8.887892610747414
453,2022/11/29 15:48:21,20.2,20.24706985672151,-54.0,-2.3534928360755103,-41.92251546232072,-10.640979681590723
454,2022/11/29 15:48:22,20.2,20.24706985672151,-54.0,-2.3534928360755103,-41.9262382177612,-10.44125238396342
455,2022/11/29 15:48:23,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.92715915433903,8.913927700372591
456,2022/11/29 15:48:24,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.92572779421732,8.962468423309254
457,2022/11/29 15:48:25,20.2,20.072261767857015,-7.0,6.386911607149237,-41.92033797622446,27.857977362574914
458,2022/11/29 15:48:26,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.794228138643696,6.094169863507995
459,2022/11/29 15:48:27,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.79684362335265,6.166426108424635
460,2022/11/29 15:48:28,20.1,20.159661131168548,-58.0,-2.9830565584273216,-42.79826469021998,-13.17521829646496
461,2022/11/29 15:48:29,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.795747478204376,6.122326897345599
462,2022/11/29 15:48:30,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.79247791089625,6.113672590515894
463,2022/11/29 15:48:31,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.78884611856003,6.0400364465737235
464,2022/11/29 15:48:32,20.0,20.072261767857015,-63.0,-3.6130883928507274,-43.66915538179866,-15.977133592851253
465,2022/11/29 15:48:33,20.0,19.984871085481473,-39.0,0.756445725926369,-43.673096712932,3.3650953592964625
466,2022/11/29 15:48:34,20.0,19.984871085481473,-39.0,0.756445725926369,-43.672698810830944,3.3423015817712183
467,2022/11/29 15:48:35,20.0,19.984871085481473,-39.0,0.756445725926369,-43.671524543960636,3.3709409526416776
468,2022/11/29 15:48:36,20.0,19.984871085481473,-39.0,0.756445725926369,-43.66798566468745,3.374974958685516
469,2022/11/29 15:48:37,20.0,19.897488402418105,-15.0,5.125579879094744,-43.65932425983227,22.60450464661178
470,2022/11/29 15:48:38,19.9,19.984871085481473,-67.0,-4.243554274073702,-44.54022482043418,-18.739675787241836
471,2022/11/29 15:48:39,19.9,19.984871085481473,-67.0,-4.243554274073702,-44.543120759243976,-18.811372867417507
472,2022/11/29 15:48:40,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.544835995844174,0.5517127780520605
473,2022/11/29 15:48:41,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.54457375447985,0.5581584647323519
474,2022/11/29 15:48:43,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.54313183746278,0.5549709873156029
475,2022/11/29 15:48:44,19.9,19.810113036692485,-20.0,4.494348165375683,-44.53775912520784,19.845309394268636
476,2022/11/29 15:48:45,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.4150510814418,-2.2435932831250165
477,2022/11/29 15:48:46,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.41530763578677,-2.2604637540199337
478,2022/11/29 15:48:47,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.41518077991545,-2.199500658620644
479,2022/11/29 15:48:48,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.41229401126577,-2.2523736075144303
480,2022/11/29 15:48:49,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.4070427757079,16.90970257632183
481,2022/11/29 15:48:50,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.286795362777646,-5.135389362304727
482,2022/11/29 15:48:51,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.28838253269681,-5.063859683045077
483,2022/11/29 15:48:52,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.29036516123856,-5.046581182603014
484,2022/11/29 15:48:53,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.29075892632521,14.186239175030474
485,2022/11/29 15:48:54,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.290755907085575,14.237435547838595
486,2022/11/29 15:48:55,19.7,19.548024017856562,-4.0,7.59879910717185,-46.28640669397254,34.296431174440244
487,2022/11/29 15:48:56,19.6,19.635381527408867,-56.0,-1.769076370443301,-47.161001125112136,-7.844717900393628
488,2022/11/29 15:48:57,19.6,19.635381527408867,-56.0,-1.769076370443301,-47.16388390457354,-7.939272519640294
489,2022/11/29 15:48:58,19.6,19.635381527408867,-56.0,-1.769076370443301,-47.16521868561477,-7.886197214186376
490,2022/11/29 15:48:59,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.16337384253375,11.458105960136619
491,2022/11/29 15:49:00,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.15917258762126,11.57798672311238
492,2022/11/29 15:49:01,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.15099567435607,11.645836394764537
493,2022/11/29 15:49:02,19.5,19.548024017856562,-61.0,-2.4012008928281148,-48.03616974347429,-10.62481301979358
494,2022/11/29 15:49:03,19.5,19.548024017856562,-61.0,-2.4012008928281148,-48.039592420281124,-10.689486039846667
495,2022/11/29 15:49:04,19.5,19.548024017856562,-61.0,-2.4012008928281148,-48.0425938167826,-10.76892353133474
496,2022/11/29 15:49:05,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.04011053553411,8.693314930910585
497,2022/11/29 15:49:06,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.03562135617326,8.744977733088122
498,2022/11/29 15:49:07,19.5,19.373322070389406,-13.0,6.333896480529688,-48.02839780824552,28.016712552726233
499,2022/11/29 15:49:08,19.4,19.460671093588587,-65.0,-3.033554679429429,-48.90837232577312,-13.630559824042221
500,2022/11/29 15:49:09,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.90795497194074,5.933731771307221
501,2022/11/29 15:49:11,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.90918593505639,5.955491461706882
502,2022/11/29 15:49:12,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.907595445158265,5.889662758173019
503,2022/11/29 15:49:13,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.903632967835605,5.902960934248405
504,2022/11/29 15:49:14,19.4,19.285976263497503,-17.0,5.701186825124793,-48.89729356263034,25.223103144770498
505,2022/11/29 15:49:15,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.782382817924564,3.1594000294011706
506,2022/11/29 15:49:16,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.784912996821475,3.1127688546103394
507,2022/11/29 15:49:17,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.78345073936891,3.1222199631284595
508,2022/11/29 15:49:18,19.3,19.198632987572182,-22.0,5.068350621390927,-49.78041618208826,22.586636298604898
509,2022/11/29 15:49:19,19.3,19.198632987572182,-21.0,5.068350621390927,-49.77423807900733,22.801646753443006
510,2022/11/29 15:49:20,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65332546918165,0.30323859584215446
511,2022/11/29 15:49:21,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.655141204378594,0.29798588949052773
512,2022/11/29 15:49:22,19.2,19.285976263497503,-73.0,-4.298813174875171,-50.656576916652554,-18.92889463395934
513,2022/11/29 15:49:23,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.657624159281944,0.30458528481728814
514,2022/11/29 15:49:24,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65748320615846,0.3061563599785902
515,2022/11/29 15:49:25,19.2,19.111291556660206,-26.0,4.435422166989689,-50.65065564335111,19.72769143300321
516,2022/11/29 15:49:26,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.52693409455947,-2.544620445312981
517,2022/11/29 15:49:27,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.529681879341034,-2.5068531235540763
518,2022/11/29 15:49:28,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.53202789984194,-2.4746046589921193
519,2022/11/29 15:49:29,19.1,19.023951284163047,-31.0,3.8024357918477136,-51.529266029494345,16.61162464936962
520,2022/11/29 15:49:30,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.52608627269463,16.91743304179355
521,2022/11/29 15:49:31,19.1,18.936611482803585,-7.0,8.169425859820834,-51.51854317670388,36.316579115801595
522,2022/11/29 15:49:32,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.401007255296875,-5.417183907369048
523,2022/11/29 15:49:33,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.40271322937902,-5.323796064092111
524,2022/11/29 15:49:34,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.4036388790842,14.048502062382076
525,2022/11/29 15:49:35,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.40218113548293,14.016285313753356
526,2022/11/29 15:49:36,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.39641010233835,14.0740097735414
527,2022/11/29 15:49:37,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.39104112461656,14.193472697964074
528,2022/11/29 15:49:39,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.27479108184673,-8.120640555109663
529,2022/11/29 15:49:40,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.2774192644969,-8.164507436597479
530,2022/11/29 15:49:41,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.27965013555192,-8.164333803101384
531,2022/11/29 15:49:42,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.27909731661376,11.364631238556795
532,2022/11/29 15:49:43,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.2742383858484,11.24920821677292
533,2022/11/29 15:49:44,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.26660357634975,11.303171428735022
534,2022/11/29 15:49:45,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.14599613573259,8.483011917675709
535,2022/11/29 15:49:46,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.14441804989023,8.465606577661394
536,2022/11/29 15:49:47,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.14165320698862,8.54383537956852
537,2022/11/29 15:49:48,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.13808514849792,8.466055429054121
538,2022/11/29 15:49:49,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.13255139460583,8.486258019909869
539,2022/11/29 15:49:50,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.12703244978702,8.423270506278518
540,2022/11/29 15:49:51,18.7,18.761930540794083,-72.0,-3.0965270397041778,-55.023455672195205,-14.111625612520525
541,2022/11/29 15:49:52,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.0255808771503,5.567977255714489
542,2022/11/29 15:49:53,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.023733049681624,5.624211734098114
543,2022/11/29 15:49:54,18.7,18.587243217566368,-24.0,5.637839121681587,-55.020701156454955,25.293006507998662
544,2022/11/29 15:49:55,18.7,18.587243217566368,-24.0,5.637839121681587,-55.01293955370055,24.815366802138257
545,2022/11/29 15:49:56,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.89314504574,2.8827015564096916
546,2022/11/29 15:49:57,18.6,18.674588021894635,-76.0,-3.729401094731699,-55.892989947727955,-16.475316297837708
547,2022/11/29 15:49:58,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.893641991324884,2.8340999713188673
548,2022/11/29 15:49:59,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.89432439025391,2.826091417461775
549,2022/11/29 15:50:00,18.6,18.499895436634688,-28.0,5.005228168265674,-55.89142117099033,22.153166809549294
550,2022/11/29 15:50:01,18.6,18.499895436634688,-29.0,5.005228168265674,-55.885757209869375,21.825207172409932
551,2022/11/29 15:50:02,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.766278560091166,0.023069910911435045
552,2022/11/29 15:50:03,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.766665081283705,0.02353363891101776
553,2022/11/29 15:50:04,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.76743518679707,0.023463258829103453
554,2022/11/29 15:50:05,18.5,18.412543987043705,-33.0,4.372800647814756,-56.76546704409305,19.26469363142711
555,2022/11/29 15:50:06,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.759912618090716,0.023128430018448925
556,2022/11/29 15:50:08,18.5,18.412543987043705,-33.0,4.372800647814756,-56.75396586887923,19.335064252179073
557,2022/11/29 15:50:09,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.640239479736884,-2.8109747254310493
558,2022/11/29 15:50:10,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.64154000486952,-2.7950411199314424
559,2022/11/29 15:50:11,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.642495976225305,-2.776353923820769
560,2022/11/29 15:50:12,18.4,18.325188175822575,-39.0,3.74059120887118,-57.63988246715783,13.916678865969075
561,2022/11/29 15:50:13,18.4,18.325188175822575,-33.0,3.74059120887118,-57.63395314591928,20.27955544175071
562,2022/11/29 15:50:14,18.4,18.325188175822575,-36.0,3.74059120887118,-57.62628894937768,17.08911714636331
563,2022/11/29 15:50:15,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.51348830960396,-5.618438309968652
564,2022/11/29 15:50:16,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.51491070025895,-5.593510308741623
565,2022/11/29 15:50:17,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.51441050349619,14.029383528796153
566,2022/11/29 15:50:18,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.51069053156368,13.713178114413498
567,2022/11/29 15:50:19,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.50457105912173,13.829098746943977
568,2022/11/29 15:50:20,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.49810184582426,13.66123752339109
569,2022/11/29 15:50:21,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.38972680185201,-8.385705947004126
570,2022/11/29 15:50:22,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.39092380619893,-8.31185771695266
571,2022/11/29 15:50:23,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.38928487197648,-8.31142229722973
572,2022/11/29 15:50:24,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.38292942944537,30.442661908220327
573,2022/11/29 15:50:25,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.375377870775644,10.959188091102552
574,2022/11/29 15:50:26,18.1,18.150460691821365,-73.0,-2.523034591068196,-60.26001649973348,-11.158251433962505
575,2022/11/29 15:50:27,18.1,18.150460691821365,-74.0,-2.523034591068196,-60.26011466373634,-11.259222221288454
576,2022/11/29 15:50:28,18.1,18.063087628212088,-50.0,1.84561858939567,-60.261370899687414,8.145124324072219
577,2022/11/29 15:50:29,18.1,18.063087628212088,-50.0,1.84561858939567,-60.2590897602217,8.283532561785115
578,2022/11/29 15:50:30,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25600180018632,8.127977144032567
579,2022/11/29 15:50:31,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25055479851593,8.22968163037179
580,2022/11/29 15:50:32,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.133717037322114,5.3290547100831445
581,2022/11/29 15:50:34,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.13353453511104,-14.193917701608893
582,2022/11/29 15:50:35,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.13216664879958,5.435984370527041
583,2022/11/29 15:50:36,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.13001978251062,5.370655252077974
584,2022/11/29 15:50:37,18.0,17.88831937285073,-30.0,5.584031357463459,-61.124367310787584,25.011747116615588
585,2022/11/29 15:50:38,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.117904938570945,5.359355567668736
586,2022/11/29 15:50:39,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.006519634857305,2.6207253183989807
587,2022/11/29 15:50:40,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00608670966167,2.5685144344782915
588,2022/11/29 15:50:41,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00526263294186,2.595786791921159
589,2022/11/29 15:50:42,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.001672674268626,2.624614343134315
590,2022/11/29 15:50:43,17.9,17.80092278384069,-34.0,4.953860807965427,-61.997301713731325,22.446684746335176
591,2022/11/29 15:50:44,17.9,17.80092278384069,-35.0,4.953860807965427,-61.99095808987953,21.582149076897835
592,2022/11/29 15:50:45,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.881241120476616,-0.2011943440159813
593,2022/11/29 15:50:46,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.881343263800986,-0.20959342124824742
594,2022/11/29 15:50:47,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.879463074124146,-0.20810249932192232
595,2022/11/29 15:50:48,17.8,17.713516953863575,-39.0,4.324152306821283,-62.87359252322364,19.285655835213397
596,2022/11/29 15:50:49,17.8,17.713516953863575,-39.0,4.324152306821283,-62.86573642565181,18.99888366333349
597,2022/11/29 15:50:50,17.8,17.713516953863575,-39.0,4.324152306821283,-62.85706122662881,19.07300791039129
598,2022/11/29 15:50:51,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.75390044923112,-3.0474042634586618
599,2022/11/29 15:50:52,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.75529185009577,-2.9761210758075602
600,2022/11/29 15:50:53,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.75473343239807,16.457157829431253
601,2022/11/29 15:50:54,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.751006057153376,16.134283691003972
602,2022/11/29 15:50:55,17.7,17.538674763594656,-20.0,8.066261820267151,-63.7435268899137,35.63682484375745
603,2022/11/29 15:50:56,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.62665860440427,-5.805389280796855
604,2022/11/29 15:50:57,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.62740476341128,-5.78605915428514
605,2022/11/29 15:50:58,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.62699198589829,13.715297235570267
606,2022/11/29 15:51:00,17.6,17.538674763594656,-48.0,3.0662618202672576,-64.62617384676486,13.555913692370538
607,2022/11/29 15:51:01,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.62017728965496,13.820234926383804
608,2022/11/29 15:51:02,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.61298768086078,13.985856515936142
609,2022/11/29 15:51:03,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49986151562987,10.80603265702369
610,2022/11/29 15:51:04,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49991294477822,10.618373380339799
611,2022/11/29 15:51:05,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49878478429012,10.731586109156753
612,2022/11/29 15:51:06,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49685641242971,10.992344566235795
613,2022/11/29 15:51:07,17.5,17.363787174692902,-28.0,6.810641265354889,-65.4925529681389,30.463956725633675
614,2022/11/29 15:51:08,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.48590107247838,10.774098186962844
615,2022/11/29 15:51:09,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.3743152793011,8.12354780592043
616,2022/11/29 15:51:10,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37289148887254,8.022161673058624
617,2022/11/29 15:51:11,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36990991419435,8.034892905380245
618,2022/11/29 15:51:12,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36571568658204,8.04459570020473
619,2022/11/29 15:51:13,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.35990137378165,8.114173880636336
620,2022/11/29 15:51:14,17.4,17.27632459153847,-32.0,6.183770423076496,-66.35213024751445,27.422936160489996
621,2022/11/29 15:51:15,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24550922741595,5.21236774648514
622,2022/11/29 15:51:16,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24540409202395,5.25164926260598
623,2022/11/29 15:51:17,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24332536485528,5.222263380778314
624,2022/11/29 15:51:18,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.23809212726917,5.272926467780936
625,2022/11/29 15:51:19,17.3,17.188848538958155,-37.0,5.557573052092302,-67.23042624907632,24.598626963005156
626,2022/11/29 15:51:20,17.2,17.27632459153847,-89.0,-3.816229576923469,-68.12043572287133,-17.180637660301738
627,2022/11/29 15:51:21,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.12045795555898,2.488077242237656
628,2022/11/29 15:51:22,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.12048923109863,2.4466505023619307
629,2022/11/29 15:51:23,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11893180244437,2.503284415084858
630,2022/11/29 15:51:24,17.2,17.10135830747788,-41.0,4.932084626105926,-68.1142217134924,21.84822305429625
631,2022/11/29 15:51:26,17.2,17.10135830747788,-41.0,4.932084626105926,-68.10516808547226,21.656437549061565
632,2022/11/29 15:51:27,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99337170872953,-0.3000808246178258
633,2022/11/29 15:51:28,17.1,17.013853186173833,-45.0,4.307340691308426,-68.99390713866524,19.04963863737921
634,2022/11/29 15:51:29,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.993656940816,-0.3036846545433804
635,2022/11/29 15:51:30,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99262645122666,-0.30146545637675914
636,2022/11/29 15:51:31,17.1,17.013853186173833,-45.0,4.307340691308426,-68.98717814451742,18.962860327187098
637,2022/11/29 15:51:32,17.1,17.013853186173833,-45.0,4.307340691308426,-68.97778446516679,19.013051174133683
638,2022/11/29 15:51:33,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86737080373358,-2.81721394542745
639,2022/11/29 15:51:34,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86683244318307,-3.0747337825125185
640,2022/11/29 15:51:35,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86670189463746,-3.1017506289317174
641,2022/11/29 15:51:36,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.86420706562919,16.45370076360194
642,2022/11/29 15:51:37,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.85777441263714,16.47730369610235
643,2022/11/29 15:51:38,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.84934947707374,16.489174572256246
644,2022/11/29 15:51:39,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.74034858414396,-5.7556517916497345
645,2022/11/29 15:51:40,16.9,16.838795422926523,-53.0,3.060228853673763,-70.73915845998638,13.731951944838324
646,2022/11/29 15:51:41,16.9,16.838795422926523,-54.0,3.060228853673763,-70.73679021746756,13.498722350983078
647,2022/11/29 15:51:42,16.9,16.838795422926523,-53.0,3.060228853673763,-70.73037383561332,13.684809392796213
648,2022/11/29 15:51:43,16.9,16.838795422926523,-53.0,3.060228853673763,-70.72165872487015,13.751666118707579
649,2022/11/29 15:51:44,16.9,16.838795422926523,-54.0,3.060228853673763,-70.71282200733235,13.616721430337758
650,2022/11/29 15:51:45,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.61311450935099,10.973198310123376
651,2022/11/29 15:51:46,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.61519853744802,-8.613022107546751
652,2022/11/29 15:51:47,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.61291250480969,10.815925144546537
653,2022/11/29 15:51:48,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60829873715959,10.834949813010947
