,Time,set_temperature,temperature,param1,param2,param3,param4
673,2022/11/22 13:00:47,164.0,16.400840382622732,-75.0,-0.04201913113668354,-75.10160135791553,-0.18902779499559325
674,2022/11/22 13:00:48,164.0,16.400840382622732,-75.0,-0.04201913113668354,-75.09891093162429,-0.1869326210649247
675,2022/11/22 13:00:49,164.0,16.400840382622732,-75.0,-0.04201913113668354,-75.09466212267253,-0.18787317759383884
676,2022/11/22 13:00:50,164.0,16.31319036310697,-51.0,4.340481844651478,-75.08756269721754,19.112473938436985
677,2022/11/22 13:00:51,164.0,16.31319036310697,-51.0,4.340481844651478,-75.07974885415084,19.072927850885872
678,2022/11/22 13:00:52,163.0,16.31319036310697,-79.0,-0.6595181553484153,-75.98046021876061,-2.925498397290988
679,2022/11/22 13:00:53,163.0,16.31319036310697,-79.0,-0.6595181553484153,-75.97868761395509,-2.918214857925531
680,2022/11/22 13:00:54,163.0,16.31319036310697,-79.0,-0.6595181553484153,-75.97603302765299,-2.948417069883959
681,2022/11/22 13:00:55,163.0,16.225518983993368,-55.0,3.7240508003316464,-75.97267676305567,16.858659782123578
682,2022/11/22 13:00:56,163.0,16.225518983993368,-55.0,3.7240508003316464,-75.96328579575318,16.537290018246544
683,2022/11/22 13:00:57,163.0,16.225518983993368,-55.0,3.7240508003316464,-75.95199817451272,16.40881924124972
684,2022/11/22 13:00:58,162.0,16.13782551777325,-60.0,3.108724111337402,-76.85267629678722,13.706653605469349
685,2022/11/22 13:00:59,162.0,16.31319036310697,-107.0,-5.659518155348486,-76.85248276076871,-25.20960226531096
686,2022/11/22 13:01:00,162.0,16.13782551777325,-59.0,3.108724111337402,-76.85119894678998,13.78767358934848
687,2022/11/22 13:01:01,162.0,16.13782551777325,-60.0,3.108724111337402,-76.84588922985249,13.724904712615428
688,2022/11/22 13:01:02,162.0,16.13782551777325,-59.0,3.108724111337402,-76.83863874226857,14.072487844843439
689,2022/11/22 13:01:03,161.0,16.05010923506518,-64.0,2.4945382467411292,-77.72638209462055,11.109596931846765
690,2022/11/22 13:01:04,161.0,16.05010923506518,-64.0,2.4945382467411292,-77.72351724012762,11.064307502283434
691,2022/11/22 13:01:05,161.0,16.05010923506518,-64.0,2.4945382467411292,-77.72224744055735,11.133772901503933
692,2022/11/22 13:01:06,161.0,16.05010923506518,-64.0,2.4945382467411292,-77.71752284223597,11.134128344339535
693,2022/11/22 13:01:08,161.0,15.962369404574702,-39.0,6.881529771264994,-77.71232742393539,30.915391535888098
694,2022/11/22 13:01:09,161.0,15.962369404574702,-39.0,6.881529771264994,-77.70342842767313,30.926157159028865
695,2022/11/22 13:01:10,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.599442655618,8.488765141997979
696,2022/11/22 13:01:11,160.0,16.05010923506518,-92.0,-2.505461753258942,-78.59632339208618,-11.327718973952637
697,2022/11/22 13:01:12,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.59285989871256,8.209839111298361
698,2022/11/22 13:01:13,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.58775286373674,8.380678534851459
699,2022/11/22 13:01:14,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.58342631574051,8.286171016999827
700,2022/11/22 13:01:15,160.0,15.874605293054003,-44.0,6.269735347299843,-78.5747374579127,27.87489510930795
701,2022/11/22 13:01:16,159.0,15.874605293054003,-72.0,1.2697353472998607,-79.47323475718024,5.7502548653809225
702,2022/11/22 13:01:17,159.0,15.786816165261428,-48.0,5.659191736928637,-79.47185780584692,25.200119478898554
703,2022/11/22 13:01:18,159.0,15.874605293054003,-72.0,1.2697353472998607,-79.4688375046082,5.621071456518526
704,2022/11/22 13:01:19,159.0,15.786816165261428,-48.0,5.659191736928637,-79.46264027184885,25.703734367451464
705,2022/11/22 13:01:20,159.0,15.874605293054003,-72.0,1.2697353472998607,-79.45405523913179,5.600206152760267
706,2022/11/22 13:01:21,159.0,15.874605293054003,-72.0,1.2697353472998607,-79.44351170925611,5.6363902400554515
707,2022/11/22 13:01:22,158.0,15.786816165261428,-76.0,0.6591917369286548,-80.3472824052179,2.976974884351253
708,2022/11/22 13:01:23,158.0,15.786816165261428,-76.0,0.6591917369286548,-80.34750669941306,2.923262112862842
709,2022/11/22 13:01:24,158.0,15.786816165261428,-76.0,0.6591917369286548,-80.34414015955355,2.922381514506265
710,2022/11/22 13:01:25,158.0,15.699001283920438,-52.0,5.049935803978123,-80.33879850625922,22.325599424882377
711,2022/11/22 13:01:26,158.0,15.699001283920438,-52.0,5.049935803978123,-80.33147960322252,22.366502402197113
712,2022/11/22 13:01:27,158.0,15.699001283920438,-52.0,5.049935803978123,-80.32038479659462,22.39464365526579
713,2022/11/22 13:01:28,157.0,15.611159909678179,-57.0,4.442004516091025,-81.2190978172257,19.573482631134627
714,2022/11/22 13:01:29,157.0,15.611159909678179,-57.0,4.442004516091025,-81.21537877980676,19.619446949963038
715,2022/11/22 13:01:30,157.0,15.611159909678179,-57.0,4.442004516091025,-81.21092298489067,19.706605293765925
716,2022/11/22 13:01:31,157.0,15.611159909678179,-56.0,4.442004516091025,-81.20605523285002,19.86651664758897
717,2022/11/22 13:01:33,157.0,15.523291301064091,-33.0,8.835434946795395,-81.19715725949753,39.00463647605656
718,2022/11/22 13:01:34,156.0,15.611159909678179,-85.0,-0.5579954839089574,-82.09309726430983,-2.473998615371327
719,2022/11/22 13:01:35,156.0,15.611159909678179,-85.0,-0.5579954839089574,-82.09028482788915,-2.5117950235749094
720,2022/11/22 13:01:36,156.0,15.611159909678179,-85.0,-0.5579954839089574,-82.08828590963448,-2.453972539258142
721,2022/11/22 13:01:37,156.0,15.523291301064091,-61.0,3.835434946795413,-82.0839291457179,16.999424234891595
722,2022/11/22 13:01:38,156.0,15.523291301064091,-61.0,3.835434946795413,-82.07668353324347,17.008410793840074
723,2022/11/22 13:01:39,156.0,15.523291301064091,-61.0,3.835434946795413,-82.06754615974717,16.929653649487005
724,2022/11/22 13:01:40,155.0,15.523291301064091,-89.0,-1.1645650532045693,-82.96674072500574,-5.144761918767392
725,2022/11/22 13:01:41,155.0,15.435394714447682,-65.0,3.230264277615902,-82.96403249566826,14.470789059535063
726,2022/11/22 13:01:42,155.0,15.435394714447682,-65.0,3.230264277615902,-82.96004520076234,14.28171964124857
727,2022/11/22 13:01:43,155.0,15.523291301064091,-89.0,-1.1645650532045693,-82.95693085894332,-5.105132642393982
728,2022/11/22 13:01:44,155.0,15.435394714447682,-65.0,3.230264277615902,-82.94898864329609,14.343710537184965
729,2022/11/22 13:01:45,155.0,15.435394714447682,-65.0,3.230264277615902,-82.94105775005846,14.519249621618583
730,2022/11/22 13:01:46,154.0,15.347469403996854,-69.0,2.626529800157318,-83.83974424888409,11.700163501106179
731,2022/11/22 13:01:47,154.0,15.347469403996854,-69.0,2.626529800157318,-83.83789487767132,11.696809363549919
732,2022/11/22 13:01:48,154.0,15.347469403996854,-69.0,2.626529800157318,-83.83484757619246,11.654489473125283
733,2022/11/22 13:01:49,154.0,15.347469403996854,-69.0,2.626529800157318,-83.8281881453937,11.54064033074131
734,2022/11/22 13:01:50,154.0,15.347469403996854,-69.0,2.626529800157318,-83.81990894370954,11.808014713219723
735,2022/11/22 13:01:51,154.0,15.347469403996854,-69.0,2.626529800157318,-83.81008588322189,11.598292805507313
736,2022/11/22 13:01:52,153.0,15.347469403996854,-97.0,-2.3734701998426644,-84.71237376205873,-10.429930278668671
737,2022/11/22 13:01:53,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.70931658408566,9.089049463930694
738,2022/11/22 13:01:54,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.70590368400434,9.112950429586071
739,2022/11/22 13:01:55,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.70127521683585,9.13604340868034
740,2022/11/22 13:01:56,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.6939069755718,9.006565489173429
741,2022/11/22 13:01:57,152.0,15.259514621634537,-140.0,-2.9757310817268845,-85.5867346168248,-52.12629794107667
742,2022/11/22 13:01:59,152.0,15.083513637387398,-54.0,5.824318130630068,-85.58605480013722,25.66026883250182
743,2022/11/22 13:02:00,152.0,15.083513637387398,-54.0,5.824318130630068,-85.58348781494733,25.74287728942655
744,2022/11/22 13:02:01,152.0,15.083513637387398,-54.0,5.824318130630068,-85.57933884445627,25.618827264892136
745,2022/11/22 13:02:02,152.0,15.083513637387398,-54.0,5.824318130630068,-85.5700480902131,25.740164828961518
746,2022/11/22 13:02:03,152.0,15.083513637387398,-53.0,5.824318130630068,-85.55874441449075,25.888832073180886
747,2022/11/22 13:02:04,151.0,15.083513637387398,-82.0,0.8243181306300862,-86.45960833143997,3.6286019883654936
748,2022/11/22 13:02:05,151.0,15.083513637387398,-81.0,0.8243181306300862,-86.45669259904074,3.663979348446206
749,2022/11/22 13:02:06,151.0,15.083513637387398,-82.0,0.8243181306300862,-86.45379678696587,3.610169033538123
750,2022/11/22 13:02:07,151.0,15.083513637387398,-81.0,0.8243181306300862,-86.45148043325374,3.6321280301860934
751,2022/11/22 13:02:08,151.0,14.907385730559895,-34.0,9.630713472005237,-86.44500187670451,42.64201379572721
752,2022/11/22 13:02:09,151.0,14.99546592773794,-57.0,5.226703613103023,-86.4356316827542,23.293187984117793
753,2022/11/22 13:02:10,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33391527080207,1.0069563761880944
754,2022/11/22 13:02:11,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33473874621171,1.006593945018485
755,2022/11/22 13:02:12,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.3310429766048,20.44626215318472
756,2022/11/22 13:02:13,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.32342294734097,0.9854634945460485
757,2022/11/22 13:02:14,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.31414659067896,20.61466292194712
758,2022/11/22 13:02:15,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.30128792948102,20.53304723283737
759,2022/11/22 13:02:16,15.1,14.907385730559895,-33.0,9.630713472005237,-86.44426752468901,42.98254914818942
760,2022/11/22 13:02:17,15.1,14.907385730559895,-34.0,9.630713472005237,-86.42384424329214,42.66363193950756
761,2022/11/22 13:02:18,15.1,14.907385730559895,-33.0,9.630713472005237,-86.40609973549101,42.92203318278561
762,2022/11/22 13:02:19,15.1,14.99546592773794,-57.0,5.226703613103023,-86.39447655131546,23.265624714122314
763,2022/11/22 13:02:20,15.1,14.99546592773794,-57.0,5.226703613103023,-86.38756515778033,23.220158531582612
764,2022/11/22 13:02:21,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.3846645036557,3.727397604047428
765,2022/11/22 13:02:22,15.2,15.083513637387398,-54.0,5.824318130630068,-85.57573865216192,25.32443277551648
766,2022/11/22 13:02:23,15.2,14.99546592773794,-29.0,10.226703613103005,-85.55899639099114,45.57290722231625
767,2022/11/22 13:02:25,15.2,15.083513637387398,-54.0,5.824318130630068,-85.54523426242297,25.624336112208756
768,2022/11/22 13:02:26,15.2,15.083513637387398,-54.0,5.824318130630068,-85.53297651213009,25.66148180360118
769,2022/11/22 13:02:27,15.2,15.083513637387398,-53.0,5.824318130630068,-85.52171338708733,26.20078920238554
770,2022/11/22 13:02:28,15.3,15.083513637387398,98.0,10.82431813063014,-84.71306127398395,172.26515208717328
771,2022/11/22 13:02:29,15.3,15.083513637387398,-26.0,10.82431813063014,-84.69571779002221,47.43496654781009
772,2022/11/22 13:02:30,15.3,15.083513637387398,-26.0,10.82431813063014,-84.67839068717919,47.69083309180863
773,2022/11/22 13:02:31,15.3,15.171529616996395,-49.0,6.42351915018029,-84.66346052564734,28.596651328275147
774,2022/11/22 13:02:32,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.65250851473829,9.020009052506838
775,2022/11/22 13:02:33,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.64274935946646,9.211873124065727
776,2022/11/22 13:02:34,15.4,15.171529616996395,-20.0,11.423519150180272,-83.83701626701176,51.72730783587781
777,2022/11/22 13:02:35,15.4,15.259514621634537,-45.0,7.024268918273169,-83.81956707381535,31.037049482211035
778,2022/11/22 13:02:36,15.4,15.259514621634537,-45.0,7.024268918273169,-83.80342334178331,31.08600769290463
779,2022/11/22 13:02:37,15.4,15.259514621634537,-45.0,7.024268918273169,-83.78802268559514,30.818551874504514
780,2022/11/22 13:02:38,15.4,15.259514621634537,-45.0,7.024268918273169,-83.77455395470099,31.142196429333513
781,2022/11/22 13:02:39,15.4,15.259514621634537,-45.0,7.024268918273169,-83.76310201402525,30.91865148573944
782,2022/11/22 13:02:40,15.5,15.259514621634537,-17.0,12.024268918273151,-82.96058461851261,53.1311746119084
783,2022/11/22 13:02:41,15.5,15.347469403996854,-42.0,7.6265298001573,-82.94274318924614,33.20201616810575
784,2022/11/22 13:02:42,15.5,15.347469403996854,-41.0,7.6265298001573,-82.92398046006667,33.91449747604574
785,2022/11/22 13:02:43,15.5,15.347469403996854,-41.0,7.6265298001573,-82.91089206214258,33.976817456749814
786,2022/11/22 13:02:44,15.5,15.435394714447682,-65.0,3.230264277615902,-82.89979634550542,14.524930992679476
787,2022/11/22 13:02:45,15.5,15.435394714447682,-65.0,3.230264277615902,-82.89348109204839,14.361956147514496
788,2022/11/22 13:02:46,15.6,15.435394714447682,-37.0,8.230264277615884,-82.08308926119348,36.36732691465683
789,2022/11/22 13:02:47,15.6,15.435394714447682,-37.0,8.230264277615884,-82.06555004224312,36.54558680118298
790,2022/11/22 13:02:48,15.6,15.435394714447682,-37.0,8.230264277615884,-82.04763253766845,36.15270581158346
791,2022/11/22 13:02:49,15.6,15.523291301064091,-61.0,3.835434946795413,-82.03367870483439,16.859658277962822
792,2022/11/22 13:02:50,15.6,15.523291301064091,-61.0,3.835434946795413,-82.01958477693489,16.64741537777664
793,2022/11/22 13:02:51,15.6,15.523291301064091,-61.0,3.835434946795413,-82.0090629806853,17.15843885327665
794,2022/11/22 13:02:53,15.7,15.523291301064091,-33.0,8.835434946795395,-81.20572814809506,38.98063526394904
795,2022/11/22 13:02:54,15.7,15.611159909678179,-56.0,4.442004516091025,-81.18893881235972,19.80327304116522
796,2022/11/22 13:02:55,15.7,15.611159909678179,-57.0,4.442004516091025,-81.17326418248652,19.523947425632837
797,2022/11/22 13:02:56,15.7,15.611159909678179,-56.0,4.442004516091025,-81.16358442586534,19.77395291880074
798,2022/11/22 13:02:57,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.15435474997463,0.2224822922847854
799,2022/11/22 13:02:58,15.8,15.611159909678179,82.0,9.442004516091096,-80.34643423099907,153.42128892363903
800,2022/11/22 13:02:59,15.8,15.611159909678179,-28.0,9.442004516091096,-80.3295524518689,41.924855029968924
801,2022/11/22 13:03:00,15.8,15.611159909678179,-28.0,9.442004516091096,-80.31102149206889,42.29717910472548
802,2022/11/22 13:03:01,15.8,15.699001283920438,-52.0,5.049935803978123,-80.29340948154722,22.56354730338348
803,2022/11/22 13:03:02,15.8,15.699001283920438,-52.0,5.049935803978123,-80.27802430159933,22.313604507151677
804,2022/11/22 13:03:03,15.8,15.699001283920438,-53.0,5.049935803978123,-80.26790266065666,22.100916595663133
805,2022/11/22 13:03:04,15.9,15.786816165261428,-48.0,5.659191736928637,-79.46934371570528,25.39205979810197
806,2022/11/22 13:03:05,15.9,15.699001283920438,-25.0,10.049935803978105,-79.45287285831472,44.3906631798991
807,2022/11/22 13:03:06,15.9,15.786816165261428,-48.0,5.659191736928637,-79.43670188104176,25.289257388934235
808,2022/11/22 13:03:07,15.9,15.786816165261428,-48.0,5.659191736928637,-79.42333689406314,25.056999708608963
809,2022/11/22 13:03:08,15.9,15.786816165261428,-48.0,5.659191736928637,-79.41196064252952,25.429328054173318
810,2022/11/22 13:03:09,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.40336560106532,5.7008885291070195
811,2022/11/22 13:03:10,16.0,15.786816165261428,-20.0,10.65919173692862,-78.59396813253048,47.227476405183175
812,2022/11/22 13:03:11,16.0,15.874605293054003,-44.0,6.269735347299843,-78.57493296948795,27.93737960258913
813,2022/11/22 13:03:12,16.0,15.786816165261428,-21.0,10.65919173692862,-78.55678613012876,46.71353621641859
814,2022/11/22 13:03:13,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.54130101379847,8.392442954623139
815,2022/11/22 13:03:14,16.0,15.874605293054003,-44.0,6.269735347299843,-78.52944591378287,27.836831178610044
816,2022/11/22 13:03:15,16.0,15.874605293054003,-44.0,6.269735347299843,-78.51910969646266,27.749589563895405
817,2022/11/22 13:03:16,16.1,15.874605293054003,-16.0,11.269735347299914,-77.71572869375056,49.804491743227864
818,2022/11/22 13:03:17,16.1,15.962369404574702,-39.0,6.881529771264994,-77.69893456883585,30.964311180916965
819,2022/11/22 13:03:18,16.1,15.962369404574702,-40.0,6.881529771264994,-77.68376289272568,30.55700249397699
820,2022/11/22 13:03:20,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.67140841483788,11.05454633926866
821,2022/11/22 13:03:21,16.1,15.962369404574702,-40.0,6.881529771264994,-77.6610245291212,29.88344878733548
822,2022/11/22 13:03:22,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.65104757900298,11.10240583455908
823,2022/11/22 13:03:23,16.2,15.962369404574702,-11.0,11.881529771264887,-76.83743727140505,53.09589789441007
824,2022/11/22 13:03:24,16.2,16.05010923506518,-36.0,7.494538246741023,-76.81897464489418,33.28202326819257
825,2022/11/22 13:03:25,16.2,16.05010923506518,-35.0,7.494538246741023,-76.80225461143868,33.857010104485305
826,2022/11/22 13:03:26,16.2,16.05010923506518,-35.0,7.494538246741023,-76.7902261234662,33.45844007904041
827,2022/11/22 13:03:27,16.2,16.13782551777325,-59.0,3.108724111337402,-76.78136223320888,13.854698630439168
828,2022/11/22 13:03:28,16.3,16.13782551777325,64.0,8.108724111337473,-75.97980062568183,131.9154990888186
829,2022/11/22 13:03:29,16.3,16.05010923506518,-8.0,12.494538246741094,-75.96091010314171,54.76145576624415
830,2022/11/22 13:03:30,16.3,16.13782551777325,-31.0,8.108724111337473,-75.9431131033401,36.49229495496648
831,2022/11/22 13:03:31,16.3,16.13782551777325,-32.0,8.108724111337473,-75.92746465433972,35.669252565644506
832,2022/11/22 13:03:32,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.91488337916648,16.59350823103113
833,2022/11/22 13:03:33,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.90552546641017,16.489890225798483
834,2022/11/22 13:03:34,16.4,16.225518983993368,-27.0,8.72405080033154,-75.10252483166418,38.657568187664445
835,2022/11/22 13:03:35,16.4,16.225518983993368,-27.0,8.72405080033154,-75.08436305854072,38.56935029807032
836,2022/11/22 13:03:36,16.4,16.225518983993368,-27.0,8.72405080033154,-75.0649029564061,38.64225906807168
837,2022/11/22 13:03:37,16.4,16.31319036310697,-51.0,4.340481844651478,-75.05189229381463,19.293450999310167
838,2022/11/22 13:03:38,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.03959970405086,-0.1871281240609844
839,2022/11/22 13:03:39,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.03172414093585,-0.1865359276501268
840,2022/11/22 13:03:40,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.22666221862383,21.71921436947463
841,2022/11/22 13:03:41,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.2099913017148,22.163191147841992
842,2022/11/22 13:03:42,16.5,16.400840382622732,-46.0,4.9579808688633875,-74.19332197629485,22.306786868399964
843,2022/11/22 13:03:43,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.17853812301642,22.01945033136968
844,2022/11/22 13:03:44,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.16779095377836,22.01968349069741
845,2022/11/22 13:03:46,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.15870076167914,2.5449563902033217
846,2022/11/22 13:03:47,16.6,16.400840382622732,-18.0,9.957980868863459,-73.3471021028077,45.04931751060793
847,2022/11/22 13:03:48,16.6,16.48846976821619,-42.0,5.576511589190503,-73.32953317612319,25.206059545752755
848,2022/11/22 13:03:49,16.6,16.400840382622732,-18.0,9.957980868863459,-73.3088077307243,44.78052856245039
849,2022/11/22 13:03:50,16.6,16.48846976821619,-42.0,5.576511589190503,-73.29630873206128,24.85094466565173
850,2022/11/22 13:03:51,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.29027763117126,5.298869968971966
851,2022/11/22 13:03:52,16.6,16.48846976821619,-42.0,5.576511589190503,-73.28581553338701,24.886508341318383
852,2022/11/22 13:03:53,16.7,16.576079243769527,-38.0,6.196037811523603,-72.47221056068011,27.3989764703662
853,2022/11/22 13:03:54,16.7,16.576079243769527,-38.0,6.196037811523603,-72.45579090019362,27.44121575746104
854,2022/11/22 13:03:55,16.7,16.576079243769527,-38.0,6.196037811523603,-72.44091895230903,27.612510149096007
855,2022/11/22 13:03:56,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.4272200530404,8.14671416271829
856,2022/11/22 13:03:57,16.7,16.576079243769527,-38.0,6.196037811523603,-72.41625485167692,27.493616623317564
857,2022/11/22 13:03:58,16.8,16.576079243769527,-10.0,11.196037811523674,-71.6121640048972,49.88059374683994
858,2022/11/22 13:03:59,16.8,16.576079243769527,-10.0,11.196037811523674,-71.59398235000761,49.89967502977961
859,2022/11/22 13:04:00,16.8,16.66366953141022,-34.0,6.816523429488974,-71.57651538012612,30.391253240924073
860,2022/11/22 13:04:01,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.56233058690057,10.731247040535667
861,2022/11/22 13:04:02,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.55134751357771,10.790814433524536
862,2022/11/22 13:04:03,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.54312112989741,10.844947327355182
863,2022/11/22 13:04:04,16.9,16.751241351550675,-30.0,7.437932422466176,-70.73606083313267,32.68681472651408
864,2022/11/22 13:04:05,16.9,16.751241351550675,-30.0,7.437932422466176,-70.71619284443963,32.894989045825064
865,2022/11/22 13:04:06,16.9,16.66366953141022,-6.0,11.816523429488868,-70.6983724845143,52.35579680385244
866,2022/11/22 13:04:07,16.9,16.751241351550675,-30.0,7.437932422466176,-70.68295986327594,32.88094743411792
867,2022/11/22 13:04:08,16.9,16.751241351550675,-30.0,7.437932422466176,-70.6730000514849,33.07617244896767
868,2022/11/22 13:04:09,16.9,16.838795422926523,-54.0,3.060228853673763,-70.66304440783956,13.58465597565688
869,2022/11/22 13:04:10,17.0,16.751241351550675,-1.0,12.437932422466247,-69.85892932680575,55.42496343808452
870,2022/11/22 13:04:11,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.84288111144238,16.401384722020968
871,2022/11/22 13:04:13,17.0,16.838795422926523,-25.0,8.060228853673834,-69.8264901975889,36.308915977295094
872,2022/11/22 13:04:14,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.81135495421786,16.397554920830263
873,2022/11/22 13:04:15,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.79937471144298,16.597678710346468
874,2022/11/22 13:04:16,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.79094015867167,16.489086576960027
875,2022/11/22 13:04:17,17.1,17.013853186173833,-45.0,4.307340691308426,-68.9834547111666,19.165840564078902
876,2022/11/22 13:04:18,17.1,17.013853186173833,-45.0,4.307340691308426,-68.96782793439705,19.01815494596315
877,2022/11/22 13:04:19,17.1,16.926332462635116,-22.0,8.683376868244252,-68.95245779363549,38.24701741347791
878,2022/11/22 13:04:20,17.1,17.013853186173833,-45.0,4.307340691308426,-68.93801143418064,19.394530727811894
879,2022/11/22 13:04:21,17.1,16.926332462635116,-21.0,8.683376868244252,-68.92704260482697,38.56452423416137
880,2022/11/22 13:04:22,17.1,17.013853186173833,-45.0,4.307340691308426,-68.9168781028491,19.19434813055013
881,2022/11/22 13:04:23,17.2,17.10135830747788,-41.0,4.932084626105926,-68.10665155271963,21.666190759868233
882,2022/11/22 13:04:24,17.2,17.013853186173833,-17.0,9.307340691308319,-68.08885661309876,41.42536733740881
883,2022/11/22 13:04:25,17.2,17.10135830747788,-41.0,4.932084626105926,-68.0738083781227,21.84464701381703
884,2022/11/22 13:04:26,17.2,17.10135830747788,-41.0,4.932084626105926,-68.06122635983151,21.753565915962998
885,2022/11/22 13:04:27,17.2,17.10135830747788,-41.0,4.932084626105926,-68.05101448817338,21.837267922448394
886,2022/11/22 13:04:28,17.2,17.10135830747788,-41.0,4.932084626105926,-68.04351977426764,21.84441634172607
887,2022/11/22 13:04:29,17.3,17.10135830747788,-13.0,9.932084626105997,-67.23027472473991,43.73011513049787
888,2022/11/22 13:04:30,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.21556826213552,5.271442926250959
889,2022/11/22 13:04:31,17.3,17.10135830747788,-12.0,9.932084626105997,-67.20164318017719,44.367010075792386
890,2022/11/22 13:04:32,17.3,17.188848538958155,-36.0,5.557573052092302,-67.19012126759955,24.75905051905824
891,2022/11/22 13:04:33,17.3,17.188848538958155,-36.0,5.557573052092302,-67.18012248426957,24.71285238399872
892,2022/11/22 13:04:34,17.4,17.27632459153847,-35.0,6.183770423076496,-66.3710660391036,24.998663178147346
893,2022/11/22 13:04:35,17.4,17.27632459153847,-32.0,6.183770423076496,-66.35304161813606,27.556669628022902
894,2022/11/22 13:04:36,17.4,17.27632459153847,-32.0,6.183770423076496,-66.33745940432634,27.463879351318248
895,2022/11/22 13:04:37,17.4,17.27632459153847,-32.0,6.183770423076496,-66.3217778226007,27.565309321874388
896,2022/11/22 13:04:38,17.4,17.27632459153847,-32.0,6.183770423076496,-66.31048361828172,27.540868617564573
897,2022/11/22 13:04:39,17.4,17.27632459153847,-32.0,6.183770423076496,-66.2999823818347,27.41163299188476
898,2022/11/22 13:04:40,17.5,17.363787174692902,-28.0,6.810641265354889,-65.49493067597264,30.389740157388758
899,2022/11/22 13:04:42,17.5,17.363787174692902,-28.0,6.810641265354889,-65.47777607959787,30.334717265600222
900,2022/11/22 13:04:43,17.5,17.363787174692902,-28.0,6.810641265354889,-65.46118935411972,30.033959859789583
901,2022/11/22 13:04:44,17.5,17.363787174692902,-33.0,6.810641265354889,-65.44648852540251,25.34224023300382
902,2022/11/22 13:04:45,17.5,17.363787174692902,-27.0,6.810641265354889,-65.43356551056563,30.78968489325868
903,2022/11/22 13:04:46,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.42457099969444,10.833564314993012
904,2022/11/22 13:04:47,17.6,17.451236996483146,-24.0,7.43815017584275,-64.61817258374829,32.544387049302856
905,2022/11/22 13:04:48,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.60223598870327,13.681811305160387
906,2022/11/22 13:04:49,17.6,17.363787174692902,0.0,11.81064126535496,-64.58945853336049,52.14163380208869
907,2022/11/22 13:04:50,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.57909624554902,13.9732441875664
908,2022/11/22 13:04:51,17.6,17.451236996483146,-23.0,7.43815017584275,-64.5691799482496,33.41745006870108
909,2022/11/22 13:04:52,17.6,17.451236996483146,-24.0,7.43815017584275,-64.56078920987007,33.0438581719118
910,2022/11/22 13:04:53,17.7,17.538674763594656,-19.0,8.066261820267151,-63.74117348224071,36.31074405314092
911,2022/11/22 13:04:54,17.7,17.538674763594656,-19.0,8.066261820267151,-63.723974480580885,35.88059816398487
912,2022/11/22 13:04:55,17.7,17.538674763594656,-19.0,8.066261820267151,-63.70875722368412,35.70376717423112
913,2022/11/22 13:04:56,17.7,17.538674763594656,-20.0,8.066261820267151,-63.69630295908967,35.168584589262835
914,2022/11/22 13:04:57,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.68694936565067,-3.0522112570693243
