,Time,set_temperature,temperature,param1,param2,param3,param4
641,2022/11/21 15:14:39,170.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86300424112659,-3.0777142015060077
642,2022/11/21 15:14:40,170.0,16.926332462635116,-49.0,3.6833768682441814,-69.85692308402898,16.296283129031078
643,2022/11/21 15:14:41,170.0,16.838795422926523,-25.0,8.060228853673834,-69.84810477812351,35.819762581324184
644,2022/11/21 15:14:42,170.0,16.926332462635116,-50.0,3.6833768682441814,-69.83770393990125,16.08973466916344
645,2022/11/21 15:14:43,169.0,16.926332462635116,-77.0,-1.3166231317558896,-70.73754955441433,-5.922501064976733
646,2022/11/21 15:14:44,169.0,16.926332462635116,-77.0,-1.3166231317558896,-70.73275479850032,-5.83581780024544
647,2022/11/21 15:14:45,169.0,16.926332462635116,-77.0,-1.3166231317558896,-70.72875722887186,-5.784651618934955
648,2022/11/21 15:14:46,169.0,16.926332462635116,-77.0,-1.3166231317558896,-70.72321654539417,-5.865415125799922
649,2022/11/21 15:14:47,169.0,16.751241351550675,-30.0,7.437932422466176,-70.71409339458107,32.911993703150756
650,2022/11/21 15:14:48,168.0,16.838795422926523,-105.0,-1.9397711463261302,-71.61338085196948,-31.67356981399258
651,2022/11/21 15:14:49,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.61386876732033,10.731584913736395
652,2022/11/21 15:14:50,168.0,16.838795422926523,-82.0,-1.9397711463261302,-71.61116710214695,-8.641839981433483
653,2022/11/21 15:14:51,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.60689839069977,10.805410098306627
654,2022/11/21 15:14:52,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.60060255800127,10.888078147326297
655,2022/11/21 15:14:53,168.0,16.66366953141022,-34.0,6.816523429488974,-71.58999776764038,30.383501935620277
656,2022/11/21 15:14:54,167.0,16.66366953141022,-62.0,1.8165234294889032,-72.48596827226015,8.132062659258338
657,2022/11/21 15:14:55,167.0,16.751241351550675,-86.0,-2.5620675775337887,-72.48297569923966,-11.460479263617902
658,2022/11/21 15:14:56,167.0,16.66366953141022,-62.0,1.8165234294889032,-72.47958661067966,8.040409126682839
659,2022/11/21 15:14:57,167.0,16.66366953141022,-62.0,1.8165234294889032,-72.47580822848076,7.991704675413558
660,2022/11/21 15:14:58,167.0,16.576079243769527,-39.0,6.196037811523603,-72.46887035174157,27.07809488668833
661,2022/11/21 15:14:59,167.0,16.576079243769527,-39.0,6.196037811523603,-72.4591707358092,27.209073343305526
662,2022/11/21 15:15:00,166.0,16.576079243769527,-66.0,1.1960378115237091,-73.35949771566744,5.321099295185056
663,2022/11/21 15:15:01,166.0,16.576079243769527,-66.0,1.1960378115237091,-73.35739322187318,5.319096379066438
664,2022/11/21 15:15:02,166.0,16.576079243769527,-66.0,1.1960378115237091,-73.35335278629255,5.33578626953119
665,2022/11/21 15:15:03,166.0,16.48846976821619,-43.0,5.576511589190503,-73.34849753109877,24.763723904022278
666,2022/11/21 15:15:04,166.0,16.576079243769527,-66.0,1.1960378115237091,-73.34206912508591,5.309582008049385
667,2022/11/21 15:15:06,166.0,16.48846976821619,-42.0,5.576511589190503,-73.33246838435302,24.951951294919464
668,2022/11/21 15:15:07,165.0,16.48846976821619,-71.0,0.5765115891904316,-74.23303379979356,2.56591275768563
669,2022/11/21 15:15:08,165.0,16.48846976821619,-71.0,0.5765115891904316,-74.23142557174299,2.5640761828183765
670,2022/11/21 15:15:09,165.0,16.400840382622732,-47.0,4.9579808688633875,-74.22704883584002,21.59336994330161
671,2022/11/21 15:15:10,165.0,16.400840382622732,-46.0,4.9579808688633875,-74.22072371066201,22.378562270860566
672,2022/11/21 15:15:11,165.0,16.48846976821619,-71.0,0.5765115891904316,-74.21202956393539,2.5662259179612783
673,2022/11/21 15:15:12,165.0,16.400840382622732,-47.0,4.9579808688633875,-74.19978303453334,22.157641582923215
674,2022/11/21 15:15:13,164.0,16.400840382622732,-75.0,-0.04201913113668354,-75.10553887314079,-0.18787417896460465
675,2022/11/21 15:15:14,164.0,16.31319036310697,-51.0,4.340481844651478,-75.10246838259077,19.04907933195816
676,2022/11/21 15:15:15,164.0,16.225518983993368,-27.0,8.72405080033154,-75.09741752972576,39.1194132492677
677,2022/11/21 15:15:16,164.0,16.31319036310697,-51.0,4.340481844651478,-75.0911450813927,19.142618686955867
678,2022/11/21 15:15:17,164.0,16.31319036310697,-51.0,4.340481844651478,-75.08177287553342,19.48904366945615
679,2022/11/21 15:15:18,164.0,16.31319036310697,-51.0,4.340481844651478,-75.07152030875288,19.46331150187261
680,2022/11/21 15:15:19,163.0,16.31319036310697,-79.0,-0.6595181553484153,-75.97772490612233,-2.936648003960317
681,2022/11/21 15:15:20,163.0,16.31319036310697,-79.0,-0.6595181553484153,-75.97672905691815,-2.931652804826859
682,2022/11/21 15:15:21,163.0,16.13782551777325,-32.0,8.108724111337473,-75.97251665584076,35.803115992840745
683,2022/11/21 15:15:22,163.0,16.31319036310697,-79.0,-0.6595181553484153,-75.96594616157506,-2.9061507979728733
684,2022/11/21 15:15:23,163.0,16.225518983993368,-55.0,3.7240508003316464,-75.95421402805178,16.275627581427862
685,2022/11/21 15:15:24,162.0,16.225518983993368,-83.0,-1.2759491996684247,-76.85280934868156,-5.6375125296570365
686,2022/11/21 15:15:25,162.0,16.13782551777325,-60.0,3.108724111337402,-76.84875942640848,13.677825189689298
687,2022/11/21 15:15:26,162.0,16.13782551777325,-59.0,3.108724111337402,-76.8458726270919,13.787454901691756
688,2022/11/21 15:15:27,162.0,16.13782551777325,-59.0,3.108724111337402,-76.84181287047917,13.84712120415969
689,2022/11/21 15:15:28,162.0,16.05010923506518,-36.0,7.494538246741023,-76.83377723769439,33.00196508814578
690,2022/11/21 15:15:29,162.0,16.13782551777325,-60.0,3.108724111337402,-76.82458266620925,13.574587185415403
691,2022/11/21 15:15:30,161.0,16.05010923506518,-64.0,2.4945382467411292,-77.72570058933229,11.029375625461116
692,2022/11/21 15:15:31,161.0,16.05010923506518,-64.0,2.4945382467411292,-77.72528646663805,10.987447423704056
693,2022/11/21 15:15:32,161.0,16.05010923506518,-64.0,2.4945382467411292,-77.7236841920166,11.087052820238746
694,2022/11/21 15:15:34,161.0,16.05010923506518,-64.0,2.4945382467411292,-77.71810386398784,11.129331780111269
695,2022/11/21 15:15:35,161.0,16.05010923506518,-63.0,2.4945382467411292,-77.70815513165452,11.225212020855722
696,2022/11/21 15:15:36,161.0,15.962369404574702,-39.0,6.881529771264994,-77.69619670253336,30.870092563274312
697,2022/11/21 15:15:37,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.5978139206239,8.189817191506382
698,2022/11/21 15:15:38,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.59652554168,8.5252166986092
699,2022/11/21 15:15:39,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.59377974759784,8.200241949069282
700,2022/11/21 15:15:40,160.0,15.874605293054003,-44.0,6.269735347299843,-78.58791404232943,28.143231303472394
701,2022/11/21 15:15:41,160.0,15.874605293054003,-44.0,6.269735347299843,-78.57839617427796,27.658819742020803
702,2022/11/21 15:15:42,160.0,15.874605293054003,-44.0,6.269735347299843,-78.56733310537157,27.60727949453424
703,2022/11/21 15:15:43,159.0,15.874605293054003,-72.0,1.2697353472998607,-79.47198919679627,5.627456540381875
704,2022/11/21 15:15:44,159.0,15.874605293054003,-72.0,1.2697353472998607,-79.46973749451085,5.634571424467633
705,2022/11/21 15:15:45,159.0,15.874605293054003,-72.0,1.2697353472998607,-79.46471873265882,5.78863073207234
706,2022/11/21 15:15:46,159.0,15.786816165261428,-48.0,5.659191736928637,-79.45574482068658,24.994335441750007
707,2022/11/21 15:15:47,159.0,15.786816165261428,-48.0,5.659191736928637,-79.44635181270424,25.055148268055852
708,2022/11/21 15:15:48,159.0,15.786816165261428,-48.0,5.659191736928637,-79.43461003046583,25.0040772558377
709,2022/11/21 15:15:49,158.0,15.786816165261428,-76.0,0.6591917369286548,-80.34541755320845,2.9049260742680083
710,2022/11/21 15:15:50,158.0,15.786816165261428,-76.0,0.6591917369286548,-80.34403640917445,2.9384856564036994
711,2022/11/21 15:15:51,158.0,15.786816165261428,-76.0,0.6591917369286548,-80.34348815889393,2.9275025824475933
712,2022/11/21 15:15:52,158.0,15.699001283920438,-52.0,5.049935803978123,-80.33737373691,22.624402843803306
713,2022/11/21 15:15:53,158.0,15.699001283920438,-52.0,5.049935803978123,-80.32886606983105,22.364849236714118
714,2022/11/21 15:15:54,157.0,15.611159909678179,-4.0,4.442004516091025,-81.21989122219851,72.55673070277533
715,2022/11/21 15:15:55,157.0,15.611159909678179,-57.0,4.442004516091025,-81.21583830275048,19.761263997898464
716,2022/11/21 15:15:56,157.0,15.523291301064091,-33.0,8.835434946795395,-81.21179230668328,38.92740484572707
717,2022/11/21 15:15:57,157.0,15.699001283920438,-80.0,0.04993580397805175,-81.20574031469012,0.22072150020640244
718,2022/11/21 15:15:58,157.0,15.523291301064091,-33.0,8.835434946795395,-81.19852440449026,39.22260750835733
719,2022/11/21 15:15:59,157.0,15.611159909678179,-57.0,4.442004516091025,-81.18730318743576,19.544325939375994
720,2022/11/21 15:16:00,156.0,15.611159909678179,-85.0,-0.5579954839089574,-82.09201781246847,-2.4750844082142542
721,2022/11/21 15:16:01,156.0,15.523291301064091,-61.0,3.835434946795413,-82.09004836804384,17.067327426459627
722,2022/11/21 15:16:03,156.0,15.523291301064091,-61.0,3.835434946795413,-82.08884289929073,16.698045099499993
723,2022/11/21 15:16:04,156.0,15.611159909678179,-85.0,-0.5579954839089574,-82.08406364198018,-2.5239711088909114
724,2022/11/21 15:16:05,156.0,15.435394714447682,-37.0,8.230264277615884,-82.07451521108966,36.74769171389943
725,2022/11/21 15:16:06,156.0,15.523291301064091,-61.0,3.835434946795413,-82.06181830096425,16.989101424737342
726,2022/11/21 15:16:07,155.0,15.523291301064091,-89.0,-1.1645650532045693,-82.96564272749367,-5.188233084518424
727,2022/11/21 15:16:08,155.0,15.523291301064091,-89.0,-1.1645650532045693,-82.96371447964597,-5.164125622096439
728,2022/11/21 15:16:09,155.0,15.435394714447682,-65.0,3.230264277615902,-82.96016302962916,14.266906451426287
729,2022/11/21 15:16:10,155.0,15.435394714447682,-65.0,3.230264277615902,-82.95269951551948,14.378111757386318
730,2022/11/21 15:16:11,155.0,15.435394714447682,-65.0,3.230264277615902,-82.9419106158725,14.447103512592022
731,2022/11/21 15:16:12,155.0,15.347469403996854,-41.0,7.6265298001573,-82.92876120626718,33.84416783164557
732,2022/11/21 15:16:13,154.0,15.435394714447682,-93.0,-1.7697357223840804,-83.83900180806084,-7.977569824966616
733,2022/11/21 15:16:14,154.0,15.435394714447682,-93.0,-1.7697357223840804,-83.83907155264234,-7.8018631399951
734,2022/11/21 15:16:15,154.0,15.347469403996854,-69.0,2.626529800157318,-83.83478243310653,11.609048318328098
735,2022/11/21 15:16:16,154.0,15.259514621634537,-47.0,7.024268918273169,-83.82807303688077,28.809245758333777
736,2022/11/21 15:16:17,154.0,15.259514621634537,-45.0,7.024268918273169,-83.82020450739849,31.21892004089012
737,2022/11/21 15:16:18,154.0,15.259514621634537,-45.0,7.024268918273169,-83.80841935406633,31.363988290889843
738,2022/11/21 15:16:19,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.71140415980268,8.998261076125418
739,2022/11/21 15:16:20,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.70643824688841,8.91155952409776
740,2022/11/21 15:16:21,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.70180801905819,8.975004594044323
741,2022/11/21 15:16:22,153.0,15.171529616996395,-50.0,6.42351915018029,-84.69440864609689,27.890467976892126
742,2022/11/21 15:16:23,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.6846688083567,8.975526424217875
743,2022/11/21 15:16:24,152.0,15.259514621634537,-138.0,-2.9757310817268845,-85.58673789457424,-49.72756197064185
744,2022/11/21 15:16:25,152.0,15.171529616996395,-77.0,1.4235191501802191,-85.58258567991557,6.294127265870583
745,2022/11/21 15:16:26,152.0,15.259514621634537,-101.0,-2.9757310817268845,-85.58039589845937,-13.286339376951545
746,2022/11/21 15:16:27,152.0,15.259514621634537,-101.0,-2.9757310817268845,-85.57624476579241,-13.20397223924909
747,2022/11/21 15:16:28,152.0,15.083513637387398,-54.0,5.824318130630068,-85.56770803802137,25.638724025728205
748,2022/11/21 15:16:30,152.0,15.083513637387398,-53.0,5.824318130630068,-85.55559004175936,25.737046205993856
749,2022/11/21 15:16:31,151.0,15.083513637387398,-81.0,0.8243181306300862,-86.45881559916384,3.702529792166773
750,2022/11/21 15:16:32,151.0,15.083513637387398,-81.0,0.8243181306300862,-86.45516027545624,3.648070770697068
751,2022/11/21 15:16:33,151.0,14.99546592773794,-58.0,5.226703613103023,-86.45106040672967,23.0701224638279
752,2022/11/21 15:16:34,151.0,15.083513637387398,-82.0,0.8243181306300862,-86.44498067612784,3.5957140150219624
753,2022/11/21 15:16:35,151.0,14.99546592773794,-58.0,5.226703613103023,-86.4356859910635,22.663713954711064
754,2022/11/21 15:16:36,151.0,14.99546592773794,-58.0,5.226703613103023,-86.42353816127095,23.10976352095935
755,2022/11/21 15:16:37,150.0,14.99546592773794,-86.0,0.22670361310304088,-87.33194790067438,1.0093131985824462
756,2022/11/21 15:16:38,150.0,14.907385730559895,-62.0,4.6307134720052545,-87.32830983546462,20.4711524678909
757,2022/11/21 15:16:39,150.0,14.99546592773794,-86.0,0.22670361310304088,-87.32585204934203,1.009934967501712
758,2022/11/21 15:16:40,150.0,14.907385730559895,-62.0,4.6307134720052545,-87.32062078704438,20.586367386865003
759,2022/11/21 15:16:41,150.0,14.907385730559895,-62.0,4.6307134720052545,-87.31059388307068,20.593024591121942
760,2022/11/21 15:16:42,150.0,14.81927228590257,-38.0,9.036385704871464,-87.29976031053181,40.158241902400086
761,2022/11/21 15:16:43,151.0,14.81927228590257,-10.0,14.036385704871446,-86.44560146499728,62.26770392550358
762,2022/11/21 15:16:44,151.0,14.907385730559895,-33.0,9.630713472005237,-86.42116768780153,42.93252561550201
763,2022/11/21 15:16:45,151.0,14.907385730559895,-34.0,9.630713472005237,-86.39990847870186,41.98516797905162
764,2022/11/21 15:16:46,151.0,14.99546592773794,-58.0,5.226703613103023,-86.38469193223932,22.876326694409332
765,2022/11/21 15:16:47,151.0,15.083513637387398,-81.0,0.8243181306300862,-86.37738314722249,3.717318574088844
766,2022/11/21 15:16:48,151.0,15.083513637387398,-81.0,0.8243181306300862,-86.37446702897088,3.689885147437093
767,2022/11/21 15:16:49,152.0,15.083513637387398,-53.0,5.824318130630068,-85.57722134745019,26.325587806061954
768,2022/11/21 15:16:50,152.0,15.083513637387398,-53.0,5.824318130630068,-85.5627109251667,26.14820533323438
769,2022/11/21 15:16:51,152.0,15.083513637387398,-53.0,5.824318130630068,-85.54859273646751,25.877314102914337
770,2022/11/21 15:16:52,152.0,15.083513637387398,-53.0,5.824318130630068,-85.53449530942584,26.09834122930683
771,2022/11/21 15:16:53,152.0,15.171529616996395,-77.0,1.4235191501802191,-85.52040111502964,6.345096191965371
772,2022/11/21 15:16:54,152.0,15.083513637387398,-54.0,5.824318130630068,-85.50747557230655,25.670245556456678
773,2022/11/21 15:16:55,153.0,15.083513637387398,-25.0,10.82431813063014,-84.69377012148824,48.08176018954446
774,2022/11/21 15:16:56,153.0,15.171529616996395,-49.0,6.42351915018029,-84.67320152375892,28.580421845883855
775,2022/11/21 15:16:57,153.0,15.083513637387398,-25.0,10.82431813063014,-84.6574552213134,47.93479335737916
776,2022/11/21 15:16:59,153.0,15.171529616996395,-50.0,6.42351915018029,-84.64647085200521,28.024498185605893
777,2022/11/21 15:17:00,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.63946279254593,9.009719450092215
778,2022/11/21 15:17:01,154.0,15.259514621634537,-45.0,7.024268918273169,-83.83844660092926,31.200736252331243
779,2022/11/21 15:17:02,154.0,15.171529616996395,-22.0,11.423519150180272,-83.82257324239737,50.31710876587997
780,2022/11/21 15:17:03,154.0,15.259514621634537,-45.0,7.024268918273169,-83.80634614059119,31.38453588958479
781,2022/11/21 15:17:04,154.0,15.171529616996395,-22.0,11.423519150180272,-83.78810680726235,50.33349482961128
782,2022/11/21 15:17:05,154.0,15.259514621634537,-43.0,7.024268918273169,-83.7727999615148,33.07596447988327
783,2022/11/21 15:17:06,154.0,15.347469403996854,-69.0,2.626529800157318,-83.7594040994028,11.556439062095448
784,2022/11/21 15:17:07,155.0,15.259514621634537,-17.0,12.024268918273151,-82.96066027199892,53.9340272603198
785,2022/11/21 15:17:08,155.0,15.347469403996854,-41.0,7.6265298001573,-82.94197993787196,33.991259314626475
786,2022/11/21 15:17:09,155.0,15.259514621634537,-17.0,12.024268918273151,-82.92417375555898,53.30159822127559
787,2022/11/21 15:17:10,155.0,15.435394714447682,-65.0,3.230264277615902,-82.90789589068031,14.140120938932332
788,2022/11/21 15:17:11,155.0,15.435394714447682,-65.0,3.230264277615902,-82.89761059126734,14.366905657877618
789,2022/11/21 15:17:12,155.0,15.435394714447682,-65.0,3.230264277615902,-82.88965706285045,14.220187641072954
790,2022/11/21 15:17:13,156.0,15.435394714447682,-37.0,8.230264277615884,-82.0857213027327,36.77764204967016
791,2022/11/21 15:17:14,156.0,15.435394714447682,-37.0,8.230264277615884,-82.06543303441036,36.81725918096161
792,2022/11/21 15:17:15,156.0,15.347469403996854,-13.0,12.626529800157282,-82.04790770387328,56.28271750181347
793,2022/11/21 15:17:16,156.0,15.435394714447682,-37.0,8.230264277615884,-82.03123721420697,36.223647399628966
794,2022/11/21 15:17:17,156.0,15.435394714447682,-37.0,8.230264277615884,-82.01729317351523,36.56629756066862
795,2022/11/21 15:17:18,156.0,15.523291301064091,-61.0,3.835434946795413,-82.00728857693711,17.1266536488364
796,2022/11/21 15:17:19,157.0,15.523291301064091,-32.0,8.835434946795395,-81.20732766198775,39.60680176461932
797,2022/11/21 15:17:20,157.0,15.523291301064091,-33.0,8.835434946795395,-81.18893560675374,38.739807797495
798,2022/11/21 15:17:21,157.0,15.611159909678179,-57.0,4.442004516091025,-81.17248984634733,19.693065887861586
799,2022/11/21 15:17:22,157.0,15.611159909678179,-56.0,4.442004516091025,-81.1581044844449,19.860692801179685
800,2022/11/21 15:17:23,157.0,15.611159909678179,-56.0,4.442004516091025,-81.14811231015379,19.757177650021635
801,2022/11/21 15:17:24,157.0,15.611159909678179,-57.0,4.442004516091025,-81.13966949284955,19.362235315366906
802,2022/11/21 15:17:25,158.0,15.523291301064091,-5.0,13.835434946795466,-80.32903465003086,61.1028841847343
803,2022/11/21 15:17:26,158.0,15.611159909678179,-29.0,9.442004516091096,-80.30969777397901,41.628050086833845
804,2022/11/21 15:17:28,158.0,15.699001283920438,-52.0,5.049935803978123,-80.29398142806546,22.269499056237546
805,2022/11/21 15:17:29,158.0,15.699001283920438,-52.0,5.049935803978123,-80.27870450919318,22.651864781986983
806,2022/11/21 15:17:30,158.0,15.699001283920438,-52.0,5.049935803978123,-80.26741200649215,22.530186139321952
807,2022/11/21 15:17:31,158.0,15.699001283920438,-52.0,5.049935803978123,-80.25852672697137,22.503018265464707
808,2022/11/21 15:17:32,159.0,15.699001283920438,-25.0,10.049935803978105,-79.45445456537082,44.23762646583575
809,2022/11/21 15:17:33,159.0,15.786816165261428,-48.0,5.659191736928637,-79.43472785188173,24.93892552792319
810,2022/11/21 15:17:34,159.0,15.786816165261428,-48.0,5.659191736928637,-79.41816784478988,25.050256491970586
811,2022/11/21 15:17:35,159.0,15.699001283920438,-25.0,10.049935803978105,-79.40480837847741,44.00785720200512
812,2022/11/21 15:17:36,159.0,15.786816165261428,-48.0,5.659191736928637,-79.39110121628173,24.98539019480503
813,2022/11/21 15:17:37,160.0,15.786816165261428,-21.0,10.65919173692862,-78.5964625802784,46.63970721167421
814,2022/11/21 15:17:38,160.0,15.786816165261428,-20.0,10.65919173692862,-78.57468694545426,47.75897249693324
815,2022/11/21 15:17:39,160.0,15.786816165261428,-21.0,10.65919173692862,-78.55561532969294,46.86705579965685
816,2022/11/21 15:17:40,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.54212806137474,8.29318072461412
817,2022/11/21 15:17:41,160.0,15.874605293054003,-44.0,6.269735347299843,-78.53104889435764,27.90136502843075
818,2022/11/21 15:17:42,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.52316539176655,8.319145543774694
819,2022/11/21 15:17:43,161.0,15.874605293054003,-15.0,11.269735347299914,-77.71984957219318,50.69328061829
820,2022/11/21 15:17:44,161.0,15.874605293054003,-16.0,11.269735347299914,-77.70039202971152,50.06852813969306
821,2022/11/21 15:17:45,161.0,15.874605293054003,-17.0,11.269735347299914,-77.68211727950526,49.315280173313944
822,2022/11/21 15:17:46,161.0,15.962369404574702,-40.0,6.881529771264994,-77.6658089916243,30.500655538310024
823,2022/11/21 15:17:47,161.0,15.962369404574702,-40.0,6.881529771264994,-77.65306688774089,30.57448157975472
824,2022/11/21 15:17:48,161.0,15.962369404574702,-40.0,6.881529771264994,-77.64185103077499,29.83772804364117
825,2022/11/21 15:17:49,162.0,16.05010923506518,-36.0,7.494538246741023,-76.84334891413137,32.79178780254522
826,2022/11/21 15:17:50,162.0,15.962369404574702,-12.0,11.881529771264887,-76.82301645450347,52.712870579368946
827,2022/11/21 15:17:51,162.0,16.05010923506518,-36.0,7.494538246741023,-76.80539768267033,33.10222747793459
828,2022/11/21 15:17:52,162.0,16.05010923506518,-35.0,7.494538246741023,-76.79062433675647,33.39818502598689
829,2022/11/21 15:17:53,162.0,16.13782551777325,-59.0,3.108724111337402,-76.77943257110724,13.853888995222897
830,2022/11/21 15:17:54,162.0,16.13782551777325,-60.0,3.108724111337402,-76.77057470402661,13.56441958999533
831,2022/11/21 15:17:56,163.0,16.13782551777325,-31.0,8.108724111337473,-75.96722039741022,36.074262534688756
832,2022/11/21 15:17:57,163.0,16.13782551777325,-32.0,8.108724111337473,-75.9487560042494,35.737091553485875
833,2022/11/21 15:17:58,163.0,16.225518983993368,-55.0,3.7240508003316464,-75.92948960495076,16.737802699336402
834,2022/11/21 15:17:59,163.0,16.13782551777325,-31.0,8.108724111337473,-75.91458598786033,35.987042271861185
835,2022/11/21 15:18:00,163.0,16.13782551777325,-31.0,8.108724111337473,-75.90436600866302,35.90782336150092
836,2022/11/21 15:18:01,163.0,16.13782551777325,-31.0,8.108724111337473,-75.89388643641108,36.03527614146831
837,2022/11/21 15:18:02,164.0,16.225518983993368,-28.0,8.72405080033154,-75.09032528477044,38.08719578238703
838,2022/11/21 15:18:03,164.0,16.31319036310697,-51.0,4.340481844651478,-75.07293408109054,19.39209667974976
839,2022/11/21 15:18:04,164.0,16.225518983993368,-27.0,8.72405080033154,-75.05757650070542,38.7985719248378
840,2022/11/21 15:18:05,164.0,16.31319036310697,-51.0,4.340481844651478,-75.04535798627964,19.269354096137803
841,2022/11/21 15:18:06,164.0,16.31319036310697,-51.0,4.340481844651478,-75.0355359778847,19.416915916114625
842,2022/11/21 15:18:07,165.0,16.225518983993368,0.0,13.72405080033161,-74.23102558173532,60.638421928234116
843,2022/11/21 15:18:08,165.0,16.225518983993368,0.0,13.72405080033161,-74.21002939722673,60.46802755175831
844,2022/11/21 15:18:09,165.0,16.31319036310697,-23.0,9.34048184465155,-74.18897374361717,41.641364522195516
845,2022/11/21 15:18:10,165.0,16.400840382622732,-47.0,4.9579808688633875,-74.17192872712822,21.985694414257136
846,2022/11/21 15:18:11,165.0,16.48846976821619,-71.0,0.5765115891904316,-74.16118753724807,2.5364671512060837
847,2022/11/21 15:18:12,165.0,16.400840382622732,-47.0,4.9579808688633875,-74.15443158845817,21.88988256801055
848,2022/11/21 15:18:13,166.0,16.400840382622732,-19.0,9.957980868863459,-73.3543705065079,43.70169137586385
849,2022/11/21 15:18:14,166.0,16.48846976821619,-43.0,5.576511589190503,-73.33373214162945,24.53101289457254
850,2022/11/21 15:18:15,166.0,16.48846976821619,-43.0,5.576511589190503,-73.31529663843337,24.455732523970582
851,2022/11/21 15:18:16,166.0,16.48846976821619,-43.0,5.576511589190503,-73.29695722700241,24.67646237757882
852,2022/11/21 15:18:17,166.0,16.48846976821619,-42.0,5.576511589190503,-73.28535900093881,25.020950860706122
853,2022/11/21 15:18:18,166.0,16.48846976821619,-42.0,5.576511589190503,-73.27489504512678,24.958208253308523
854,2022/11/21 15:18:19,167.0,16.576079243769527,-38.0,6.196037811523603,-72.4777270669064,27.424564885739738
855,2022/11/21 15:18:20,167.0,16.576079243769527,-38.0,6.196037811523603,-72.45949672808793,27.586569974178467
856,2022/11/21 15:18:21,167.0,16.576079243769527,-39.0,6.196037811523603,-72.44378632496539,27.12246320038061
857,2022/11/21 15:18:23,167.0,16.48846976821619,-14.0,10.576511589190396,-72.42968045487635,47.355385916060115
858,2022/11/21 15:18:24,167.0,16.576079243769527,-38.0,6.196037811523603,-72.41837068998842,27.742798160688224
859,2022/11/21 15:18:25,167.0,16.66366953141022,-62.0,1.8165234294889032,-72.40778785573524,7.995352764248374
860,2022/11/21 15:18:26,168.0,16.66366953141022,-34.0,6.816523429488974,-71.59868269443508,29.974022494639403
861,2022/11/21 15:18:27,168.0,16.576079243769527,-10.0,11.196037811523674,-71.57836332531568,50.183365582013536
862,2022/11/21 15:18:28,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.56406731037568,10.888367996762929
863,2022/11/21 15:18:29,168.0,16.66366953141022,-34.0,6.816523429488974,-71.55141753143889,30.413236765772037
864,2022/11/21 15:18:30,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.53988889350532,10.778757212799059
865,2022/11/21 15:18:31,168.0,16.66366953141022,-35.0,6.816523429488974,-71.53202384041218,29.643508923356965
866,2022/11/21 15:18:32,169.0,16.66366953141022,-6.0,11.816523429488868,-70.72259420990075,52.009120611153655
867,2022/11/21 15:18:33,169.0,16.838795422926523,-54.0,3.060228853673763,-70.70383290640441,13.394132414214077
868,2022/11/21 15:18:34,169.0,16.838795422926523,-53.0,3.060228853673763,-70.68871048926869,13.666159283106492
869,2022/11/21 15:18:35,169.0,16.838795422926523,-53.0,3.060228853673763,-70.67553029020915,13.696710814330297
870,2022/11/21 15:18:36,169.0,16.838795422926523,-54.0,3.060228853673763,-70.66518335816022,13.55038044210239
871,2022/11/21 15:18:37,170.0,16.838795422926523,-26.0,8.060228853673834,-69.86355966404386,35.624242744264514
872,2022/11/21 15:18:38,170.0,16.838795422926523,-25.0,8.060228853673834,-69.84639821177086,35.858705984799904
873,2022/11/21 15:18:39,170.0,16.838795422926523,-26.0,8.060228853673834,-69.82833364383549,35.52074864001721
874,2022/11/21 15:18:40,170.0,16.838795422926523,-25.0,8.060228853673834,-69.81431889509967,35.959591254365925
875,2022/11/21 15:18:41,170.0,16.926332462635116,-49.0,3.6833768682441814,-69.80075596683872,16.190144285196038
876,2022/11/21 15:18:42,170.0,16.926332462635116,-49.0,3.6833768682441814,-69.79113605790896,16.438294512820452
877,2022/11/21 15:18:43,171.0,16.926332462635116,-22.0,8.683376868244252,-68.98647227301845,38.22132914815387
878,2022/11/21 15:18:44,171.0,16.926332462635116,-21.0,8.683376868244252,-68.96787541781278,38.487501143384065
879,2022/11/21 15:18:45,171.0,16.926332462635116,-21.0,8.683376868244252,-68.95084858610073,38.5357573755409
880,2022/11/21 15:18:46,171.0,17.013853186173833,-45.0,4.307340691308426,-68.93745302068557,19.48174227597894
881,2022/11/21 15:18:48,171.0,17.013853186173833,-45.0,4.307340691308426,-68.92691282989347,19.099179942191405
882,2022/11/21 15:18:49,171.0,17.10135830747788,-69.0,-0.06791537389396751,-68.91827406997665,-0.30647823120534456
