,Time,set_temperature,temperature,param1,param2,param3,param4
453,2022/12/02 12:48:16,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.91907107677552,9.063725961463328
454,2022/12/02 12:48:17,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.9184635599105,8.919237665475215
455,2022/12/02 12:48:18,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.91781548395435,8.906560624074544
456,2022/12/02 12:48:19,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.9159943535027,8.981403684812353
457,2022/12/02 12:48:21,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.91221455910645,8.910406876615184
458,2022/12/02 12:48:22,20.2,20.072261767857015,-7.0,6.386911607149237,-41.90568364761357,28.214466990897478
459,2022/12/02 12:48:23,20.1,20.159661131168548,-58.0,-2.9830565584273216,-42.793606715114834,-13.213063325945898
460,2022/12/02 12:48:24,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.79189866884336,6.180873294918898
461,2022/12/02 12:48:25,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.789416222256875,6.180741950458387
462,2022/12/02 12:48:26,20.1,19.984871085481473,-11.0,5.75644572592644,-42.785736453035696,25.653749983038136
463,2022/12/02 12:48:27,20.1,19.984871085481473,-11.0,5.75644572592644,-42.779668647334255,25.652659725920284
464,2022/12/02 12:48:28,20.1,19.984871085481473,-11.0,5.75644572592644,-42.7684769331899,25.139951097242456
465,2022/12/02 12:48:29,20.0,19.984871085481473,-39.0,0.756445725926369,-43.66634204941972,3.371102127720297
466,2022/12/02 12:48:30,20.0,20.072261767857015,-63.0,-3.6130883928507274,-43.66752293884995,-16.101993410707514
467,2022/12/02 12:48:31,20.0,19.984871085481473,-39.0,0.756445725926369,-43.66634937831592,3.3737727122305707
468,2022/12/02 12:48:32,20.0,19.897488402418105,-15.0,5.125579879094744,-43.66242225197415,22.841309168302804
469,2022/12/02 12:48:33,20.0,19.897488402418105,-15.0,5.125579879094744,-43.65731809158461,23.053176976255
470,2022/12/02 12:48:34,20.0,19.897488402418105,-15.0,5.125579879094744,-43.64825880075499,22.680339483063893
471,2022/12/02 12:48:35,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.53948462497841,0.5596559413550467
472,2022/12/02 12:48:36,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.53843697570352,0.5596470217297734
473,2022/12/02 12:48:37,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.53385730238572,0.55964404858453
474,2022/12/02 12:48:38,19.9,19.810113036692485,-19.0,4.494348165375683,-44.528081937763005,20.08755360037072
475,2022/12/02 12:48:39,19.9,19.810113036692485,-20.0,4.494348165375683,-44.52034815331697,20.011212772148653
476,2022/12/02 12:48:40,19.8,19.897488402418105,-72.0,-4.874420120905221,-45.41378293219548,-21.723556993197843
477,2022/12/02 12:48:41,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.414443424491076,-2.239589341511917
478,2022/12/02 12:48:42,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.41470579171658,-2.2207350724553416
479,2022/12/02 12:48:43,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.41298784624996,17.225765062411604
480,2022/12/02 12:48:44,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.40731275595449,-2.253390685754302
481,2022/12/02 12:48:45,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.3976856119441,16.839051425922396
482,2022/12/02 12:48:46,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.2853467656429,14.542238620348044
483,2022/12/02 12:48:47,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.284167880449644,-5.068002603740115
484,2022/12/02 12:48:48,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.28258684967948,-5.110765861146123
485,2022/12/02 12:48:50,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.27983654574743,-5.027935752398439
486,2022/12/02 12:48:51,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.27392820176645,14.512726331725577
487,2022/12/02 12:48:52,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.26722234042212,14.57508405642657
488,2022/12/02 12:48:53,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.16085463518726,11.587340732551745
489,2022/12/02 12:48:54,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.16097694809766,11.541759924617237
490,2022/12/02 12:48:55,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.15835533402643,11.581369653422051
491,2022/12/02 12:48:56,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.153785845234374,11.711402329792492
492,2022/12/02 12:48:57,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.145144257215875,11.329660936510892
493,2022/12/02 12:48:58,19.6,19.460671093588587,-9.0,6.966445320570713,-47.13379068683724,31.045979688844174
494,2022/12/02 12:48:59,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.03340954078409,8.764119960100443
495,2022/12/02 12:49:00,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.03365433437831,8.546217942213397
496,2022/12/02 12:49:01,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.0315277965454,8.572510444379375
497,2022/12/02 12:49:02,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.02903915733727,8.918881525415351
498,2022/12/02 12:49:03,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.02425556421986,8.72808892659181
499,2022/12/02 12:49:04,19.5,19.373322070389406,-14.0,6.333896480529688,-48.01302836616549,27.612095459396226
500,2022/12/02 12:49:05,19.4,19.460671093588587,-65.0,-3.033554679429429,-48.90602285650913,-13.594297296504182
501,2022/12/02 12:49:06,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.90442765874603,5.958155231436614
502,2022/12/02 12:49:07,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.90047723363241,5.927194020511694
503,2022/12/02 12:49:08,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.89575007023436,5.923836459178671
504,2022/12/02 12:49:09,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.88707730783093,5.91879158943491
505,2022/12/02 12:49:10,19.3,19.285976263497503,-37.0,0.7011868251248998,-49.77998321720471,11.718261601229875
506,2022/12/02 12:49:11,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.77892667660178,3.1484583696358204
507,2022/12/02 12:49:12,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.77947823648789,3.079297345648469
508,2022/12/02 12:49:13,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.77802482668989,3.124724506341551
509,2022/12/02 12:49:14,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.77302402395256,3.1249071135358184
510,2022/12/02 12:49:15,19.3,19.198632987572182,-22.0,5.068350621390927,-49.766451225078235,22.096431410250297
511,2022/12/02 12:49:16,19.2,19.111291556660206,-26.0,4.435422166989689,-50.65251503256996,19.675426153538282
512,2022/12/02 12:49:17,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65041654298802,0.3041280708458712
513,2022/12/02 12:49:18,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.64786205902954,0.304611175432215
514,2022/12/02 12:49:20,19.2,19.111291556660206,-26.0,4.435422166989689,-50.64256739111568,19.744336711907536
515,2022/12/02 12:49:21,19.2,19.111291556660206,-25.0,4.435422166989689,-50.63570648742027,20.21538245689396
516,2022/12/02 12:49:22,19.2,19.111291556660206,-26.0,4.435422166989689,-50.627266131153945,19.60689161509606
517,2022/12/02 12:49:23,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.52708700168406,-2.504334512493624
518,2022/12/02 12:49:24,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.52707695121946,-2.543363242027629
519,2022/12/02 12:49:25,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.525900184191144,16.94556390376824
520,2022/12/02 12:49:26,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.521582637593596,16.94547387984108
521,2022/12/02 12:49:27,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.513279854507545,16.944663707537632
522,2022/12/02 12:49:28,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.5025778193403,16.94547387984108
523,2022/12/02 12:49:29,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.40014969383781,14.124403603527147
524,2022/12/02 12:49:30,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.40025056410239,14.124028433435681
525,2022/12/02 12:49:31,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.39882440958238,-5.220763060887284
526,2022/12/02 12:49:32,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.395649892726844,13.816705100167505
527,2022/12/02 12:49:33,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.38904073500905,13.87626949916719
528,2022/12/02 12:49:34,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.37729978374729,14.125154003506085
529,2022/12/02 12:49:35,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.271738208175,11.151105513660822
530,2022/12/02 12:49:36,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.2700251473475,11.305874171710622
531,2022/12/02 12:49:37,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.267139095504405,-8.083195004001215
532,2022/12/02 12:49:38,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.261870977975214,11.172301660558588
533,2022/12/02 12:49:39,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.254633843322374,11.303591770545443
534,2022/12/02 12:49:40,18.9,18.761930540794083,-16.0,6.903472960295787,-53.243396044230145,29.970205252123623
535,2022/12/02 12:49:41,18.8,18.674588021894635,-19.0,6.270598905268265,-54.14588120261976,27.946720154246666
536,2022/12/02 12:49:42,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.14511019305836,8.482651392936464
537,2022/12/02 12:49:43,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.141943594963216,8.482831651475466
538,2022/12/02 12:49:44,18.8,18.674588021894635,-19.0,6.270598905268265,-54.13564292619377,28.04909837230828
539,2022/12/02 12:49:45,18.8,18.674588021894635,-19.0,6.270598905268265,-54.126499802165746,27.944790070616683
540,2022/12/02 12:49:46,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.01974124859454,5.662426961013222
541,2022/12/02 12:49:47,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.018283923676655,5.6597809811566515
542,2022/12/02 12:49:49,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.015257514925516,5.662366797632755
543,2022/12/02 12:49:50,18.7,18.587243217566368,-24.0,5.637839121681587,-55.01260625850369,24.579351786193758
544,2022/12/02 12:49:51,18.7,18.587243217566368,-24.0,5.637839121681587,-55.006408187655154,24.57756350953153
545,2022/12/02 12:49:52,18.7,18.587243217566368,-24.0,5.637839121681587,-54.99782958121653,25.217885442492875
546,2022/12/02 12:49:53,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.89286988736207,2.842395617796256
547,2022/12/02 12:49:54,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.891151162705206,2.8335896661240336
548,2022/12/02 12:49:55,18.6,18.499895436634688,-28.0,5.005228168265674,-55.887848928890264,22.280244020471734
549,2022/12/02 12:49:56,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.884567225452095,2.842425817494703
550,2022/12/02 12:49:57,18.6,18.499895436634688,-28.0,5.005228168265674,-55.87732688204232,22.305336917895406
551,2022/12/02 12:49:58,18.6,18.499895436634688,-28.0,5.005228168265674,-55.868915607192946,22.413931431543457
552,2022/12/02 12:49:59,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.76627150584424,0.023295136236400213
553,2022/12/02 12:50:00,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.765080894694606,0.02329427012661525
554,2022/12/02 12:50:01,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.76349071978487,0.02328314016382302
555,2022/12/02 12:50:02,18.5,18.412543987043705,-32.0,4.372800647814756,-56.75752763684657,19.486153946539908
556,2022/12/02 12:50:03,18.5,18.325188175822575,-9.0,8.740591208871251,-56.74843643962319,38.948947325082095
557,2022/12/02 12:50:04,18.5,18.412543987043705,-32.0,4.372800647814756,-56.7393356120794,19.475187547007476
558,2022/12/02 12:50:05,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.64002332922725,-2.7584499453883917
559,2022/12/02 12:50:06,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.639363472441424,-2.8118761074103333
560,2022/12/02 12:50:07,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.63594853584114,-2.764755387985575
561,2022/12/02 12:50:08,18.4,18.325188175822575,-37.0,3.74059120887118,-57.62899297786571,16.669864816912167
562,2022/12/02 12:50:09,18.4,18.325188175822575,-37.0,3.74059120887118,-57.61885648706491,16.670661888413576
563,2022/12/02 12:50:10,18.4,18.325188175822575,-37.0,3.74059120887118,-57.60909247521598,16.669244925104763
564,2022/12/02 12:50:11,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.512151723435636,-5.615810136150971
565,2022/12/02 12:50:12,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.50884339988811,13.853342665974196
566,2022/12/02 12:50:13,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.50550928341847,13.552890512005535
567,2022/12/02 12:50:14,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.49904187517421,13.853489857970011
568,2022/12/02 12:50:15,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.491779569372866,13.853784251345342
569,2022/12/02 12:50:17,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.48057762194387,13.85179733883811
570,2022/12/02 12:50:18,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.38524559066009,-8.436807847583033
571,2022/12/02 12:50:19,18.2,18.150460691821365,-46.0,2.4769654089316973,-59.381662187532484,10.798854460786076
572,2022/12/02 12:50:20,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.3780986448038,11.038308867012882
573,2022/12/02 12:50:21,18.2,18.150460691821365,-46.0,2.4769654089316973,-59.371769043968385,10.798686092605934
574,2022/12/02 12:50:22,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.363861989641904,30.507353009526618
575,2022/12/02 12:50:23,18.1,18.150460691821365,-74.0,-2.523034591068196,-60.25995529340493,-11.250543878393488
576,2022/12/02 12:50:24,18.1,18.063087628212088,-50.0,1.84561858939567,-60.258483608628936,8.238308544159354
577,2022/12/02 12:50:25,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25623633943835,8.22526569724494
578,2022/12/02 12:50:26,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25161921172923,8.1668649353828
579,2022/12/02 12:50:27,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.2430810464923,27.69447833860251
580,2022/12/02 12:50:28,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.23289075884557,27.693301402716294
581,2022/12/02 12:50:29,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.1329367945325,-13.745334810006527
582,2022/12/02 12:50:30,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.130411331864984,5.412536600239454
583,2022/12/02 12:50:31,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.12827685224028,5.416363320815226
584,2022/12/02 12:50:32,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.124183099638266,5.413082943518446
585,2022/12/02 12:50:33,18.0,17.88831937285073,-30.0,5.584031357463459,-61.11771637469554,24.884191072863423
586,2022/12/02 12:50:34,18.0,17.88831937285073,-30.0,5.584031357463459,-61.10693275836312,24.900726210141
587,2022/12/02 12:50:35,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.006068786512174,2.602598831015357
588,2022/12/02 12:50:36,17.9,17.80092278384069,-34.0,4.953860807965427,-62.00249713577753,22.082523264120542
589,2022/12/02 12:50:37,17.9,17.80092278384069,-34.0,4.953860807965427,-61.99855544189873,22.062124137729143
590,2022/12/02 12:50:38,17.9,17.88831937285073,-58.0,0.5840313574633882,-61.991831426619726,2.6026541351517154
591,2022/12/02 12:50:39,17.9,17.80092278384069,-34.0,4.953860807965427,-61.98231837466971,22.07302242815232
592,2022/12/02 12:50:40,17.9,17.80092278384069,-34.0,4.953860807965427,-61.97279823800056,22.088861699871497
593,2022/12/02 12:50:41,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.87967119568938,-0.20560193967238266
594,2022/12/02 12:50:42,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.87859038414408,-0.20566093435737595
595,2022/12/02 12:50:43,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.876324964215236,-0.20564454354915448
596,2022/12/02 12:50:44,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.87047749851741,-0.20562269320186138
597,2022/12/02 12:50:46,17.8,17.713516953863575,-39.0,4.324152306821283,-62.861450456076014,19.269673417313598
598,2022/12/02 12:50:47,17.8,17.713516953863575,-39.0,4.324152306821283,-62.850494359245054,19.27049238406423
599,2022/12/02 12:50:48,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.750522734889,-3.0119008073892752
600,2022/12/02 12:50:49,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.746005969847026,-3.0117408075588745
601,2022/12/02 12:50:50,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.73950222678805,16.316895254213183
602,2022/12/02 12:50:51,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.73302146425941,16.46730016148356
603,2022/12/02 12:50:52,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.723759946318665,16.466512809098734
604,2022/12/02 12:50:53,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.6267023811718,-5.912364077470518
605,2022/12/02 12:50:54,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.62585572888999,-5.816462263996157
606,2022/12/02 12:50:55,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.62343932061633,-5.689119187681968
607,2022/12/02 12:50:56,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.61784741817698,13.664948088034638
608,2022/12/02 12:50:57,17.6,17.451236996483146,-24.0,7.43815017584275,-64.60912068044968,33.13369942398423
609,2022/12/02 12:50:58,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.59843672491535,13.679191871507156
610,2022/12/02 12:50:59,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49962252002865,10.629631244556112
611,2022/12/02 12:51:00,17.5,17.538674763594656,-75.0,-1.9337381797328135,-65.4965305599032,-8.430715752157976
612,2022/12/02 12:51:01,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49424533002586,10.865391007227753
613,2022/12/02 12:51:02,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.4891700547171,10.62753238258005
614,2022/12/02 12:51:03,17.5,17.363787174692902,-28.0,6.810641265354889,-65.48371296446216,30.352606057412668
615,2022/12/02 12:51:04,17.5,17.363787174692902,-28.0,6.810641265354889,-65.47431330259599,30.350509882961187
616,2022/12/02 12:51:05,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37311431963546,7.978253572482782
617,2022/12/02 12:51:06,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36935279000464,8.114650733629423
618,2022/12/02 12:51:07,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36479902286726,7.893504245215204
619,2022/12/02 12:51:08,17.4,17.27632459153847,-32.0,6.183770423076496,-66.35709029931446,27.240764627114547
620,2022/12/02 12:51:09,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.34741392651742,8.068484023036392
621,2022/12/02 12:51:10,17.4,17.27632459153847,-32.0,6.183770423076496,-66.33341315657482,27.568385774589384
622,2022/12/02 12:51:11,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24605363260578,5.27572787805156
623,2022/12/02 12:51:12,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24478230821528,5.2728144732508015
624,2022/12/02 12:51:13,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24272062252764,5.276484769249121
625,2022/12/02 12:51:15,17.3,17.188848538958155,-37.0,5.557573052092302,-67.23788374956764,24.229666735287093
626,2022/12/02 12:51:16,17.3,17.188848538958155,-36.0,5.557573052092302,-67.23070936196802,24.76733716477233
627,2022/12/02 12:51:17,17.3,17.188848538958155,-36.0,5.557573052092302,-67.21997306122485,24.717045089157814
628,2022/12/02 12:51:18,17.2,17.10135830747788,-41.0,4.932084626105926,-68.11834209577609,21.979729778482728
629,2022/12/02 12:51:19,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11483120620471,2.4854197745686775
630,2022/12/02 12:51:20,17.2,17.10135830747788,-41.0,4.932084626105926,-68.10772128958122,21.963510986834198
631,2022/12/02 12:51:21,17.2,17.013853186173833,-18.0,9.307340691308319,-68.09749726496098,40.74928631619755
632,2022/12/02 12:51:22,17.2,17.10135830747788,-41.0,4.932084626105926,-68.086843252995,21.865543027967455
633,2022/12/02 12:51:23,17.2,17.10135830747788,-41.0,4.932084626105926,-68.07540469029931,21.977511408173672
634,2022/12/02 12:51:24,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99109765012348,-0.30265537363135536
635,2022/12/02 12:51:25,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.988872754341,-0.3026859253904617
636,2022/12/02 12:51:26,17.1,17.013853186173833,-45.0,4.307340691308426,-68.98502162515865,18.78784341736146
637,2022/12/02 12:51:27,17.1,17.013853186173833,-45.0,4.307340691308426,-68.97803727199222,19.193736364997655
638,2022/12/02 12:51:28,17.1,17.013853186173833,-45.0,4.307340691308426,-68.96908044178649,19.195979696029003
639,2022/12/02 12:51:29,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86641626180679,-3.0869854100248673
640,2022/12/02 12:51:30,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.86152508658529,16.413059235594318
641,2022/12/02 12:51:31,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.85663442969242,16.402168310844086
642,2022/12/02 12:51:32,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.85097370425991,16.057542322886604
643,2022/12/02 12:51:33,17.0,16.926332462635116,-51.0,3.6833768682441814,-69.8432817677445,15.072833675116385
644,2022/12/02 12:51:34,17.0,16.838795422926523,-25.0,8.060228853673834,-69.83402859247222,35.92042853471982
645,2022/12/02 12:51:35,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.73985271726237,-5.8674716901917865
646,2022/12/02 12:51:36,16.9,16.838795422926523,-54.0,3.060228853673763,-70.7378405611565,13.645020992244165
647,2022/12/02 12:51:37,16.9,16.838795422926523,-54.0,3.060228853673763,-70.73462627335773,13.636975151534992
648,2022/12/02 12:51:38,16.9,16.838795422926523,-54.0,3.060228853673763,-70.72823132730892,13.6302413434066
649,2022/12/02 12:51:39,16.9,16.751241351550675,-30.0,7.437932422466176,-70.71949907413253,33.144345745559946
650,2022/12/02 12:51:40,16.9,16.751241351550675,-30.0,7.437932422466176,-70.70638830644359,32.42858746312922
651,2022/12/02 12:51:41,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.61186032827602,10.864651481174947
652,2022/12/02 12:51:42,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.60838121253116,-8.644364982756164
653,2022/12/02 12:51:44,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60369904137868,10.625589408400376
654,2022/12/02 12:51:45,16.8,16.66366953141022,-34.0,6.816523429488974,-71.59903127868562,30.376400045047674
655,2022/12/02 12:51:46,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.59114925573459,10.868924379147442
656,2022/12/02 12:51:47,16.8,16.66366953141022,-35.0,6.816523429488974,-71.58171849272853,29.716685274891333
657,2022/12/02 12:51:48,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.4847233124071,8.098524637566127
658,2022/12/02 12:51:49,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48054824448758,7.919394523710755
659,2022/12/02 12:51:50,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.47599351250106,8.095039828303257
660,2022/12/02 12:51:51,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.46664251445631,8.09615808218201
661,2022/12/02 12:51:52,16.7,16.576079243769527,-39.0,6.196037811523603,-72.45567362806499,27.01237545424985
662,2022/12/02 12:51:53,16.7,16.576079243769527,-38.0,6.196037811523603,-72.44239079822648,27.432815400069344
663,2022/12/02 12:51:54,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35819614557603,5.332808377875017
664,2022/12/02 12:51:55,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35609997357194,5.330088641352713
665,2022/12/02 12:51:56,16.6,16.48846976821619,-42.0,5.576511589190503,-73.3528157049061,24.823120047320863
666,2022/12/02 12:51:57,16.6,16.48846976821619,-42.0,5.576511589190503,-73.34717201713985,24.85120870454595
667,2022/12/02 12:51:58,16.6,16.400840382622732,-19.0,9.957980868863459,-73.3355047345097,43.41121584646144
668,2022/12/02 12:51:59,16.5,16.48846976821619,-64.0,0.5765115891904316,-74.23331838415452,8.89321391904297
669,2022/12/02 12:52:00,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.23133819599236,2.5691160422944885
670,2022/12/02 12:52:01,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.2257913945846,21.844124634523844
671,2022/12/02 12:52:02,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.21827561730579,22.091497612617513
672,2022/12/02 12:52:03,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.2079984678987,22.10676268657845
673,2022/12/02 12:52:04,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.19768431718764,22.095605365985424
674,2022/12/02 12:52:05,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10668284219845,-0.18319509563335862
675,2022/12/02 12:52:06,16.4,16.31319036310697,-51.0,4.340481844651478,-75.10283117027187,19.343367382923372
676,2022/12/02 12:52:07,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.09857077346022,-0.18750739141636885
677,2022/12/02 12:52:08,16.4,16.31319036310697,-51.0,4.340481844651478,-75.09351236796562,19.344600616242687
678,2022/12/02 12:52:09,16.4,16.31319036310697,-51.0,4.340481844651478,-75.08450563170807,19.342750825226517
679,2022/12/02 12:52:10,16.4,16.31319036310697,-51.0,4.340481844651478,-75.07350795051951,19.34244256111715
680,2022/12/02 12:52:11,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.97852347146768,16.596681862458535
681,2022/12/02 12:52:13,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.97314913466889,-2.93922225922868
682,2022/12/02 12:52:14,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.9658108679772,16.59597650612447
683,2022/12/02 12:52:15,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.95882350554535,-2.9382544341712036
684,2022/12/02 12:52:16,16.3,16.13782551777325,-32.0,8.108724111337473,-75.94909890774845,35.71438739782966
685,2022/12/02 12:52:17,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.93976664911503,16.59474227679599
686,2022/12/02 12:52:18,16.2,16.13782551777325,-60.0,3.108724111337402,-76.8523678722562,13.707229972382414
687,2022/12/02 12:52:19,16.2,16.13782551777325,-59.0,3.108724111337402,-76.85026431152089,13.853300229043217
688,2022/12/02 12:52:20,16.2,16.225518983993368,-83.0,-1.2759491996684247,-76.84579453596832,-5.686391397676311
689,2022/12/02 12:52:21,16.2,16.13782551777325,-59.0,3.108724111337402,-76.83854148458241,13.854036194587465
690,2022/12/02 12:52:22,16.2,16.05010923506518,-35.0,7.494538246741023,-76.82657219660217,33.400136797686706
691,2022/12/02 12:52:23,16.2,16.05010923506518,-36.0,7.494538246741023,-76.81103295294717,32.66502662453834
692,2022/12/02 12:52:24,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.72340069789577,10.875240880653694
