,Time,set_temperature,temperature,param1,param2,param3,param4
613,2022/11/25 14:45:25,17.5,17.363787174692902,-28.0,6.810641265354889,-65.49161148083535,30.45453808093207
614,2022/11/25 14:45:26,17.5,17.363787174692902,-28.0,6.810641265354889,-65.4829548511511,29.89581524292457
615,2022/11/25 14:45:27,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37363475109471,8.00959743275689
616,2022/11/25 14:45:28,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37301057589757,8.049029323161554
617,2022/11/25 14:45:29,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37079617252462,8.017969215497505
618,2022/11/25 14:45:30,17.4,17.27632459153847,-32.0,6.183770423076496,-66.36433006103566,27.474934609370067
619,2022/11/25 14:45:31,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.35695771918962,8.109971329089648
620,2022/11/25 14:45:33,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.34926260384951,8.131985460646087
621,2022/11/25 14:45:34,17.3,17.363787174692902,-84.0,-3.189358734645076,-67.2474836322798,-14.019146931903292
622,2022/11/25 14:45:35,17.3,17.363787174692902,-84.0,-3.189358734645076,-67.2497896477666,-13.947960376567819
623,2022/11/25 14:45:36,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.2493340580625,5.1659718354118755
624,2022/11/25 14:45:37,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24369060390016,5.26094209956068
625,2022/11/25 14:45:38,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.23451860429637,5.195024819084568
626,2022/11/25 14:45:39,17.2,17.10135830747788,19.0,4.932084626105926,-68.11988237936573,82.72514056591122
627,2022/11/25 14:45:40,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11999633525413,2.47889940554544
628,2022/11/25 14:45:41,17.2,17.27632459153847,-89.0,-3.816229576923469,-68.11684833290063,-17.14594658976414
629,2022/11/25 14:45:42,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11645559484106,2.494074047705923
630,2022/11/25 14:45:43,17.2,17.10135830747788,-41.0,4.932084626105926,-68.11174351498931,21.7131515134111
631,2022/11/25 14:45:44,17.2,17.10135830747788,-41.0,4.932084626105926,-68.10546072485428,21.90571533394884
632,2022/11/25 14:45:45,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99336402832932,-0.2991700180483989
633,2022/11/25 14:45:46,17.1,17.188848538958155,-93.0,-4.442426947907663,-68.99468940098184,-19.766602610014267
634,2022/11/25 14:45:47,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99325430401858,-0.3025219829706179
635,2022/11/25 14:45:48,17.1,17.013853186173833,-45.0,4.307340691308426,-68.99016434252752,18.910261250528794
636,2022/11/25 14:45:49,17.1,17.013853186173833,-45.0,4.307340691308426,-68.984358750095,19.115852153400127
637,2022/11/25 14:45:50,17.1,17.013853186173833,-45.0,4.307340691308426,-68.97740686570612,19.06763304001403
638,2022/11/25 14:45:51,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86730802085201,-3.1095357559257013
639,2022/11/25 14:45:52,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86836723356868,-3.1192846158449643
640,2022/11/25 14:45:53,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.86508518706212,16.381906159155566
641,2022/11/25 14:45:54,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.85942352718064,16.228835593915754
642,2022/11/25 14:45:55,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.85411604429395,16.379127283505042
643,2022/11/25 14:45:56,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.84521672090122,16.41035693783292
644,2022/11/25 14:45:58,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.74103198282518,-5.7258724330097515
645,2022/11/25 14:45:59,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.74062560545812,-5.804320583568953
646,2022/11/25 14:46:00,16.9,16.926332462635116,-78.0,-1.3166231317558896,-70.73981017056624,-5.9661709563110135
647,2022/11/25 14:46:01,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.73663126777176,-5.815782029210202
648,2022/11/25 14:46:02,16.9,16.751241351550675,-30.0,7.437932422466176,-70.73024416777835,33.24128898378218
649,2022/11/25 14:46:03,16.9,16.751241351550675,-30.0,7.437932422466176,-70.71792032050412,32.85791743775825
650,2022/11/25 14:46:04,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.61372952481948,10.798962615805445
651,2022/11/25 14:46:05,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.61265441459696,10.877190995745064
652,2022/11/25 14:46:06,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.61033964765016,10.787342375626396
653,2022/11/25 14:46:07,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.60681854256019,-8.522127473965657
654,2022/11/25 14:46:08,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.59960935649241,10.86343951393332
655,2022/11/25 14:46:09,16.7,16.751241351550675,-86.0,-2.5620675775337887,-72.48719151282268,-11.246150364686045
656,2022/11/25 14:46:10,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48577475995025,8.191515550656666
657,2022/11/25 14:46:11,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48357478955884,8.153601607806841
658,2022/11/25 14:46:12,16.7,16.751241351550675,-86.0,-2.5620675775337887,-72.4789811481527,-11.581211446098438
659,2022/11/25 14:46:13,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.47322513885993,8.045630833173906
660,2022/11/25 14:46:14,16.7,16.576079243769527,-38.0,6.196037811523603,-72.46513038099538,27.772742617633845
661,2022/11/25 14:46:15,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.36079322310509,5.332468259031458
662,2022/11/25 14:46:16,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35987892567583,5.3835422523691445
663,2022/11/25 14:46:17,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.3581641586189,5.322906033800528
664,2022/11/25 14:46:18,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35407785499793,5.275438312196166
665,2022/11/25 14:46:19,16.6,16.48846976821619,-43.0,5.576511589190503,-73.34841654713878,24.67854528481391
666,2022/11/25 14:46:20,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.33963224216275,5.356925204520363
667,2022/11/25 14:46:21,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.23280312040895,2.5212863268072736
668,2022/11/25 14:46:22,16.5,16.576079243769527,-94.0,-3.803962188476362,-74.23363638869867,-16.796388926234897
669,2022/11/25 14:46:24,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.23124208160692,2.5183716056404424
670,2022/11/25 14:46:25,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.22479481968712,2.557594428642368
671,2022/11/25 14:46:26,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.21805998076535,21.857556222616335
672,2022/11/25 14:46:27,16.5,16.31319036310697,-23.0,9.34048184465155,-74.20845779240707,40.976508621610506
673,2022/11/25 14:46:28,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10663126760518,-0.18474481357182754
674,2022/11/25 14:46:29,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10665017080856,-0.18708740193000856
675,2022/11/25 14:46:30,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10634796900351,-0.18720763294078765
676,2022/11/25 14:46:31,16.4,16.31319036310697,-51.0,4.340481844651478,-75.10326879436745,19.01426214594845
677,2022/11/25 14:46:32,16.4,16.225518983993368,-27.0,8.72405080033154,-75.09542995248808,38.99746474265563
678,2022/11/25 14:46:33,16.4,16.31319036310697,-51.0,4.340481844651478,-75.08596106055265,19.2833352183298
679,2022/11/25 14:46:34,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.97885026556783,-2.9198011790695375
680,2022/11/25 14:46:35,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.9766634922605,-2.953059725908725
681,2022/11/25 14:46:36,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.97368292855842,16.52486819931046
682,2022/11/25 14:46:37,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.96912882733724,-2.9517677583397144
683,2022/11/25 14:46:38,16.3,16.13782551777325,-31.0,8.108724111337473,-75.96052609226216,35.92697865122902
684,2022/11/25 14:46:39,16.2,16.13782551777325,-59.0,3.108724111337402,-76.85382753543122,13.909976717103962
685,2022/11/25 14:46:40,16.2,16.225518983993368,-83.0,-1.2759491996684247,-76.85373918663626,-5.620402157085547
686,2022/11/25 14:46:41,16.2,16.225518983993368,-83.0,-1.2759491996684247,-76.85244728017992,-5.725968107470334
687,2022/11/25 14:46:42,16.2,16.05010923506518,-35.0,7.494538246741023,-76.8503396184075,33.39481432118396
688,2022/11/25 14:46:43,16.2,16.13782551777325,-59.0,3.108724111337402,-76.84704336102644,13.915395137835478
689,2022/11/25 14:46:44,16.2,16.13782551777325,-59.0,3.108724111337402,-76.83613846081043,14.091422307203976
690,2022/11/25 14:46:45,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.72537078660831,11.054371146509002
691,2022/11/25 14:46:46,16.1,16.13782551777325,-88.0,-1.8912758886624914,-77.72419753243256,-8.499047543708837
692,2022/11/25 14:46:47,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.72259644128435,11.17145728184685
693,2022/11/25 14:46:48,16.1,16.13782551777325,-87.0,-1.8912758886624914,-77.71857941145116,-8.354311678448735
694,2022/11/25 14:46:50,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.71218887575792,11.167224427205278
695,2022/11/25 14:46:51,16.1,15.962369404574702,-40.0,6.881529771264994,-77.70301146101862,30.337796441789
696,2022/11/25 14:46:52,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59915964860369,8.408897059372238
697,2022/11/25 14:46:53,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59648648757896,8.395389222116426
698,2022/11/25 14:46:54,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59494562962614,8.383215787347748
699,2022/11/25 14:46:55,16.0,15.874605293054003,-44.0,6.269735347299843,-78.58942839482549,27.963373666010348
700,2022/11/25 14:46:56,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.58232283592986,8.347391973572893
701,2022/11/25 14:46:57,16.0,15.874605293054003,-44.0,6.269735347299843,-78.57209271223854,27.948365478596607
702,2022/11/25 14:46:58,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.47270867186302,5.57978746627258
703,2022/11/25 14:46:59,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.47042696667958,5.558414660009075
704,2022/11/25 14:47:00,15.9,15.786816165261428,-48.0,5.659191736928637,-79.46658756805861,25.476682736711492
705,2022/11/25 14:47:01,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.46073901447093,5.548743269261868
706,2022/11/25 14:47:02,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.45412257955866,5.645083071735339
707,2022/11/25 14:47:03,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34659232673243,2.9682657938170895
708,2022/11/25 14:47:04,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34566380987762,2.888085131529154
709,2022/11/25 14:47:05,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34546390470608,2.902745462146053
710,2022/11/25 14:47:06,15.8,15.699001283920438,-52.0,5.049935803978123,-80.3421008513781,22.49333985628352
711,2022/11/25 14:47:07,15.8,15.699001283920438,-52.0,5.049935803978123,-80.33479993447331,22.428910523919537
712,2022/11/25 14:47:08,15.8,15.699001283920438,-52.0,5.049935803978123,-80.32503665924045,22.615706353430273
713,2022/11/25 14:47:09,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.2204673668439,0.22087163188581138
714,2022/11/25 14:47:10,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.21792389443418,0.22024105781727196
715,2022/11/25 14:47:11,15.7,15.611159909678179,-56.0,4.442004516091025,-81.2146547013848,19.896112118342888
716,2022/11/25 14:47:12,15.7,15.611159909678179,-57.0,4.442004516091025,-81.21137595581466,19.476290955889475
717,2022/11/25 14:47:13,15.7,15.611159909678179,-57.0,4.442004516091025,-81.20404739557323,19.430082293778838
718,2022/11/25 14:47:15,15.7,15.611159909678179,-57.0,4.442004516091025,-81.19512057605615,19.57029580556785
719,2022/11/25 14:47:16,15.6,15.523291301064091,-61.0,3.835434946795413,-82.09232258864509,16.978880744597493
720,2022/11/25 14:47:17,15.6,15.523291301064091,-61.0,3.835434946795413,-82.08991738823343,17.029025849053426
721,2022/11/25 14:47:18,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.08753085226176,-2.495697464894325
722,2022/11/25 14:47:19,15.6,15.523291301064091,-61.0,3.835434946795413,-82.08121389934672,16.880711178706573
723,2022/11/25 14:47:20,15.6,15.523291301064091,-61.0,3.835434946795413,-82.07446270503789,17.185842936439744
724,2022/11/25 14:47:21,15.6,15.523291301064091,-61.0,3.835434946795413,-82.06612273678063,17.132125452301434
725,2022/11/25 14:47:22,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.96797015573465,-5.156656631352615
726,2022/11/25 14:47:23,15.5,15.435394714447682,-65.0,3.230264277615902,-82.96714621368606,14.604467323475534
727,2022/11/25 14:47:24,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.96403075058058,-5.165436286157376
728,2022/11/25 14:47:25,15.5,15.435394714447682,-65.0,3.230264277615902,-82.95763960920964,14.42533818198044
729,2022/11/25 14:47:26,15.5,15.435394714447682,-65.0,3.230264277615902,-82.94777480135048,14.237596486668966
730,2022/11/25 14:47:27,15.5,15.347469403996854,-41.0,7.6265298001573,-82.93387729337402,34.10941981213468
731,2022/11/25 14:47:28,15.4,15.435394714447682,-93.0,-1.7697357223840804,-83.83862788539786,-7.818874718188264
732,2022/11/25 14:47:29,15.4,15.435394714447682,-93.0,-1.7697357223840804,-83.83908901181277,-7.840057478335451
733,2022/11/25 14:47:30,15.4,15.259514621634537,-45.0,7.024268918273169,-83.83607693177859,31.349470861563567
734,2022/11/25 14:47:31,15.4,15.347469403996854,-69.0,2.626529800157318,-83.82977544640823,11.69221607497205
735,2022/11/25 14:47:32,15.4,15.259514621634537,-45.0,7.024268918273169,-83.82029815275274,30.996069690310758
736,2022/11/25 14:47:33,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.71323939195034,8.955975613243355
737,2022/11/25 14:47:34,15.3,15.347469403996854,-97.0,-2.3734701998426644,-84.7105864763431,-10.620651801479616
738,2022/11/25 14:47:35,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.71039512500965,9.144062531018777
739,2022/11/25 14:47:36,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.70864514299379,9.08073799825549
740,2022/11/25 14:47:37,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.70239140199901,8.924439327691159
741,2022/11/25 14:47:38,15.3,15.171529616996395,-50.0,6.42351915018029,-84.69174914267596,28.163502344862763
742,2022/11/25 14:47:39,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58600327103017,6.322955533210306
743,2022/11/25 14:47:41,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58382492244606,6.3145297851265605
744,2022/11/25 14:47:42,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.5812276903791,6.392445628227975
745,2022/11/25 14:47:43,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.57668356689976,6.176056835750372
746,2022/11/25 14:47:44,15.2,15.083513637387398,-53.0,5.824318130630068,-85.5709561723501,25.887186021145332
747,2022/11/25 14:47:45,15.2,15.083513637387398,-54.0,5.824318130630068,-85.5608439664,25.559455551622477
748,2022/11/25 14:47:46,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45981227136255,3.7037791862519076
749,2022/11/25 14:47:47,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45809851655332,3.687209278781566
750,2022/11/25 14:47:48,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45519224614249,3.6764272199293866
751,2022/11/25 14:47:49,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.44990906374613,3.7110542822212964
752,2022/11/25 14:47:50,15.1,14.99546592773794,-58.0,5.226703613103023,-86.44342623344781,22.98726911290792
753,2022/11/25 14:47:51,15.1,14.99546592773794,-58.0,5.226703613103023,-86.43092199655595,23.168624165092805
754,2022/11/25 14:47:52,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33204859936642,0.9925872774605928
755,2022/11/25 14:47:53,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.32828805706771,20.46360355113159
756,2022/11/25 14:47:54,15.0,14.907385730559895,-61.0,4.6307134720052545,-87.32300162677811,20.8057888834578
757,2022/11/25 14:47:55,15.0,14.907385730559895,-61.0,4.6307134720052545,-87.31778550351319,20.837932407610428
758,2022/11/25 14:47:56,15.0,14.907385730559895,-61.0,4.6307134720052545,-87.31006009881324,20.71547268900642
759,2022/11/25 14:47:57,15.1,14.81927228590257,155.0,14.036385704871446,-86.45965424268287,227.9287973343856
760,2022/11/25 14:47:58,15.1,14.907385730559895,-34.0,9.630713472005237,-86.4390777377413,42.75213398862824
761,2022/11/25 14:47:59,15.1,14.99546592773794,-58.0,5.226703613103023,-86.42141879599022,23.13732479630652
762,2022/11/25 14:48:00,15.1,14.99546592773794,-57.0,5.226703613103023,-86.40565069417018,23.33608382965283
763,2022/11/25 14:48:01,15.1,14.99546592773794,-58.0,5.226703613103023,-86.39458234230342,23.166053450756316
764,2022/11/25 14:48:02,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.38843345174108,3.6284306258158656
765,2022/11/25 14:48:03,15.2,15.083513637387398,-53.0,5.824318130630068,-85.58429698921587,25.782272305911512
766,2022/11/25 14:48:04,15.2,15.083513637387398,-54.0,5.824318130630068,-85.57053707374831,25.35137044626144
767,2022/11/25 14:48:05,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.55607488497765,6.374156149970635
768,2022/11/25 14:48:07,15.2,15.083513637387398,-53.0,5.824318130630068,-85.54508857532316,26.061728097908166
769,2022/11/25 14:48:08,15.2,15.083513637387398,-54.0,5.824318130630068,-85.53411047155345,25.509012418367917
770,2022/11/25 14:48:09,15.2,15.083513637387398,-54.0,5.824318130630068,-85.52430544853839,25.59413377257049
771,2022/11/25 14:48:10,15.3,15.083513637387398,-25.0,10.82431813063014,-84.70370632312125,48.555106074216354
772,2022/11/25 14:48:11,15.3,15.083513637387398,-25.0,10.82431813063014,-84.68763007983004,47.925938143021014
773,2022/11/25 14:48:12,15.3,15.171529616996395,-49.0,6.42351915018029,-84.67145716512951,28.279382675488254
774,2022/11/25 14:48:13,15.3,15.171529616996395,-49.0,6.42351915018029,-84.65844292253286,28.446890329665447
775,2022/11/25 14:48:14,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.64934079635049,9.099618692448313
776,2022/11/25 14:48:15,15.3,15.171529616996395,-49.0,6.42351915018029,-84.6398733549238,28.38425409497289
777,2022/11/25 14:48:16,15.4,15.171529616996395,-21.0,11.423519150180272,-83.8279406889538,50.912996701354515
778,2022/11/25 14:48:17,15.4,15.259514621634537,-45.0,7.024268918273169,-83.81326935061769,30.99525445907949
779,2022/11/25 14:48:18,15.4,15.259514621634537,-45.0,7.024268918273169,-83.79865585351997,31.367995465446693
780,2022/11/25 14:48:19,15.4,15.171529616996395,-21.0,11.423519150180272,-83.78482453564712,50.54295667174173
781,2022/11/25 14:48:20,15.4,15.347469403996854,-69.0,2.626529800157318,-83.77339755118878,11.778220882494361
782,2022/11/25 14:48:21,15.4,15.347469403996854,-69.0,2.626529800157318,-83.76630312609657,11.699417970974686
783,2022/11/25 14:48:22,15.5,15.347469403996854,-41.0,7.6265298001573,-82.95154426882549,33.88396151340133
784,2022/11/25 14:48:23,15.5,15.347469403996854,-41.0,7.6265298001573,-82.93395940136395,33.99758148871703
785,2022/11/25 14:48:24,15.5,15.347469403996854,-41.0,7.6265298001573,-82.9179572507067,33.83128183785447
786,2022/11/25 14:48:25,15.5,15.347469403996854,-41.0,7.6265298001573,-82.9047352932592,34.11378495648215
787,2022/11/25 14:48:26,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.89316662358787,-5.238028193558429
788,2022/11/25 14:48:27,15.6,15.347469403996854,-13.0,12.626529800157282,-82.09125336297879,56.18211029334517
789,2022/11/25 14:48:28,15.6,15.523291301064091,-61.0,3.835434946795413,-82.07617376802418,17.0864521580701
790,2022/11/25 14:48:29,15.6,15.435394714447682,-38.0,8.230264277615884,-82.0590420930067,35.693659434573
791,2022/11/25 14:48:30,15.6,15.523291301064091,-61.0,3.835434946795413,-82.04711931035463,16.940082704060263
792,2022/11/25 14:48:32,15.6,15.435394714447682,-36.0,8.230264277615884,-82.03469874354676,36.82452503470829
793,2022/11/25 14:48:33,15.6,15.523291301064091,-60.0,3.835434946795413,-82.02431707622587,17.220520929251787
794,2022/11/25 14:48:34,15.7,15.435394714447682,-8.0,13.230264277615866,-81.21331649000092,58.98671313384144
795,2022/11/25 14:48:35,15.7,15.523291301064091,-32.0,8.835434946795395,-81.19439804049279,39.40611972149157
796,2022/11/25 14:48:36,15.7,15.523291301064091,-33.0,8.835434946795395,-81.17816765169982,38.866369307418275
797,2022/11/25 14:48:37,15.7,15.611159909678179,-56.0,4.442004516091025,-81.16361170964028,19.83595310122719
798,2022/11/25 14:48:38,15.7,15.611159909678179,-56.0,4.442004516091025,-81.15231058633837,19.710566483317535
799,2022/11/25 14:48:39,15.7,15.611159909678179,-57.0,4.442004516091025,-81.14339366654272,19.64893198677352
800,2022/11/25 14:48:40,15.8,15.611159909678179,-29.0,9.442004516091096,-80.33734246871758,41.43423779142907
801,2022/11/25 14:48:41,15.8,15.611159909678179,-29.0,9.442004516091096,-80.32406077748274,41.37277133126722
802,2022/11/25 14:48:42,15.8,15.699001283920438,-52.0,5.049935803978123,-80.30902820748565,22.26271107342645
803,2022/11/25 14:48:43,15.8,15.699001283920438,-52.0,5.049935803978123,-80.2952472615022,22.273948600179466
804,2022/11/25 14:48:44,15.8,15.611159909678179,-29.0,9.442004516091096,-80.283909321092,41.828322341658605
805,2022/11/25 14:48:45,15.8,15.699001283920438,-52.0,5.049935803978123,-80.27282546817989,22.363432432222417
806,2022/11/25 14:48:46,15.9,15.786816165261428,-48.0,5.659191736928637,-79.458263233115,25.45905767665778
807,2022/11/25 14:48:47,15.9,15.699001283920438,-24.0,10.049935803978105,-79.4404465602268,44.93125969841719
808,2022/11/25 14:48:48,15.9,15.786816165261428,-49.0,5.659191736928637,-79.42547145948194,24.725128424669254
809,2022/11/25 14:48:49,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.41528357825949,5.641405512665059
810,2022/11/25 14:48:50,15.9,15.786816165261428,-48.0,5.659191736928637,-79.40710347821424,25.30233185763581
811,2022/11/25 14:48:51,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.4012555601092,5.66080394360216
812,2022/11/25 14:48:52,16.0,15.874605293054003,-44.0,6.269735347299843,-78.58506549519323,27.84375755977905
813,2022/11/25 14:48:53,16.0,15.874605293054003,-44.0,6.269735347299843,-78.56721406295871,27.871349887783108
814,2022/11/25 14:48:54,16.0,15.874605293054003,-44.0,6.269735347299843,-78.55176386006625,27.99835616681692
815,2022/11/25 14:48:55,16.0,15.874605293054003,-43.0,6.269735347299843,-78.53823314910831,28.299203174716435
816,2022/11/25 14:48:57,16.0,15.874605293054003,-44.0,6.269735347299843,-78.5274462239802,27.986288487802433
817,2022/11/25 14:48:58,16.1,15.874605293054003,-16.0,11.269735347299914,-77.72311282767873,49.74604930132753
818,2022/11/25 14:48:59,16.1,15.874605293054003,-16.0,11.269735347299914,-77.70410057220037,49.58844342976586
819,2022/11/25 14:49:00,16.1,15.962369404574702,-40.0,6.881529771264994,-77.6880864733455,30.439539393213405
820,2022/11/25 14:49:01,16.1,15.962369404574702,-40.0,6.881529771264994,-77.67483644364614,30.485997492248217
821,2022/11/25 14:49:02,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.66485030642887,11.048884584839175
822,2022/11/25 14:49:03,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.6560033260111,11.133121315243542
823,2022/11/25 14:49:04,16.2,16.13782551777325,-59.0,3.108724111337402,-76.84617672424321,13.75523799359539
824,2022/11/25 14:49:05,16.2,16.05010923506518,-35.0,7.494538246741023,-76.82706535137659,33.390202880164495
825,2022/11/25 14:49:06,16.2,16.05010923506518,-35.0,7.494538246741023,-76.81061382899802,33.59737045644477
826,2022/11/25 14:49:07,16.2,16.05010923506518,-35.0,7.494538246741023,-76.7956798410078,34.25678855555068
827,2022/11/25 14:49:08,16.2,16.05010923506518,-36.0,7.494538246741023,-76.78560050379268,33.02831839205966
828,2022/11/25 14:49:09,16.2,16.13782551777325,-60.0,3.108724111337402,-76.77597035519287,13.6257258592056
829,2022/11/25 14:49:10,16.3,16.13782551777325,-31.0,8.108724111337473,-75.96957851460157,35.90820247593223
830,2022/11/25 14:49:11,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.95376623657198,16.47041579159094
831,2022/11/25 14:49:12,16.3,16.13782551777325,-31.0,8.108724111337473,-75.93846875574178,36.610534107385746
832,2022/11/25 14:49:13,16.3,16.13782551777325,-31.0,8.108724111337473,-75.92480250466576,35.926599140223004
833,2022/11/25 14:49:14,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.91546068200168,16.342037516056337
834,2022/11/25 14:49:15,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.90777277018901,16.542544288443608
835,2022/11/25 14:49:16,16.4,16.225518983993368,-26.0,8.72405080033154,-75.09151727857254,39.44539254567618
836,2022/11/25 14:49:17,16.4,16.225518983993368,-27.0,8.72405080033154,-75.07209347134392,38.6500141729563
837,2022/11/25 14:49:18,16.4,16.31319036310697,-51.0,4.340481844651478,-75.0573504636355,19.274556378019717
838,2022/11/25 14:49:19,16.4,16.225518983993368,-27.0,8.72405080033154,-75.04473846937752,39.213319796207166
839,2022/11/25 14:49:20,16.4,16.31319036310697,-51.0,4.340481844651478,-75.03445311588365,19.22468952501288
840,2022/11/25 14:49:22,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.23276499179161,22.19986441151365
841,2022/11/25 14:49:23,16.5,16.31319036310697,-23.0,9.34048184465155,-74.21679782446553,41.04369272661967
842,2022/11/25 14:49:24,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.2016629758708,21.91733706103697
843,2022/11/25 14:49:25,16.5,16.31319036310697,-23.0,9.34048184465155,-74.18894290111423,41.500429405355206
844,2022/11/25 14:49:26,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.17488961578097,22.132526224693144
845,2022/11/25 14:49:27,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.16450923684894,22.199034966290565
846,2022/11/25 14:49:28,16.6,16.48846976821619,-43.0,5.576511589190503,-73.35556123645557,24.312234150603484
847,2022/11/25 14:49:29,16.6,16.48846976821619,-43.0,5.576511589190503,-73.3364989540122,24.71675079872566
848,2022/11/25 14:49:30,16.6,16.48846976821619,-43.0,5.576511589190503,-73.31866294163143,24.25764467944191
849,2022/11/25 14:49:31,16.6,16.48846976821619,-43.0,5.576511589190503,-73.3054310574002,24.67216749164104
850,2022/11/25 14:49:32,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.29575483419093,5.3019781719099095
851,2022/11/25 14:49:33,16.6,16.48846976821619,-43.0,5.576511589190503,-73.28923521038168,24.666573367841224
852,2022/11/25 14:49:34,16.7,16.48846976821619,-15.0,10.576511589190396,-72.47878921605313,46.75372683538865
853,2022/11/25 14:49:35,16.7,16.576079243769527,-38.0,6.196037811523603,-72.46313204809795,27.771110314785492
