,Time,set_temperature,temperature,param1,param2,param3,param4
1418,2022/11/30 15:31:19,26.4,26.51957603431333,-30.0,-5.978801715666648,1.9591707314709828,-26.55650778231941
1419,2022/11/30 15:31:20,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.0989291820107567,-4.355530041511175
1420,2022/11/30 15:31:21,26.5,26.429744397958302,21.0,3.5127801020848892,2.0996996022644274,15.410819021081375
1421,2022/11/30 15:31:22,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.102930012215295,-4.2926367670038985
1422,2022/11/30 15:31:23,26.5,26.429744397958302,21.0,3.5127801020848892,2.106977580404968,15.492163981846252
1423,2022/11/30 15:31:24,26.5,26.429744397958302,21.0,3.5127801020848892,2.1061415354042303,15.60488856169446
1424,2022/11/30 15:31:25,26.6,26.51957603431333,24.0,4.021198284333494,2.241183283660148,18.023507588573345
1425,2022/11/30 15:31:26,26.6,26.51957603431333,24.0,4.021198284333494,2.2475469764235108,17.99264772269078
1426,2022/11/30 15:31:27,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2477703508211078,-2.090354585776292
1427,2022/11/30 15:31:28,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2463706103222107,-2.145006740545348
1428,2022/11/30 15:31:29,26.6,26.699418982202246,-24.0,-4.970949110112244,2.2387814167037248,-22.107359413366652
1429,2022/11/30 15:31:30,26.6,26.699418982202246,-24.0,-4.970949110112244,2.2304324706144794,-21.62649545301243
1430,2022/11/30 15:31:31,26.7,26.60946731419142,27.0,4.526634290428966,2.382044453252288,20.191513677425686
1431,2022/11/30 15:31:32,26.7,26.60946731419142,27.0,4.526634290428966,2.387762136421563,20.153683993018927
1432,2022/11/30 15:31:33,26.7,26.60946731419142,27.0,4.526634290428966,2.395213289736093,20.336200673603937
1433,2022/11/30 15:31:35,26.7,26.699418982202246,2.0,0.02905088988764959,2.400658839400331,0.12851701137982746
1434,2022/11/30 15:31:36,26.7,26.789431785064494,-21.0,-4.471589253224728,2.3994985833926386,-19.698362276979257
1435,2022/11/30 15:31:37,26.7,26.789431785064494,-21.0,-4.471589253224728,2.390959214939575,-19.718347368365293
1436,2022/11/30 15:31:38,26.8,26.8795064716428,-18.0,-3.9753235821399002,2.5180803826763447,-17.43738591814905
1437,2022/11/30 15:31:39,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.515124396649263,-17.571440496847657
1438,2022/11/30 15:31:40,26.8,26.789431785064494,5.0,0.5284107467753429,2.5154177741454053,2.3314909623846076
1439,2022/11/30 15:31:41,26.8,26.789431785064494,5.0,0.5284107467753429,2.5165164179433908,2.393364443554772
1440,2022/11/30 15:31:42,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.515197483500917,-17.75461666439189
1441,2022/11/30 15:31:43,26.8,26.789431785064494,5.0,0.5284107467753429,2.5126530127461693,2.3703273269087006
1442,2022/11/30 15:31:44,26.9,26.789431785064494,33.0,5.528410746775236,2.6641284292026244,25.128782466559407
1443,2022/11/30 15:31:45,26.9,26.8795064716428,8.0,1.0246764178599932,2.667073802263595,4.473501156039283
1444,2022/11/30 15:31:46,26.9,26.8795064716428,8.0,1.0246764178599932,2.6692049507941835,4.538983274422268
1445,2022/11/30 15:31:47,26.9,26.8795064716428,8.0,1.0246764178599932,2.6685057488386486,4.5381684923322165
1446,2022/11/30 15:31:48,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.662932677958387,-15.384348458778938
1447,2022/11/30 15:31:49,27.0,26.96964379298481,28.0,1.5178103507594187,2.800037663865401,24.46640286484102
1448,2022/11/30 15:31:50,27.0,26.96964379298481,11.0,1.5178103507594187,2.803195818785439,6.753971042703679
1449,2022/11/30 15:31:51,27.0,26.96964379298481,11.0,1.5178103507594187,2.806366359211406,6.738279511451545
1450,2022/11/30 15:31:52,27.0,26.96964379298481,11.0,1.5178103507594187,2.8083178413321406,6.804431455479038
1451,2022/11/30 15:31:53,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.8090369780361857,-13.22086400326832
1452,2022/11/30 15:31:54,27.0,26.96964379298481,11.0,1.5178103507594187,2.8039807366411043,6.8052679392091004
1453,2022/11/30 15:31:55,27.1,27.059844502358544,13.0,2.007774882072866,2.940955734015229,8.920309537606853
1454,2022/11/30 15:31:56,27.1,27.059844502358544,13.0,2.007774882072866,2.945939109595928,8.893273158215846
1455,2022/11/30 15:31:57,27.1,27.059844502358544,13.0,2.007774882072866,2.949745140251738,9.008962962661805
1456,2022/11/30 15:31:58,27.1,27.059844502358544,13.0,2.007774882072866,2.951518229041918,9.014845815958624
1457,2022/11/30 15:31:59,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9474686972083783,-11.126727548125825
1458,2022/11/30 15:32:01,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9414036326287,-11.158390768989594
1459,2022/11/30 15:32:02,27.2,27.15010935528977,16.0,2.494532235511393,3.081077296893875,11.057966278651397
1460,2022/11/30 15:32:03,27.2,27.15010935528977,16.0,2.494532235511393,3.084622754439665,11.084735625821068
1461,2022/11/30 15:32:04,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.0886031159265612,-8.814775966775386
1462,2022/11/30 15:32:05,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.0893826648269163,-8.992742728601147
1463,2022/11/30 15:32:06,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.0863931492113132,-8.946967150692961
1464,2022/11/30 15:32:07,27.2,27.330834525444914,-32.0,-6.541726272245718,3.0809619683263803,-28.94592672323208
1465,2022/11/30 15:32:08,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2224699183912526,-6.809317822971628
1466,2022/11/30 15:32:09,27.3,27.24043910960023,19.0,2.9780445199884653,3.226649919519345,13.157168859242013
1467,2022/11/30 15:32:10,27.3,27.24043910960023,19.0,2.9780445199884653,3.2279118484521034,13.107808592830219
1468,2022/11/30 15:32:11,27.3,27.330834525444914,-5.0,-1.541726272245647,3.225988658595626,-6.835012547126043
1469,2022/11/30 15:32:12,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2227807178047323,-6.8550470103676995
1470,2022/11/30 15:32:13,27.3,27.330834525444914,-5.0,-1.541726272245647,3.217521338821277,-6.928606740153227
1471,2022/11/30 15:32:14,27.4,27.330834525444914,22.0,3.4582737277542464,3.3659093230800807,15.533941976208732
1472,2022/11/30 15:32:15,27.4,27.330834525444914,22.0,3.4582737277542464,3.372359102411546,15.315954542676558
1473,2022/11/30 15:32:16,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.373869922441909,-4.748064083570908
1474,2022/11/30 15:32:17,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3720547701562484,-4.746323248682805
1475,2022/11/30 15:32:18,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3669918976174364,-4.735704118853871
1476,2022/11/30 15:32:19,27.5,27.511825394256903,0.0,-0.5912697128451327,3.499995118926918,-2.6306763709573375
1477,2022/11/30 15:32:20,27.5,27.511825394256903,0.0,-0.5912697128451327,3.5008092212117323,-2.6242737343151834
1478,2022/11/30 15:32:21,27.5,27.511825394256903,0.0,-0.5912697128451327,3.504982393321083,-2.6211533466843435
1479,2022/11/30 15:32:22,27.5,27.42129636535134,24.0,3.9351817324330796,3.510023313818525,17.291597415556343
1480,2022/11/30 15:32:23,27.5,27.511825394256903,0.0,-0.5912697128451327,3.511633789402154,-2.634742892909139
1481,2022/11/30 15:32:24,27.5,27.511825394256903,0.0,-0.5912697128451327,3.5103922399934753,-2.6102283683896785
1482,2022/11/30 15:32:25,27.6,27.511825394256903,27.0,4.408730287154938,3.6428942131022723,19.392125381030144
1483,2022/11/30 15:32:27,27.6,27.511825394256903,27.0,4.408730287154938,3.6471412181355713,19.74528174258024
1484,2022/11/30 15:32:28,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6477795508666784,-0.5274900178484264
1485,2022/11/30 15:32:29,27.6,27.693088091101117,-21.0,-4.654404555055791,3.6458926317860754,-20.73553481811915
1486,2022/11/30 15:32:30,27.6,27.693088091101117,-21.0,-4.654404555055791,3.6406188282447833,-20.453115736806858
1487,2022/11/30 15:32:31,27.6,27.693088091101117,-21.0,-4.654404555055791,3.632150652284739,-20.82112152013772
1488,2022/11/30 15:32:32,27.7,27.693088091101117,5.0,0.3455954449441023,3.7816102354549437,1.5218986373151642
1489,2022/11/30 15:32:33,27.7,27.6024223795485,30.0,4.878881022574966,3.7880710903069685,21.79043896956173
1490,2022/11/30 15:32:34,27.7,27.693088091101117,5.0,0.3455954449441023,3.797073778928168,1.526948653861612
1491,2022/11/30 15:32:35,27.7,27.693088091101117,5.0,0.3455954449441023,3.8006634911088675,1.5308835066544453
1492,2022/11/30 15:32:36,27.7,27.783823301317227,-18.0,-4.191165065861391,3.7998600591691662,-18.38348155316939
1493,2022/11/30 15:32:37,27.7,27.783823301317227,-19.0,-4.191165065861391,3.7915229938271113,-18.637638253183518
1494,2022/11/30 15:32:38,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9192198471796766,-16.607904121348025
1495,2022/11/30 15:32:39,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9147341454639712,-16.559142361050142
1496,2022/11/30 15:32:40,27.8,27.783823301317227,8.0,0.8088349341386802,3.9143179186163053,3.589300971886119
1497,2022/11/30 15:32:41,27.8,27.783823301317227,8.0,0.8088349341386802,3.9139583585649875,3.608120904872802
1498,2022/11/30 15:32:42,27.8,27.783823301317227,8.0,0.8088349341386802,3.9131995654524023,3.6883815690682593
1499,2022/11/30 15:32:43,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.911611186210138,-16.66466907325135
1500,2022/11/30 15:32:44,27.9,27.874628785165953,10.0,1.2685607417022737,4.065924321515744,5.63651515470729
1501,2022/11/30 15:32:45,27.9,27.874628785165953,10.0,1.2685607417022737,4.07064012579747,5.590587029057415
1502,2022/11/30 15:32:46,27.9,27.96550532022337,-13.0,-3.275266011168654,4.073305531820219,-14.565665046237811
1503,2022/11/30 15:32:47,27.9,27.874628785165953,11.0,1.2685607417022737,4.06898046154863,5.666468999147817
1504,2022/11/30 15:32:48,27.9,28.05645368671219,-38.0,-7.822684335609509,4.061753122403966,-34.64408096421032
1505,2022/11/30 15:32:49,28.0,27.96550532022337,13.0,1.7247339888314173,4.200251214780532,7.730842614713028
1506,2022/11/30 15:32:50,28.0,27.96550532022337,13.0,1.7247339888314173,4.202627047131504,7.7450789793490165
1507,2022/11/30 15:32:52,28.0,27.96550532022337,13.0,1.7247339888314173,4.206243691976451,7.805583491542296
1508,2022/11/30 15:32:53,28.0,27.96550532022337,13.0,1.7247339888314173,4.20986155847273,7.751303125881651
1509,2022/11/30 15:32:54,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.211442279473508,-12.695644368696257
1510,2022/11/30 15:32:55,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.206339364712674,-12.58217354756789
1511,2022/11/30 15:32:56,28.1,27.96550532022337,40.0,6.724733988831488,4.342642622381332,29.549179877313303
1512,2022/11/30 15:32:57,28.1,28.05645368671219,16.0,2.1773156643906333,4.345978723016392,9.647958967430622
1513,2022/11/30 15:32:58,28.1,28.05645368671219,16.0,2.1773156643906333,4.348891163757513,9.757746566602691
1514,2022/11/30 15:32:59,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.346806452014811,-10.745409744238803
1515,2022/11/30 15:33:00,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.341887265964922,-10.567039979754044
1516,2022/11/30 15:33:01,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.336128491075843,-10.552256360318877
1517,2022/11/30 15:33:02,28.2,28.1474746675421,18.0,2.6262666228950238,4.482557184473423,11.497628634551347
1518,2022/11/30 15:33:03,28.2,28.1474746675421,18.0,2.6262666228950238,4.48762386254242,11.582193133424903
1519,2022/11/30 15:33:04,28.2,28.1474746675421,18.0,2.6262666228950238,4.493515955904655,11.640944984967229
1520,2022/11/30 15:33:05,28.2,28.1474746675421,18.0,2.6262666228950238,4.497756612738262,11.668010784718309
1521,2022/11/30 15:33:06,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.49575984030132,-8.569477620019516
1522,2022/11/30 15:33:07,28.2,28.238569048350314,-5.0,-1.9284524175157358,4.4888252549141106,-8.432168724982585
1523,2022/11/30 15:33:08,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.620304222332951,-6.668267407812684
1524,2022/11/30 15:33:09,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.61969168572075,-6.584868739852003
1525,2022/11/30 15:33:10,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.61947990876967,-6.596779490131149
1526,2022/11/30 15:33:11,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.621328895990852,-6.6689091701681384
1527,2022/11/30 15:33:12,28.3,28.238569048350314,21.0,3.0715475824843352,4.623568702472584,13.660418742012297
1528,2022/11/30 15:33:13,28.4,28.329737617542662,63.0,3.5131191228668257,4.760089974226038,54.86907313169547
1529,2022/11/30 15:33:14,28.4,28.329737617542662,23.0,3.5131191228668257,4.768690311137797,15.574558280854898
1530,2022/11/30 15:33:15,28.4,28.329737617542662,24.0,3.5131191228668257,4.77563835397079,15.751115280698258
1531,2022/11/30 15:33:16,28.4,28.42098116633474,0.0,-1.049058316737117,4.774686345860587,-4.61850152368651
1532,2022/11/30 15:33:18,28.4,28.42098116633474,0.0,-1.049058316737117,4.767986004516248,-4.575279835421212
1533,2022/11/30 15:33:19,28.4,28.512300488793016,-26.0,-5.615024439650895,4.756760683997234,-25.22924253450833
1534,2022/11/30 15:33:20,28.5,28.512300488793016,1.0,-0.6150244396508242,4.900114242455763,-2.7026936495960636
1535,2022/11/30 15:33:21,28.5,28.512300488793016,1.0,-0.6150244396508242,4.900069735993372,-2.74114908887825
1536,2022/11/30 15:33:22,28.5,28.42098116633474,26.0,3.950941683262954,4.906601713063513,17.589065914351337
1537,2022/11/30 15:33:23,28.5,28.42098116633474,26.0,3.950941683262954,4.914853980182423,17.620954559436584
1538,2022/11/30 15:33:24,28.5,28.512300488793016,1.0,-0.6150244396508242,4.920576308940285,-2.734509426326613
1539,2022/11/30 15:33:25,28.5,28.512300488793016,1.0,-0.6150244396508242,4.920532160633628,-2.711985015875156
1540,2022/11/30 15:33:26,28.6,28.603696381877114,4.0,-0.1848190938556371,5.039828899270198,-0.814794631681092
1541,2022/11/30 15:33:27,28.6,28.603696381877114,4.0,-0.1848190938556371,5.038199665191044,-0.8151159178720359
1542,2022/11/30 15:33:28,28.6,28.603696381877114,4.0,-0.1848190938556371,5.033249642843671,-0.818723063538747
1543,2022/11/30 15:33:29,28.6,28.695169645481485,-20.0,-4.758482274074183,5.026588863496191,-20.859658482523454
1544,2022/11/30 15:33:30,28.6,28.603696381877114,4.0,-0.1848190938556371,5.023322340421996,-0.8238392941511715
1545,2022/11/30 15:33:31,28.6,28.603696381877114,4.0,-0.1848190938556371,5.0204581900844545,-0.8124207055714119
1546,2022/11/30 15:33:32,28.7,28.695169645481485,6.0,0.24151772592571064,5.186216142265398,1.0725408703379216
1547,2022/11/30 15:33:33,28.7,28.603696381877114,31.0,4.815180906144256,5.195811280618972,21.298306936245837
1548,2022/11/30 15:33:34,28.7,28.695169645481485,6.0,0.24151772592571064,5.203363574587913,1.0844417889790516
1549,2022/11/30 15:33:35,28.7,28.786721082477982,-18.0,-4.336054123899125,5.202619969959916,-18.9793049299618
1550,2022/11/30 15:33:36,28.7,28.786721082477982,-18.0,-4.336054123899125,5.194460948673404,-19.338429313874382
1551,2022/11/30 15:33:37,28.7,28.878351498758718,-42.0,-8.917574937935946,5.181261522059768,-38.8483739866581
1552,2022/11/30 15:33:38,28.8,28.878351498758718,-16.0,-3.917574937935875,5.317397921981166,-17.506392747159804
1553,2022/11/30 15:33:39,28.8,28.786721082477982,8.0,0.6639458761009465,5.318373840225001,2.9613935481581133
1554,2022/11/30 15:33:40,28.8,28.695169645481485,32.0,5.241517725925782,5.321037834367012,21.951481783836737
1555,2022/11/30 15:33:41,28.8,28.786721082477982,8.0,0.6639458761009465,5.324160544392419,2.9737424384530082
1556,2022/11/30 15:33:43,28.8,28.786721082477982,8.0,0.6639458761009465,5.325955972738741,2.9633158045593846
1557,2022/11/30 15:33:44,28.9,28.786721082477982,36.0,5.66394587610084,5.461154189074482,25.11463592808366
1558,2022/11/30 15:33:45,28.9,28.878351498758718,11.0,1.0824250620640186,5.470048914426454,4.803059310663868
1559,2022/11/30 15:33:46,28.9,28.970061703278645,-13.0,-3.50308516393234,5.472319529433509,-15.754545383352351
1560,2022/11/30 15:33:47,28.9,28.970061703278645,-13.0,-3.50308516393234,5.469184440741276,-15.520068569490203
1561,2022/11/30 15:33:48,28.9,29.061852508099378,-38.0,-8.092625404968956,5.461068308191773,-35.905337317659594
1562,2022/11/30 15:33:49,28.9,28.970061703278645,-13.0,-3.50308516393234,5.449264124253648,-15.6443361997275
1563,2022/11/30 15:33:50,29.0,28.970061703278645,13.0,1.496914836067731,5.600571010186143,6.69091013046973
1564,2022/11/30 15:33:51,29.0,28.970061703278645,13.0,1.496914836067731,5.60453044034261,6.764075009106972
1565,2022/11/30 15:33:52,29.0,28.878351498758718,38.0,6.08242506206409,5.61259102927724,27.001052847868316
1566,2022/11/30 15:33:53,29.0,28.970061703278645,13.0,1.496914836067731,5.618273714207363,6.652555836484573
1567,2022/11/30 15:33:54,29.0,28.970061703278645,13.0,1.496914836067731,5.620568403780699,6.596708099770666
1568,2022/11/30 15:33:55,29.0,29.061852508099378,-11.0,-3.092625404968885,5.61706681876463,-13.722222511266564
1569,2022/11/30 15:33:56,29.1,29.153724728432792,-8.0,-2.6862364216395207,5.741691039450793,-11.821683788418822
1570,2022/11/30 15:33:57,29.1,29.153724728432792,-8.0,-2.6862364216395207,5.741917067267544,-11.782494110503983
1571,2022/11/30 15:33:58,29.1,29.153724728432792,-8.0,-2.6862364216395207,5.738383349299505,-12.014622179574124
1572,2022/11/30 15:33:59,29.1,29.153724728432792,-8.0,-2.6862364216395207,5.733577196455723,-12.03592777330356
1573,2022/11/30 15:34:00,29.1,29.153724728432792,-8.0,-2.6862364216395207,5.729717848474681,-11.696261944199907
1574,2022/11/30 15:34:01,29.1,29.153724728432792,-9.0,-2.6862364216395207,5.726595571236541,-12.140785940204228
1575,2022/11/30 15:34:02,29.2,29.153724728432792,18.0,2.3137635783603727,5.887835875633809,10.288173004591664
1576,2022/11/30 15:34:03,29.2,29.061852508099378,43.0,6.907374595031079,5.8980998143867565,31.09678304685962
1577,2022/11/30 15:34:04,29.2,29.153724728432792,18.0,2.3137635783603727,5.904172939150161,10.24905778110344
1578,2022/11/30 15:34:05,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.902798971164399,-10.193686614231966
1579,2022/11/30 15:34:06,29.2,29.337716692500237,-32.0,-6.8858346250118885,5.894703883144656,-31.046630989380187
1580,2022/11/30 15:34:08,29.2,29.337716692500237,-31.0,-6.8858346250118885,5.880681440567784,-30.728038845649394
1581,2022/11/30 15:34:09,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.017043521574919,-8.32628617703157
1582,2022/11/30 15:34:10,29.3,29.245679182684853,20.0,2.7160408657573853,6.018059707879127,12.00227685697092
1583,2022/11/30 15:34:11,29.3,29.245679182684853,20.0,2.7160408657573853,6.02242984852507,11.95203309857435
1584,2022/11/30 15:34:12,29.3,29.245679182684853,20.0,2.7160408657573853,6.02805849286641,12.053263643530165
1585,2022/11/30 15:34:13,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.032484888647468,-8.307789926399359
1586,2022/11/30 15:34:14,29.4,29.337716692500237,23.0,3.114165374988076,6.161199511238306,13.978613551839114
1587,2022/11/30 15:34:15,29.4,29.337716692500237,23.0,3.114165374988076,6.166493787376863,13.84298515626797
1588,2022/11/30 15:34:16,29.4,29.429838082807066,-2.0,-1.491904140353384,6.165445547129851,-6.770390430568474
1589,2022/11/30 15:34:17,29.4,29.52204418186176,-26.0,-6.102209093088007,6.160683913291228,-26.718709719419994
1590,2022/11/30 15:34:18,29.4,29.52204418186176,-27.0,-6.102209093088007,6.153825347396198,-27.245603585241003
1591,2022/11/30 15:34:19,29.4,29.52204418186176,-27.0,-6.102209093088007,6.144365591450206,-27.119446483757056
1592,2022/11/30 15:34:20,29.5,29.429838082807066,25.0,3.508095859646687,6.302930170174639,15.625204284340876
1593,2022/11/30 15:34:21,29.5,29.429838082807066,25.0,3.508095859646687,6.309815940248246,15.277849533534633
1594,2022/11/30 15:34:22,29.5,29.429838082807066,25.0,3.508095859646687,6.317984602302453,15.581109224863175
1595,2022/11/30 15:34:23,29.5,29.52204418186176,0.0,-1.1022090930879358,6.324478109354938,-4.902361052554945
1596,2022/11/30 15:34:24,29.5,29.52204418186176,0.0,-1.1022090930879358,6.324321105505866,-4.900646113537572
1597,2022/11/30 15:34:25,29.5,29.614335821295015,-24.0,-5.716791064750737,6.317320493040801,-25.39137025531011
1598,2022/11/30 15:34:26,29.6,29.614335821295015,2.0,-0.7167910647506659,6.438662217709555,-3.1854120034625186
1599,2022/11/30 15:34:27,29.6,29.614335821295015,2.0,-0.7167910647506659,6.437155034487128,-3.2322094608912293
1600,2022/11/30 15:34:28,29.6,29.614335821295015,2.0,-0.7167910647506659,6.435193365408116,-3.168458769211613
1601,2022/11/30 15:34:29,29.6,29.52204418186176,27.0,3.8977909069121353,6.434103127704967,17.419468942617307
1602,2022/11/30 15:34:30,29.6,29.52204418186176,27.0,3.8977909069121353,6.434782859050298,17.380671148158594
1603,2022/11/30 15:34:31,29.6,29.614335821295015,2.0,-0.7167910647506659,6.436607313480326,-3.1781385660804746
1604,2022/11/30 15:34:33,29.7,29.614335821295015,29.0,4.2832089352492275,6.591596083126328,18.99950861658135
1605,2022/11/30 15:34:34,29.7,29.614335821295015,29.0,4.2832089352492275,6.600471547762747,19.05371433869279
1606,2022/11/30 15:34:35,29.7,29.706713836157064,4.0,-0.3356918078532445,6.604805724141395,-1.498064628217683
1607,2022/11/30 15:34:36,29.7,29.79917906496439,-20.0,-4.958953248219622,6.602433933347686,-22.206944630206173
1608,2022/11/30 15:34:37,29.7,29.89173234974612,-46.0,-9.586617487306093,6.589585586575623,-43.15656573000885
1609,2022/11/30 15:34:38,29.8,29.89173234974612,-18.0,-4.586617487306022,6.719588878623775,-20.41900989070429
1610,2022/11/30 15:34:39,29.8,29.79917906496439,6.0,0.04104675178044914,6.717971673202933,0.18486857214314317
1611,2022/11/30 15:34:40,29.8,29.79917906496439,6.0,0.04104675178044914,6.719303192630206,0.18137552497062803
1612,2022/11/30 15:34:41,29.8,29.79917906496439,6.0,0.04104675178044914,6.724912147570164,0.17881723871865987
1613,2022/11/30 15:34:42,29.8,29.706713836157064,31.0,4.664308192146827,6.730474355541924,20.602402661774164
1614,2022/11/30 15:34:43,29.8,29.706713836157064,32.0,4.664308192146827,6.734719485946283,20.866092320672163
1615,2022/11/30 15:34:44,29.9,29.79917906496439,34.0,5.041046751780343,6.862848552266966,22.47952853858469
1616,2022/11/30 15:34:45,29.9,29.89173234974612,9.0,0.4133825126938717,6.8675487910193365,1.813472433724637
1617,2022/11/30 15:34:46,29.9,29.89173234974612,9.0,0.4133825126938717,6.866340632084747,1.8260395323106606
1618,2022/11/30 15:34:47,29.9,29.98437453609091,-16.0,-4.218726804545625,6.857914895598395,-18.703587752522775
1619,2022/11/30 15:34:48,29.9,30.07710647319476,-41.0,-8.85532365973809,6.848335032545937,-39.59481845033219
1620,2022/11/30 15:34:49,29.9,29.98437453609091,-16.0,-4.218726804545625,6.838656505973329,-18.706257094905418
1621,2022/11/30 15:34:50,30.0,29.89173234974612,36.0,5.413382512693943,7.002583678629749,24.13436784672696
1622,2022/11/30 15:34:51,30.0,29.89173234974612,36.0,5.413382512693943,7.012130670367606,24.097355677216676
1623,2022/11/30 15:34:52,30.0,29.89173234974612,36.0,5.413382512693943,7.023895580582714,23.790828475727313
1624,2022/11/30 15:34:53,30.0,29.89173234974612,36.0,5.413382512693943,7.03228306737979,24.27564181748636
1625,2022/11/30 15:34:54,30.0,30.07710647319476,-14.0,-3.855323659738019,7.031421227924096,-17.376502484804064
1626,2022/11/30 15:34:55,30.0,30.169929013908302,-38.0,-8.496450695415092,7.022100876932926,-36.710289555636905
1627,2022/11/30 15:34:56,30.1,30.169929013908302,-11.0,-3.496450695415021,7.135288525608962,-15.35934262763811
1628,2022/11/30 15:34:57,30.1,30.169929013908302,-11.0,-3.496450695415021,7.1280127323416025,-15.282195792712782
1629,2022/11/30 15:34:59,30.1,30.169929013908302,-11.0,-3.496450695415021,7.12280772574329,-15.493048166350968
1630,2022/11/30 15:35:00,30.1,30.07710647319476,13.0,1.144676340262052,7.122568100935849,5.109042546972519
1631,2022/11/30 15:35:01,30.1,30.07710647319476,13.0,1.144676340262052,7.126197654325905,5.090516410609643
1632,2022/11/30 15:35:02,30.1,30.07710647319476,13.0,1.144676340262052,7.129825312992615,5.0709455662464595
1633,2022/11/30 15:35:03,30.2,30.07710647319476,40.0,6.144676340261945,7.291785235669275,27.269172753371038
1634,2022/11/30 15:35:04,30.2,30.169929013908302,15.0,1.5035493045848725,7.301324065395367,6.599699505434095
1635,2022/11/30 15:35:05,30.2,30.262843014785517,-9.0,-3.142150739275884,7.301935835570394,-13.81359377650256
1636,2022/11/30 15:35:06,30.2,30.355849336132167,-34.0,-7.792466806608367,7.293746164519168,-34.350308144935525
1637,2022/11/30 15:35:07,30.2,30.355849336132167,-35.0,-7.792466806608367,7.277830530087033,-34.89156394780214
1638,2022/11/30 15:35:08,30.3,30.355849336132167,-7.0,-2.792466806608296,7.4187601727699315,-12.449396736650424
1639,2022/11/30 15:35:09,30.3,30.262843014785517,17.0,1.857849260724187,7.415839443930269,8.288448211085997
1640,2022/11/30 15:35:10,30.3,30.262843014785517,17.0,1.857849260724187,7.4205680831702,8.182656381781573
1641,2022/11/30 15:35:11,30.3,30.169929013908302,42.0,6.5035493045849435,7.430438509971815,28.765620768568198
1642,2022/11/30 15:35:12,30.3,30.169929013908302,42.0,6.5035493045849435,7.441139048902569,28.441104016700915
1643,2022/11/30 15:35:13,30.3,30.262843014785517,17.0,1.857849260724187,7.444210898218167,8.26309159856474
1644,2022/11/30 15:35:14,30.4,30.355849336132167,19.0,2.2075331933915976,7.56100419982619,9.848602658301052
1645,2022/11/30 15:35:15,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.5593442156318895,-10.699669275504252
1646,2022/11/30 15:35:16,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.552955232252568,-10.972024285493813
1647,2022/11/30 15:35:17,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.54449469607739,-10.723924847362618
1648,2022/11/30 15:35:18,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.533853612436314,-10.712733516585343
1649,2022/11/30 15:35:19,30.4,30.355849336132167,19.0,2.2075331933915976,7.52918434351302,9.819618208613875
1650,2022/11/30 15:35:20,30.5,30.355849336132167,46.0,7.207533193391669,7.7062127596838845,31.988006373325977
1651,2022/11/30 15:35:21,30.5,30.355849336132167,46.0,7.207533193391669,7.721330889391926,32.06808666932794
1652,2022/11/30 15:35:23,30.5,30.448948842054676,21.0,2.5525578972661833,7.733498127596187,11.381587182122278
1653,2022/11/30 15:35:24,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.736695653375941,-9.349210260621373
1654,2022/11/30 15:35:25,30.5,30.635430883355752,-28.0,-6.771544167787624,7.7301780147271515,-29.877882168239328
1655,2022/11/30 15:35:26,30.5,30.635430883355752,-29.0,-6.771544167787624,7.715557646506331,-29.969625921058896
1656,2022/11/30 15:35:27,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.835663271857793,-7.847447380145858
