,Time,set_temperature,temperature,param1,param2,param3,param4
1161,2022/12/01 17:13:17,22.0,21.9105193525275,-1.0,4.4740323736249366,-26.1721999037231,20.056273653140703
1162,2022/12/01 17:13:18,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.16719914293423,0.38942448822244996
1163,2022/12/01 17:13:19,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.16463154367213,0.39182218048155604
1164,2022/12/01 17:13:20,22.1,21.99825818984891,2.0,5.0870905075544925,-25.322481389111307,22.693657868133542
1165,2022/12/01 17:13:21,22.1,21.99825818984891,2.0,5.0870905075544925,-25.31181656524341,22.55893433161297
1166,2022/12/01 17:13:22,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.302374065054423,3.121394275641962
1167,2022/12/01 17:13:23,22.1,21.99825818984891,2.0,5.0870905075544925,-25.29604875174203,22.437474369388173
1168,2022/12/01 17:13:24,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.294589054202905,3.132885502998524
1169,2022/12/01 17:13:25,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.293919371304565,3.0916209409484097
1170,2022/12/01 17:13:26,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.44900797735655,5.892726981326128
1171,2022/12/01 17:13:27,22.2,22.086020679800185,6.0,5.698966009990691,-24.43984133975104,25.5888622310376
1172,2022/12/01 17:13:28,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.430664173729966,5.904572104303996
1173,2022/12/01 17:13:29,22.2,22.086020679800185,6.0,5.698966009990691,-24.424737079482668,25.01027578938513
1174,2022/12/01 17:13:31,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.421194445897456,5.754838299742757
1175,2022/12/01 17:13:32,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.41926679889308,5.9342019704238265
1176,2022/12/01 17:13:33,22.3,22.261619347419412,-13.0,1.919032629029438,-23.57237524328573,8.457725832945792
1177,2022/12/01 17:13:34,22.3,22.261619347419412,-13.0,1.919032629029438,-23.56593241633139,8.504642451402582
1178,2022/12/01 17:13:35,22.3,22.261619347419412,-13.0,1.919032629029438,-23.56076574828295,8.420475509155063
1179,2022/12/01 17:13:36,22.3,22.261619347419412,-13.0,1.919032629029438,-23.557156453597003,8.5927099544356
1180,2022/12/01 17:13:37,22.3,22.261619347419412,-12.0,1.919032629029438,-23.555136010093474,8.689510015296168
1181,2022/12/01 17:13:38,22.3,22.261619347419412,-13.0,1.919032629029438,-23.553930949670587,8.482057687293455
1182,2022/12/01 17:13:39,22.4,22.261619347419412,14.0,6.919032629029331,-22.696354487828316,30.49127277433846
1183,2022/12/01 17:13:40,22.4,22.349456891058992,-8.0,2.5271554470503332,-22.688223437290468,11.201042153401106
1184,2022/12/01 17:13:41,22.4,22.349456891058992,-8.0,2.5271554470503332,-22.682549139341116,11.163704363132258
1185,2022/12/01 17:13:42,22.4,22.349456891058992,-8.0,2.5271554470503332,-22.678457911224744,11.269638190617194
1186,2022/12/01 17:13:43,22.4,22.349456891058992,-8.0,2.5271554470503332,-22.676340810244174,11.243577906913965
1187,2022/12/01 17:13:44,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.832126973580106,13.991843089691317
1188,2022/12/01 17:13:45,22.5,22.349456891058992,18.0,7.527155447050404,-21.82397672565817,32.6306969294857
1189,2022/12/01 17:13:46,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.81581951659897,13.758041613984776
1190,2022/12/01 17:13:47,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.80885379237393,13.854691290781023
1191,2022/12/01 17:13:48,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.802707023396458,13.850749617020965
1192,2022/12/01 17:13:49,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.799379007768984,13.87340831367565
1193,2022/12/01 17:13:50,22.6,22.525211816432318,0.0,3.7394091783841787,-20.956481776046342,16.690754845490794
1194,2022/12/01 17:13:51,22.6,22.525211816432318,0.0,3.7394091783841787,-20.94824355480263,16.634286126657518
1195,2022/12/01 17:13:52,22.6,22.525211816432318,0.0,3.7394091783841787,-20.94240556240199,16.81475921001911
1196,2022/12/01 17:13:53,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.9381617260168,-2.8699557575407857
1197,2022/12/01 17:13:54,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.93470116951308,-2.886638048539762
1198,2022/12/01 17:13:56,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.935286366773454,-2.878340423777839
1199,2022/12/01 17:13:57,22.7,22.613130567073938,3.0,4.343471646303065,-20.080693831422955,19.1577181525391
1200,2022/12/01 17:13:58,22.7,22.613130567073938,3.0,4.343471646303065,-20.070000666129975,19.648125818967255
1201,2022/12/01 17:13:59,22.7,22.613130567073938,3.0,4.343471646303065,-20.060604434192324,19.257250601173894
1202,2022/12/01 17:14:00,22.7,22.613130567073938,3.0,4.343471646303065,-20.05312902246637,19.261933611380407
1203,2022/12/01 17:14:01,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.051167061171522,-0.23996765049840385
1204,2022/12/01 17:14:02,22.7,22.789054070751376,-44.0,-4.452703537568858,-20.052464586166227,-19.823474054058384
1205,2022/12/01 17:14:03,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.20790191007931,2.420217338859106
1206,2022/12/01 17:14:04,22.8,22.701077756550262,7.0,4.946112172486927,-19.201101592770545,21.953953436418253
1207,2022/12/01 17:14:05,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.197570376840524,2.4585018277206894
1208,2022/12/01 17:14:06,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.1960382652662,2.4251265018182524
1209,2022/12/01 17:14:07,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.19528132069986,2.4545192243161646
1210,2022/12/01 17:14:08,22.9,22.701077756550262,35.0,9.94611217248682,-18.338963731347505,43.80268281158372
1211,2022/12/01 17:14:09,22.9,22.789054070751376,11.0,5.547296462431106,-18.32816923709333,24.748097645133665
1212,2022/12/01 17:14:10,22.9,22.789054070751376,12.0,5.547296462431106,-18.319386052432545,24.96826014665283
1213,2022/12/01 17:14:11,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.312643869209538,5.07604910792634
1214,2022/12/01 17:14:12,22.9,22.96509682007843,-35.0,-3.254841003921527,-18.30988555015663,-14.193929790458645
1215,2022/12/01 17:14:13,22.9,22.96509682007843,-36.0,-3.254841003921527,-18.314628604099052,-14.637088236770266
1216,2022/12/01 17:14:14,23.0,22.96509682007843,-7.0,1.745158996078544,-17.465680679195188,7.786943997753427
1217,2022/12/01 17:14:15,23.0,22.87706019619924,15.0,6.146990190038082,-17.460853307493625,26.88783904434576
1218,2022/12/01 17:14:16,23.0,22.96509682007843,-7.0,1.745158996078544,-17.454428622602357,7.745538327439191
1219,2022/12/01 17:14:17,23.0,22.96509682007843,-7.0,1.745158996078544,-17.44873378275088,7.789305648934222
1220,2022/12/01 17:14:18,23.0,22.96509682007843,-7.0,1.745158996078544,-17.443890263730975,7.7852461515182565
1221,2022/12/01 17:14:19,23.0,22.96509682007843,-7.0,1.745158996078544,-17.440244502204045,7.726651456863962
1222,2022/12/01 17:14:20,23.1,22.96509682007843,20.0,6.745158996078615,-16.588863272795564,29.97605132246782
1223,2022/12/01 17:14:22,23.1,22.96509682007843,19.0,6.745158996078615,-16.58202581469591,29.453635065758686
1224,2022/12/01 17:14:23,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.575554577656195,10.582722079789198
1225,2022/12/01 17:14:24,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.573475028083145,10.40189029536817
1226,2022/12/01 17:14:25,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.575332817809173,-9.290626605642393
1227,2022/12/01 17:14:26,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.57923610825869,-9.097579571206937
1228,2022/12/01 17:14:27,23.2,23.14126431537545,0.0,2.936784231227385,-15.71595750492188,12.99143680362597
1229,2022/12/01 17:14:28,23.2,23.14126431537545,0.0,2.936784231227385,-15.709030166853639,13.02908895994198
1230,2022/12/01 17:14:29,23.2,23.14126431537545,0.0,2.936784231227385,-15.701277257349194,12.980552878131332
1231,2022/12/01 17:14:30,23.2,23.14126431537545,0.0,2.936784231227385,-15.695169666413973,13.121734522358876
1232,2022/12/01 17:14:31,23.2,23.14126431537545,0.0,2.936784231227385,-15.69101410291233,13.028537723689844
1233,2022/12/01 17:14:32,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.690520691984613,-6.416330363936806
1234,2022/12/01 17:14:33,23.3,23.229396564763192,4.0,3.5301717618404282,-14.839020757929607,15.720275981414147
1235,2022/12/01 17:14:34,23.3,23.229396564763192,4.0,3.5301717618404282,-14.831680162313429,15.646353324288944
1236,2022/12/01 17:14:35,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.825952040727458,-3.9043301593526354
1237,2022/12/01 17:14:36,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.825730419343987,-3.868427094420637
1238,2022/12/01 17:14:37,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.827561432853086,-3.9071466582370027
1239,2022/12/01 17:14:38,23.4,23.31756206858597,8.0,4.121896570701367,-13.972887818752254,18.28705173401491
1240,2022/12/01 17:14:39,23.4,23.31756206858597,8.0,4.121896570701367,-13.965100857571537,18.275356526510596
1241,2022/12/01 17:14:40,23.4,23.31756206858597,8.0,4.121896570701367,-13.957710838138558,18.36426597488796
1242,2022/12/01 17:14:41,23.4,23.31756206858597,8.0,4.121896570701367,-13.951879210330036,18.06312436235878
1243,2022/12/01 17:14:42,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.951677314112985,-1.2871889824837124
1244,2022/12/01 17:14:43,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.954260738018919,-1.2780126205530242
1245,2022/12/01 17:14:44,23.5,23.40576151781994,12.0,4.711924109003007,-13.097713087277178,21.213047896579475
1246,2022/12/01 17:14:45,23.5,23.40576151781994,12.0,4.711924109003007,-13.091435626532938,21.169307545242777
1247,2022/12/01 17:14:46,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.084735529988658,1.3509637492087114
1248,2022/12/01 17:14:48,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.081628807241856,1.351551011271254
1249,2022/12/01 17:14:49,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.083394353284122,1.330395877612879
1250,2022/12/01 17:14:50,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.085961484904924,1.3341806573157753
1251,2022/12/01 17:14:51,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.223582544243023,3.9263715615079446
1252,2022/12/01 17:14:52,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.216567339419978,3.9027022159946863
1253,2022/12/01 17:14:53,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.21032474082537,3.998188353986332
1254,2022/12/01 17:14:54,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.206419912742364,3.9021085090006986
1255,2022/12/01 17:14:55,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.205370978589624,-15.53488680806748
1256,2022/12/01 17:14:56,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.20868164252588,-15.649215979312675
1257,2022/12/01 17:14:57,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.349857606378258,6.54463695422107
1258,2022/12/01 17:14:58,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.345218992556404,6.499219913254039
1259,2022/12/01 17:14:59,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.341760400268058,6.464840610808775
1260,2022/12/01 17:15:00,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.337824321950139,6.465450127672095
1261,2022/12/01 17:15:01,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.335169749252888,6.404862637177573
1262,2022/12/01 17:15:02,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.334086489100757,-12.983602621178218
1263,2022/12/01 17:15:03,23.8,23.67057046074808,24.0,6.471476962595979,-10.469974294942189,28.94270999021589
1264,2022/12/01 17:15:04,23.8,23.75891261894344,0.0,2.0543690528279868,-10.464759783534058,9.175774132517596
1265,2022/12/01 17:15:05,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.461683658216886,-10.262559323295328
1266,2022/12/01 17:15:06,23.8,23.75891261894344,0.0,2.0543690528279868,-10.464227995213209,9.120124826817072
1267,2022/12/01 17:15:07,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.469097574745973,-10.58173650826869
1268,2022/12/01 17:15:08,23.9,23.847292190878022,4.0,2.6353904560988184,-9.605886142456823,11.61516382678292
1269,2022/12/01 17:15:09,23.9,23.847292190878022,4.0,2.6353904560988184,-9.60035246966551,11.561405668539347
1270,2022/12/01 17:15:10,23.9,23.847292190878022,4.0,2.6353904560988184,-9.594098000029902,11.629400342536059
1271,2022/12/01 17:15:11,23.9,23.847292190878022,4.0,2.6353904560988184,-9.588566637279477,11.765562945403463
1272,2022/12/01 17:15:12,23.9,23.847292190878022,4.0,2.6353904560988184,-9.583441177869668,11.907965733098232
1273,2022/12/01 17:15:14,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.58235183325781,-7.934715156919555
1274,2022/12/01 17:15:15,24.0,23.935709873131884,8.0,3.2145063434057874,-8.729334888463198,14.26128285823172
1275,2022/12/01 17:15:16,24.0,23.935709873131884,8.0,3.2145063434057874,-8.723487834305642,14.185807281096208
1276,2022/12/01 17:15:17,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.721548527862726,-5.415194780826225
1277,2022/12/01 17:15:18,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.724085105713133,-5.26307703908464
1278,2022/12/01 17:15:19,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.728195687004275,-5.459940983491459
1279,2022/12/01 17:15:20,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.733535576845131,-5.355708841265743
1280,2022/12/01 17:15:21,24.1,24.0241663633318,12.0,3.79168183341001,-7.85587179370456,17.006872145391966
1281,2022/12/01 17:15:22,24.1,24.0241663633318,12.0,3.79168183341001,-7.849145350603328,16.653105839985905
1282,2022/12/01 17:15:23,24.1,24.0241663633318,12.0,3.79168183341001,-7.842399044097351,16.72420672566074
1283,2022/12/01 17:15:24,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.838102447344276,-2.794090245003904
1284,2022/12/01 17:15:25,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.839823748876909,-2.764565323228464
1285,2022/12/01 17:15:26,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.8443288386102585,-22.490557244295317
1286,2022/12/01 17:15:27,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.983978638292654,-0.2655226168288788
1287,2022/12/01 17:15:28,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.982526805186891,-0.26633288324597953
1288,2022/12/01 17:15:29,24.2,24.11266236018372,16.0,4.366881990813987,-6.980982595760144,19.148812455279156
1289,2022/12/01 17:15:30,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.979439876945064,-0.26401658024374575
1290,2022/12/01 17:15:31,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.97996520471886,-19.873147889920222
1291,2022/12/01 17:15:32,24.3,24.201198563505272,81.0,4.940071824736414,-6.11321486971597,82.40271630455057
1292,2022/12/01 17:15:33,24.3,24.201198563505272,20.0,4.940071824736414,-6.105683690945868,21.677892296435772
1293,2022/12/01 17:15:34,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.100958950508221,2.2459963000886467
1294,2022/12/01 17:15:35,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.098699796747532,2.2825291999501047
1295,2022/12/01 17:15:36,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.099612620823621,2.24556114800822
1296,2022/12/01 17:15:37,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.104984253365977,-17.13774530633951
1297,2022/12/01 17:15:38,24.4,24.289775674258294,24.0,5.511216287085219,-5.239085273196725,24.342198172719137
1298,2022/12/01 17:15:40,24.4,24.378394394581562,0.0,1.0802802709218184,-5.234035429567261,4.779460202789463
1299,2022/12/01 17:15:41,24.4,24.378394394581562,0.0,1.0802802709218184,-5.229767023399706,4.802051656967725
1300,2022/12/01 17:15:42,24.4,24.378394394581562,0.0,1.0802802709218184,-5.225929135192353,4.766062219818832
1301,2022/12/01 17:15:43,24.4,24.378394394581562,0.0,1.0802802709218184,-5.223266065437549,4.795393928739897
1302,2022/12/01 17:15:44,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.223025613611466,-14.72178394204801
1303,2022/12/01 17:15:45,24.5,24.467055427823652,4.0,1.647228608817386,-4.364336483225128,7.218620258881939
1304,2022/12/01 17:15:46,24.5,24.467055427823652,4.0,1.647228608817386,-4.360880170368024,7.3772089979789195
1305,2022/12/01 17:15:47,24.5,24.467055427823652,4.0,1.647228608817386,-4.358231428554682,7.378036193904688
1306,2022/12/01 17:15:48,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.355573495637403,-12.454452717958484
1307,2022/12/01 17:15:49,24.5,24.467055427823652,4.0,1.647228608817386,-4.356951303644474,7.309888370560594
1308,2022/12/01 17:15:50,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.36112033002675,-12.36058750308486
1309,2022/12/01 17:15:51,24.6,24.555759478575794,8.0,2.21202607121036,-3.4906889266345207,9.984406395099112
1310,2022/12/01 17:15:52,24.6,24.555759478575794,8.0,2.21202607121036,-3.4868894453534742,9.831679125315281
1311,2022/12/01 17:15:53,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.4843045540508197,-9.851806108555598
1312,2022/12/01 17:15:54,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.4836636402879004,-10.050119412959944
1313,2022/12/01 17:15:55,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.487034247814383,-9.8595590932504
1314,2022/12/01 17:15:56,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.4920700677585477,-29.443900409221172
1315,2022/12/01 17:15:57,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6149345157743085,12.41047273479708
1316,2022/12/01 17:15:58,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6095530126386737,12.312196270267892
1317,2022/12/01 17:15:59,24.7,24.644507252704614,12.0,2.7746373647692835,-2.606180140143085,12.309852069876891
1318,2022/12/01 17:16:00,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6071948347772165,-7.340402858553029
1319,2022/12/01 17:16:01,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6118510347214956,-7.372135046530874
1320,2022/12/01 17:16:02,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7463851567794977,-4.899862450865506
1321,2022/12/01 17:16:03,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7446224539564181,14.85553215712768
1322,2022/12/01 17:16:05,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7429396146745328,-4.890004611160067
1323,2022/12/01 17:16:06,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7428474825943026,-4.914437810508689
1324,2022/12/01 17:16:07,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7439632131843497,-4.804304725420062
1325,2022/12/01 17:16:08,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7462555582191808,-4.947907485874952
1326,2022/12/01 17:16:09,24.9,24.82213680113648,20.0,3.8931599431759167,-0.871695621234888,17.2505335731102
1327,2022/12/01 17:16:10,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8647805335252339,16.98620776988034
1328,2022/12/01 17:16:11,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8611177531261848,-2.41586023095227
1329,2022/12/01 17:16:12,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8618638616245352,-2.429740908825124
1330,2022/12/01 17:16:13,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8650281801905079,-2.412732773196042
1331,2022/12/01 17:16:14,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8742642443252296,-2.478760774320193
1332,2022/12/01 17:16:15,25.0,24.99994974682602,0.0,0.002512658699060921,0.0009186340644147063,0.011264093064033837
1333,2022/12/01 17:16:16,25.0,24.911019993849436,24.0,4.449000307528195,0.003319248048157974,19.73419747022149
1334,2022/12/01 17:16:17,25.0,24.99994974682602,0.0,0.002512658699060921,0.007437114570680257,0.011325038612592167
1335,2022/12/01 17:16:18,25.0,24.99994974682602,0.0,0.002512658699060921,0.009050947000635357,0.010951564126201938
1336,2022/12/01 17:16:19,25.0,24.99994974682602,0.0,0.002512658699060921,0.009458201608003714,0.011077323108405616
1337,2022/12/01 17:16:20,25.0,25.088926772809714,-24.0,-4.446338640485692,0.007447027280281913,-19.738986706262946
1338,2022/12/01 17:16:21,25.1,25.088926772809714,3.0,0.5536613595143791,0.14327032615671018,2.4792736438246723
1339,2022/12/01 17:16:22,25.1,25.088926772809714,3.0,0.5536613595143791,0.1468359127540814,2.4806243208654624
1340,2022/12/01 17:16:23,25.1,25.088926772809714,3.0,0.5536613595143791,0.14839112400308976,2.4782946611420167
1341,2022/12/01 17:16:24,25.1,25.177951786020003,-20.0,-3.8975893010000817,0.14551145151805162,-17.13601685076111
1342,2022/12/01 17:16:25,25.1,25.177951786020003,-21.0,-3.8975893010000817,0.13937499373848264,-17.360577276754064
1343,2022/12/01 17:16:26,25.1,25.177951786020003,-20.0,-3.8975893010000817,0.13331162879827155,-17.04622885397786
1344,2022/12/01 17:16:27,25.2,25.177951786020003,6.0,1.1024106989998117,0.28221713324653724,4.868102655181435
1345,2022/12/01 17:16:28,25.2,25.177951786020003,6.0,1.1024106989998117,0.2849276893314348,4.914514568618657
1346,2022/12/01 17:16:29,25.2,25.267025502186414,-18.0,-3.351275109320717,0.2868135316620044,-15.007998842736454
1347,2022/12/01 17:16:31,25.2,25.177951786020003,6.0,1.1024106989998117,0.28832540253578814,4.931865248556289
1348,2022/12/01 17:16:32,25.2,25.267025502186414,-18.0,-3.351275109320717,0.2853192153073467,-14.969798552809522
1349,2022/12/01 17:16:33,25.3,25.267025502186414,9.0,1.648724890679354,0.420648276137677,7.308061721401296
1350,2022/12/01 17:16:34,25.3,25.267025502186414,9.0,1.648724890679354,0.4232776011758674,7.309877120210543
1351,2022/12/01 17:16:35,25.3,25.356148638581715,-14.0,-2.807431929085702,0.42383575137510854,-12.511326887306558
1352,2022/12/01 17:16:36,25.3,25.267025502186414,9.0,1.648724890679354,0.4252390476316287,7.333792968593615
1353,2022/12/01 17:16:37,25.3,25.356148638581715,-14.0,-2.807431929085702,0.4221701322692952,-12.400062099063694
1354,2022/12/01 17:16:38,25.3,25.356148638581715,-15.0,-2.807431929085702,0.4167132507612892,-12.642362622144786
1355,2022/12/01 17:16:39,25.4,25.356148638581715,12.0,2.1925680709141915,0.5610326349343355,9.442219640648364
1356,2022/12/01 17:16:40,25.4,25.356148638581715,12.0,2.1925680709141915,0.5651745401448116,9.833928985529402
1357,2022/12/01 17:16:41,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5681467982321253,-10.171703743860318
1358,2022/12/01 17:16:42,25.4,25.356148638581715,12.0,2.1925680709141915,0.5698801111773972,9.634775670889876
1359,2022/12/01 17:16:43,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5675392230409209,-10.035894148116483
1360,2022/12/01 17:16:44,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5623718832404123,-10.141585863056635
1361,2022/12/01 17:16:45,25.5,25.445321914057047,15.0,2.73390429714766,0.7019086081077616,12.099317554294357
1362,2022/12/01 17:16:46,25.5,25.445321914057047,15.0,2.73390429714766,0.7035936784738156,12.213758106123608
1363,2022/12/01 17:16:47,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7036494444304494,-7.68543773644021
1364,2022/12/01 17:16:48,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7025289613353932,-7.67298410401408
1365,2022/12/01 17:16:49,25.5,25.534546049075175,-8.0,-1.727302453758739,0.699766049400371,-7.706857710770803
1366,2022/12/01 17:16:50,25.5,25.534546049075175,-8.0,-1.727302453758739,0.6953563436066185,-7.667462102076554
1367,2022/12/01 17:16:51,25.6,25.534546049075175,18.0,3.272697546241332,0.8448754831124057,14.514384030315423
1368,2022/12/01 17:16:52,25.6,25.534546049075175,18.0,3.272697546241332,0.850034284597307,14.633762156245055
1369,2022/12/01 17:16:53,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8524720291350669,-5.2414257872502805
1370,2022/12/01 17:16:54,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8499902387705855,-5.286294692560456
1371,2022/12/01 17:16:56,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8454969448571599,-5.264180616461064
1372,2022/12/01 17:16:57,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.979924658493517,-2.9210403627465404
1373,2022/12/01 17:16:58,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.980162218681596,-2.9162678752403877
1374,2022/12/01 17:16:59,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9824080264808471,-2.9136027035151453
1375,2022/12/01 17:17:00,25.7,25.623821765745788,21.0,3.808911712710561,0.9862745479777325,17.060982744656346
1376,2022/12/01 17:17:01,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9881693912478055,-2.918814348848247
1377,2022/12/01 17:17:02,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9876809080692812,-2.9243237357053817
1378,2022/12/01 17:17:03,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1216465540140457,-0.5607799697227549
1379,2022/12/01 17:17:04,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1271357452509783,-0.5599192017678786
1380,2022/12/01 17:17:05,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1276746152448098,-0.5607355355520911
1381,2022/12/01 17:17:06,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1266006174815484,-0.5601644434235341
1382,2022/12/01 17:17:07,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1231265976102072,-0.5630345827742461
1383,2022/12/01 17:17:08,25.8,25.891965652190947,-24.0,-4.598282609547333,1.1192622845576459,-20.55690935600942
1384,2022/12/01 17:17:09,25.9,25.80253084092209,27.0,4.87345795389551,1.2625327438607348,21.348725484720934
1385,2022/12/01 17:17:10,25.9,25.80253084092209,27.0,4.87345795389551,1.2665909394650054,21.574048982929014
1386,2022/12/01 17:17:11,25.9,25.891965652190947,3.0,0.4017173904525606,1.2706534164967933,1.7945541720130116
1387,2022/12/01 17:17:12,25.9,25.891965652190947,3.0,0.4017173904525606,1.272299209103437,1.7883258588005868
1388,2022/12/01 17:17:13,25.9,25.891965652190947,3.0,0.4017173904525606,1.2703225248360765,1.7967069825650195
1389,2022/12/01 17:17:14,25.9,25.981454950708496,-20.0,-4.072747535424881,1.2639203039111055,-18.01165248899228
1390,2022/12/01 17:17:15,26.0,25.981454950708496,6.0,0.9272524645751901,1.401359953509213,4.127763448500932
1391,2022/12/01 17:17:16,26.0,25.981454950708496,6.0,0.9272524645751901,1.403700477314654,4.1085116136735405
1392,2022/12/01 17:17:17,26.0,25.981454950708496,6.0,0.9272524645751901,1.4060358054600826,4.080621058119242
1393,2022/12/01 17:17:18,26.0,25.981454950708496,6.0,0.9272524645751901,1.4067530988282837,4.114662210302135
1394,2022/12/01 17:17:19,26.0,25.981454950708496,6.0,0.9272524645751901,1.4058711776802129,4.091632707547004
1395,2022/12/01 17:17:20,26.0,26.07099946733797,-17.0,-3.5499733668984845,1.40096395572505,-15.822313778340035
1396,2022/12/01 17:17:22,26.1,26.07099946733797,9.0,1.4500266331015865,1.5427918450065847,6.385549228638567
