,Time,set_temperature,temperature,param1,param2,param3,param4
728,2022/11/29 19:16:34,15.5,15.435394714447682,-65.0,3.230264277615902,-82.96334460267597,14.160959463046295
729,2022/11/29 19:16:35,15.5,15.435394714447682,-65.0,3.230264277615902,-82.95707097651814,14.058032913103217
730,2022/11/29 19:16:36,15.5,15.435394714447682,-65.0,3.230264277615902,-82.9507415889652,14.155633152055884
731,2022/11/29 19:16:37,15.4,15.435394714447682,-93.0,-1.7697357223840804,-83.84084394316804,-7.85686195822032
732,2022/11/29 19:16:38,15.4,15.435394714447682,-93.0,-1.7697357223840804,-83.84252654631393,-7.783292826602534
733,2022/11/29 19:16:39,15.4,15.347469403996854,-69.0,2.626529800157318,-83.8426594424613,11.651284693441182
734,2022/11/29 19:16:40,15.4,15.347469403996854,-69.0,2.626529800157318,-83.8384303146369,11.70457649931369
735,2022/11/29 19:16:41,15.4,15.347469403996854,-69.0,2.626529800157318,-83.8325914459883,11.700412032265094
736,2022/11/29 19:16:42,15.4,15.259514621634537,-45.0,7.024268918273169,-83.82392416635872,31.04130059527649
737,2022/11/29 19:16:43,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.71201705514716,8.989971962971211
738,2022/11/29 19:16:44,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.711397928598,8.929085175669544
739,2022/11/29 19:16:45,15.3,15.347469403996854,-97.0,-2.3734701998426644,-84.71119790507733,-10.504548484294324
740,2022/11/29 19:16:46,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.70778293497358,8.989638812437624
741,2022/11/29 19:16:47,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.70276336833015,9.045908459485931
742,2022/11/29 19:16:49,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.69455845776776,8.98569048026088
743,2022/11/29 19:16:50,15.2,15.259514621634537,-101.0,-2.9757310817268845,-85.58984694929927,-13.280613725272822
744,2022/11/29 19:16:51,15.2,15.259514621634537,-101.0,-2.9757310817268845,-85.58971264267116,-13.079988031011249
745,2022/11/29 19:16:52,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58698790718799,6.342838090646157
746,2022/11/29 19:16:53,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58123775363632,6.325165993800016
747,2022/11/29 19:16:54,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.57310738801344,6.305060974457867
748,2022/11/29 19:16:55,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45990544180134,3.660875694942233
749,2022/11/29 19:16:56,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.46019759094911,3.6437647426918405
750,2022/11/29 19:16:57,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45967954897247,3.688192602766371
751,2022/11/29 19:16:58,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45796719354938,3.6673022010281278
752,2022/11/29 19:16:59,15.1,14.99546592773794,-58.0,5.226703613103023,-86.45345525622162,23.218928858723586
753,2022/11/29 19:17:00,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.44699265016226,3.6632611608994274
754,2022/11/29 19:17:01,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33333633295443,1.0106273176837663
755,2022/11/29 19:17:02,15.0,15.083513637387398,-109.0,-4.175681869369896,-87.33327895894872,-18.332918994306322
756,2022/11/29 19:17:03,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33320326154463,1.0075645672759932
757,2022/11/29 19:17:04,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33075544460883,1.0126561494947037
758,2022/11/29 19:17:05,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.3242504343549,1.01133137411061
759,2022/11/29 19:17:06,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.31580618899943,20.04274249116208
760,2022/11/29 19:17:07,15.1,14.907385730559895,-34.0,9.630713472005237,-86.45067668006047,42.77907337938623
761,2022/11/29 19:17:08,15.1,14.81927228590257,-10.0,14.036385704871446,-86.42944587220403,62.19665811727214
762,2022/11/29 19:17:09,15.1,14.99546592773794,-58.0,5.226703613103023,-86.41217841113234,23.140133390951274
763,2022/11/29 19:17:10,15.1,14.99546592773794,-58.0,5.226703613103023,-86.40173667692314,23.129513163242066
764,2022/11/29 19:17:11,15.1,14.99546592773794,-57.0,5.226703613103023,-86.39523924857654,23.554852955320982
765,2022/11/29 19:17:12,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.3943212522611,3.660798170971775
766,2022/11/29 19:17:13,15.2,15.083513637387398,-53.0,5.824318130630068,-85.58036241421266,25.892399237476386
767,2022/11/29 19:17:14,15.2,15.083513637387398,-53.0,5.824318130630068,-85.57063412979045,25.81687609123924
768,2022/11/29 19:17:15,15.2,15.083513637387398,-53.0,5.824318130630068,-85.55976235486035,26.022029477166345
769,2022/11/29 19:17:17,15.2,15.083513637387398,-53.0,5.824318130630068,-85.5496215654781,25.88992955750418
770,2022/11/29 19:17:18,15.2,15.083513637387398,-54.0,5.824318130630068,-85.54101539438457,25.70076309429543
771,2022/11/29 19:17:19,15.2,15.083513637387398,-54.0,5.824318130630068,-85.53042656146827,25.43994421570639
772,2022/11/29 19:17:20,15.3,15.083513637387398,-26.0,10.82431813063014,-84.69810472102566,47.19213004991972
773,2022/11/29 19:17:21,15.3,15.171529616996395,-49.0,6.42351915018029,-84.68361523001451,28.82720286074169
774,2022/11/29 19:17:22,15.3,15.171529616996395,-49.0,6.42351915018029,-84.66901901830849,28.789468299088824
775,2022/11/29 19:17:23,15.3,15.171529616996395,-49.0,6.42351915018029,-84.65846433102304,28.325317309921243
776,2022/11/29 19:17:24,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.65229225779379,8.902169050415885
777,2022/11/29 19:17:25,15.4,15.259514621634537,42.0,7.024268918273169,-83.83983440071124,119.18011051956401
778,2022/11/29 19:17:26,15.4,15.259514621634537,-46.0,7.024268918273169,-83.8252064055186,30.54853044906196
779,2022/11/29 19:17:27,15.4,15.259514621634537,-45.0,7.024268918273169,-83.81298547744831,31.64579557351725
780,2022/11/29 19:17:28,15.4,15.259514621634537,-45.0,7.024268918273169,-83.7996071110793,31.172510748301892
781,2022/11/29 19:17:29,15.4,15.259514621634537,-45.0,7.024268918273169,-83.7886224585524,30.919787186848744
782,2022/11/29 19:17:30,15.4,15.347469403996854,-69.0,2.626529800157318,-83.7791638068018,11.681801448413424
783,2022/11/29 19:17:31,15.5,15.347469403996854,-41.0,7.6265298001573,-82.96374430280618,34.205711769494116
784,2022/11/29 19:17:32,15.5,15.347469403996854,-41.0,7.6265298001573,-82.94703739654804,34.06564833912201
785,2022/11/29 19:17:33,15.5,15.347469403996854,-41.0,7.6265298001573,-82.93231065286051,33.86799695806093
786,2022/11/29 19:17:34,15.5,15.435394714447682,-65.0,3.230264277615902,-82.91876308599034,14.40608875278339
787,2022/11/29 19:17:35,15.5,15.347469403996854,-41.0,7.6265298001573,-82.90880685420899,33.74402342600844
788,2022/11/29 19:17:36,15.5,15.435394714447682,-65.0,3.230264277615902,-82.90278296675984,14.314160091557527
789,2022/11/29 19:17:37,15.6,15.435394714447682,-37.0,8.230264277615884,-82.08684958884622,36.67916609713902
790,2022/11/29 19:17:38,15.6,15.435394714447682,-37.0,8.230264277615884,-82.07017739099885,36.78567625268289
791,2022/11/29 19:17:39,15.6,15.435394714447682,-37.0,8.230264277615884,-82.05378716427197,36.53031072849696
792,2022/11/29 19:17:40,15.6,15.435394714447682,-37.0,8.230264277615884,-82.0401745014495,36.55797172459006
793,2022/11/29 19:17:41,15.6,15.523291301064091,-61.0,3.835434946795413,-82.03140750366688,16.95856561907621
794,2022/11/29 19:17:42,15.6,15.523291301064091,-61.0,3.835434946795413,-82.02384888839234,16.928762872940766
795,2022/11/29 19:17:43,15.7,15.523291301064091,-33.0,8.835434946795395,-81.2103309758679,39.07413963200046
796,2022/11/29 19:17:45,15.7,15.523291301064091,-33.0,8.835434946795395,-81.19473896035227,39.20891297097695
797,2022/11/29 19:17:46,15.7,15.611159909678179,-56.0,4.442004516091025,-81.17983471765201,19.922706363397722
798,2022/11/29 19:17:47,15.7,15.611159909678179,-56.0,4.442004516091025,-81.16821761423999,19.817807630790377
799,2022/11/29 19:17:48,15.7,15.611159909678179,-57.0,4.442004516091025,-81.15976993628333,19.680688423482998
800,2022/11/29 19:17:49,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.15169118276026,0.21884192021269025
801,2022/11/29 19:17:50,15.8,15.611159909678179,-28.0,9.442004516091096,-80.33224552511138,41.97128688522672
802,2022/11/29 19:17:51,15.8,15.699001283920438,-52.0,5.049935803978123,-80.31695286688262,22.559822280130216
803,2022/11/29 19:17:52,15.8,15.699001283920438,-52.0,5.049935803978123,-80.30315322119884,22.28285302442655
804,2022/11/29 19:17:53,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.2926423198421,2.931864182100139
805,2022/11/29 19:17:54,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.28490693200102,2.9609862694555398
806,2022/11/29 19:17:55,15.9,15.699001283920438,-24.0,10.049935803978105,-79.47218996643218,44.759265569113765
807,2022/11/29 19:17:56,15.9,15.786816165261428,-48.0,5.659191736928637,-79.45483150174204,25.57247418548452
808,2022/11/29 19:17:57,15.9,15.786816165261428,-49.0,5.659191736928637,-79.43748748749042,24.643881474256215
809,2022/11/29 19:17:58,15.9,15.786816165261428,-48.0,5.659191736928637,-79.42334024521675,25.209620777185446
810,2022/11/29 19:17:59,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.413556978816,5.659630863368575
811,2022/11/29 19:18:00,15.9,15.786816165261428,-48.0,5.659191736928637,-79.40449748214078,25.218325433039283
812,2022/11/29 19:18:01,16.0,15.874605293054003,-44.0,6.269735347299843,-78.59622103357484,27.95148466608326
813,2022/11/29 19:18:02,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.58125138296464,8.402048256857046
814,2022/11/29 19:18:03,16.0,15.786816165261428,-21.0,10.65919173692862,-78.56622230566211,46.73184682495548
815,2022/11/29 19:18:04,16.0,15.874605293054003,-44.0,6.269735347299843,-78.55321526245693,27.642683673950668
816,2022/11/29 19:18:05,16.0,15.874605293054003,-44.0,6.269735347299843,-78.54298148821916,27.953118804074492
817,2022/11/29 19:18:06,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.53748628901646,8.326255099371762
818,2022/11/29 19:18:07,16.1,15.962369404574702,-40.0,6.881529771264994,-77.71962601131393,30.18234733605827
819,2022/11/29 19:18:08,16.1,15.962369404574702,-40.0,6.881529771264994,-77.70170534723295,30.50404016628005
820,2022/11/29 19:18:09,16.1,15.962369404574702,-40.0,6.881529771264994,-77.68665276780125,30.642158348667753
821,2022/11/29 19:18:10,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.67392115887647,10.913525794127814
822,2022/11/29 19:18:12,16.1,15.962369404574702,-40.0,6.881529771264994,-77.66508006869181,30.617292535070007
823,2022/11/29 19:18:13,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.65788746166,11.087934027245257
824,2022/11/29 19:18:14,16.2,15.962369404574702,-11.0,11.881529771264887,-76.84410585801767,53.76670713879551
825,2022/11/29 19:18:15,16.2,16.05010923506518,-35.0,7.494538246741023,-76.82766669568772,33.4504291088492
826,2022/11/29 19:18:16,16.2,16.05010923506518,-35.0,7.494538246741023,-76.81280762648002,33.60706874053441
827,2022/11/29 19:18:17,16.2,16.13782551777325,-59.0,3.108724111337402,-76.7991267878986,14.070893288885793
828,2022/11/29 19:18:18,16.2,16.13782551777325,-60.0,3.108724111337402,-76.78825996116751,13.510938615615437
829,2022/11/29 19:18:19,16.2,16.13782551777325,-59.0,3.108724111337402,-76.7806166618712,13.7961348355268
830,2022/11/29 19:18:20,16.3,16.13782551777325,-31.0,8.108724111337473,-75.96553136895079,36.171521528818474
831,2022/11/29 19:18:21,16.3,16.13782551777325,-31.0,8.108724111337473,-75.95022847415088,36.08995731560433
832,2022/11/29 19:18:22,16.3,16.13782551777325,-31.0,8.108724111337473,-75.93756128090833,36.04864432522758
833,2022/11/29 19:18:23,16.3,16.13782551777325,-31.0,8.108724111337473,-75.92810566934965,36.14691753604728
834,2022/11/29 19:18:24,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.91919192217877,16.490586593081915
835,2022/11/29 19:18:25,16.4,16.225518983993368,-27.0,8.72405080033154,-75.10566331962238,38.52042400205678
836,2022/11/29 19:18:26,16.4,16.225518983993368,-27.0,8.72405080033154,-75.0879203677453,38.70049832684694
837,2022/11/29 19:18:27,16.4,16.31319036310697,-51.0,4.340481844651478,-75.07213130541685,19.323759566667803
838,2022/11/29 19:18:28,16.4,16.31319036310697,-51.0,4.340481844651478,-75.05870836864027,19.321196040253938
839,2022/11/29 19:18:29,16.4,16.31319036310697,-51.0,4.340481844651478,-75.04844492624453,19.24816599664743
840,2022/11/29 19:18:30,16.4,16.31319036310697,-51.0,4.340481844651478,-75.04095343296805,19.13708503321638
841,2022/11/29 19:18:31,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.22844661737336,22.042206618612067
842,2022/11/29 19:18:32,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.21280801858444,21.978258768406672
843,2022/11/29 19:18:33,16.5,16.31319036310697,-24.0,9.34048184465155,-74.19851440649624,40.79728866887717
844,2022/11/29 19:18:34,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.18453026747025,22.16815268604388
845,2022/11/29 19:18:35,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.17452890770755,22.09901009048537
846,2022/11/29 19:18:36,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.1669561529642,21.724432989142823
847,2022/11/29 19:18:38,16.6,16.400840382622732,-19.0,9.957980868863459,-73.35233939921231,43.66148931920436
848,2022/11/29 19:18:39,16.6,16.400840382622732,-19.0,9.957980868863459,-73.33715625595678,44.08687055305183
849,2022/11/29 19:18:40,16.6,16.48846976821619,-42.0,5.576511589190503,-73.32306580607097,24.78865664566968
850,2022/11/29 19:18:41,16.6,16.48846976821619,-43.0,5.576511589190503,-73.31066522216621,24.410174249979736
851,2022/11/29 19:18:42,16.6,16.48846976821619,-42.0,5.576511589190503,-73.30097238901261,24.767526183825197
852,2022/11/29 19:18:43,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.29533069447984,5.261908993386764
853,2022/11/29 19:18:44,16.7,16.576079243769527,-38.0,6.196037811523603,-72.47550656169489,27.612363457406637
854,2022/11/29 19:18:45,16.7,16.576079243769527,-38.0,6.196037811523603,-72.46066210671138,27.477628413310242
855,2022/11/29 19:18:46,16.7,16.576079243769527,-38.0,6.196037811523603,-72.44654992532581,27.63247474935905
856,2022/11/29 19:18:47,16.7,16.576079243769527,-38.0,6.196037811523603,-72.43449239345237,27.35873900097346
857,2022/11/29 19:18:48,16.7,16.576079243769527,-38.0,6.196037811523603,-72.42398586462701,28.083214386315777
858,2022/11/29 19:18:49,16.7,16.576079243769527,-38.0,6.196037811523603,-72.41783795847857,27.692247061169034
859,2022/11/29 19:18:50,16.8,16.66366953141022,-34.0,6.816523429488974,-71.59891822829549,30.14436265969321
860,2022/11/29 19:18:51,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.58428948131626,10.78296280300963
861,2022/11/29 19:18:52,16.8,16.66366953141022,-34.0,6.816523429488974,-71.57050538907754,30.16455812960195
862,2022/11/29 19:18:53,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.56262727140047,10.780291304734714
863,2022/11/29 19:18:54,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.55357791051559,10.819759077401692
864,2022/11/29 19:18:55,16.9,16.66366953141022,-6.0,11.816523429488868,-70.73874067064642,52.203043454775994
865,2022/11/29 19:18:56,16.9,16.751241351550675,-29.0,7.437932422466176,-70.72323989575752,33.67291948069508
866,2022/11/29 19:18:57,16.9,16.751241351550675,-30.0,7.437932422466176,-70.70809580451075,32.91963416725186
867,2022/11/29 19:18:58,16.9,16.751241351550675,-30.0,7.437932422466176,-70.69345417673617,32.75115581025523
868,2022/11/29 19:18:59,16.9,16.751241351550675,-30.0,7.437932422466176,-70.68231603451527,33.14821966166338
869,2022/11/29 19:19:00,16.9,16.838795422926523,-54.0,3.060228853673763,-70.67542916156076,13.463960477150268
870,2022/11/29 19:19:01,17.0,16.838795422926523,-25.0,8.060228853673834,-69.86250128914294,35.82412762797257
871,2022/11/29 19:19:02,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.84691989808668,16.461853233652153
872,2022/11/29 19:19:03,17.0,16.838795422926523,-26.0,8.060228853673834,-69.83533126608793,35.71192415638094
873,2022/11/29 19:19:04,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.82647325631885,16.16143685414627
874,2022/11/29 19:19:06,17.0,16.838795422926523,-25.0,8.060228853673834,-69.81762985599435,35.97087830640113
875,2022/11/29 19:19:07,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.81075683645878,16.47071614744882
876,2022/11/29 19:19:08,17.1,16.926332462635116,-21.0,8.683376868244252,-68.9860870638871,38.45255535705091
877,2022/11/29 19:19:09,17.1,16.926332462635116,-21.0,8.683376868244252,-68.96888763478361,38.696255645200345
878,2022/11/29 19:19:10,17.1,16.926332462635116,-21.0,8.683376868244252,-68.95169740441027,38.39681438427084
879,2022/11/29 19:19:11,17.1,16.926332462635116,-21.0,8.683376868244252,-68.93704880763036,38.295276096929015
880,2022/11/29 19:19:12,17.1,17.013853186173833,-45.0,4.307340691308426,-68.92679478579187,18.97281751162304
881,2022/11/29 19:19:13,17.1,17.013853186173833,-45.0,4.307340691308426,-68.9209542359787,19.39161630745039
882,2022/11/29 19:19:14,17.2,17.10135830747788,-41.0,4.932084626105926,-68.11046733557892,21.921151947540324
883,2022/11/29 19:19:15,17.2,17.10135830747788,-41.0,4.932084626105926,-68.0969316872698,22.157950166682294
884,2022/11/29 19:19:16,17.2,17.10135830747788,-41.0,4.932084626105926,-68.08504912180994,21.993633974552363
885,2022/11/29 19:19:17,17.2,17.10135830747788,-41.0,4.932084626105926,-68.07438902492605,21.85584046108007
886,2022/11/29 19:19:18,17.2,17.10135830747788,-41.0,4.932084626105926,-68.06453627820098,22.12098707773492
887,2022/11/29 19:19:19,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.05664355077471,2.4237907714370936
888,2022/11/29 19:19:20,17.3,17.10135830747788,-12.0,9.932084626105997,-67.23051162715775,44.71321252112044
889,2022/11/29 19:19:21,17.3,17.188848538958155,-36.0,5.557573052092302,-67.21575187538811,24.76760032373302
890,2022/11/29 19:19:22,17.3,17.188848538958155,-37.0,5.557573052092302,-67.20302126014099,24.43450461242362
891,2022/11/29 19:19:23,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.19384272253471,5.195296613537742
892,2022/11/29 19:19:24,17.3,17.188848538958155,-36.0,5.557573052092302,-67.18744938270822,25.067778147494526
893,2022/11/29 19:19:25,17.4,17.27632459153847,-32.0,6.183770423076496,-66.37252236220485,27.58817937912261
894,2022/11/29 19:19:26,17.4,17.27632459153847,-32.0,6.183770423076496,-66.35886804201938,27.436134977803274
895,2022/11/29 19:19:27,17.4,17.27632459153847,-32.0,6.183770423076496,-66.34561957021776,27.494157015520685
896,2022/11/29 19:19:28,17.4,17.27632459153847,-32.0,6.183770423076496,-66.33279745970106,27.532974905619238
897,2022/11/29 19:19:29,17.4,17.27632459153847,-32.0,6.183770423076496,-66.32273350963956,27.579671978723916
898,2022/11/29 19:19:30,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.31539335090773,8.009639670563118
899,2022/11/29 19:19:31,17.5,17.363787174692902,-28.0,6.810641265354889,-65.49597335212049,30.367933048968883
900,2022/11/29 19:19:32,17.5,17.363787174692902,-28.0,6.810641265354889,-65.48066954826105,29.680707266783457
901,2022/11/29 19:19:34,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.46723441174659,10.851037249596951
902,2022/11/29 19:19:35,17.5,17.451236996483146,-51.0,2.4381501758426793,-65.45623766896217,11.040526674768454
903,2022/11/29 19:19:36,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.44996414115201,10.606149239400589
904,2022/11/29 19:19:37,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.44527373053342,10.8746921830937
905,2022/11/29 19:19:38,17.6,17.451236996483146,-23.0,7.43815017584275,-64.61939496972083,33.55763599855644
906,2022/11/29 19:19:39,17.6,17.451236996483146,-23.0,7.43815017584275,-64.6035139102569,33.60064517134051
907,2022/11/29 19:19:40,17.6,17.451236996483146,-23.0,7.43815017584275,-64.58886300119929,33.348151867558094
908,2022/11/29 19:19:41,17.6,17.451236996483146,-24.0,7.43815017584275,-64.57574133308997,32.96878111260133
909,2022/11/29 19:19:42,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.56583828207508,13.527965853878245
910,2022/11/29 19:19:43,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.55983605874398,13.899847844144004
911,2022/11/29 19:19:44,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.74336358181534,16.61667223637275
912,2022/11/29 19:19:45,17.7,17.538674763594656,-20.0,8.066261820267151,-63.7273500961278,35.392453571212855
913,2022/11/29 19:19:46,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.71483832729154,16.497538871268645
914,2022/11/29 19:19:47,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.70554079618134,16.350205228594316
915,2022/11/29 19:19:48,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.69824612653503,16.343997730458554
916,2022/11/29 19:19:49,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.69250462548053,16.55163060686771
917,2022/11/29 19:19:50,17.8,17.713516953863575,-39.0,4.324152306821283,-62.86923239373651,19.109280607210685
918,2022/11/29 19:19:51,17.8,17.626101181373713,-15.0,8.694940931314399,-62.85456671516787,38.81087997102767
919,2022/11/29 19:19:52,17.8,17.713516953863575,-39.0,4.324152306821283,-62.84155252017416,19.057375857926893
920,2022/11/29 19:19:53,17.8,17.713516953863575,-39.0,4.324152306821283,-62.83176965050685,19.367311450091286
921,2022/11/29 19:19:54,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.82386294901777,-0.2030424585902276
922,2022/11/29 19:19:55,17.9,17.80092278384069,-34.0,4.953860807965427,-62.005992970987755,22.277138218721486
923,2022/11/29 19:19:56,17.9,17.80092278384069,-35.0,4.953860807965427,-61.99090163277299,21.69595401674093
924,2022/11/29 19:19:57,17.9,17.80092278384069,-34.0,4.953860807965427,-61.97767200364497,22.36345537080591
925,2022/11/29 19:19:58,17.9,17.80092278384069,-35.0,4.953860807965427,-61.96503765159531,21.978345544188475
926,2022/11/29 19:20:00,17.9,17.80092278384069,-35.0,4.953860807965427,-61.95508909180433,21.970327897277894
927,2022/11/29 19:20:01,17.9,17.88831937285073,-58.0,0.5840313574633882,-61.951502857345,2.5823099679890777
928,2022/11/29 19:20:02,18.0,17.88831937285073,-30.0,5.584031357463459,-61.130173360121084,25.004670864588824
929,2022/11/29 19:20:03,18.0,17.88831937285073,-30.0,5.584031357463459,-61.11570034425779,24.824319731560898
930,2022/11/29 19:20:04,18.0,17.88831937285073,-30.0,5.584031357463459,-61.10081366643361,24.709477199939247
931,2022/11/29 19:20:05,18.0,17.88831937285073,-30.0,5.584031357463459,-61.086786643522125,24.624266731221923
932,2022/11/29 19:20:06,18.0,17.88831937285073,-30.0,5.584031357463459,-61.07706142770526,25.0534848651214
933,2022/11/29 19:20:07,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.07089010598272,5.361075695892143
934,2022/11/29 19:20:08,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.25251227567816,27.759807677750636
935,2022/11/29 19:20:09,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.23879974350845,27.476841435814585
936,2022/11/29 19:20:10,18.1,18.063087628212088,-50.0,1.84561858939567,-60.22739010827076,8.203822012597158
937,2022/11/29 19:20:11,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.21559033520654,27.504094598368376
938,2022/11/29 19:20:12,18.1,18.063087628212088,-50.0,1.84561858939567,-60.20778874908589,8.249326433547477
939,2022/11/29 19:20:13,18.1,18.063087628212088,-50.0,1.84561858939567,-60.203541526131495,8.079537247264527
940,2022/11/29 19:20:14,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.376635131664145,30.39963306914857
941,2022/11/29 19:20:15,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.36233150233313,10.988630668673325
942,2022/11/29 19:20:16,18.2,18.063087628212088,-21.0,6.8456185893955634,-59.3487645572894,30.503787854810653
943,2022/11/29 19:20:17,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.339184044120536,11.198699941300463
944,2022/11/29 19:20:18,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.333262778109,11.010466549957982
945,2022/11/29 19:20:19,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.32807586097808,10.896257758630517
946,2022/11/29 19:20:20,18.3,18.150460691821365,-17.0,7.476965408931768,-58.50017752699195,33.135222778443705
947,2022/11/29 19:20:21,18.3,18.150460691821365,-17.0,7.476965408931768,-58.48535092215966,33.1114329392046
948,2022/11/29 19:20:22,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.4725400653673,13.66839810159649
949,2022/11/29 19:20:23,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.464508833580666,14.077856039166383
950,2022/11/29 19:20:25,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.458858262831164,13.867044915554743
951,2022/11/29 19:20:26,18.4,18.325188175822575,-37.0,3.74059120887118,-57.639116291012016,16.598790382705488
952,2022/11/29 19:20:27,18.4,18.237827309050203,-13.0,8.108634547489757,-57.6257589043856,36.231813096129116
953,2022/11/29 19:20:28,18.4,18.237827309050203,-13.0,8.108634547489757,-57.612008892521516,36.19999714432013
954,2022/11/29 19:20:29,18.4,18.325188175822575,-37.0,3.74059120887118,-57.59912820674004,16.692922074045587
955,2022/11/29 19:20:30,18.4,18.325188175822575,-37.0,3.74059120887118,-57.59051802643601,16.44171391565265
956,2022/11/29 19:20:31,18.4,18.325188175822575,-37.0,3.74059120887118,-57.58425546242844,16.618130144829177
957,2022/11/29 19:20:32,18.5,18.412543987043705,-33.0,4.372800647814756,-56.76291872911198,19.308704038249267
958,2022/11/29 19:20:33,18.5,18.412543987043705,-32.0,4.372800647814756,-56.75017338277552,19.424859534663945
959,2022/11/29 19:20:34,18.5,18.412543987043705,-33.0,4.372800647814756,-56.73787183246761,19.081503819069194
960,2022/11/29 19:20:35,18.5,18.412543987043705,-32.0,4.372800647814756,-56.72712835709084,19.622708693751328
961,2022/11/29 19:20:36,18.5,18.412543987043705,-32.0,4.372800647814756,-56.718749185831186,19.67902923640775
962,2022/11/29 19:20:37,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.712758349337726,0.023159696536998647
963,2022/11/29 19:20:38,18.6,18.412543987043705,-5.0,9.372800647814827,-55.887004605334944,41.08047906739291
964,2022/11/29 19:20:39,18.6,18.499895436634688,-29.0,5.005228168265674,-55.8733927503153,21.777097376150152
965,2022/11/29 19:20:40,18.6,18.412543987043705,-4.0,9.372800647814827,-55.86015825249711,41.601937900697195
966,2022/11/29 19:20:41,18.6,18.412543987043705,-4.0,9.372800647814827,-55.84938894306557,41.89409910572247
967,2022/11/29 19:20:42,18.6,18.499895436634688,-28.0,5.005228168265674,-55.84045079191234,22.09766904947148
968,2022/11/29 19:20:43,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.833863624075775,2.8727033539064672
969,2022/11/29 19:20:44,18.7,18.587243217566368,-24.0,5.637839121681587,-55.00954884617117,25.001254121455414
970,2022/11/29 19:20:45,18.7,18.587243217566368,-24.0,5.637839121681587,-54.99783316207137,24.86507555630682
