,Time,set_temperature,temperature,param1,param2,param3,param4
506,2022/12/13 11:45:29,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.77470870414894,3.092036698069356
507,2022/12/13 11:45:30,19.3,19.198632987572182,-21.0,5.068350621390927,-49.77167065396344,22.71952300434171
508,2022/12/13 11:45:31,19.3,19.198632987572182,-22.0,5.068350621390927,-49.765474710955836,22.40748309251768
509,2022/12/13 11:45:33,19.3,19.198632987572182,-22.0,5.068350621390927,-49.75610574068819,22.491288157962757
510,2022/12/13 11:45:34,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.652867110012345,0.3022076939398417
511,2022/12/13 11:45:35,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65153652162743,0.30075721875373296
512,2022/12/13 11:45:36,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.64745392934297,0.30526962587345746
513,2022/12/13 11:45:37,19.2,19.111291556660206,-26.0,4.435422166989689,-50.64061681982296,19.33655784458161
514,2022/12/13 11:45:38,19.2,19.111291556660206,-26.0,4.435422166989689,-50.632222005253084,19.61898774223142
515,2022/12/13 11:45:39,19.2,19.023951284163047,-2.0,8.802435791847607,-50.621448825823265,38.948325712993736
516,2022/12/13 11:45:40,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.52418498858608,-2.4858398733004763
517,2022/12/13 11:45:41,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.52379873141063,-2.510401008508644
518,2022/12/13 11:45:42,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.52144103620981,16.975414472959343
519,2022/12/13 11:45:43,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.51586266997401,16.922548956692467
520,2022/12/13 11:45:44,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.50834860698322,17.133158210139047
521,2022/12/13 11:45:45,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.496425621411554,16.752613328175833
522,2022/12/13 11:45:46,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.397854982491985,14.1972622927977
523,2022/12/13 11:45:47,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.39465567480047,14.049838360495114
524,2022/12/13 11:45:48,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.39041131563257,14.122002859289905
525,2022/12/13 11:45:49,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.384639108291836,14.200674658750655
526,2022/12/13 11:45:50,19.0,18.849271464592334,-11.0,7.536426770383287,-52.374856524617364,33.628265290111756
527,2022/12/13 11:45:51,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.27343862594624,-8.055843791490496
528,2022/12/13 11:45:52,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.270874456855665,-8.213461030322511
529,2022/12/13 11:45:53,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.26794539084421,11.264991104019952
530,2022/12/13 11:45:54,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.26304322211432,11.179287064011646
531,2022/12/13 11:45:55,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.25421319548679,11.31555457919887
532,2022/12/13 11:45:56,18.9,18.761930540794083,-15.0,6.903472960295787,-53.24495758798951,31.027763729577597
533,2022/12/13 11:45:57,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.146375940912534,8.370635001007473
534,2022/12/13 11:45:59,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.14398559527083,8.615287933204458
535,2022/12/13 11:46:00,18.8,18.674588021894635,-20.0,6.270598905268265,-54.14080877205019,27.86514744852235
536,2022/12/13 11:46:01,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.13606349865281,8.705328969546626
537,2022/12/13 11:46:02,18.8,18.674588021894635,-20.0,6.270598905268265,-54.12739367785272,27.80622721202113
538,2022/12/13 11:46:03,18.8,18.674588021894635,-19.0,6.270598905268265,-54.11676244208003,28.461910970773108
539,2022/12/13 11:46:04,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.02000408770999,5.718784481818679
540,2022/12/13 11:46:05,18.7,18.587243217566368,-24.0,5.637839121681587,-55.01697352397955,25.05821514761498
541,2022/12/13 11:46:06,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.01429792347436,5.7165147821015685
542,2022/12/13 11:46:07,18.7,18.587243217566368,-24.0,5.637839121681587,-55.00968445091192,24.681715510793122
543,2022/12/13 11:46:08,18.7,18.587243217566368,-24.0,5.637839121681587,-54.99948176889223,25.069638513244772
544,2022/12/13 11:46:09,18.7,18.587243217566368,-24.0,5.637839121681587,-54.98779513083725,25.18713012203885
545,2022/12/13 11:46:10,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.89245517494502,2.80655369577753
546,2022/12/13 11:46:11,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.89035405075449,2.819954863946468
547,2022/12/13 11:46:12,18.6,18.499895436634688,-28.0,5.005228168265674,-55.88627585658315,22.0689802810672
548,2022/12/13 11:46:13,18.6,18.499895436634688,-28.0,5.005228168265674,-55.879443028235,22.29870311383789
549,2022/12/13 11:46:14,18.6,18.499895436634688,-28.0,5.005228168265674,-55.870106398344184,22.187936065135986
550,2022/12/13 11:46:15,18.6,18.412543987043705,-5.0,9.372800647814827,-55.859249234546034,41.10818636990147
551,2022/12/13 11:46:16,18.5,18.412543987043705,-32.0,4.372800647814756,-56.763502040991,19.5268164451268
552,2022/12/13 11:46:17,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.75956150653156,0.02309141050197106
553,2022/12/13 11:46:18,18.5,18.412543987043705,-33.0,4.372800647814756,-56.75323917025481,19.36354064763697
554,2022/12/13 11:46:19,18.5,18.412543987043705,-32.0,4.372800647814756,-56.74492875622911,19.490502540694912
555,2022/12/13 11:46:20,18.5,18.325188175822575,-8.0,8.740591208871251,-56.73525707611242,39.34965536940158
556,2022/12/13 11:46:21,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.64007327143312,-2.7598534937087824
557,2022/12/13 11:46:22,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.63744976023493,-2.777057328753516
558,2022/12/13 11:46:23,18.4,18.325188175822575,-37.0,3.74059120887118,-57.6340344340612,16.697452328595464
559,2022/12/13 11:46:24,18.4,18.325188175822575,-37.0,3.74059120887118,-57.63010922081593,16.44205852981338
560,2022/12/13 11:46:26,18.4,18.325188175822575,-37.0,3.74059120887118,-57.62186577963175,16.289188944504033
561,2022/12/13 11:46:27,18.4,18.237827309050203,-12.0,8.108634547489757,-57.609736419633485,36.67072259495116
562,2022/12/13 11:46:28,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.51196523476471,13.822648026370809
563,2022/12/13 11:46:29,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.50580514359968,13.618431113904998
564,2022/12/13 11:46:30,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.502548732941285,-5.555858230977341
565,2022/12/13 11:46:31,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.498026677391465,13.938869925567317
566,2022/12/13 11:46:32,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.49237953875004,13.993773281253274
567,2022/12/13 11:46:33,18.3,18.150460691821365,-17.0,7.476965408931768,-58.4839584156662,33.24340623464317
568,2022/12/13 11:46:34,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.386227219155415,-8.32205957851903
569,2022/12/13 11:46:35,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.38341014689755,-8.464669924214935
570,2022/12/13 11:46:36,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.379006575882514,11.044352111562286
571,2022/12/13 11:46:37,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.37187894855421,30.078783791799715
572,2022/12/13 11:46:38,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.361603042902104,11.09791421380875
573,2022/12/13 11:46:39,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.34939319279583,30.057214942425578
574,2022/12/13 11:46:40,18.1,18.063087628212088,-50.0,1.84561858939567,-60.256885327631935,8.171908445207983
575,2022/12/13 11:46:41,18.1,18.063087628212088,-50.0,1.84561858939567,-60.253354587745356,8.145938579371373
576,2022/12/13 11:46:42,18.1,18.063087628212088,-50.0,1.84561858939567,-60.24948255817857,8.13848779080145
577,2022/12/13 11:46:43,18.1,18.063087628212088,-50.0,1.84561858939567,-60.242851929881745,8.06657159586997
578,2022/12/13 11:46:44,18.1,18.063087628212088,-50.0,1.84561858939567,-60.233503984229735,8.247876184109208
579,2022/12/13 11:46:45,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.22137320358576,27.679332932248805
580,2022/12/13 11:46:46,18.0,17.88831937285073,-30.0,5.584031357463459,-61.13099992746868,24.741322000691305
581,2022/12/13 11:46:47,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.128086741885284,5.40277854200657
582,2022/12/13 11:46:48,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.12398195429986,5.477628338271063
583,2022/12/13 11:46:49,18.0,17.88831937285073,-31.0,5.584031357463459,-61.11671909825668,24.36388561251051
584,2022/12/13 11:46:50,18.0,17.88831937285073,-31.0,5.584031357463459,-61.10545488003663,24.51049396291623
585,2022/12/13 11:46:52,17.9,17.80092278384069,-35.0,4.953860807965427,-62.00599268161923,21.946889539147623
586,2022/12/13 11:46:53,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00240384055384,2.5821058188272388
587,2022/12/13 11:46:54,17.9,17.88831937285073,-58.0,0.5840313574633882,-61.99682639633961,2.607266461671388
588,2022/12/13 11:46:55,17.9,17.80092278384069,-35.0,4.953860807965427,-61.992852813177045,22.03825586386791
589,2022/12/13 11:46:56,17.9,17.80092278384069,-34.0,4.953860807965427,-61.983738918409486,22.443532769086534
590,2022/12/13 11:46:57,17.9,17.80092278384069,-35.0,4.953860807965427,-61.973024700159776,21.882748774155882
591,2022/12/13 11:46:58,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.878461327179565,-0.20316075996339514
592,2022/12/13 11:46:59,17.8,17.713516953863575,-39.0,4.324152306821283,-62.87737505317376,19.262203560109107
593,2022/12/13 11:47:00,17.8,17.713516953863575,-39.0,4.324152306821283,-62.87196807201402,19.20997454507007
594,2022/12/13 11:47:01,17.8,17.713516953863575,-39.0,4.324152306821283,-62.864180552640384,19.19300011334723
595,2022/12/13 11:47:02,17.8,17.713516953863575,-39.0,4.324152306821283,-62.85432343673735,19.423416420825195
596,2022/12/13 11:47:03,17.8,17.713516953863575,-39.0,4.324152306821283,-62.84376885134731,19.105254676670143
597,2022/12/13 11:47:04,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.75133436286939,-3.0102536229105956
598,2022/12/13 11:47:05,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.749132045847375,-2.9775590797411455
599,2022/12/13 11:47:06,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.74413793971516,16.356590072692494
600,2022/12/13 11:47:07,17.7,17.538674763594656,-20.0,8.066261820267151,-63.73716425840497,35.67026460137989
601,2022/12/13 11:47:08,17.7,17.538674763594656,-20.0,8.066261820267151,-63.72788544591866,35.57742701277017
602,2022/12/13 11:47:09,17.7,17.538674763594656,-20.0,8.066261820267151,-63.71504072945997,35.222956542074904
603,2022/12/13 11:47:10,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.62228832255724,13.676718882744353
604,2022/12/13 11:47:11,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.61911686203294,13.591011299880309
605,2022/12/13 11:47:12,17.6,17.538674763594656,-48.0,3.0662618202672576,-64.61394703833791,13.447902396932319
606,2022/12/13 11:47:13,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.6072266962415,13.770440676693209
607,2022/12/13 11:47:14,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.59767166040893,13.551914076105227
608,2022/12/13 11:47:15,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.58488719010732,13.601432201146675
609,2022/12/13 11:47:16,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49785825442193,10.817348891843524
610,2022/12/13 11:47:18,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49197636962555,10.910252193913097
611,2022/12/13 11:47:19,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.48490048098158,10.767915337012708
612,2022/12/13 11:47:20,17.5,17.363787174692902,-28.0,6.810641265354889,-65.47781306575109,29.999579821513183
613,2022/12/13 11:47:21,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.46604364962911,10.855817619823096
614,2022/12/13 11:47:22,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37263876832833,8.111617170734668
615,2022/12/13 11:47:23,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36969482330382,8.179940976656747
616,2022/12/13 11:47:24,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36672868761842,8.043828838175848
617,2022/12/13 11:47:25,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.35978955988236,8.113827113659237
618,2022/12/13 11:47:26,17.4,17.27632459153847,-32.0,6.183770423076496,-66.35089574790784,27.484833703086288
619,2022/12/13 11:47:27,17.4,17.27632459153847,-32.0,6.183770423076496,-66.33870674311387,27.437441045796508
620,2022/12/13 11:47:28,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24567897386083,5.248901103244305
621,2022/12/13 11:47:29,17.3,17.188848538958155,-36.0,5.557573052092302,-67.24164508659014,24.755237894791396
622,2022/12/13 11:47:30,17.3,17.188848538958155,-37.0,5.557573052092302,-67.23633299410804,24.607715733299848
623,2022/12/13 11:47:31,17.3,17.188848538958155,-36.0,5.557573052092302,-67.22993260795975,24.766942436816496
624,2022/12/13 11:47:32,17.3,17.188848538958155,-36.0,5.557573052092302,-67.21998772691167,24.896559664505222
625,2022/12/13 11:47:33,17.3,17.10135830747788,-13.0,9.932084626105997,-67.20753848089524,43.931181612231754
626,2022/12/13 11:47:34,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11854684392189,2.4887789146004993
627,2022/12/13 11:47:35,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11385050308948,2.490488413708529
628,2022/12/13 11:47:36,17.2,17.10135830747788,-41.0,4.932084626105926,-68.10873596284239,21.903395918910043
629,2022/12/13 11:47:37,17.2,17.10135830747788,-41.0,4.932084626105926,-68.10039881271258,22.090632419004415
630,2022/12/13 11:47:38,17.2,17.013853186173833,-17.0,9.307340691308319,-68.08896214002661,41.739845167858576
631,2022/12/13 11:47:39,17.2,17.10135830747788,-41.0,4.932084626105926,-68.07432081019135,21.93335412402412
632,2022/12/13 11:47:40,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.9898915516273,-0.3041986762189653
633,2022/12/13 11:47:41,17.1,17.013853186173833,-45.0,4.307340691308426,-68.98688292686323,19.304795442533425
634,2022/12/13 11:47:42,17.1,17.013853186173833,-45.0,4.307340691308426,-68.98135958388974,18.812395912820143
635,2022/12/13 11:47:44,17.1,17.013853186173833,-45.0,4.307340691308426,-68.97236510792962,19.063106109377017
636,2022/12/13 11:47:45,17.1,16.926332462635116,-21.0,8.683376868244252,-68.96175879314998,39.14607185449423
637,2022/12/13 11:47:46,17.0,16.926332462635116,-3.0,3.6833768682441814,-69.86657952432155,62.276337123789354
638,2022/12/13 11:47:47,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86330028787187,-3.1110508321367725
639,2022/12/13 11:47:48,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.85876871649971,-3.0133893186764964
640,2022/12/13 11:47:49,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.8518646229308,16.283830040721206
641,2022/12/13 11:47:50,17.0,16.838795422926523,-25.0,8.060228853673834,-69.84338437906425,36.26159766802842
642,2022/12/13 11:47:51,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.83173352187269,16.202794294627154
643,2022/12/13 11:47:52,16.9,16.838795422926523,-53.0,3.060228853673763,-70.7390489467569,13.697149298501516
644,2022/12/13 11:47:53,16.9,16.838795422926523,-54.0,3.060228853673763,-70.7350396799674,13.603588742267716
645,2022/12/13 11:47:54,16.9,16.838795422926523,-54.0,3.060228853673763,-70.7286679307202,13.553456724580299
646,2022/12/13 11:47:55,16.9,16.838795422926523,-54.0,3.060228853673763,-70.72069516486212,13.591272848627193
647,2022/12/13 11:47:56,16.9,16.838795422926523,-53.0,3.060228853673763,-70.70956828972487,13.784081704365168
648,2022/12/13 11:47:57,16.9,16.751241351550675,-30.0,7.437932422466176,-70.6968825949297,32.90626568213825
649,2022/12/13 11:47:58,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.61107596572138,10.870022016881066
650,2022/12/13 11:47:59,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60642262519015,10.981270564214931
651,2022/12/13 11:48:00,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.60174125557204,-8.615347831462866
652,2022/12/13 11:48:01,16.8,16.66366953141022,-35.0,6.816523429488974,-71.59546900602982,29.562742265810503
653,2022/12/13 11:48:02,16.8,16.66366953141022,-34.0,6.816523429488974,-71.58565692544029,30.1265749080882
654,2022/12/13 11:48:03,16.8,16.66366953141022,-34.0,6.816523429488974,-71.57429567225243,30.07555185946017
655,2022/12/13 11:48:04,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48433019004936,8.014022589734068
656,2022/12/13 11:48:05,16.7,16.576079243769527,-38.0,6.196037811523603,-72.47894393309534,27.490562891880415
657,2022/12/13 11:48:06,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.47279076888361,8.009094382843504
658,2022/12/13 11:48:07,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.46580113994278,7.946983771739871
659,2022/12/13 11:48:08,16.7,16.576079243769527,-38.0,6.196037811523603,-72.4539949088738,27.47269036431212
660,2022/12/13 11:48:10,16.7,16.576079243769527,-38.0,6.196037811523603,-72.43987123576579,27.543736409429254
661,2022/12/13 11:48:11,16.6,16.48846976821619,-43.0,5.576511589190503,-73.35594477491162,24.74093471893639
662,2022/12/13 11:48:12,16.6,16.48846976821619,-42.0,5.576511589190503,-73.3518794531882,24.81429777111675
663,2022/12/13 11:48:13,16.6,16.48846976821619,-43.0,5.576511589190503,-73.34621358602939,24.712441878335373
664,2022/12/13 11:48:14,16.6,16.48846976821619,-42.0,5.576511589190503,-73.33776384864471,24.924696949721422
665,2022/12/13 11:48:15,16.6,16.48846976821619,-43.0,5.576511589190503,-73.32645860246733,24.69183208895982
666,2022/12/13 11:48:16,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.23287107646084,21.92484711348387
667,2022/12/13 11:48:17,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.22889200918077,22.098305578641796
668,2022/12/13 11:48:18,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.2229449590941,21.96456247347249
669,2022/12/13 11:48:19,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.21539779763516,22.14124529146536
670,2022/12/13 11:48:20,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.20382999689666,22.031697874938747
671,2022/12/13 11:48:21,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.19115666766628,21.701648332817296
672,2022/12/13 11:48:22,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10579708762518,-0.18505421688212764
673,2022/12/13 11:48:23,16.4,16.31319036310697,-51.0,4.340481844651478,-75.10156690251219,19.639261005247196
674,2022/12/13 11:48:24,16.4,16.31319036310697,-51.0,4.340481844651478,-75.09453701150684,19.238402581579916
675,2022/12/13 11:48:25,16.4,16.31319036310697,-51.0,4.340481844651478,-75.08628839337287,19.06314174130793
676,2022/12/13 11:48:26,16.4,16.31319036310697,-51.0,4.340481844651478,-75.07643860723874,19.529497973008944
677,2022/12/13 11:48:27,16.4,16.31319036310697,-51.0,4.340481844651478,-75.0638059790846,19.483099439701924
678,2022/12/13 11:48:28,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.97938456148971,-2.8974904415027622
679,2022/12/13 11:48:29,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.97759412431145,-2.930363975116638
680,2022/12/13 11:48:30,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.97184263987332,-2.9049605530648575
681,2022/12/13 11:48:31,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.96367033818008,16.482147104543966
682,2022/12/13 11:48:32,16.3,16.13782551777325,-31.0,8.108724111337473,-75.95038706085738,36.001708470587396
683,2022/12/13 11:48:33,16.3,16.13782551777325,-32.0,8.108724111337473,-75.93535634514747,35.32489325302424
684,2022/12/13 11:48:34,16.2,16.225518983993368,-83.0,-1.2759491996684247,-76.84836525712045,-5.591043446702158
685,2022/12/13 11:48:36,16.2,16.13782551777325,-59.0,3.108724111337402,-76.84230771113579,13.840874227839958
686,2022/12/13 11:48:37,16.2,16.13782551777325,-60.0,3.108724111337402,-76.83779194557643,13.67832738887172
687,2022/12/13 11:48:38,16.2,16.13782551777325,-59.0,3.108724111337402,-76.8300882962438,13.861105444520653
688,2022/12/13 11:48:39,16.2,16.05010923506518,-36.0,7.494538246741023,-76.8208516614281,33.00993599132479
689,2022/12/13 11:48:40,16.2,16.05010923506518,-35.0,7.494538246741023,-76.80842759277309,33.61803094659493
690,2022/12/13 11:48:41,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.72148674551174,11.063605526551026
691,2022/12/13 11:48:42,16.1,16.13782551777325,-87.0,-1.8912758886624914,-77.71666217351851,-8.385796390864938
692,2022/12/13 11:48:43,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.70950541997146,11.049876431904217
693,2022/12/13 11:48:44,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.69876206245662,11.109184076001045
694,2022/12/13 11:48:45,16.1,15.962369404574702,-39.0,6.881529771264994,-77.68715209133973,31.201297039381934
695,2022/12/13 11:48:46,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.59944191611092,-11.16773195485687
696,2022/12/13 11:48:47,16.0,15.874605293054003,-44.0,6.269735347299843,-78.59315520744249,27.716832190941126
697,2022/12/13 11:48:48,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.5868772980659,8.336281751545469
698,2022/12/13 11:48:49,16.0,15.874605293054003,-44.0,6.269735347299843,-78.57981157175847,27.940793206493076
699,2022/12/13 11:48:50,16.0,15.874605293054003,-44.0,6.269735347299843,-78.5715816346752,27.74871112507373
700,2022/12/13 11:48:51,16.0,15.874605293054003,-44.0,6.269735347299843,-78.55976669937083,27.884944803216253
701,2022/12/13 11:48:52,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.47210239686662,5.642899877218414
702,2022/12/13 11:48:53,15.9,15.786816165261428,-49.0,5.659191736928637,-79.46549167277179,24.72525720070909
703,2022/12/13 11:48:54,15.9,15.786816165261428,-48.0,5.659191736928637,-79.45969406290902,25.444456932870313
704,2022/12/13 11:48:55,15.9,15.786816165261428,-49.0,5.659191736928637,-79.44993476447425,24.730409342488038
705,2022/12/13 11:48:56,15.9,15.786816165261428,-48.0,5.659191736928637,-79.43820675830425,24.95924894082232
706,2022/12/13 11:48:57,15.9,15.786816165261428,-48.0,5.659191736928637,-79.42396554254404,25.162719281434867
707,2022/12/13 11:48:58,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34549396421097,2.9307764475445386
708,2022/12/13 11:48:59,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34084281805514,2.9142188248336534
709,2022/12/13 11:49:00,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.33500788992002,2.8977105685340927
710,2022/12/13 11:49:01,15.8,15.699001283920438,-53.0,5.049935803978123,-80.32599991983001,22.24424064520968
711,2022/12/13 11:49:03,15.8,15.699001283920438,-52.0,5.049935803978123,-80.31706875827423,22.517611352237473
712,2022/12/13 11:49:04,15.8,15.699001283920438,-53.0,5.049935803978123,-80.303335629752,22.07465849139269
713,2022/12/13 11:49:05,15.7,15.611159909678179,-56.0,4.442004516091025,-81.2162680075958,19.93549687006714
714,2022/12/13 11:49:06,15.7,15.611159909678179,-56.0,4.442004516091025,-81.20937502653496,20.005172589144006
715,2022/12/13 11:49:07,15.7,15.611159909678179,-57.0,4.442004516091025,-81.20254516695526,19.689319802652193
716,2022/12/13 11:49:08,15.7,15.611159909678179,-56.0,4.442004516091025,-81.19328975859561,19.802220638414482
717,2022/12/13 11:49:09,15.7,15.611159909678179,-57.0,4.442004516091025,-81.18196918376636,19.51648254029933
718,2022/12/13 11:49:10,15.7,15.523291301064091,-33.0,8.835434946795395,-81.16603005609976,38.878805827948256
719,2022/12/13 11:49:11,15.6,15.523291301064091,-61.0,3.835434946795413,-82.08756695859553,17.01767688809363
720,2022/12/13 11:49:12,15.6,15.523291301064091,-61.0,3.835434946795413,-82.08199663279999,16.94382960205996
721,2022/12/13 11:49:13,15.6,15.523291301064091,-61.0,3.835434946795413,-82.07517955042607,17.10771176132313
722,2022/12/13 11:49:14,15.6,15.523291301064091,-61.0,3.835434946795413,-82.0672052069175,16.9562418790113
723,2022/12/13 11:49:15,15.6,15.523291301064091,-61.0,3.835434946795413,-82.05641927344537,17.069591153855477
724,2022/12/13 11:49:16,15.5,15.435394714447682,-65.0,3.230264277615902,-82.96571506928618,14.328313942259847
725,2022/12/13 11:49:17,15.5,15.435394714447682,-65.0,3.230264277615902,-82.95894698659481,14.340674108291909
726,2022/12/13 11:49:18,15.5,15.435394714447682,-65.0,3.230264277615902,-82.9509884871531,14.268784595261351
727,2022/12/13 11:49:19,15.5,15.435394714447682,-65.0,3.230264277615902,-82.94306722371103,14.447565679405713
728,2022/12/13 11:49:20,15.5,15.435394714447682,-65.0,3.230264277615902,-82.93359492723461,14.340674108291909
729,2022/12/13 11:49:21,15.5,15.347469403996854,-42.0,7.6265298001573,-82.92051940629477,33.19633089136464
730,2022/12/13 11:49:22,15.4,15.259514621634537,-45.0,7.024268918273169,-83.83764643802965,31.00389809262556
731,2022/12/13 11:49:23,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83287308692944,11.671652669522695
732,2022/12/13 11:49:24,15.4,15.347469403996854,-69.0,2.626529800157318,-83.82542998165484,11.666893774867926
733,2022/12/13 11:49:25,15.4,15.259514621634537,-44.0,7.024268918273169,-83.81838104961034,32.181057690552024
734,2022/12/13 11:49:26,15.4,15.259514621634537,-45.0,7.024268918273169,-83.80733373307882,31.504009090216673
735,2022/12/13 11:49:27,15.4,15.259514621634537,-45.0,7.024268918273169,-83.79187066891383,31.034760903582377
736,2022/12/13 11:49:29,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.71051657507559,8.993209567931977
737,2022/12/13 11:49:30,15.3,15.083513637387398,-25.0,10.82431813063014,-84.70549885509632,48.07056009293669
738,2022/12/13 11:49:31,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.69928315773414,8.918861318741227
739,2022/12/13 11:49:32,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.69188227091963,8.849051268918151
740,2022/12/13 11:49:33,15.3,15.171529616996395,-49.0,6.42351915018029,-84.68005430273439,28.325317309921243
741,2022/12/13 11:49:34,15.3,15.171529616996395,-49.0,6.42351915018029,-84.66583994861908,28.680670934364283
742,2022/12/13 11:49:35,15.2,15.083513637387398,-54.0,5.824318130630068,-85.58194047453479,25.622992272471386
743,2022/12/13 11:49:36,15.2,15.083513637387398,-53.0,5.824318130630068,-85.57542362230214,25.8570454529401
744,2022/12/13 11:49:37,15.2,15.083513637387398,-53.0,5.824318130630068,-85.56651327280072,25.853898445391998
745,2022/12/13 11:49:38,15.2,15.083513637387398,-53.0,5.824318130630068,-85.55429874432002,25.840908048335255
746,2022/12/13 11:49:39,15.2,14.99546592773794,-29.0,10.226703613103005,-85.54138328481423,45.51705155220602
747,2022/12/13 11:49:40,15.1,14.99546592773794,8.0,5.226703613103023,-86.45987787297703,89.47546578201894
