,Time,set_temperature,temperature,param1,param2,param3,param4
1200,2022/12/06 20:46:14,22.7,22.613130567073938,3.0,4.343471646303065,-20.06855847739667,19.358851189058647
1201,2022/12/06 20:46:15,22.7,22.613130567073938,3.0,4.343471646303065,-20.059955409704152,19.35792552369346
1202,2022/12/06 20:46:16,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.052937000887642,-0.2389553910291414
1203,2022/12/06 20:46:17,22.7,22.613130567073938,3.0,4.343471646303065,-20.049891966218407,19.35699994684751
1204,2022/12/06 20:46:18,22.8,22.701077756550262,8.0,4.946112172486927,-19.21188062373167,22.387993189886643
1205,2022/12/06 20:46:19,22.8,22.701077756550262,7.0,4.946112172486927,-19.200795601667423,22.13254464223978
1206,2022/12/06 20:46:20,22.8,22.701077756550262,7.0,4.946112172486927,-19.19047449820539,21.822664804248305
1207,2022/12/06 20:46:21,22.8,22.701077756550262,7.0,4.946112172486927,-19.18092683558624,21.8561166363887
1208,2022/12/06 20:46:22,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.176591766040023,2.4090038688009536
1209,2022/12/06 20:46:23,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.17544848004801,2.423168122408978
1210,2022/12/06 20:46:24,22.9,22.789054070751376,11.0,5.547296462431106,-18.335861432198975,24.643250040047068
1211,2022/12/06 20:46:25,22.9,22.789054070751376,12.0,5.547296462431106,-18.324322815271042,24.779990033027104
1212,2022/12/06 20:46:26,22.9,22.789054070751376,11.0,5.547296462431106,-18.314402374945036,24.43966276082502
1213,2022/12/06 20:46:27,22.9,22.789054070751376,11.0,5.547296462431106,-18.305157896785598,24.626817468059546
1214,2022/12/06 20:46:28,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.302373109335313,5.117872290080573
1215,2022/12/06 20:46:29,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.301979135309185,5.0819474378462886
1216,2022/12/06 20:46:30,23.0,22.87706019619924,16.0,6.146990190038082,-17.461975614998785,27.319331110303143
1217,2022/12/06 20:46:31,23.0,22.87706019619924,16.0,6.146990190038082,-17.45396112413295,27.430507590619882
1218,2022/12/06 20:46:32,23.0,22.87706019619924,16.0,6.146990190038082,-17.443547750188493,27.489879401032628
1219,2022/12/06 20:46:33,23.0,22.96509682007843,-7.0,1.745158996078544,-17.437495930173974,7.767442758487437
1220,2022/12/06 20:46:34,23.0,22.96509682007843,-7.0,1.745158996078544,-17.43307620840334,7.7189922310386985
1221,2022/12/06 20:46:35,23.0,22.96509682007843,-8.0,1.745158996078544,-17.43102201623426,7.671102193878841
1222,2022/12/06 20:46:37,23.1,23.053164630268554,-4.0,2.3417684865723487,-16.58690874769385,10.214265660332828
1223,2022/12/06 20:46:38,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.57806309505156,10.395449973598154
1224,2022/12/06 20:46:39,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.568435817059964,10.541549697133725
1225,2022/12/06 20:46:40,23.1,23.053164630268554,-4.0,2.3417684865723487,-16.561572551792548,10.217453285174164
1226,2022/12/06 20:46:41,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.55827986239629,10.346010923468809
1227,2022/12/06 20:46:42,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.557756687275393,10.327843422714688
1228,2022/12/06 20:46:43,23.2,23.14126431537545,0.0,2.936784231227385,-15.710299932458181,13.072021488033478
1229,2022/12/06 20:46:44,23.2,23.14126431537545,0.0,2.936784231227385,-15.702162295534146,12.956454260968384
1230,2022/12/06 20:46:45,23.2,23.14126431537545,0.0,2.936784231227385,-15.694841773143732,13.07576812646513
1231,2022/12/06 20:46:46,23.2,23.14126431537545,0.0,2.936784231227385,-15.689057947544296,12.879774822556186
1232,2022/12/06 20:46:47,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.685324135377465,-6.496007985654766
1233,2022/12/06 20:46:48,23.3,23.14126431537545,28.0,7.936784231227456,-14.84483452840807,35.239063215910576
1234,2022/12/06 20:46:49,23.3,23.229396564763192,4.0,3.5301717618404282,-14.8338851784731,15.563464836366876
1235,2022/12/06 20:46:50,23.3,23.14126431537545,28.0,7.936784231227456,-14.823257151720663,35.24615221939506
1236,2022/12/06 20:46:51,23.3,23.229396564763192,4.0,3.5301717618404282,-14.815943968922985,15.744012016858086
1237,2022/12/06 20:46:52,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.81221067921689,-3.947177868907841
1238,2022/12/06 20:46:53,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.813246661778917,-3.888460071497754
1239,2022/12/06 20:46:54,23.4,23.31756206858597,8.0,4.121896570701367,-13.970253729297156,18.110618815194794
1240,2022/12/06 20:46:55,23.4,23.31756206858597,8.0,4.121896570701367,-13.962119054832982,18.369827149217727
1241,2022/12/06 20:46:56,23.4,23.31756206858597,8.0,4.121896570701367,-13.954369859376756,18.21979193904322
1242,2022/12/06 20:46:57,23.4,23.31756206858597,8.0,4.121896570701367,-13.947786998853223,18.3538356652696
1243,2022/12/06 20:46:58,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.94282000704884,-1.2765813468772138
1244,2022/12/06 20:46:59,23.4,23.31756206858597,8.0,4.121896570701367,-13.942977034759966,17.969999505318217
1245,2022/12/06 20:47:00,23.5,23.40576151781994,12.0,4.711924109003007,-13.094786581061351,20.998812250932623
1246,2022/12/06 20:47:01,23.5,23.40576151781994,12.0,4.711924109003007,-13.08580636657385,20.725093738491122
1247,2022/12/06 20:47:02,23.5,23.40576151781994,12.0,4.711924109003007,-13.078437442284388,20.918685745225268
1248,2022/12/06 20:47:04,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.074558396400146,1.333975715135999
1249,2022/12/06 20:47:05,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.074330820974078,-18.288351848630438
1250,2022/12/06 20:47:06,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.074501904088361,1.3335801428470686
1251,2022/12/06 20:47:07,23.6,23.493995604294867,16.0,5.300219785256743,-12.220475995499132,23.17765618981645
1252,2022/12/06 20:47:08,23.6,23.493995604294867,16.0,5.300219785256743,-12.210645049545867,23.47168081064004
1253,2022/12/06 20:47:09,23.6,23.493995604294867,16.0,5.300219785256743,-12.201207478859583,23.606019757238197
1254,2022/12/06 20:47:10,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.194988765220883,3.9455942856048836
1255,2022/12/06 20:47:11,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.193143228699261,3.8973449284083514
1256,2022/12/06 20:47:12,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.194499464988901,-15.58666921872933
1257,2022/12/06 20:47:13,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.349749310705572,6.496039017486624
1258,2022/12/06 20:47:14,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.34430115969609,6.450010670335433
1259,2022/12/06 20:47:15,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.340852601126238,6.553288641973123
1260,2022/12/06 20:47:16,23.7,23.582265020726425,20.0,5.886748963678734,-11.33580367042316,26.325075406594983
1261,2022/12/06 20:47:17,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.33154641623369,6.560254371457889
1262,2022/12/06 20:47:18,23.8,23.67057046074808,24.0,6.471476962595979,-10.479259571042858,28.90403074282324
1263,2022/12/06 20:47:19,23.8,23.67057046074808,24.0,6.471476962595979,-10.46574938849884,28.761461536147845
1264,2022/12/06 20:47:20,23.8,23.75891261894344,0.0,2.0543690528279868,-10.454268967699797,9.23230456571751
1265,2022/12/06 20:47:21,23.8,23.75891261894344,0.0,2.0543690528279868,-10.448366326429184,9.105187152415489
1266,2022/12/06 20:47:22,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.44927733626581,-10.534641877118348
1267,2022/12/06 20:47:23,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.454976155261829,-10.646026232601216
1268,2022/12/06 20:47:24,23.9,23.847292190878022,4.0,2.6353904560988184,-9.605414784822191,11.645511872496746
1269,2022/12/06 20:47:25,23.9,23.847292190878022,4.0,2.6353904560988184,-9.600334986901895,11.519056197226014
1270,2022/12/06 20:47:26,23.9,23.75891261894344,28.0,7.05436905282788,-9.592474067535132,31.456528867858655
1271,2022/12/06 20:47:27,23.9,23.847292190878022,4.0,2.6353904560988184,-9.584096388221715,11.766439645288687
1272,2022/12/06 20:47:28,23.9,23.847292190878022,4.0,2.6353904560988184,-9.577045869962905,11.550170564129004
1273,2022/12/06 20:47:29,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.57313957569002,-8.040264310951532
1274,2022/12/06 20:47:30,24.0,23.935709873131884,8.0,3.2145063434057874,-8.730354540369541,14.26430048050388
1275,2022/12/06 20:47:31,24.0,23.935709873131884,8.0,3.2145063434057874,-8.724066618708635,14.305846766341384
1276,2022/12/06 20:47:32,24.0,23.935709873131884,8.0,3.2145063434057874,-8.72037786656452,14.194170585629893
1277,2022/12/06 20:47:34,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.72090037587786,-5.298983416701198
1278,2022/12/06 20:47:35,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.722617423696791,-5.363303581566601
1279,2022/12/06 20:47:36,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.72513154758713,-5.370180048955602
1280,2022/12/06 20:47:37,24.1,24.0241663633318,12.0,3.79168183341001,-7.853823396097791,16.89727979153826
1281,2022/12/06 20:47:38,24.1,23.935709873131884,36.0,8.214506343405859,-7.843909815451647,35.81138843589291
1282,2022/12/06 20:47:39,24.1,24.0241663633318,12.0,3.79168183341001,-7.835598270382754,16.89736955800053
1283,2022/12/06 20:47:40,24.1,24.0241663633318,12.0,3.79168183341001,-7.828905345931076,16.89727979153826
1284,2022/12/06 20:47:41,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.828995495380406,-2.8214618943347256
1285,2022/12/06 20:47:42,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.8323464323406835,-2.854336769443787
1286,2022/12/06 20:47:43,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.982779409003072,-0.26707288939766366
1287,2022/12/06 20:47:44,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.978467991538047,-0.272050507038978
1288,2022/12/06 20:47:45,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.974127314054322,-0.2653880515040788
1289,2022/12/06 20:47:46,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.9722068745790615,-0.26904393340296934
1290,2022/12/06 20:47:47,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.971117993146919,-0.26706721408989625
1291,2022/12/06 20:47:48,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.970035983745199,-0.26705018961370763
1292,2022/12/06 20:47:49,24.3,24.201198563505272,20.0,4.940071824736414,-6.104220738402503,22.0145058884932
1293,2022/12/06 20:47:50,24.3,24.201198563505272,20.0,4.940071824736414,-6.094734118828967,22.014622837632
1294,2022/12/06 20:47:51,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.090443606795162,2.228628093093995
1295,2022/12/06 20:47:52,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.089800604559105,2.2286165112326204
1296,2022/12/06 20:47:53,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.0915178170329,-17.367118759990372
1297,2022/12/06 20:47:54,24.4,24.378394394581562,0.0,1.0802802709218184,-5.239680798514072,4.8141692243804
1298,2022/12/06 20:47:55,24.4,24.289775674258294,24.0,5.511216287085219,-5.2370266486907795,24.560748134266237
1299,2022/12/06 20:47:56,24.4,24.378394394581562,0.0,1.0802802709218184,-5.230378922366513,4.814220375008332
1300,2022/12/06 20:47:57,24.4,24.289775674258294,25.0,5.511216287085219,-5.221666556818725,25.11881654300893
1301,2022/12/06 20:47:58,24.4,24.378394394581562,0.0,1.0802802709218184,-5.217394837408242,4.4212443638930035
1302,2022/12/06 20:47:59,24.4,24.378394394581562,0.0,1.0802802709218184,-5.214713989223474,4.421071805642146
1303,2022/12/06 20:48:00,24.5,24.467055427823652,4.0,1.647228608817386,-4.36293450894674,7.340683116987216
1304,2022/12/06 20:48:02,24.5,24.467055427823652,4.0,1.647228608817386,-4.356302951474667,7.340839107575886
1305,2022/12/06 20:48:03,24.5,24.467055427823652,4.0,1.647228608817386,-4.352053635467161,7.340722114012864
1306,2022/12/06 20:48:04,24.5,24.467055427823652,4.0,1.647228608817386,-4.350336673146203,7.341190110641198
1307,2022/12/06 20:48:05,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.353760154239088,-12.424150235251169
1308,2022/12/06 20:48:06,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.359560950454094,-12.424348243351094
1309,2022/12/06 20:48:07,24.6,24.555759478575794,8.0,2.21202607121036,-3.4904856422969734,9.643645036594755
1310,2022/12/06 20:48:08,24.6,24.467055427823652,32.0,6.647228608817457,-3.4838455118560114,29.62307492536191
1311,2022/12/06 20:48:09,24.6,24.555759478575794,8.0,2.21202607121036,-3.4748311944037953,9.85774219446004
1312,2022/12/06 20:48:10,24.6,24.555759478575794,8.0,2.21202607121036,-3.469005450669889,9.720483408155204
1313,2022/12/06 20:48:11,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.4669028219021834,-9.916964940924657
1314,2022/12/06 20:48:12,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.46950734342696,-9.962054563150563
1315,2022/12/06 20:48:13,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6171015598180243,12.364849390241359
1316,2022/12/06 20:48:14,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6125059606388525,12.364849390241359
1317,2022/12/06 20:48:15,24.7,24.644507252704614,12.0,2.7746373647692835,-2.611158642693394,12.25605168538749
1318,2022/12/06 20:48:16,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.613414817696713,-7.259065373069621
1319,2022/12/06 20:48:17,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6164801391005272,-7.483285861045116
1320,2022/12/06 20:48:18,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.619146062379503,-7.391173402122395
1321,2022/12/06 20:48:19,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7386651322064322,14.822396204863752
1322,2022/12/06 20:48:20,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7296903495476106,14.69309219813974
1323,2022/12/06 20:48:21,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7227276086290442,15.020474872456962
1324,2022/12/06 20:48:22,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7205721152222477,-4.953873718371019
1325,2022/12/06 20:48:23,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.7232883445679577,-24.78531378917052
1326,2022/12/06 20:48:24,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8734456826191855,-2.4466667169187843
1327,2022/12/06 20:48:25,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8745973143612054,-2.450766137819989
1328,2022/12/06 20:48:26,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8729383985429757,-2.4533678141959996
1329,2022/12/06 20:48:27,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8704739221593559,17.53252912118034
1330,2022/12/06 20:48:29,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8651920887523151,-2.4690154794301016
1331,2022/12/06 20:48:30,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8619269874064954,17.297405057416707
1332,2022/12/06 20:48:31,25.0,24.82213680113648,49.0,8.893159943175988,0.003306627011620135,40.110561723868415
1333,2022/12/06 20:48:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.011765565760741874,0.011141792535145412
1334,2022/12/06 20:48:33,25.0,24.99994974682602,0.0,0.002512658699060921,0.018622062308889673,0.011200227888948422
1335,2022/12/06 20:48:34,25.0,24.99994974682602,0.0,0.002512658699060921,0.018229328486115123,0.011059653516183078
1336,2022/12/06 20:48:35,25.0,25.088926772809714,-24.0,-4.446338640485692,0.010514946500588486,-19.795242535525254
1337,2022/12/06 20:48:36,25.0,25.088926772809714,-24.0,-4.446338640485692,0.001226289658351353,-19.594536380120722
1338,2022/12/06 20:48:37,25.1,25.088926772809714,3.0,0.5536613595143791,0.1402100917760218,2.4683503984445134
1339,2022/12/06 20:48:38,25.1,24.99994974682602,27.0,5.002512658699132,0.14457607510356973,21.900911600637134
1340,2022/12/06 20:48:39,25.1,24.99994974682602,27.0,5.002512658699132,0.15016061190729033,22.05248655164947
1341,2022/12/06 20:48:40,25.1,25.088926772809714,3.0,0.5536613595143791,0.15777061198564604,2.444253406159091
1342,2022/12/06 20:48:41,25.1,25.088926772809714,3.0,0.5536613595143791,0.15980079921848633,2.4501849646346425
1343,2022/12/06 20:48:42,25.1,25.088926772809714,3.0,0.5536613595143791,0.15855788455380093,2.499541531070758
1344,2022/12/06 20:48:43,25.2,25.177951786020003,6.0,1.1024106989998117,0.282824748498574,4.878271874048717
1345,2022/12/06 20:48:44,25.2,25.267025502186414,-17.0,-3.351275109320717,0.28471655176556426,-14.884594267087754
1346,2022/12/06 20:48:45,25.2,25.177951786020003,6.0,1.1024106989998117,0.28499461437179907,4.853564827755368
1347,2022/12/06 20:48:46,25.2,25.177951786020003,6.0,1.1024106989998117,0.2816827733690702,4.8352171208977515
1348,2022/12/06 20:48:47,25.2,25.267025502186414,-17.0,-3.351275109320717,0.2775527061286502,-14.663940281384912
1349,2022/12/06 20:48:48,25.2,25.177951786020003,6.0,1.1024106989998117,0.27382741028686824,4.910860867881012
1350,2022/12/06 20:48:49,25.3,25.177951786020003,33.0,6.102410698999883,0.4274197271843412,27.25593334340495
1351,2022/12/06 20:48:50,25.3,25.177951786020003,33.0,6.102410698999883,0.43890848070568417,27.065996525680877
1352,2022/12/06 20:48:51,25.3,25.267025502186414,9.0,1.648724890679354,0.4451459465192431,7.273854427133666
1353,2022/12/06 20:48:52,25.3,25.356148638581715,-14.0,-2.807431929085702,0.44417106078020263,-12.416340723130732
1354,2022/12/06 20:48:53,25.3,25.356148638581715,-14.0,-2.807431929085702,0.43873136978882177,-12.383760984679002
1355,2022/12/06 20:48:54,25.4,25.356148638581715,12.0,2.1925680709141915,0.5600464884266054,9.766618730898495
1356,2022/12/06 20:48:55,25.4,25.356148638581715,12.0,2.1925680709141915,0.5593460951555884,9.784543803578837
1357,2022/12/06 20:48:57,25.4,25.356148638581715,12.0,2.1925680709141915,0.5602860948014806,9.64407125864664
1358,2022/12/06 20:48:58,25.4,25.356148638581715,12.0,2.1925680709141915,0.5648658962984738,9.790012327722403
1359,2022/12/06 20:48:59,25.4,25.356148638581715,12.0,2.1925680709141915,0.5678343568811469,9.637804871260103
1360,2022/12/06 20:49:00,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5692101965181428,-10.091140925757049
1361,2022/12/06 20:49:01,25.5,25.445321914057047,15.0,2.73390429714766,0.7017929696813433,12.310527748378759
1362,2022/12/06 20:49:02,25.5,25.445321914057047,15.0,2.73390429714766,0.7074802530327162,12.28158615464261
1363,2022/12/06 20:49:03,25.5,25.445321914057047,15.0,2.73390429714766,0.7131813386632886,12.083252874538184
1364,2022/12/06 20:49:04,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7124010191175683,-7.688006739509096
1365,2022/12/06 20:49:05,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7084052365316428,-7.649126153873054
1366,2022/12/06 20:49:06,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7040057634253883,-7.688455471728848
1367,2022/12/06 20:49:07,25.6,25.534546049075175,18.0,3.272697546241332,0.8436222343882067,14.554705611212057
1368,2022/12/06 20:49:08,25.6,25.534546049075175,18.0,3.272697546241332,0.8500332418344831,14.463685503838283
1369,2022/12/06 20:49:09,25.6,25.534546049075175,18.0,3.272697546241332,0.8564373832659581,14.773382563622885
1370,2022/12/06 20:49:10,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8588186363214416,-5.2672332323604945
1371,2022/12/06 20:49:11,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8563318753488802,-5.28609892044144
1372,2022/12/06 20:49:12,25.6,25.713149787859265,-29.0,-5.6574893929632,0.8522361033537251,-25.15915072215691
1373,2022/12/06 20:49:13,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.983574615106178,-2.9185981117751743
1374,2022/12/06 20:49:14,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9882949507767095,-2.918150294029298
1375,2022/12/06 20:49:15,25.7,25.623821765745788,21.0,3.808911712710561,0.9913663187684183,16.9731614658069
1376,2022/12/06 20:49:16,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9916431022526173,-2.9372028574844418
1377,2022/12/06 20:49:17,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9902744496347152,-2.915728285284565
1378,2022/12/06 20:49:18,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9889013084172078,-2.9321124387185464
1379,2022/12/06 20:49:19,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1267097294654875,-0.5611683276614087
1380,2022/12/06 20:49:20,25.8,25.713149787859265,24.0,4.342510607036765,1.1357121741011853,19.222105133937415
1381,2022/12/06 20:49:21,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1402731811328406,-0.5615245477370503
1382,2022/12/06 20:49:22,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1404786467385257,-0.5635337507565535
1383,2022/12/06 20:49:24,25.8,25.891965652190947,-23.0,-4.598282609547333,1.1349867573301105,-20.200358352426846
1384,2022/12/06 20:49:25,25.9,25.891965652190947,3.0,0.4017173904525606,1.2600822271413286,1.7655948880811652
1385,2022/12/06 20:49:26,25.9,25.80253084092209,27.0,4.87345795389551,1.2645418683884861,21.718461266142942
1386,2022/12/06 20:49:27,25.9,25.80253084092209,27.0,4.87345795389551,1.2706171052408655,21.59125416820876
1387,2022/12/06 20:49:28,25.9,25.891965652190947,3.0,0.4017173904525606,1.2763727826713371,1.7660390303067246
1388,2022/12/06 20:49:29,25.9,25.80253084092209,27.0,4.87345795389551,1.278836694202047,21.546532223569333
1389,2022/12/06 20:49:30,25.9,25.891965652190947,3.0,0.4017173904525606,1.2776702082688758,1.7729425926572038
1390,2022/12/06 20:49:31,26.0,25.981454950708496,6.0,0.9272524645751901,1.4014197319398882,4.157615142877461
1391,2022/12/06 20:49:32,26.0,25.891965652190947,31.0,5.401717390452632,1.4049540057687457,24.515318914323622
1392,2022/12/06 20:49:33,26.0,25.981454950708496,6.0,0.9272524645751901,1.4072810024200815,4.092859893792144
1393,2022/12/06 20:49:34,26.0,25.981454950708496,6.0,0.9272524645751901,1.4092173468129099,4.125070900630111
1394,2022/12/06 20:49:35,26.0,25.981454950708496,6.0,0.9272524645751901,1.4111540431558882,4.129845465690703
1395,2022/12/06 20:49:36,26.0,25.981454950708496,6.0,0.9272524645751901,1.4101955787043512,4.144478603130412
1396,2022/12/06 20:49:37,26.1,26.07099946733797,9.0,1.4500266331015865,1.5449446761002439,6.443084012484458
1397,2022/12/06 20:49:38,26.1,26.07099946733797,9.0,1.4500266331015865,1.5516262574922592,6.366631954656293
1398,2022/12/06 20:49:39,26.1,26.07099946733797,9.0,1.4500266331015865,1.5546419518538077,6.5024296575765685
1399,2022/12/06 20:49:40,26.1,26.16059993479911,-14.0,-3.029996739955365,1.5543805167446667,-13.260150818154711
1400,2022/12/06 20:49:41,26.1,26.16059993479911,-14.0,-3.029996739955365,1.5496629699979199,-13.471268605813838
1401,2022/12/06 20:49:42,26.1,26.16059993479911,-14.0,-3.029996739955365,1.5433589313656584,-13.333047390439056
1402,2022/12/06 20:49:43,26.2,26.16059993479911,12.0,1.9700032600445283,1.6834709339122285,8.96059921769587
1403,2022/12/06 20:49:44,26.2,26.16059993479911,12.0,1.9700032600445283,1.6879964149959132,8.78464435130721
1404,2022/12/06 20:49:45,26.2,26.16059993479911,12.0,1.9700032600445283,1.694530287362006,8.739534141009894
1405,2022/12/06 20:49:46,26.2,26.16059993479911,12.0,1.9700032600445283,1.6990328652521858,8.682641692666703
1406,2022/12/06 20:49:47,26.2,26.16059993479911,12.0,1.9700032600445283,1.7015012520201382,8.8022376904788
1407,2022/12/06 20:49:48,26.2,26.25025708770312,-11.0,-2.5128543851559826,1.699961428846924,-11.108602264029551
1408,2022/12/06 20:49:49,26.3,26.25025708770312,15.0,2.4871456148440885,1.8235557907746245,11.012245183309338
1409,2022/12/06 20:49:50,26.3,26.25025708770312,15.0,2.4871456148440885,1.8275145703059226,10.98297024796595
1410,2022/12/06 20:49:52,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8282448276054395,-8.90536565102225
1411,2022/12/06 20:49:53,26.3,26.339971662588766,-8.0,-1.9985831294382805,1.8257531706838264,-8.716824688571903
1412,2022/12/06 20:49:54,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8216100164601134,-8.825716165651187
1413,2022/12/06 20:49:55,26.4,26.339971662588766,18.0,3.001416870561613,1.9606181926768942,13.360418982079125
1414,2022/12/06 20:49:56,26.4,26.339971662588766,18.0,3.001416870561613,1.9685006714903481,13.395248761293951
1415,2022/12/06 20:49:57,26.4,26.339971662588766,18.0,3.001416870561613,1.9763637893217065,13.307668499885363
1416,2022/12/06 20:49:58,26.4,26.339971662588766,18.0,3.001416870561613,1.9822306504535439,13.283235944882804
1417,2022/12/06 20:49:59,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9852708211234973,-6.505895251048434
1418,2022/12/06 20:50:00,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.981754910382089,-6.504741928011552
1419,2022/12/06 20:50:01,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.100969697257241,-4.349139472990967
1420,2022/12/06 20:50:02,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1021809052273093,-4.396483097085199
1421,2022/12/06 20:50:03,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.105438729112108,-4.271355467933754
1422,2022/12/06 20:50:04,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.110348659918443,-4.344766882625437
1423,2022/12/06 20:50:05,26.5,26.429744397958302,21.0,3.5127801020848892,2.112779568135982,15.680870623295204
1424,2022/12/06 20:50:06,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.113160830246335,-4.333622162410539
1425,2022/12/06 20:50:07,26.6,26.51957603431333,23.0,4.021198284333494,2.2444492858462115,17.59848917582507
1426,2022/12/06 20:50:08,26.6,26.60946731419142,0.0,-0.4733657095709276,2.25157210165683,-2.1034316897528673
1427,2022/12/06 20:50:09,26.6,26.51957603431333,24.0,4.021198284333494,2.256248270209782,17.92657456730185
1428,2022/12/06 20:50:10,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2556644515963242,-2.10820018594368
1429,2022/12/06 20:50:11,26.6,26.699418982202246,-24.0,-4.970949110112244,2.2518408575077418,-22.084060286027746
1430,2022/12/06 20:50:12,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2458467406282114,-2.093109227793898
1431,2022/12/06 20:50:13,26.7,26.60946731419142,27.0,4.526634290428966,2.385725375517045,20.172206025162954
1432,2022/12/06 20:50:14,26.7,26.60946731419142,27.0,4.526634290428966,2.393477414110721,20.232934925678297
1433,2022/12/06 20:50:15,26.7,26.699418982202246,2.0,0.02905088988764959,2.3992453431020757,0.12946948488721408
1434,2022/12/06 20:50:16,26.7,26.699418982202246,2.0,0.02905088988764959,2.4021295592790537,0.1293121616285268
1435,2022/12/06 20:50:18,26.7,26.699418982202246,2.0,0.02905088988764959,2.3997568372156133,0.12899114850795632
1436,2022/12/06 20:50:19,26.7,26.789431785064494,-21.0,-4.471589253224728,2.3933268280619235,-19.87738230943674
