,Time,set_temperature,temperature,param1,param2,param3,param4
422,2022/12/08 18:50:22,20.8,20.77175693819072,-28.0,1.4121530904640522,-36.68234290935635,6.315205173229131
423,2022/12/08 18:50:23,20.8,20.77175693819072,-28.0,1.4121530904640522,-36.67546485796298,6.356411257541182
424,2022/12/08 18:50:24,20.7,20.68427774555812,-33.0,0.7861127220939679,-37.554293070254005,3.537042592958107
425,2022/12/08 18:50:25,20.7,20.68427774555812,-33.0,0.7861127220939679,-37.55504742449081,3.4832721320222464
426,2022/12/08 18:50:27,20.7,20.68427774555812,-33.0,0.7861127220939679,-37.55379527897705,3.4421983397934155
427,2022/12/08 18:50:28,20.7,20.59681199811149,-9.0,5.159400094425415,-37.5509701301178,22.67985018539849
428,2022/12/08 18:50:29,20.7,20.59681199811149,-9.0,5.159400094425415,-37.54495454504874,22.799444190748453
429,2022/12/08 18:50:30,20.6,20.68427774555812,-61.0,-4.2138872779059255,-38.42701154311863,-18.801972570165617
430,2022/12/08 18:50:31,20.6,20.59681199811149,-37.0,0.1594000944255214,-38.4294352620615,0.7163148375736241
431,2022/12/08 18:50:32,20.6,20.59681199811149,-37.0,0.1594000944255214,-38.42988898033067,0.7090184087780882
432,2022/12/08 18:50:33,20.6,20.59681199811149,-37.0,0.1594000944255214,-38.43034054778809,0.7065308220647719
433,2022/12/08 18:50:34,20.6,20.59681199811149,-37.0,0.1594000944255214,-38.428434974765715,0.6954950677208148
434,2022/12/08 18:50:35,20.6,20.509359015781797,-14.0,4.532049210910216,-38.42336719848912,19.757400020286205
435,2022/12/08 18:50:36,20.5,20.509359015781797,-41.0,-0.4679507890898549,-39.30139324908642,-2.0671499460051868
436,2022/12/08 18:50:37,20.5,20.509359015781797,-41.0,-0.4679507890898549,-39.3035817297523,-2.071786719391503
437,2022/12/08 18:50:38,20.5,20.509359015781797,-41.0,-0.4679507890898549,-39.304948553829796,-2.100432201621008
438,2022/12/08 18:50:39,20.5,20.509359015781797,-41.0,-0.4679507890898549,-39.305132879240986,-2.0994660931281723
439,2022/12/08 18:50:40,20.5,20.42191811837398,-18.0,3.9040940813009684,-39.30217147381955,17.301815687982184
440,2022/12/08 18:50:41,20.5,20.42191811837398,-17.0,3.9040940813009684,-39.29558453097609,17.604452375480538
441,2022/12/08 18:50:42,20.4,20.42191811837398,-46.0,-1.0959059186991027,-40.17365524580331,-4.930188429443782
442,2022/12/08 18:50:43,20.4,20.42191811837398,-46.0,-1.0959059186991027,-40.174739240281326,-4.880122071380908
443,2022/12/08 18:50:44,20.4,20.42191811837398,-46.0,-1.0959059186991027,-40.17624345068768,-4.870891169065066
444,2022/12/08 18:50:45,20.4,20.334488625534902,-22.0,3.275568723254807,-40.17499343410915,14.523355266494917
445,2022/12/08 18:50:46,20.4,20.42191811837398,-46.0,-1.0959059186991027,-40.1701851553026,-4.929659683218388
446,2022/12/08 18:50:47,20.4,20.334488625534902,-22.0,3.275568723254807,-40.16339644362863,14.596959215285226
447,2022/12/08 18:50:48,20.3,20.334488625534902,-50.0,-1.7244312767450864,-41.04774704626332,-7.5833681094782
448,2022/12/08 18:50:49,20.3,20.334488625534902,-50.0,-1.7244312767450864,-41.05015609398446,-7.676734561466638
449,2022/12/08 18:50:50,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.05213083142021,11.931524925217333
450,2022/12/08 18:50:51,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.04979157790785,11.654790516450138
451,2022/12/08 18:50:52,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.044739732271005,11.739904267703253
452,2022/12/08 18:50:53,20.3,20.159661131168548,-2.0,7.016943441572643,-41.03726818911814,31.75160094157198
453,2022/12/08 18:50:54,20.2,20.24706985672151,-54.0,-2.3534928360755103,-41.92074849275293,-10.444290409648206
454,2022/12/08 18:50:56,20.2,20.159661131168548,-31.0,2.0169434415725718,-41.92091601523319,8.839045790071472
455,2022/12/08 18:50:57,20.2,20.24706985672151,-54.0,-2.3534928360755103,-41.92029452549298,-10.528731025190904
456,2022/12/08 18:50:58,20.2,20.072261767857015,-7.0,6.386911607149237,-41.91650585428728,28.463286354159447
457,2022/12/08 18:50:59,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.91075226445555,8.988274359865281
458,2022/12/08 18:51:00,20.1,20.159661131168548,-58.0,-2.9830565584273216,-42.79367811952206,-13.086404651460313
459,2022/12/08 18:51:01,20.1,20.159661131168548,-59.0,-2.9830565584273216,-42.79556671683487,-13.399423893974841
460,2022/12/08 18:51:02,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.79663307457667,6.130456535017674
461,2022/12/08 18:51:03,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.79691802647334,6.08419462455789
462,2022/12/08 18:51:04,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.793630678526,6.074600858918168
463,2022/12/08 18:51:05,20.1,19.984871085481473,-11.0,5.75644572592644,-42.78681521335291,25.513463344414156
464,2022/12/08 18:51:06,20.0,19.984871085481473,-39.0,0.756445725926369,-43.66631368112998,3.348138846832985
465,2022/12/08 18:51:07,20.0,19.984871085481473,-39.0,0.756445725926369,-43.666298283801254,3.3758008778331483
466,2022/12/08 18:51:08,20.0,19.897488402418105,-16.0,5.125579879094744,-43.6675365337506,22.39295052753423
467,2022/12/08 18:51:09,20.0,19.984871085481473,-39.0,0.756445725926369,-43.668786411050164,3.358434378660097
468,2022/12/08 18:51:10,20.0,19.897488402418105,-15.0,5.125579879094744,-43.666423720554306,22.74753480044716
469,2022/12/08 18:51:11,20.0,19.897488402418105,-15.0,5.125579879094744,-43.662475129425296,22.66766502800118
470,2022/12/08 18:51:12,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.54037736613366,0.5574525481879011
471,2022/12/08 18:51:13,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.54170387269083,0.5568308155575782
472,2022/12/08 18:51:14,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.541058152569086,0.5579929013632029
473,2022/12/08 18:51:15,19.9,19.810113036692485,-20.0,4.494348165375683,-44.536871593281795,20.005797218843938
474,2022/12/08 18:51:16,19.9,19.810113036692485,-20.0,4.494348165375683,-44.53056408909494,19.695501002949406
475,2022/12/08 18:51:17,19.9,19.810113036692485,-20.0,4.494348165375683,-44.52156809094384,19.749563887780205
476,2022/12/08 18:51:18,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.41402937954497,-2.2446024453857807
477,2022/12/08 18:51:19,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.41627613770203,-2.265510348311342
478,2022/12/08 18:51:20,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.41694156290765,-2.2533308321964944
479,2022/12/08 18:51:22,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.41445092274526,16.929049961026745
480,2022/12/08 18:51:23,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.407630832938594,17.188393031419892
481,2022/12/08 18:51:24,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.39998937247533,17.212040082281135
482,2022/12/08 18:51:25,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.287959530073074,-5.089036484008498
483,2022/12/08 18:51:26,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.28992967648792,-5.030481045944689
484,2022/12/08 18:51:27,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.28917694375765,14.300915373280498
485,2022/12/08 18:51:28,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.284398065487856,14.416387043838846
486,2022/12/08 18:51:29,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.275653161180216,14.356213447969672
487,2022/12/08 18:51:30,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.15996956942842,11.533882673926666
488,2022/12/08 18:51:31,19.6,19.635381527408867,-56.0,-1.769076370443301,-47.16127430161582,-7.75303703762167
489,2022/12/08 18:51:32,19.6,19.635381527408867,-56.0,-1.769076370443301,-47.161796184314156,-7.926550685670141
490,2022/12/08 18:51:33,19.6,19.635381527408867,-56.0,-1.769076370443301,-47.16153364274339,-7.988162191947097
491,2022/12/08 18:51:34,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.15611290467144,11.65530040355403
492,2022/12/08 18:51:35,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.14950132945216,11.41879516688781
493,2022/12/08 18:51:36,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.03372703953853,8.734975375675257
494,2022/12/08 18:51:37,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.03522544867068,8.837365970942441
495,2022/12/08 18:51:38,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.03468545934903,8.721858895528209
496,2022/12/08 18:51:39,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.031363710592416,8.8138038169362
497,2022/12/08 18:51:40,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.02606177066348,8.793178434464012
498,2022/12/08 18:51:41,19.5,19.373322070389406,-13.0,6.333896480529688,-48.01954157767358,28.438842958472197
499,2022/12/08 18:51:42,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.90636676796353,6.0155554474181985
500,2022/12/08 18:51:43,19.4,19.460671093588587,-65.0,-3.033554679429429,-48.9079756867472,-13.471736027771735
501,2022/12/08 18:51:44,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.908753319407374,5.913755305024306
502,2022/12/08 18:51:45,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.905570103692,5.945902623289666
503,2022/12/08 18:51:47,19.4,19.285976263497503,-17.0,5.701186825124793,-48.90157695034859,25.428426341730482
504,2022/12/08 18:51:48,19.4,19.285976263497503,-17.0,5.701186825124793,-48.894382822868224,25.236812438055164
505,2022/12/08 18:51:49,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.7797008019256,3.0993357698503208
506,2022/12/08 18:51:50,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.77953142446386,3.1351840024824296
507,2022/12/08 18:51:51,19.3,19.285976263497503,-46.0,0.7011868251248998,-49.77771443271099,3.0444880775655077
508,2022/12/08 18:51:52,19.3,19.198632987572182,-22.0,5.068350621390927,-49.773885383796,22.40571181532428
509,2022/12/08 18:51:53,19.3,19.198632987572182,-21.0,5.068350621390927,-49.76766798344126,23.0068380074594
510,2022/12/08 18:51:54,19.3,19.198632987572182,-22.0,5.068350621390927,-49.75943674166443,22.184865099926377
511,2022/12/08 18:51:55,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.653196768543424,0.3056471629258888
512,2022/12/08 18:51:56,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65357214267433,0.3001856345439383
513,2022/12/08 18:51:57,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65303976090065,0.303320409143683
514,2022/12/08 18:51:58,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.64889525000207,0.30347453047323614
515,2022/12/08 18:51:59,19.2,19.111291556660206,-26.0,4.435422166989689,-50.64120046644305,19.52499088133828
516,2022/12/08 18:52:00,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.526488247539696,16.770052682123872
517,2022/12/08 18:52:01,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.52699899594282,-2.501728448899724
518,2022/12/08 18:52:02,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.525753211089196,-2.5327269612296006
519,2022/12/08 18:52:03,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.521430682107265,16.905866332571918
520,2022/12/08 18:52:04,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.51593468615951,16.90317866669143
521,2022/12/08 18:52:05,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.50799152929396,16.935667002745028
522,2022/12/08 18:52:06,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.4006064975993,-5.306809593675994
523,2022/12/08 18:52:07,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.40229624213409,-5.323908919743357
524,2022/12/08 18:52:08,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.40322974574852,-5.3170616115533385
525,2022/12/08 18:52:09,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.401428020136684,-5.220790192869038
526,2022/12/08 18:52:10,19.0,18.936611482803585,-34.0,3.1694258598207625,-52.398446312246556,14.346341858862273
527,2022/12/08 18:52:12,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.38907879576483,13.952585959339045
528,2022/12/08 18:52:13,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.27252829909909,-8.240744908233928
529,2022/12/08 18:52:14,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.270824656015535,11.181108225361047
530,2022/12/08 18:52:15,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.2662894124455,11.40019176022611
531,2022/12/08 18:52:16,18.9,18.761930540794083,-15.0,6.903472960295787,-53.26138554174602,30.499612110474327
532,2022/12/08 18:52:17,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.25647736037293,11.05033570891824
533,2022/12/08 18:52:18,18.9,18.761930540794083,-15.0,6.903472960295787,-53.24922460747709,30.458225382773417
534,2022/12/08 18:52:19,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.149364094704005,8.385889586375544
535,2022/12/08 18:52:20,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.15169361288856,8.405179975218354
536,2022/12/08 18:52:21,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.14690819532915,8.409872490346778
537,2022/12/08 18:52:22,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.14257150307199,8.438271759591291
538,2022/12/08 18:52:23,18.8,18.674588021894635,-20.0,6.270598905268265,-54.13427377109357,27.53866087719209
539,2022/12/08 18:52:24,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.019854369746945,5.6957421186777335
540,2022/12/08 18:52:25,18.7,18.761930540794083,-71.0,-3.0965270397041778,-55.02042650338606,-13.787886820959681
541,2022/12/08 18:52:26,18.7,18.761930540794083,-72.0,-3.0965270397041778,-55.02057591429551,-14.041142239550469
542,2022/12/08 18:52:27,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.019882119836986,5.635958767072244
543,2022/12/08 18:52:28,18.7,18.674588021894635,-47.0,1.2705989052681943,-55.0156304946411,5.794299583865102
544,2022/12/08 18:52:29,18.7,18.587243217566368,-24.0,5.637839121681587,-55.0074593958376,24.938632334344618
545,2022/12/08 18:52:30,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.893365426601775,2.8284069919343824
546,2022/12/08 18:52:31,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.89322488447003,2.870407102197918
547,2022/12/08 18:52:32,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.891891887587526,2.8192565132764775
548,2022/12/08 18:52:33,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.888983640892306,2.8252259189443936
549,2022/12/08 18:52:34,18.6,18.499895436634688,-28.0,5.005228168265674,-55.881679478394325,22.032385673503445
550,2022/12/08 18:52:35,18.6,18.499895436634688,-28.0,5.005228168265674,-55.87326108890855,22.072228705027616
551,2022/12/08 18:52:36,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.767733669178455,0.02329253810024197
552,2022/12/08 18:52:38,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.76686355536295,0.022980577926570177
553,2022/12/08 18:52:39,18.5,18.412543987043705,-32.0,4.372800647814756,-56.76607343234945,19.619665013940676
554,2022/12/08 18:52:40,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.76565683255165,0.02315602811971805
555,2022/12/08 18:52:41,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.75973911173422,0.02340403441904019
556,2022/12/08 18:52:42,18.5,18.325188175822575,-8.0,8.740591208871251,-56.75143525944803,39.30009076554771
557,2022/12/08 18:52:43,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.63904586132051,-2.7963929817305346
558,2022/12/08 18:52:44,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.637600655026276,-2.787577488495697
559,2022/12/08 18:52:45,18.4,18.325188175822575,-37.0,3.74059120887118,-57.633807212798864,16.385135291228142
560,2022/12/08 18:52:46,18.4,18.325188175822575,-37.0,3.74059120887118,-57.6284353263538,16.76552326323277
561,2022/12/08 18:52:47,18.4,18.325188175822575,-36.0,3.74059120887118,-57.6218792154728,16.932989406594633
562,2022/12/08 18:52:48,18.4,18.237827309050203,-13.0,8.108634547489757,-57.61363158784204,36.31673579082898
563,2022/12/08 18:52:49,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.51338741712498,-5.7126485849258675
564,2022/12/08 18:52:50,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.512861856054826,13.76028528001153
565,2022/12/08 18:52:51,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.51194650634338,-5.529136330372504
566,2022/12/08 18:52:52,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.50723963979991,13.818106812926153
567,2022/12/08 18:52:53,18.3,18.150460691821365,-17.0,7.476965408931768,-58.497258580948596,33.41003763081856
568,2022/12/08 18:52:54,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.38666059397257,-8.337453226194183
569,2022/12/08 18:52:55,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.38549612179565,11.075435268986608
570,2022/12/08 18:52:56,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.38423695667596,-8.358536572514973
571,2022/12/08 18:52:57,18.2,18.150460691821365,-46.0,2.4769654089316973,-59.38024291704788,10.869353981444052
572,2022/12/08 18:52:58,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.37628895563154,11.033268115103601
573,2022/12/08 18:52:59,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.369517997631945,11.07578949210703
574,2022/12/08 18:53:00,18.1,18.063087628212088,-50.0,1.84561858939567,-60.26036339155111,8.113027162229006
575,2022/12/08 18:53:01,18.1,18.063087628212088,-50.0,1.84561858939567,-60.260494710576815,8.002238484932384
576,2022/12/08 18:53:03,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25857824553352,8.1876392782102
577,2022/12/08 18:53:04,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25434564083321,8.17229666553349
578,2022/12/08 18:53:05,18.1,18.063087628212088,-50.0,1.84561858939567,-60.24575455774074,8.19839172224335
579,2022/12/08 18:53:06,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.23478631066566,27.87707734180291
580,2022/12/08 18:53:07,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.13238443513762,5.457472201021306
581,2022/12/08 18:53:08,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.13102477213876,5.346868469720862
582,2022/12/08 18:53:09,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.129680999055935,-13.801254452165237
583,2022/12/08 18:53:10,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.12754944416794,5.401174706239111
584,2022/12/08 18:53:11,18.0,17.88831937285073,-30.0,5.584031357463459,-61.12107476151566,24.69410623515675
585,2022/12/08 18:53:12,18.0,17.88831937285073,-30.0,5.584031357463459,-61.11206859045069,24.66290218368285
586,2022/12/08 18:53:13,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00575684239578,2.583181367233778
587,2022/12/08 18:53:14,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.0053222763187,2.566294468203324
588,2022/12/08 18:53:15,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00252253116108,2.602626482789742
589,2022/12/08 18:53:16,17.9,17.80092278384069,-35.0,4.953860807965427,-61.997728538142894,21.875031007309175
590,2022/12/08 18:53:17,17.9,17.80092278384069,-35.0,4.953860807965427,-61.989419199497114,21.850531543084948
591,2022/12/08 18:53:18,17.9,17.713516953863575,-11.0,9.324152306821176,-61.977891463248646,41.18226835127974
592,2022/12/08 18:53:19,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.87969859506384,-0.20414660791591568
593,2022/12/08 18:53:20,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.876631874843824,-0.20274040387094366
594,2022/12/08 18:53:21,17.8,17.713516953863575,-39.0,4.324152306821283,-62.874256178783604,19.417178036860303
595,2022/12/08 18:53:22,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.869610284700286,-0.20748668933245254
596,2022/12/08 18:53:23,17.8,17.713516953863575,-39.0,4.324152306821283,-62.861823404349565,18.980889471926297
597,2022/12/08 18:53:24,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.752799747039084,-3.0139182627964405
598,2022/12/08 18:53:25,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.75064959073036,-3.0226918916311023
599,2022/12/08 18:53:26,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.74965212080336,-3.0061674430021945
600,2022/12/08 18:53:27,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.74791953948576,-2.9902957719026593
601,2022/12/08 18:53:28,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.74101443701035,16.175203945220993
602,2022/12/08 18:53:30,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.73335228842736,16.396478496776197
603,2022/12/08 18:53:31,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.62527941641665,-5.647765654172661
604,2022/12/08 18:53:32,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.62326267273265,-5.790894923563883
605,2022/12/08 18:53:33,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.62003193515837,13.640382052070043
606,2022/12/08 18:53:34,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.61606246571036,13.632718753624458
607,2022/12/08 18:53:35,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.60964754457943,13.625569294444963
608,2022/12/08 18:53:36,17.6,17.451236996483146,-24.0,7.43815017584275,-64.59973134925015,33.01361167739466
609,2022/12/08 18:53:37,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.4998330683597,10.706026554931352
610,2022/12/08 18:53:38,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49990603404537,10.854895774988353
611,2022/12/08 18:53:39,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49762154954098,10.874114006505167
612,2022/12/08 18:53:40,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49211194708752,10.848217079202962
613,2022/12/08 18:53:41,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.48624383480265,10.777618206394745
614,2022/12/08 18:53:42,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.47608666203911,10.6606582523379
615,2022/12/08 18:53:43,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37153792214596,8.015134381182973
616,2022/12/08 18:53:44,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36933841396258,8.049541209535986
617,2022/12/08 18:53:45,17.4,17.27632459153847,-33.0,6.183770423076496,-66.36475213898127,27.10029989822105
618,2022/12/08 18:53:46,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.35784836068177,7.961525657540241
619,2022/12/08 18:53:47,17.4,17.27632459153847,-32.0,6.183770423076496,-66.34815268699663,27.486581342494713
620,2022/12/08 18:53:48,17.3,17.27632459153847,-46.0,1.1837704230766022,-67.2466380093063,19.55954626087528
621,2022/12/08 18:53:49,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.247738169371,5.269792418212958
622,2022/12/08 18:53:50,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24844267627084,5.312049536038221
623,2022/12/08 18:53:51,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24682684017243,5.291611935043759
624,2022/12/08 18:53:52,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24112873792781,5.194834579887405
625,2022/12/08 18:53:53,17.3,17.188848538958155,-36.0,5.557573052092302,-67.23275014786535,24.702900407667226
626,2022/12/08 18:53:54,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.12012819811956,2.4977633881411223
627,2022/12/08 18:53:56,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11856109777285,2.4622739700907585
628,2022/12/08 18:53:57,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11422721383929,2.4760124324999087
629,2022/12/08 18:53:58,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.10717427692634,2.509072154111441
630,2022/12/08 18:53:59,17.2,17.10135830747788,-40.0,4.932084626105926,-68.0996223406059,22.18218520192862
631,2022/12/08 18:54:00,17.2,17.10135830747788,-41.0,4.932084626105926,-68.08936044615898,21.914185369062633
632,2022/12/08 18:54:01,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.9933962119992,-0.3018455944400495
633,2022/12/08 18:54:02,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99274662720164,-0.2953622840159923
634,2022/12/08 18:54:03,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99133036855848,-0.3001677821115638
635,2022/12/08 18:54:04,17.1,17.013853186173833,-45.0,4.307340691308426,-68.9871456635169,19.21864632453693
636,2022/12/08 18:54:05,17.1,16.926332462635116,-21.0,8.683376868244252,-68.97815901173907,38.62587344707802
637,2022/12/08 18:54:06,17.1,17.013853186173833,-45.0,4.307340691308426,-68.96804616314412,19.14309540759491
638,2022/12/08 18:54:07,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86526331606325,-3.0842816821391943
639,2022/12/08 18:54:08,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86396148006274,-3.0689361056378552
640,2022/12/08 18:54:09,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86067600546778,-3.0692765401538256
641,2022/12/08 18:54:10,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.85334588006164,16.27191010699364
642,2022/12/08 18:54:11,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.84644254225476,-3.042788161881255
643,2022/12/08 18:54:12,17.0,16.838795422926523,-26.0,8.060228853673834,-69.83677006206382,35.70834072371372
644,2022/12/08 18:54:13,16.9,16.838795422926523,-53.0,3.060228853673763,-70.73886815606161,13.737683818221914
645,2022/12/08 18:54:14,16.9,16.838795422926523,-54.0,3.060228853673763,-70.7372737368246,13.610729203674563
646,2022/12/08 18:54:15,16.9,16.838795422926523,-54.0,3.060228853673763,-70.73205934500977,13.521260866735785
647,2022/12/08 18:54:16,16.9,16.838795422926523,-54.0,3.060228853673763,-70.72366369193283,13.352332137251603
648,2022/12/08 18:54:17,16.9,16.838795422926523,-54.0,3.060228853673763,-70.7144855384049,13.497799662310547
649,2022/12/08 18:54:18,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.61333462844132,10.658095081097159
650,2022/12/08 18:54:19,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.61335393840336,-8.628001673554731
651,2022/12/08 18:54:20,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.61186519141873,11.01522106138104
652,2022/12/08 18:54:22,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60800486671845,11.078111991246242
653,2022/12/08 18:54:23,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60177362399352,10.782507986397231
654,2022/12/08 18:54:24,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.59198684067508,10.765876722762705
655,2022/12/08 18:54:25,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48586881711327,8.090441033198324
656,2022/12/08 18:54:26,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48288337036801,8.008673449728306
657,2022/12/08 18:54:27,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.47953483229412,8.081816286992199
658,2022/12/08 18:54:28,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.47495286313247,8.075819857541576
659,2022/12/08 18:54:29,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.46871591608368,7.993004187301946
660,2022/12/08 18:54:30,16.7,16.576079243769527,-38.0,6.196037811523603,-72.45899063072861,27.67366937889307
