,Time,set_temperature,temperature,param1,param2,param3,param4
1331,2022/12/08 18:07:27,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8708137796271767,-21.66632846887233
1332,2022/12/08 18:07:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.0024133634239192903,0.011083788914066077
1333,2022/12/08 18:07:29,25.0,24.99994974682602,0.0,0.002512658699060921,0.007623399131984423,0.01125699438916265
1334,2022/12/08 18:07:30,25.0,24.99994974682602,0.0,0.002512658699060921,0.011274514195226628,0.011099255860502805
1335,2022/12/08 18:07:31,25.0,24.99994974682602,0.0,0.002512658699060921,0.01287949930724842,0.01098959257142293
1336,2022/12/08 18:07:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.01288470567033042,0.011237009854357232
1337,2022/12/08 18:07:33,25.0,25.088926772809714,-24.0,-4.446338640485692,0.008369864251374115,-19.812276580414
1338,2022/12/08 18:07:34,25.1,25.088926772809714,3.0,0.5536613595143791,0.14306438937008817,2.455197554403069
1339,2022/12/08 18:07:35,25.1,25.088926772809714,3.0,0.5536613595143791,0.1450248294525997,2.4502237432014415
1340,2022/12/08 18:07:36,25.1,25.088926772809714,3.0,0.5536613595143791,0.14573288205886092,2.461573744534708
1341,2022/12/08 18:07:37,25.1,25.088926772809714,3.0,0.5536613595143791,0.14569028057170647,2.448079839400161
1342,2022/12/08 18:07:38,25.1,25.088926772809714,3.0,0.5536613595143791,0.1460388327860857,2.424818109050526
1343,2022/12/08 18:07:39,25.2,25.177951786020003,6.0,1.1024106989998117,0.2806258510549776,4.8853072483916264
1344,2022/12/08 18:07:40,25.2,25.088926772809714,30.0,5.5536613595142725,0.2869329539768782,25.005092591841805
1345,2022/12/08 18:07:41,25.2,25.177951786020003,6.0,1.1024106989998117,0.2904484216832671,4.928290766562078
1346,2022/12/08 18:07:42,25.2,25.267025502186414,-18.0,-3.351275109320717,0.29115621141625414,-15.090979613310989
1347,2022/12/08 18:07:43,25.2,25.267025502186414,-17.0,-3.351275109320717,0.2862130944038583,-14.61104809218457
1348,2022/12/08 18:07:44,25.2,25.267025502186414,-17.0,-3.351275109320717,0.27967119709716975,-14.891690429202587
1349,2022/12/08 18:07:45,25.3,25.267025502186414,9.0,1.648724890679354,0.4214840317481019,7.214398434982527
1350,2022/12/08 18:07:46,25.3,25.267025502186414,9.0,1.648724890679354,0.42531308990399325,7.263883492078274
1351,2022/12/08 18:07:47,25.3,25.267025502186414,9.0,1.648724890679354,0.42954985737885615,7.290226187847936
1352,2022/12/08 18:07:48,25.3,25.267025502186414,9.0,1.648724890679354,0.43347323714357683,7.349771919772954
1353,2022/12/08 18:07:50,25.3,25.356148638581715,-14.0,-2.807431929085702,0.43411078015630294,-12.392753896557327
1354,2022/12/08 18:07:51,25.3,25.267025502186414,9.0,1.648724890679354,0.43074051679987235,7.368135875461199
1355,2022/12/08 18:07:52,25.4,25.356148638581715,12.0,2.1925680709141915,0.5620274533255071,9.666880786809566
1356,2022/12/08 18:07:53,25.4,25.356148638581715,12.0,2.1925680709141915,0.5662068127595384,9.779549353553614
1357,2022/12/08 18:07:54,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5679810049612781,-10.240472198304884
1358,2022/12/08 18:07:55,25.4,25.356148638581715,12.0,2.1925680709141915,0.5664380250933547,9.770665607866086
1359,2022/12/08 18:07:56,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5620654366708133,-9.961477837075789
1360,2022/12/08 18:07:57,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5573330091055435,-10.026789183649297
1361,2022/12/08 18:07:58,25.5,25.445321914057047,15.0,2.73390429714766,0.7042583228735039,12.084398936809256
1362,2022/12/08 18:07:59,25.5,25.445321914057047,15.0,2.73390429714766,0.7107986277974647,11.81130236254731
1363,2022/12/08 18:08:00,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7149347320325818,-7.747074426050978
1364,2022/12/08 18:08:01,25.5,25.534546049075175,-8.0,-1.727302453758739,0.715440794886364,-7.641703460216434
1365,2022/12/08 18:08:02,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7113921979291628,-7.747737213541043
1366,2022/12/08 18:08:03,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7053771983386269,-7.675422810689791
1367,2022/12/08 18:08:04,25.6,25.534546049075175,18.0,3.272697546241332,0.8425353057852261,14.457439698553596
1368,2022/12/08 18:08:05,25.6,25.534546049075175,18.0,3.272697546241332,0.8448718289849552,14.471080805631908
1369,2022/12/08 18:08:06,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8460121766241009,-5.322536908546463
1370,2022/12/08 18:08:07,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8459888218294759,-5.25736664516077
1371,2022/12/08 18:08:08,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8431469522875494,-5.29052130990564
1372,2022/12/08 18:08:09,25.7,25.623821765745788,21.0,3.808911712710561,0.9810598662766858,16.55473550661253
1373,2022/12/08 18:08:10,25.7,25.623821765745788,21.0,3.808911712710561,0.9886711941383274,16.744296858053406
1374,2022/12/08 18:08:11,25.7,25.623821765745788,21.0,3.808911712710561,0.9942432048856062,17.12343163779175
1375,2022/12/08 18:08:13,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9949874958443868,-2.901692366067855
1376,2022/12/08 18:08:14,25.7,25.80253084092209,-26.0,-5.126542046104454,0.9912002149274382,-22.276495408050906
1377,2022/12/08 18:08:15,25.7,25.80253084092209,-26.0,-5.126542046104454,0.9841972881420586,-22.410459689042547
1378,2022/12/08 18:08:16,25.8,25.713149787859265,24.0,4.342510607036765,1.1212067325273898,19.425369931781972
1379,2022/12/08 18:08:17,25.8,25.713149787859265,24.0,4.342510607036765,1.1245687955023516,19.179699264075577
1380,2022/12/08 18:08:18,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1292495591364564,-0.5577714713590755
1381,2022/12/08 18:08:19,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1322779688873776,-0.5643876714877538
1382,2022/12/08 18:08:20,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1328153947029578,-0.5506965315512701
1383,2022/12/08 18:08:21,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1321498239951393,-0.5684375342920164
1384,2022/12/08 18:08:22,25.9,25.80253084092209,27.0,4.87345795389551,1.26505661942398,21.676199161039186
1385,2022/12/08 18:08:23,25.9,25.80253084092209,27.0,4.87345795389551,1.2700469644720858,21.442785559029186
1386,2022/12/08 18:08:24,25.9,25.891965652190947,3.0,0.4017173904525606,1.2724873599607551,1.7794210104021424
1387,2022/12/08 18:08:25,25.9,25.981454950708496,-21.0,-4.072747535424881,1.26970044853446,-18.259435808198216
1388,2022/12/08 18:08:26,25.9,25.981454950708496,-21.0,-4.072747535424881,1.2628310711143442,-18.396296776052253
1389,2022/12/08 18:08:27,25.9,25.981454950708496,-20.0,-4.072747535424881,1.2546905762665814,-17.8516585019649
1390,2022/12/08 18:08:28,26.0,25.981454950708496,6.0,0.9272524645751901,1.4020230580839903,4.213240082091658
1391,2022/12/08 18:08:29,26.0,25.891965652190947,30.0,5.401717390452632,1.4063794062627935,23.84010612684278
1392,2022/12/08 18:08:30,26.0,25.981454950708496,6.0,0.9272524645751901,1.412051846648514,4.115729025379598
1393,2022/12/08 18:08:31,26.0,25.981454950708496,6.0,0.9272524645751901,1.4159946321648818,4.107275025005363
1394,2022/12/08 18:08:32,26.0,25.981454950708496,6.0,0.9272524645751901,1.4175253202125695,4.205222195262533
1395,2022/12/08 18:08:33,26.1,26.07099946733797,9.0,1.4500266331015865,1.5401663392578295,6.399289250600557
1396,2022/12/08 18:08:34,26.1,26.07099946733797,9.0,1.4500266331015865,1.5431829539081556,6.402893592028843
1397,2022/12/08 18:08:35,26.1,26.07099946733797,9.0,1.4500266331015865,1.5462078536344206,6.327551325285346
1398,2022/12/08 18:08:36,26.1,26.07099946733797,9.0,1.4500266331015865,1.5463749303531893,6.4430157554990135
1399,2022/12/08 18:08:37,26.1,26.16059993479911,-15.0,-3.029996739955365,1.5425197274604503,-13.667429272716443
1400,2022/12/08 18:08:39,26.1,26.16059993479911,-14.0,-3.029996739955365,1.5369952555955146,-13.4806282181532
1401,2022/12/08 18:08:40,26.2,26.16059993479911,12.0,1.9700032600445283,1.6809333531471053,8.833904478128835
1402,2022/12/08 18:08:41,26.2,26.16059993479911,12.0,1.9700032600445283,1.6862826515459113,8.73154557797119
1403,2022/12/08 18:08:42,26.2,26.16059993479911,12.0,1.9700032600445283,1.6904304590890848,8.654494997190655
1404,2022/12/08 18:08:43,26.2,26.16059993479911,12.0,1.9700032600445283,1.694560654369951,8.798207469153118
1405,2022/12/08 18:08:44,26.2,26.25025708770312,-11.0,-2.5128543851559826,1.6966432055234926,-10.887981734772655
1406,2022/12/08 18:08:45,26.2,26.25025708770312,-11.0,-2.5128543851559826,1.6942611419236793,-11.117449024901406
1407,2022/12/08 18:08:46,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8222992068290662,-8.845412994967207
1408,2022/12/08 18:08:47,26.3,26.25025708770312,15.0,2.4871456148440885,1.8254383947626067,11.147098367685564
1409,2022/12/08 18:08:48,26.3,26.339971662588766,-8.0,-1.9985831294382805,1.8270087377506534,-8.804118360030142
1410,2022/12/08 18:08:49,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8240915179274104,-8.858265488196782
1411,2022/12/08 18:08:50,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8190921970830396,-8.971270255605795
1412,2022/12/08 18:08:51,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8144999105815103,-8.882058980303036
1413,2022/12/08 18:08:52,26.4,26.339971662588766,18.0,3.001416870561613,1.9637315438568141,13.123369630931911
1414,2022/12/08 18:08:53,26.4,26.339971662588766,18.0,3.001416870561613,1.9700187000878373,13.365383571360075
1415,2022/12/08 18:08:54,26.4,26.339971662588766,18.0,3.001416870561613,1.97583368849504,13.420167032704965
1416,2022/12/08 18:08:55,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9805043838884802,-6.739762478477456
1417,2022/12/08 18:08:56,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9774104856701336,-6.637390061454492
1418,2022/12/08 18:08:57,26.4,26.51957603431333,-30.0,-5.978801715666648,1.9710579136357056,-26.922590116676222
1419,2022/12/08 18:08:58,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.101440376298388,-4.34918554706809
1420,2022/12/08 18:08:59,26.5,26.429744397958302,20.0,3.5127801020848892,2.1022211415454204,15.345732160517292
1421,2022/12/08 18:09:00,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1038628777132042,-4.315446299873532
1422,2022/12/08 18:09:01,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1051551838197784,-4.282047834645487
1423,2022/12/08 18:09:02,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.103927830077067,-4.43344469114874
1424,2022/12/08 18:09:04,26.6,26.51957603431333,24.0,4.021198284333494,2.240821338769294,17.825778853342822
1425,2022/12/08 18:09:05,26.6,26.51957603431333,24.0,4.021198284333494,2.2495617968787305,17.864579390932317
1426,2022/12/08 18:09:06,26.6,26.60946731419142,0.0,-0.4733657095709276,2.258403402397171,-2.1149598290470193
1427,2022/12/08 18:09:07,26.6,26.51957603431333,24.0,4.021198284333494,2.2615668029174816,17.734684207852695
1428,2022/12/08 18:09:08,26.6,26.699418982202246,-24.0,-4.970949110112244,2.258952015386936,-22.266607291323602
1429,2022/12/08 18:09:09,26.6,26.699418982202246,-24.0,-4.970949110112244,2.2494467275532326,-22.07295489671624
1430,2022/12/08 18:09:10,26.7,26.699418982202246,2.0,0.02905088988764959,2.3800190055376835,0.12948186713635185
1431,2022/12/08 18:09:11,26.7,26.699418982202246,2.0,0.02905088988764959,2.380891282530197,0.13034548588411357
1432,2022/12/08 18:09:12,26.7,26.699418982202246,2.0,0.02905088988764959,2.382177350009484,0.12831197963335866
1433,2022/12/08 18:09:13,26.7,26.60946731419142,27.0,4.526634290428966,2.3892380407111156,20.34622548452379
1434,2022/12/08 18:09:14,26.7,26.699418982202246,2.0,0.02905088988764959,2.392537337090116,0.12707816556307663
1435,2022/12/08 18:09:15,26.7,26.699418982202246,2.0,0.02905088988764959,2.3938123612874573,0.13097738757317878
1436,2022/12/08 18:09:16,26.8,26.699418982202246,29.0,5.029050889887721,2.52352404550729,22.333432079895843
1437,2022/12/08 18:09:17,26.8,26.789431785064494,5.0,0.5284107467753429,2.5282687122962906,2.3169036822057714
1438,2022/12/08 18:09:18,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.5290008170774683,-17.74082630405247
1439,2022/12/08 18:09:19,26.8,26.789431785064494,5.0,0.5284107467753429,2.524429018117581,2.3337250143128894
1440,2022/12/08 18:09:20,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.516507292003027,-17.546477387097966
1441,2022/12/08 18:09:21,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.5078328481852146,-17.601118537610404
1442,2022/12/08 18:09:22,26.9,26.8795064716428,8.0,1.0246764178599932,2.664535184973587,4.444977606693461
1443,2022/12/08 18:09:23,26.9,26.789431785064494,33.0,5.528410746775236,2.6710596101367643,25.08515068056705
1444,2022/12/08 18:09:24,26.9,26.789431785064494,33.0,5.528410746775236,2.6801276934214737,24.8820543924224
1445,2022/12/08 18:09:25,26.9,26.8795064716428,8.0,1.0246764178599932,2.6838887884108407,4.582809309066699
1446,2022/12/08 18:09:26,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.6819572608035593,-15.350151316442455
1447,2022/12/08 18:09:27,26.9,26.96964379298481,-15.0,-3.4821896492406523,2.6746828711976356,-15.116527346800732
1448,2022/12/08 18:09:28,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.7996728534354576,-13.32431100744503
1449,2022/12/08 18:09:30,27.0,26.96964379298481,11.0,1.5178103507594187,2.7986827860505037,6.697024521937978
1450,2022/12/08 18:09:31,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.7964456216649323,-13.347905897954838
1451,2022/12/08 18:09:32,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.795560568456311,-13.349041690578302
1452,2022/12/08 18:09:33,27.0,26.96964379298481,11.0,1.5178103507594187,2.7946748422167214,6.786767970396986
1453,2022/12/08 18:09:34,27.1,26.96964379298481,38.0,6.51781035075949,2.9418080780850957,28.78726052938933
1454,2022/12/08 18:09:35,27.1,26.96964379298481,38.0,6.51781035075949,2.9512988817634502,28.70383715481537
1455,2022/12/08 18:09:36,27.1,27.059844502358544,13.0,2.007774882072866,2.9559182771254746,8.892193233595114
1456,2022/12/08 18:09:37,27.1,27.059844502358544,13.0,2.007774882072866,2.9584775230888116,8.970910776827878
1457,2022/12/08 18:09:38,27.1,27.24043910960023,-34.0,-7.021955480011499,2.9532066265045747,-30.747291892130697
1458,2022/12/08 18:09:39,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.945173836893371,-11.131618857744561
1459,2022/12/08 18:09:40,27.2,27.15010935528977,16.0,2.494532235511393,3.080629870054782,11.289926552791913
1460,2022/12/08 18:09:41,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.0830047590552265,-8.861936464330078
1461,2022/12/08 18:09:42,27.2,27.15010935528977,16.0,2.494532235511393,3.0878334681568727,11.137716462584699
1462,2022/12/08 18:09:43,27.2,27.15010935528977,16.0,2.494532235511393,3.092257086939948,10.937857693147786
1463,2022/12/08 18:09:44,27.2,27.15010935528977,16.0,2.494532235511393,3.092930096119358,10.934142757078234
1464,2022/12/08 18:09:45,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.089553926977246,-8.998992956992586
1465,2022/12/08 18:09:46,27.3,27.24043910960023,19.0,2.9780445199884653,3.222752525788649,13.254199672503542
1466,2022/12/08 18:09:47,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2265308286931007,-6.82545339172266
1467,2022/12/08 18:09:48,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2278115507325857,-6.789549377724003
1468,2022/12/08 18:09:49,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2266814358533384,-6.8079915675722695
1469,2022/12/08 18:09:50,27.3,27.330834525444914,-5.0,-1.541726272245647,3.223866516946332,-6.861156710347761
1470,2022/12/08 18:09:51,27.3,27.330834525444914,-5.0,-1.541726272245647,3.221041368688536,-6.695314520909699
1471,2022/12/08 18:09:52,27.4,27.330834525444914,22.0,3.4582737277542464,3.365687722383134,15.328822236398606
1472,2022/12/08 18:09:53,27.4,27.330834525444914,22.0,3.4582737277542464,3.3728569875078085,15.469744602848158
1473,2022/12/08 18:09:55,27.4,27.330834525444914,22.0,3.4582737277542464,3.378458068107442,15.225682901124781
1474,2022/12/08 18:09:56,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.379976042239516,-4.699477057446221
1475,2022/12/08 18:09:57,27.4,27.511825394256903,-26.0,-5.591269712845204,3.376124431807057,-24.560386366094665
1476,2022/12/08 18:09:58,27.5,27.511825394256903,-6.0,-0.5912697128451327,3.499984970939964,-9.304637082749377
1477,2022/12/08 18:09:59,27.5,27.511825394256903,0.0,-0.5912697128451327,3.5004137649392417,-2.5907857835568353
1478,2022/12/08 18:10:00,27.5,27.511825394256903,0.0,-0.5912697128451327,3.500810626103221,-2.5969714713048306
1479,2022/12/08 18:10:01,27.5,27.511825394256903,0.0,-0.5912697128451327,3.504077738857722,-2.623746214203546
1480,2022/12/08 18:10:02,27.5,27.42129636535134,24.0,3.9351817324330796,3.508970657497892,17.38860254746972
1481,2022/12/08 18:10:03,27.5,27.511825394256903,0.0,-0.5912697128451327,3.5126405333138426,-2.6254266872735843
1482,2022/12/08 18:10:04,27.6,27.511825394256903,27.0,4.408730287154938,3.6418075711875817,19.376174316767106
1483,2022/12/08 18:10:05,27.6,27.511825394256903,27.0,4.408730287154938,3.6509372069464847,19.57720921537365
1484,2022/12/08 18:10:06,27.6,27.511825394256903,27.0,4.408730287154938,3.6543563928463563,19.686212908699538
1485,2022/12/08 18:10:07,27.6,27.6024223795485,2.0,-0.12111897742492772,3.652871697724065,-0.5373661227765679
1486,2022/12/08 18:10:08,27.6,27.693088091101117,-21.0,-4.654404555055791,3.6440394394103723,-20.62948134911602
1487,2022/12/08 18:10:09,27.6,27.693088091101117,-21.0,-4.654404555055791,3.633944039909767,-20.636241502834263
1488,2022/12/08 18:10:10,27.7,27.693088091101117,5.0,0.3455954449441023,3.780257510918669,1.5331990280727588
1489,2022/12/08 18:10:11,27.7,27.6024223795485,30.0,4.878881022574966,3.784658768633933,21.56925821068082
1490,2022/12/08 18:10:12,27.7,27.6024223795485,30.0,4.878881022574966,3.7935494895098376,21.785683308503337
1491,2022/12/08 18:10:13,27.7,27.6024223795485,30.0,4.878881022574966,3.8025566910551314,21.787538929240196
1492,2022/12/08 18:10:14,27.7,27.693088091101117,5.0,0.3455954449441023,3.8053134152788948,1.5269325690352236
1493,2022/12/08 18:10:15,27.7,27.783823301317227,-18.0,-4.191165065861391,3.801114275638379,-18.108326792548898
1494,2022/12/08 18:10:16,27.8,27.783823301317227,8.0,0.8088349341386802,3.9209681295415404,3.5563588328197744
1495,2022/12/08 18:10:17,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9193935275212533,-16.544263560414947
1496,2022/12/08 18:10:18,27.8,27.783823301317227,8.0,0.8088349341386802,3.916504187676412,3.5833487542488998
1497,2022/12/08 18:10:19,27.8,27.783823301317227,8.0,0.8088349341386802,3.9124506118911073,3.5975605510048814
1498,2022/12/08 18:10:21,27.8,27.783823301317227,8.0,0.8088349341386802,3.909635466509312,3.566978345360933
1499,2022/12/08 18:10:22,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9080484348565365,-16.630492946301352
1500,2022/12/08 18:10:23,27.9,27.783823301317227,34.0,5.808834934138574,4.069173878039212,25.07605415739643
1501,2022/12/08 18:10:24,27.9,27.783823301317227,35.0,5.808834934138574,4.079160405300412,25.592457562602053
1502,2022/12/08 18:10:25,27.9,27.874628785165953,11.0,1.2685607417022737,4.084649169512758,5.734687834498056
1503,2022/12/08 18:10:26,27.9,27.96550532022337,-13.0,-3.275266011168654,4.084426224464029,-14.627625480313187
1504,2022/12/08 18:10:27,27.9,27.96550532022337,-13.0,-3.275266011168654,4.077254441924357,-14.395780367934368
1505,2022/12/08 18:10:28,27.9,28.05645368671219,-38.0,-7.822684335609509,4.065891549834137,-34.917832821178315
1506,2022/12/08 18:10:29,28.0,27.96550532022337,13.0,1.7247339888314173,4.196796973207555,7.579097062040985
1507,2022/12/08 18:10:30,28.0,27.96550532022337,13.0,1.7247339888314173,4.200003156451955,7.6502312481932835
1508,2022/12/08 18:10:31,28.0,27.96550532022337,13.0,1.7247339888314173,4.203983943195915,7.599679236352487
1509,2022/12/08 18:10:32,28.0,27.96550532022337,13.0,1.7247339888314173,4.2079653686211715,7.641665083864924
1510,2022/12/08 18:10:33,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.210820928509436,-12.594420632831763
1511,2022/12/08 18:10:34,28.1,28.05645368671219,16.0,2.1773156643906333,4.340949109194893,9.6598481054552
1512,2022/12/08 18:10:35,28.1,28.05645368671219,16.0,2.1773156643906333,4.347162971758595,9.601349734969553
1513,2022/12/08 18:10:36,28.1,28.05645368671219,15.0,2.1773156643906333,4.349683340492096,9.456198602553757
1514,2022/12/08 18:10:37,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.346461082491473,-10.511647405677492
1515,2022/12/08 18:10:38,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.339870014519161,-10.59261677760698
1516,2022/12/08 18:10:39,28.1,28.238569048350314,-34.0,-6.928452417515629,4.332086301358959,-31.418972114988833
1517,2022/12/08 18:10:40,28.2,28.1474746675421,18.0,2.6262666228950238,4.4821917831175115,11.67301846160173
1518,2022/12/08 18:10:41,28.2,28.1474746675421,18.0,2.6262666228950238,4.488042089792541,11.696817169786874
1519,2022/12/08 18:10:42,28.2,28.1474746675421,18.0,2.6262666228950238,4.495533987678328,11.739950336227022
1520,2022/12/08 18:10:43,28.2,28.1474746675421,18.0,2.6262666228950238,4.501796374804757,11.546560098821367
1521,2022/12/08 18:10:44,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.501944737283865,-8.583937650069693
1522,2022/12/08 18:10:45,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.498737406704216,-8.629637081810872
1523,2022/12/08 18:10:46,28.3,28.238569048350314,21.0,3.0715475824843352,4.620272523419657,13.618325813715972
1524,2022/12/08 18:10:48,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.619630236421917,-6.612867916637313
1525,2022/12/08 18:10:49,28.3,28.238569048350314,21.0,3.0715475824843352,4.621883728104303,13.496982023660703
1526,2022/12/08 18:10:50,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.624998164044751,-6.604464176731073
1527,2022/12/08 18:10:51,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.627269706591848,-6.599536932509403
1528,2022/12/08 18:10:52,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.626650150322204,-6.634571017226497
1529,2022/12/08 18:10:53,28.4,28.329737617542662,23.0,3.5131191228668257,4.765782662437217,15.450688214155427
1530,2022/12/08 18:10:54,28.4,28.329737617542662,24.0,3.5131191228668257,4.773089916441036,15.743542184120667
1531,2022/12/08 18:10:55,28.4,28.238569048350314,48.0,8.071547582484229,4.777124830953125,35.849551873144414
1532,2022/12/08 18:10:56,28.4,28.42098116633474,0.0,-1.049058316737117,4.773684829885831,-4.6625229086517646
1533,2022/12/08 18:10:57,28.4,28.42098116633474,-1.0,-1.049058316737117,4.770254610284252,-4.733955366094394
1534,2022/12/08 18:10:58,28.5,28.512300488793016,-5.0,-0.6150244396508242,4.8999846410465455,-9.85106342062633
1535,2022/12/08 18:10:59,28.5,28.512300488793016,1.0,-0.6150244396508242,4.901990786303783,-2.6873627120796026
1536,2022/12/08 18:11:00,28.5,28.42098116633474,26.0,3.950941683262954,4.909067536678425,17.302480298487644
1537,2022/12/08 18:11:01,28.5,28.512300488793016,1.0,-0.6150244396508242,4.915696521090115,-2.7446635321486292
1538,2022/12/08 18:11:02,28.5,28.42098116633474,26.0,3.950941683262954,4.919021144195922,17.719401961983653
1539,2022/12/08 18:11:03,28.5,28.512300488793016,1.0,-0.6150244396508242,4.917743889823601,-2.7157537832483674
1540,2022/12/08 18:11:04,28.6,28.603696381877114,4.0,-0.1848190938556371,5.04084401742631,-0.8118974058401358
1541,2022/12/08 18:11:05,28.6,28.603696381877114,4.0,-0.1848190938556371,5.043402562730496,-0.8247947445457802
1542,2022/12/08 18:11:06,28.6,28.603696381877114,4.0,-0.1848190938556371,5.043016536410575,-0.8282625273902408
1543,2022/12/08 18:11:07,28.6,28.603696381877114,4.0,-0.1848190938556371,5.042628771313152,-0.819289836535796
1544,2022/12/08 18:11:08,28.6,28.603696381877114,4.0,-0.1848190938556371,5.042241417247571,-0.8228816872267358
1545,2022/12/08 18:11:09,28.6,28.603696381877114,4.0,-0.1848190938556371,5.041850425854182,-0.81361874610746
1546,2022/12/08 18:11:10,28.7,28.603696381877114,31.0,4.815180906144256,5.184034864472374,21.57163192899773
1547,2022/12/08 18:11:11,28.7,28.603696381877114,31.0,4.815180906144256,5.194470015941739,21.58869544830277
1548,2022/12/08 18:11:13,28.7,28.603696381877114,31.0,4.815180906144256,5.202804192925608,21.465022702176626
1549,2022/12/08 18:11:14,28.7,28.786721082477982,-18.0,-4.336054123899125,5.203307098846103,-19.132747874753797
1550,2022/12/08 18:11:15,28.7,28.786721082477982,-18.0,-4.336054123899125,5.197220791345997,-19.450111124156155
1551,2022/12/08 18:11:16,28.7,28.786721082477982,-18.0,-4.336054123899125,5.187367139966393,-19.226599806628073
1552,2022/12/08 18:11:17,28.8,28.786721082477982,8.0,0.6639458761009465,5.320804340198032,2.909962897969878
1553,2022/12/08 18:11:18,28.8,28.786721082477982,8.0,0.6639458761009465,5.322603510047257,2.974854284126549
1554,2022/12/08 18:11:19,28.8,28.786721082477982,8.0,0.6639458761009465,5.32522469846249,2.937760007504462
1555,2022/12/08 18:11:20,28.8,28.695169645481485,33.0,5.241517725925782,5.330315197431559,22.884687965025698
1556,2022/12/08 18:11:21,28.8,28.786721082477982,8.0,0.6639458761009465,5.332953972976904,2.9258151333407274
1557,2022/12/08 18:11:22,28.8,28.786721082477982,8.0,0.6639458761009465,5.335152642784889,2.9634261736620524
1558,2022/12/08 18:11:23,28.9,28.786721082477982,36.0,5.66394587610084,5.470343344062016,25.150131110031186
1559,2022/12/08 18:11:24,28.9,28.878351498758718,11.0,1.0824250620640186,5.475502129402518,4.733230225312623
1560,2022/12/08 18:11:25,28.9,28.970061703278645,-13.0,-3.50308516393234,5.47569225790278,-15.556136340261478
1561,2022/12/08 18:11:26,28.9,28.970061703278645,-13.0,-3.50308516393234,5.47042333394144,-15.712762394847685
1562,2022/12/08 18:11:27,28.9,28.970061703278645,-13.0,-3.50308516393234,5.462288470191746,-15.850998835337661
1563,2022/12/08 18:11:28,29.0,28.970061703278645,13.0,1.496914836067731,5.600309100859253,6.621160964490618
1564,2022/12/08 18:11:29,29.0,28.878351498758718,38.0,6.08242506206409,5.604246064857823,27.10792550022384
1565,2022/12/08 18:11:30,29.0,28.878351498758718,38.0,6.08242506206409,5.610661120950814,26.577565937259124
1566,2022/12/08 18:11:31,29.0,28.878351498758718,38.0,6.08242506206409,5.618307071026613,27.26086978138728
1567,2022/12/08 18:11:32,29.0,28.970061703278645,13.0,1.496914836067731,5.622677975655937,6.558361155064845
1568,2022/12/08 18:11:33,29.0,29.061852508099378,-11.0,-3.092625404968885,5.624552488189166,-13.724037312796368
