,Time,set_temperature,temperature,param1,param2,param3,param4
1340,2022/12/01 16:16:37,25.1,25.088926772809714,3.0,0.5536613595143791,0.15458241360081187,2.4414010469641534
1341,2022/12/01 16:16:38,25.1,25.088926772809714,3.0,0.5536613595143791,0.15452998449629043,2.4613258873819914
1342,2022/12/01 16:16:39,25.1,25.177951786020003,-19.0,-3.8975893010000817,0.1472288679241928,-15.938221485577365
1343,2022/12/01 16:16:40,25.1,25.267025502186414,-45.0,-8.35127510932061,0.13753570785493127,-37.10747503442842
1344,2022/12/01 16:16:41,25.2,25.177951786020003,6.0,1.1024106989998117,0.27931159861137334,4.83749350511093
1345,2022/12/01 16:16:42,25.2,25.177951786020003,6.0,1.1024106989998117,0.2803106032589355,4.857184760344664
1346,2022/12/01 16:16:43,25.2,25.177951786020003,6.0,1.1024106989998117,0.283393760558296,4.862215730652968
1347,2022/12/01 16:16:44,25.2,25.177951786020003,6.0,1.1024106989998117,0.2848910995162128,4.896533558320579
1348,2022/12/01 16:16:45,25.2,25.177951786020003,6.0,1.1024106989998117,0.28479343526474094,4.864159399594681
1349,2022/12/01 16:16:46,25.2,25.267025502186414,-18.0,-3.351275109320717,0.2818984642383904,-14.98599790622662
1350,2022/12/01 16:16:47,25.3,25.267025502186414,9.0,1.648724890679354,0.42337092323498215,7.422188906167197
1351,2022/12/01 16:16:48,25.3,25.267025502186414,9.0,1.648724890679354,0.4260326075109872,7.292378772073771
1352,2022/12/01 16:16:49,25.3,25.356148638581715,-15.0,-2.807431929085702,0.42545539435538327,-12.689228067601189
1353,2022/12/01 16:16:51,25.3,25.356148638581715,-14.0,-2.807431929085702,0.4191823100595918,-12.585677684377357
1354,2022/12/01 16:16:52,25.3,25.356148638581715,-14.0,-2.807431929085702,0.41251127129273185,-12.45824632464028
1355,2022/12/01 16:16:53,25.4,25.356148638581715,12.0,2.1925680709141915,0.5602527742160668,9.66520442267369
1356,2022/12/01 16:16:54,25.4,25.356148638581715,12.0,2.1925680709141915,0.5636309204529635,9.709902312951233
1357,2022/12/01 16:16:55,25.4,25.356148638581715,12.0,2.1925680709141915,0.5689772011254076,9.731943182894172
1358,2022/12/01 16:16:56,25.4,25.356148638581715,12.0,2.1925680709141915,0.573140253044848,9.8259959826562
1359,2022/12/01 16:16:57,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5725004598656332,-9.987909323949347
1360,2022/12/01 16:16:58,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5677819836497396,-10.071466021199692
1361,2022/12/01 16:16:59,25.5,25.534546049075175,-8.0,-1.727302453758739,0.6991284822648713,-7.703006412420888
1362,2022/12/01 16:17:00,25.5,25.534546049075175,-8.0,-1.727302453758739,0.6999732101516427,-7.67745625073925
1363,2022/12/01 16:17:01,25.5,25.534546049075175,-8.0,-1.727302453758739,0.6984512398045551,-7.649974226020119
1364,2022/12/01 16:17:02,25.5,25.445321914057047,15.0,2.73390429714766,0.6985228631343621,12.137867747567912
1365,2022/12/01 16:17:03,25.5,25.534546049075175,-8.0,-1.727302453758739,0.6965306296337009,-7.810170804708951
1366,2022/12/01 16:17:04,25.5,25.534546049075175,-8.0,-1.727302453758739,0.6937402939740425,-7.632606146271412
1367,2022/12/01 16:17:05,25.6,25.534546049075175,18.0,3.272697546241332,0.8433257747618874,14.472225084202917
1368,2022/12/01 16:17:06,25.6,25.534546049075175,18.0,3.272697546241332,0.8501548920856447,14.530516586558628
1369,2022/12/01 16:17:07,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8549563961072039,-5.247757441273546
1370,2022/12/01 16:17:08,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8536595748655132,-5.316985459328852
1371,2022/12/01 16:17:09,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.84795642566682,-5.28165599865817
1372,2022/12/01 16:17:10,25.6,25.713149787859265,-30.0,-5.6574893929632,0.8381567923019151,-25.23460048265596
1373,2022/12/01 16:17:11,25.7,25.623821765745788,21.0,3.808911712710561,0.9798394664869314,16.928916262424572
1374,2022/12/01 16:17:12,25.7,25.623821765745788,21.0,3.808911712710561,0.9796836985768886,16.657352496422362
1375,2022/12/01 16:17:13,25.7,25.623821765745788,21.0,3.808911712710561,0.983952688717254,17.002244121078895
1376,2022/12/01 16:17:14,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9858769423817624,-2.9244012628457767
1377,2022/12/01 16:17:15,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9860947341931965,-2.8633538304375614
1378,2022/12/01 16:17:17,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9843180771453551,-2.904014648873831
1379,2022/12/01 16:17:18,25.8,25.713149787859265,24.0,4.342510607036765,1.1267139031807523,18.948342090265886
1380,2022/12/01 16:17:19,25.8,25.80253084092209,0.0,-0.12654204610438313,1.129343313898296,-0.5700860464912284
1381,2022/12/01 16:17:20,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1294790436342483,-0.5536405419450993
1382,2022/12/01 16:17:21,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1259976433965586,-0.5637761810690106
1383,2022/12/01 16:17:22,25.8,25.891965652190947,-23.0,-4.598282609547333,1.1212910022532898,-20.150023656015062
1384,2022/12/01 16:17:23,25.9,25.891965652190947,3.0,0.4017173904525606,1.2605900006326827,1.761110497778641
1385,2022/12/01 16:17:24,25.9,25.891965652190947,3.0,0.4017173904525606,1.264258913795471,1.7800507708383375
1386,2022/12/01 16:17:25,25.9,25.891965652190947,3.0,0.4017173904525606,1.2675060635377646,1.8010762660417705
1387,2022/12/01 16:17:26,25.9,25.891965652190947,3.0,0.4017173904525606,1.2691405946542775,1.7765504469459754
1388,2022/12/01 16:17:27,25.9,25.891965652190947,3.0,0.4017173904525606,1.269971847014208,1.7801730148017016
1389,2022/12/01 16:17:28,25.9,25.981454950708496,-21.0,-4.072747535424881,1.2663715274656278,-18.299436821843535
1390,2022/12/01 16:17:29,26.0,25.981454950708496,6.0,0.9272524645751901,1.4010064449131707,4.171774742215238
1391,2022/12/01 16:17:30,26.0,25.981454950708496,6.0,0.9272524645751901,1.4033399369821702,4.086623957693542
1392,2022/12/01 16:17:31,26.0,25.981454950708496,6.0,0.9272524645751901,1.4052822131490932,4.107969158562623
1393,2022/12/01 16:17:32,26.0,25.981454950708496,6.0,0.9272524645751901,1.4059411615321917,4.0763226961582015
1394,2022/12/01 16:17:33,26.0,26.07099946733797,-18.0,-3.5499733668984845,1.4058738718812278,-15.960368836041635
1395,2022/12/01 16:17:34,26.0,25.981454950708496,6.0,0.9272524645751901,1.401746722493375,4.100735674631834
1396,2022/12/01 16:17:35,26.1,26.07099946733797,9.0,1.4500266331015865,1.542014783558986,6.4347332804229085
1397,2022/12/01 16:17:36,26.1,26.07099946733797,9.0,1.4500266331015865,1.545030243526924,6.4395365658761055
1398,2022/12/01 16:17:37,26.1,26.07099946733797,9.0,1.4500266331015865,1.5476369196718627,6.38032406718755
1399,2022/12/01 16:17:38,26.1,26.16059993479911,-14.0,-3.029996739955365,1.5473611777051217,-13.513669149257256
1400,2022/12/01 16:17:39,26.1,26.16059993479911,-14.0,-3.029996739955365,1.543453997363256,-13.344877769661514
1401,2022/12/01 16:17:40,26.1,26.16059993479911,-15.0,-3.029996739955365,1.5375766713605485,-13.53907917200054
1402,2022/12/01 16:17:41,26.2,26.16059993479911,12.0,1.9700032600445283,1.6832914177105245,8.82659105740986
1403,2022/12/01 16:17:42,26.2,26.16059993479911,12.0,1.9700032600445283,1.6878331587791329,8.878136171676719
1404,2022/12/01 16:17:44,26.2,26.16059993479911,12.0,1.9700032600445283,1.6919630183662453,8.622344311403324
1405,2022/12/01 16:17:45,26.2,26.25025708770312,-11.0,-2.5128543851559826,1.691211661955184,-11.16526499685083
1406,2022/12/01 16:17:46,26.2,26.25025708770312,-11.0,-2.5128543851559826,1.686558816974303,-11.147138512305359
1407,2022/12/01 16:17:47,26.2,26.25025708770312,-12.0,-2.5128543851559826,1.6796614272918813,-11.20044548018053
1408,2022/12/01 16:17:48,26.3,26.25025708770312,15.0,2.4871456148440885,1.8221137522436155,11.103672505892016
1409,2022/12/01 16:17:49,26.3,26.25025708770312,15.0,2.4871456148440885,1.8252982436745198,11.02254287351467
1410,2022/12/01 16:17:50,26.3,26.25025708770312,15.0,2.4871456148440885,1.8276620355435065,10.895502928025127
1411,2022/12/01 16:17:51,26.3,26.25025708770312,15.0,2.4871456148440885,1.8263776761429025,11.01666443231232
1412,2022/12/01 16:17:52,26.3,26.339971662588766,-8.0,-1.9985831294382805,1.8221864755367372,-8.6989142413809
1413,2022/12/01 16:17:53,26.4,26.339971662588766,18.0,3.001416870561613,1.9606149195520164,13.282745405866521
1414,2022/12/01 16:17:54,26.4,26.339971662588766,18.0,3.001416870561613,1.9669069268972146,13.27280228775191
1415,2022/12/01 16:17:55,26.4,26.339971662588766,18.0,3.001416870561613,1.9711679249003335,13.406732502158215
1416,2022/12/01 16:17:56,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.972521422409046,-6.594377379740932
1417,2022/12/01 16:17:57,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.970216863814769,-6.573876040516225
1418,2022/12/01 16:17:58,26.4,26.51957603431333,-30.0,-5.978801715666648,1.9642722634359797,-26.555242289483008
1419,2022/12/01 16:17:59,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1006915050201846,-4.413189879363388
1420,2022/12/01 16:18:00,26.5,26.429744397958302,21.0,3.5127801020848892,2.102762836988005,15.569846224797825
1421,2022/12/01 16:18:01,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1043728231829784,-4.311005351465327
1422,2022/12/01 16:18:02,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.107246823732221,-4.419770205978434
1423,2022/12/01 16:18:03,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1072337222761086,-4.369204520154092
1424,2022/12/01 16:18:04,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1051967861114202,-4.328459090453721
1425,2022/12/01 16:18:05,26.6,26.51957603431333,24.0,4.021198284333494,2.2440426174128723,18.04124450992722
1426,2022/12/01 16:18:06,26.6,26.51957603431333,23.0,4.021198284333494,2.252447768039146,17.664103944464284
1427,2022/12/01 16:18:07,26.6,26.60946731419142,0.0,-0.4733657095709276,2.254288397200071,-2.091686926550303
1428,2022/12/01 16:18:09,26.6,26.699418982202246,-24.0,-4.970949110112244,2.2516771534671616,-21.767839193523024
1429,2022/12/01 16:18:10,26.6,26.699418982202246,-24.0,-4.970949110112244,2.2442069161436358,-22.183215751225124
1430,2022/12/01 16:18:11,26.6,26.699418982202246,-24.0,-4.970949110112244,2.234227691994873,-21.906553405382926
1431,2022/12/01 16:18:12,26.7,26.699418982202246,2.0,0.02905088988764959,2.3808537907942693,0.129025978863505
1432,2022/12/01 16:18:13,26.7,26.699418982202246,2.0,0.02905088988764959,2.3837550384030384,0.12952935437368793
1433,2022/12/01 16:18:14,26.7,26.60946731419142,26.0,4.526634290428966,2.389570372839729,20.082802135503204
1434,2022/12/01 16:18:15,26.7,26.699418982202246,2.0,0.02905088988764959,2.3925215203453543,0.12611994623842365
1435,2022/12/01 16:18:16,26.7,26.699418982202246,2.0,0.02905088988764959,2.3929872629392515,0.12841542868213246
1436,2022/12/01 16:18:17,26.7,26.789431785064494,-22.0,-4.471589253224728,2.389395706565722,-19.954255929990627
1437,2022/12/01 16:18:18,26.8,26.789431785064494,5.0,0.5284107467753429,2.5223557149488633,2.3518026600906294
1438,2022/12/01 16:18:19,26.8,26.789431785064494,5.0,0.5284107467753429,2.5238692730740615,2.3667077530076814
1439,2022/12/01 16:18:20,26.8,26.789431785064494,5.0,0.5284107467753429,2.5229502465339304,2.3588612970218374
1440,2022/12/01 16:18:21,26.8,26.789431785064494,5.0,0.5284107467753429,2.518298886152427,2.3723317033110596
1441,2022/12/01 16:18:22,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.511649797408488,-17.90600700387005
1442,2022/12/01 16:18:23,26.9,26.789431785064494,32.0,5.528410746775236,2.660706265419961,24.693128417151943
1443,2022/12/01 16:18:24,26.9,26.789431785064494,32.0,5.528410746775236,2.6652789442945815,24.638815131963703
1444,2022/12/01 16:18:25,26.9,26.8795064716428,8.0,1.0246764178599932,2.6727098926616186,4.5157099833840375
1445,2022/12/01 16:18:26,26.9,26.8795064716428,8.0,1.0246764178599932,2.6776812704347774,4.547147215709258
1446,2022/12/01 16:18:27,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.678612819589643,-15.366867072338392
1447,2022/12/01 16:18:28,26.9,26.96964379298481,-15.0,-3.4821896492406523,2.6726370886091146,-15.181894414977434
1448,2022/12/01 16:18:29,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.800215174179323,-13.149387893448042
1449,2022/12/01 16:18:30,27.0,26.96964379298481,10.0,1.5178103507594187,2.8015318163554457,6.6586387317225455
1450,2022/12/01 16:18:31,27.0,26.96964379298481,11.0,1.5178103507594187,2.801051280915513,6.782357386451212
1451,2022/12/01 16:18:32,27.0,26.96964379298481,11.0,1.5178103507594187,2.800931107656269,6.767001350423999
1452,2022/12/01 16:18:33,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.8006401232856746,-13.223789373831801
1453,2022/12/01 16:18:35,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.797205044901393,-13.284116369260499
1454,2022/12/01 16:18:36,27.1,27.059844502358544,13.0,2.007774882072866,2.9426198484892905,8.999720235730505
1455,2022/12/01 16:18:37,27.1,27.059844502358544,13.0,2.007774882072866,2.9472353602470887,9.002317835242664
1456,2022/12/01 16:18:38,27.1,27.059844502358544,13.0,2.007774882072866,2.9505844529312886,8.960792329072872
1457,2022/12/01 16:18:39,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.949406922760036,-11.093193850445129
1458,2022/12/01 16:18:40,27.1,27.15010935528977,-11.0,-2.5054677644885004,2.9457732491388127,-11.450122541856627
1459,2022/12/01 16:18:41,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9384789418784094,-11.080911749193529
1460,2022/12/01 16:18:42,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.0829491494005716,-8.821010544439057
1461,2022/12/01 16:18:43,27.2,27.15010935528977,16.0,2.494532235511393,3.0877906088750784,11.156242805084398
1462,2022/12/01 16:18:44,27.2,27.15010935528977,16.0,2.494532235511393,3.0921267957567338,11.055979852627862
1463,2022/12/01 16:18:45,27.2,27.15010935528977,16.0,2.494532235511393,3.092002067961431,11.047691311568832
1464,2022/12/01 16:18:46,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.0881719451948295,-8.999374931830658
1465,2022/12/01 16:18:47,27.2,27.330834525444914,-32.0,-6.541726272245718,3.0831165037535797,-28.928073749417816
1466,2022/12/01 16:18:48,27.3,27.24043910960023,19.0,2.9780445199884653,3.2247700610610552,12.999358965079615
1467,2022/12/01 16:18:49,27.3,27.24043910960023,19.0,2.9780445199884653,3.227744547977176,13.144500028797815
1468,2022/12/01 16:18:50,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2281945552820774,-6.870049742721162
1469,2022/12/01 16:18:51,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2262706697297703,-6.810895664330184
1470,2022/12/01 16:18:52,27.3,27.330834525444914,-5.0,-1.541726272245647,3.223040223468021,-6.871071729368894
1471,2022/12/01 16:18:53,27.4,27.330834525444914,22.0,3.4582737277542464,3.3613300048157138,15.263253444258066
1472,2022/12/01 16:18:54,27.4,27.330834525444914,22.0,3.4582737277542464,3.368151887335747,15.462818294580886
1473,2022/12/01 16:18:55,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.373751891250124,-4.809264444392245
1474,2022/12/01 16:18:56,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.375695853706576,-4.7625192812021035
1475,2022/12/01 16:18:57,27.4,27.511825394256903,-27.0,-5.591269712845204,3.3722565784085794,-24.85873808463678
1476,2022/12/01 16:18:58,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3667706081684705,-4.722459390026015
1477,2022/12/01 16:18:59,27.5,27.511825394256903,0.0,-0.5912697128451327,3.499919045601175,-2.5999799983909164
1478,2022/12/01 16:19:00,27.5,27.511825394256903,0.0,-0.5912697128451327,3.5003257983586016,-2.620557850335702
1479,2022/12/01 16:19:02,27.5,27.511825394256903,0.0,-0.5912697128451327,3.5011445734584385,-2.621555113336496
1480,2022/12/01 16:19:03,27.5,27.511825394256903,0.0,-0.5912697128451327,3.506100020450466,-2.6377975373101443
1481,2022/12/01 16:19:04,27.5,27.511825394256903,0.0,-0.5912697128451327,3.5069920155565826,-2.6164245437441687
1482,2022/12/01 16:19:05,27.5,27.511825394256903,0.0,-0.5912697128451327,3.5090891047290924,-2.636591648547134
1483,2022/12/01 16:19:06,27.6,27.511825394256903,27.0,4.408730287154938,3.646070524896206,19.701734095128366
1484,2022/12/01 16:19:07,27.6,27.511825394256903,27.0,4.408730287154938,3.654076987322378,19.571407486397064
1485,2022/12/01 16:19:08,27.6,27.511825394256903,27.0,4.408730287154938,3.6571537963557894,19.348601376298237
1486,2022/12/01 16:19:09,27.6,27.693088091101117,-21.0,-4.654404555055791,3.6536284886550763,-20.592270924172595
1487,2022/12/01 16:19:10,27.6,27.693088091101117,-21.0,-4.654404555055791,3.644795643295596,-20.65316128655325
1488,2022/12/01 16:19:11,27.6,27.693088091101117,-21.0,-4.654404555055791,3.6354769199098587,-20.580114215266658
1489,2022/12/01 16:19:12,27.7,27.693088091101117,5.0,0.3455954449441023,3.780191864016647,1.5178428757332008
1490,2022/12/01 16:19:13,27.7,27.693088091101117,5.0,0.3455954449441023,3.7821337113097835,1.5428435340501832
1491,2022/12/01 16:19:14,27.7,27.693088091101117,5.0,0.3455954449441023,3.7857014538601526,1.5387081902784134
1492,2022/12/01 16:19:15,27.7,27.693088091101117,5.0,0.3455954449441023,3.7888832795879286,1.5477692728592019
1493,2022/12/01 16:19:16,27.7,27.693088091101117,5.0,0.3455954449441023,3.789605368377469,1.561550157671385
1494,2022/12/01 16:19:17,27.8,27.783823301317227,8.0,0.8088349341386802,3.920092677203019,3.610885983904124
1495,2022/12/01 16:19:18,27.8,27.783823301317227,8.0,0.8088349341386802,3.926313037055092,3.5735536976911235
1496,2022/12/01 16:19:19,27.8,27.783823301317227,8.0,0.8088349341386802,3.928826496876119,3.525792172685997
1497,2022/12/01 16:19:20,27.8,27.783823301317227,8.0,0.8088349341386802,3.9284799278063596,3.6468882924365116
1498,2022/12/01 16:19:21,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.924428096554045,-16.48961744632952
1499,2022/12/01 16:19:22,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9167024522565534,-16.549599347391577
1500,2022/12/01 16:19:23,27.9,27.874628785165953,10.0,1.2685607417022737,4.060716720559431,5.601092056029363
1501,2022/12/01 16:19:24,27.9,27.874628785165953,11.0,1.2685607417022737,4.065394888827476,5.668642315264151
1502,2022/12/01 16:19:25,27.9,27.874628785165953,10.0,1.2685607417022737,4.071741293212043,5.602566500997492
1503,2022/12/01 16:19:27,27.9,27.874628785165953,11.0,1.2685607417022737,4.076017422318223,5.669971273772853
1504,2022/12/01 16:19:28,27.9,27.96550532022337,-13.0,-3.275266011168654,4.077031902394746,-14.63229961464217
1505,2022/12/01 16:19:29,27.9,27.96550532022337,-13.0,-3.275266011168654,4.073822806232553,-14.559721609611541
1506,2022/12/01 16:19:30,28.0,27.96550532022337,13.0,1.7247339888314173,4.201750844091807,7.735637397120887
1507,2022/12/01 16:19:31,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.203291847426293,-12.480441272146916
1508,2022/12/01 16:19:32,28.0,27.96550532022337,13.0,1.7247339888314173,4.203920327528443,7.662020842446412
1509,2022/12/01 16:19:33,28.0,27.96550532022337,13.0,1.7247339888314173,4.200862667041138,7.642512762905029
1510,2022/12/01 16:19:34,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.197014573737253,-12.497370201231885
1511,2022/12/01 16:19:35,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.191922199665768,-12.641758220192958
1512,2022/12/01 16:19:36,28.1,28.05645368671219,16.0,2.1773156643906333,4.345766468371992,9.666801241033005
1513,2022/12/01 16:19:37,28.1,27.96550532022337,40.0,6.724733988831488,4.355643544222107,29.461677279085688
1514,2022/12/01 16:19:38,28.1,28.05645368671219,16.0,2.1773156643906333,4.3609827602859,9.545700354257407
1515,2022/12/01 16:19:39,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.360193839292499,-10.705547740348885
1516,2022/12/01 16:19:40,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.35366786422392,-10.517810478052464
1517,2022/12/01 16:19:41,28.1,28.238569048350314,-33.0,-6.928452417515629,4.342815657211154,-30.56473772689028
1518,2022/12/01 16:19:42,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.476715196351729,-8.566845507507608
1519,2022/12/01 16:19:43,28.2,28.1474746675421,18.0,2.6262666228950238,4.477279476439669,11.866739852168951
1520,2022/12/01 16:19:44,28.2,28.1474746675421,18.0,2.6262666228950238,4.481087521576745,11.688439383366235
1521,2022/12/01 16:19:45,28.2,28.1474746675421,18.0,2.6262666228950238,4.4857241917943105,11.589260796097857
1522,2022/12/01 16:19:46,28.2,28.1474746675421,18.0,2.6262666228950238,4.489562923213439,11.725391695602285
1523,2022/12/01 16:19:47,28.3,28.238569048350314,21.0,3.0715475824843352,4.621010880395805,13.711523094382436
1524,2022/12/01 16:19:48,28.3,28.238569048350314,21.0,3.0715475824843352,4.627076138987231,13.73161832381622
1525,2022/12/01 16:19:49,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.629416401644709,-6.6654166244311215
1526,2022/12/01 16:19:51,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.6262910038472445,-6.665381005063602
1527,2022/12/01 16:19:52,28.3,28.42098116633474,-28.0,-6.04905831673701,4.6182652518383085,-27.097424457843353
1528,2022/12/01 16:19:53,28.3,28.42098116633474,-28.0,-6.04905831673701,4.606870125447044,-26.826384315555906
1529,2022/12/01 16:19:54,28.4,28.329737617542662,24.0,3.5131191228668257,4.760548631817076,15.845545411989008
1530,2022/12/01 16:19:55,28.4,28.329737617542662,23.0,3.5131191228668257,4.766657869906254,15.557785274850934
1531,2022/12/01 16:19:56,28.4,28.329737617542662,23.0,3.5131191228668257,4.774817279674511,15.572583109125592
1532,2022/12/01 16:19:57,28.4,28.329737617542662,24.0,3.5131191228668257,4.7821897177525985,15.734548083799782
1533,2022/12/01 16:19:58,28.4,28.42098116633474,0.0,-1.049058316737117,4.785830510571844,-4.661856018863009
1534,2022/12/01 16:19:59,28.4,28.42098116633474,0.0,-1.049058316737117,4.780754644647081,-4.677814744583396
1535,2022/12/01 16:20:00,28.5,28.512300488793016,1.0,-0.6150244396508242,4.899680086724745,-2.677835876452885
1536,2022/12/01 16:20:01,28.5,28.512300488793016,1.0,-0.6150244396508242,4.896744219915761,-2.735248800306661
1537,2022/12/01 16:20:02,28.5,28.603696381877114,-23.0,-5.184819093855708,4.894242637417599,-23.472904890265497
1538,2022/12/01 16:20:03,28.5,28.512300488793016,1.0,-0.6150244396508242,4.892967177979437,-2.7391261758040377
1539,2022/12/01 16:20:04,28.5,28.512300488793016,1.0,-0.6150244396508242,4.890845532774368,-2.7346543701104746
1540,2022/12/01 16:20:05,28.5,28.512300488793016,1.0,-0.6150244396508242,4.889561228711652,-2.740173642792873
1541,2022/12/01 16:20:06,28.6,28.512300488793016,29.0,4.384975560349247,5.046823357539361,19.6145963992205
1542,2022/12/01 16:20:07,28.6,28.512300488793016,28.0,4.384975560349247,5.056811404999906,19.507040503030844
1543,2022/12/01 16:20:08,28.6,28.603696381877114,4.0,-0.1848190938556371,5.063612505338541,-0.8126847384679871
1544,2022/12/01 16:20:09,28.6,28.603696381877114,4.0,-0.1848190938556371,5.064168504307257,-0.8148503031404348
1545,2022/12/01 16:20:10,28.6,28.695169645481485,-20.0,-4.758482274074183,5.0588382030429075,-20.97959828458941
1546,2022/12/01 16:20:11,28.6,28.695169645481485,-21.0,-4.758482274074183,5.047220431378254,-21.46885519935292
1547,2022/12/01 16:20:12,28.7,28.695169645481485,6.0,0.24151772592571064,5.17881920472516,1.0793174229758637
1548,2022/12/01 16:20:13,28.7,28.695169645481485,6.0,0.24151772592571064,5.178913072232128,1.0708571772055264
1549,2022/12/01 16:20:14,28.7,28.695169645481485,6.0,0.24151772592571064,5.179004450306401,1.072887334958495
1550,2022/12/01 16:20:15,28.7,28.695169645481485,6.0,0.24151772592571064,5.180813471465947,1.0747313316087164
1551,2022/12/01 16:20:16,28.7,28.695169645481485,6.0,0.24151772592571064,5.18295445679055,1.0656582671945294
1552,2022/12/01 16:20:18,28.8,28.695169645481485,33.0,5.241517725925782,5.3215523715375666,23.19127685507525
1553,2022/12/01 16:20:19,28.8,28.695169645481485,33.0,5.241517725925782,5.332080225437792,23.15183424663684
1554,2022/12/01 16:20:20,28.8,28.786721082477982,8.0,0.6639458761009465,5.339275224203773,2.961173120857586
1555,2022/12/01 16:20:21,28.8,28.878351498758718,-16.0,-3.917574937935875,5.339430051597077,-17.464712631780316
1556,2022/12/01 16:20:22,28.8,28.878351498758718,-15.0,-3.917574937935875,5.332581874110799,-17.363118347414726
1557,2022/12/01 16:20:23,28.8,28.878351498758718,-16.0,-3.917574937935875,5.319016323043567,-17.40920095830246
1558,2022/12/01 16:20:24,28.9,28.878351498758718,11.0,1.0824250620640186,5.459567630818114,4.808273336985799
1559,2022/12/01 16:20:25,28.9,28.878351498758718,11.0,1.0824250620640186,5.461426253003648,4.780603646000328
1560,2022/12/01 16:20:26,28.9,28.878351498758718,11.0,1.0824250620640186,5.466147792804162,4.724192408563198
1561,2022/12/01 16:20:27,28.9,28.786721082477982,36.0,5.66394587610084,5.4729620814941,25.173183475851562
1562,2022/12/01 16:20:28,28.9,28.878351498758718,11.0,1.0824250620640186,5.475624218337149,4.775022499845245
1563,2022/12/01 16:20:29,28.9,28.878351498758718,11.0,1.0824250620640186,5.475395614806434,4.769329111180941
1564,2022/12/01 16:20:30,29.0,28.970061703278645,13.0,1.496914836067731,5.603015803522776,6.775169699392171
1565,2022/12/01 16:20:31,29.0,28.970061703278645,13.0,1.496914836067731,5.606230747190589,6.678597253020415
1566,2022/12/01 16:20:32,29.0,29.061852508099378,-11.0,-3.092625404968885,5.604798937216716,-13.814878514250157
1567,2022/12/01 16:20:33,29.0,29.061852508099378,-11.0,-3.092625404968885,5.599639528105546,-13.729702580059287
1568,2022/12/01 16:20:34,29.0,28.970061703278645,13.0,1.496914836067731,5.594005310971976,6.716462844343655
1569,2022/12/01 16:20:35,29.0,29.061852508099378,-11.0,-3.092625404968885,5.5875263203845735,-13.761748312128132
1570,2022/12/01 16:20:36,29.1,28.970061703278645,40.0,6.496914836067802,5.745622596409338,28.5297372488769
1571,2022/12/01 16:20:37,29.1,28.970061703278645,41.0,6.496914836067802,5.754574279853854,28.977377348311368
1572,2022/12/01 16:20:38,29.1,29.061852508099378,16.0,1.907374595031186,5.763121472934283,8.579067246572638
1573,2022/12/01 16:20:39,29.1,29.153724728432792,-8.0,-2.6862364216395207,5.7675302853055905,-11.849782993687832
1574,2022/12/01 16:20:40,29.1,29.153724728432792,-8.0,-2.6862364216395207,5.76440612116879,-11.931033127257093
1575,2022/12/01 16:20:41,29.2,29.153724728432792,44.0,2.3137635783603727,5.880058468771378,36.62469226067072
1576,2022/12/01 16:20:42,29.2,29.153724728432792,18.0,2.3137635783603727,5.876162686598623,10.43497148608211
1577,2022/12/01 16:20:44,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.871399825298666,-10.178739542034803
