,Time,set_temperature,temperature,param1,param2,param3,param4
749,2022/12/01 11:29:49,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.4553260179266,3.658067547200505
750,2022/12/01 11:29:50,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45042320324045,3.6738879405944127
751,2022/12/01 11:29:51,15.1,14.99546592773794,-58.0,5.226703613103023,-86.44236190922494,22.974982703828356
752,2022/12/01 11:29:52,15.1,14.99546592773794,-58.0,5.226703613103023,-86.43259538022905,22.716907718714502
753,2022/12/01 11:29:53,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33260051866391,1.014622765859124
754,2022/12/01 11:29:54,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.33014714821519,20.388847522580622
755,2022/12/01 11:29:55,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.32728158410227,0.9906844319966419
756,2022/12/01 11:29:56,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.31999917366852,20.300621937272567
757,2022/12/01 11:29:57,15.0,14.81927228590257,-37.0,9.036385704871464,-87.30962245700154,40.48900074510485
758,2022/12/01 11:29:58,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.29916608210193,20.65697774355144
759,2022/12/01 11:29:59,15.1,14.907385730559895,-33.0,9.630713472005237,-86.43876127958508,42.890131225132016
760,2022/12/01 11:30:00,15.1,14.907385730559895,-33.0,9.630713472005237,-86.41665276799212,43.227022990144576
761,2022/12/01 11:30:01,15.1,14.99546592773794,-57.0,5.226703613103023,-86.39907563025318,23.344159931905143
762,2022/12/01 11:30:02,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.38705716271858,3.6625626540122487
763,2022/12/01 11:30:03,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.38129680758668,3.6459549323515286
764,2022/12/01 11:30:04,15.2,15.083513637387398,-54.0,5.824318130630068,-85.58547702551529,25.739622405460256
765,2022/12/01 11:30:05,15.2,15.083513637387398,-53.0,5.824318130630068,-85.57292011042924,26.18730760147528
766,2022/12/01 11:30:06,15.2,15.083513637387398,-53.0,5.824318130630068,-85.56035619659643,26.088586246655186
767,2022/12/01 11:30:07,15.2,15.083513637387398,-53.0,5.824318130630068,-85.54763430153338,25.90873842788274
768,2022/12/01 11:30:08,15.2,15.083513637387398,-53.0,5.824318130630068,-85.53429137122319,26.139811494916504
769,2022/12/01 11:30:10,15.2,15.083513637387398,-54.0,5.824318130630068,-85.52242981984695,25.555712182709897
770,2022/12/01 11:30:11,15.3,15.083513637387398,-26.0,10.82431813063014,-84.70703201926304,47.354567041543824
771,2022/12/01 11:30:12,15.3,14.99546592773794,-1.0,15.226703613103076,-84.68574351695888,67.62718609795122
772,2022/12/01 11:30:13,15.3,15.171529616996395,-49.0,6.42351915018029,-84.66551163272689,28.646516568947316
773,2022/12/01 11:30:14,15.3,15.171529616996395,-49.0,6.42351915018029,-84.65293990275019,28.572844289266218
774,2022/12/01 11:30:15,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.64386301850227,8.853849753364512
775,2022/12/01 11:30:16,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.63768487163048,9.124212652924285
776,2022/12/01 11:30:17,15.4,15.259514621634537,-46.0,7.024268918273169,-83.83183195944576,30.695254548757916
777,2022/12/01 11:30:18,15.4,15.259514621634537,-45.0,7.024268918273169,-83.81602917877868,31.308494209462946
778,2022/12/01 11:30:19,15.4,15.171529616996395,-21.0,11.423519150180272,-83.79817344006598,50.87110367799814
779,2022/12/01 11:30:20,15.4,15.259514621634537,-45.0,7.024268918273169,-83.78263856411746,30.825000754346007
780,2022/12/01 11:30:21,15.4,15.259514621634537,-45.0,7.024268918273169,-83.76837085324071,30.883324218128173
781,2022/12/01 11:30:22,15.4,15.347469403996854,-69.0,2.626529800157318,-83.75732610211472,11.646296142294315
782,2022/12/01 11:30:23,15.5,15.347469403996854,-41.0,7.6265298001573,-82.95309329298658,34.185788809480464
783,2022/12/01 11:30:24,15.5,15.347469403996854,-41.0,7.6265298001573,-82.93709389997197,33.86459074293892
784,2022/12/01 11:30:25,15.5,15.347469403996854,-41.0,7.6265298001573,-82.92273888626788,34.08579468053233
785,2022/12/01 11:30:26,15.5,15.435394714447682,-65.0,3.230264277615902,-82.91123209725792,14.591727028670881
786,2022/12/01 11:30:27,15.5,15.435394714447682,-65.0,3.230264277615902,-82.90293806890872,14.460364030995606
787,2022/12/01 11:30:28,15.5,15.435394714447682,-65.0,3.230264277615902,-82.89460613884913,14.421269278347928
788,2022/12/01 11:30:29,15.6,15.435394714447682,-37.0,8.230264277615884,-82.07521608240403,36.23657579310167
789,2022/12/01 11:30:30,15.6,15.435394714447682,-37.0,8.230264277615884,-82.05530999566608,36.49690262693628
790,2022/12/01 11:30:31,15.6,15.435394714447682,-37.0,8.230264277615884,-82.03706687416637,36.77274486752144
791,2022/12/01 11:30:32,15.6,15.435394714447682,-37.0,8.230264277615884,-82.02066405483858,36.50732402747698
792,2022/12/01 11:30:33,15.6,15.435394714447682,-37.0,8.230264277615884,-82.00987382095046,36.64937587194188
793,2022/12/01 11:30:34,15.7,15.523291301064091,-32.0,8.835434946795395,-81.21740478225747,39.79671297535286
794,2022/12/01 11:30:35,15.7,15.611159909678179,-56.0,4.442004516091025,-81.200996339373,20.12390886982205
795,2022/12/01 11:30:37,15.7,15.611159909678179,-57.0,4.442004516091025,-81.18496622893048,19.41580715607127
796,2022/12/01 11:30:38,15.7,15.611159909678179,-56.0,4.442004516091025,-81.17139835982682,19.972040080889574
797,2022/12/01 11:30:39,15.7,15.611159909678179,-56.0,4.442004516091025,-81.16211676284513,19.775212212407485
798,2022/12/01 11:30:40,15.7,15.611159909678179,-57.0,4.442004516091025,-81.15326161762938,19.343238640405165
799,2022/12/01 11:30:41,15.8,15.611159909678179,-29.0,9.442004516091096,-80.33923820595416,41.70213110009314
800,2022/12/01 11:30:42,15.8,15.611159909678179,-28.0,9.442004516091096,-80.31794529154259,42.59332782294718
801,2022/12/01 11:30:43,15.8,15.611159909678179,-28.0,9.442004516091096,-80.29948392222029,41.99843821800505
802,2022/12/01 11:30:44,15.8,15.699001283920438,-52.0,5.049935803978123,-80.28456942428423,22.763360980960098
803,2022/12/01 11:30:45,15.8,15.699001283920438,-52.0,5.049935803978123,-80.27275167556883,22.635524763682923
804,2022/12/01 11:30:46,15.8,15.699001283920438,-52.0,5.049935803978123,-80.26413013284699,22.412060421311285
805,2022/12/01 11:30:47,15.9,15.699001283920438,-24.0,10.049935803978105,-79.46300011144496,44.77590629201791
806,2022/12/01 11:30:48,15.9,15.699001283920438,-24.0,10.049935803978105,-79.44365441340724,44.51771197985846
807,2022/12/01 11:30:49,15.9,15.786816165261428,-48.0,5.659191736928637,-79.4255262302444,24.98170871858836
808,2022/12/01 11:30:50,15.9,15.786816165261428,-49.0,5.659191736928637,-79.41294656135685,24.676931794306732
809,2022/12/01 11:30:51,15.9,15.786816165261428,-48.0,5.659191736928637,-79.40108555491557,25.54729020515946
810,2022/12/01 11:30:52,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.39365708669163,5.59156281582789
811,2022/12/01 11:30:53,16.0,15.786816165261428,-20.0,10.65919173692862,-78.58325549822698,47.74749614345927
812,2022/12/01 11:30:54,16.0,15.786816165261428,-20.0,10.65919173692862,-78.56534193592267,47.42536388985537
813,2022/12/01 11:30:55,16.0,15.874605293054003,-44.0,6.269735347299843,-78.55011457543478,27.81533714763927
814,2022/12/01 11:30:56,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.53711898837636,8.368769554171072
815,2022/12/01 11:30:57,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.52638128147936,8.307366951135622
816,2022/12/01 11:30:58,16.1,15.962369404574702,36.0,6.881529771264994,-77.72649006666305,107.2603647252303
817,2022/12/01 11:30:59,16.1,15.874605293054003,-16.0,11.269735347299914,-77.70744585889852,50.18680799711359
818,2022/12/01 11:31:00,16.1,15.962369404574702,-40.0,6.881529771264994,-77.68865156413074,30.59392625392011
819,2022/12/01 11:31:02,16.1,15.962369404574702,-39.0,6.881529771264994,-77.67450516248955,30.97843541593595
820,2022/12/01 11:31:03,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.66169813548524,11.048884584839175
821,2022/12/01 11:31:04,16.1,15.962369404574702,-40.0,6.881529771264994,-77.65017018828408,30.288927671220183
822,2022/12/01 11:31:05,16.2,15.962369404574702,-12.0,11.881529771264887,-76.84885297742869,52.459562032006865
823,2022/12/01 11:31:06,16.2,16.05010923506518,-35.0,7.494538246741023,-76.83077204751751,33.516411210878644
824,2022/12/01 11:31:07,16.2,16.05010923506518,-36.0,7.494538246741023,-76.81353789139543,33.16019404556003
825,2022/12/01 11:31:08,16.2,16.05010923506518,-36.0,7.494538246741023,-76.79873647318193,32.996595563408434
826,2022/12/01 11:31:09,16.2,16.13782551777325,-59.0,3.108724111337402,-76.78782895606817,13.85300586471913
827,2022/12/01 11:31:10,16.2,16.13782551777325,-59.0,3.108724111337402,-76.77940628551498,13.687085929258968
828,2022/12/01 11:31:11,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.97250071971321,16.487192357987972
829,2022/12/01 11:31:12,16.3,16.13782551777325,-31.0,8.108724111337473,-75.95410677157936,35.98723266538902
830,2022/12/01 11:31:13,16.3,16.13782551777325,-31.0,8.108724111337473,-75.93841460754767,35.85822848912375
831,2022/12/01 11:31:14,16.3,16.13782551777325,-31.0,8.108724111337473,-75.92389047811507,35.86049701614197
832,2022/12/01 11:31:15,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.91294036873751,16.49267604786762
833,2022/12/01 11:31:16,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.9036136485714,16.719796585386824
834,2022/12/01 11:31:17,16.4,16.225518983993368,-27.0,8.72405080033154,-75.09583282186297,38.52022124697611
835,2022/12/01 11:31:18,16.4,16.225518983993368,-27.0,8.72405080033154,-75.07681601558564,39.009729338365766
836,2022/12/01 11:31:19,16.4,16.225518983993368,-27.0,8.72405080033154,-75.05985643991698,38.70909579920848
837,2022/12/01 11:31:20,16.4,16.31319036310697,-51.0,4.340481844651478,-75.04840497528537,19.330633173122393
838,2022/12/01 11:31:21,16.4,16.31319036310697,-51.0,4.340481844651478,-75.03850327685333,19.210894643038948
839,2022/12/01 11:31:22,16.4,16.31319036310697,-51.0,4.340481844651478,-75.02825904092239,19.24053748217764
840,2022/12/01 11:31:23,16.5,16.31319036310697,-23.0,9.34048184465155,-74.21721488915081,41.42188661762463
841,2022/12/01 11:31:24,16.5,16.31319036310697,-23.0,9.34048184465155,-74.19928106702626,41.6002424891551
842,2022/12/01 11:31:25,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.18338157963001,21.57074735770674
843,2022/12/01 11:31:26,16.5,16.400840382622732,-46.0,4.9579808688633875,-74.17034200851356,22.434936310446137
844,2022/12/01 11:31:27,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.15997761805453,2.5184240635190167
845,2022/12/01 11:31:29,16.6,16.400840382622732,102.0,9.957980868863459,-73.3597615006146,166.3088277064485
846,2022/12/01 11:31:30,16.6,16.400840382622732,-18.0,9.957980868863459,-73.34255473240282,44.480557822977325
847,2022/12/01 11:31:31,16.6,16.400840382622732,-19.0,9.957980868863459,-73.32573696848625,43.925518601887234
848,2022/12/01 11:31:32,16.6,16.48846976821619,-43.0,5.576511589190503,-73.31134431451291,24.629689743155986
849,2022/12/01 11:31:33,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.3000947317703,5.399215581353574
850,2022/12/01 11:31:34,16.6,16.48846976821619,-43.0,5.576511589190503,-73.28923177276751,24.65812194821395
851,2022/12/01 11:31:35,16.7,16.576079243769527,-38.0,6.196037811523603,-72.48388535815153,27.380501585136823
852,2022/12/01 11:31:36,16.7,16.48846976821619,-14.0,10.576511589190396,-72.46395403790964,47.24493574229747
853,2022/12/01 11:31:37,16.7,16.576079243769527,-38.0,6.196037811523603,-72.44746628738729,27.63644174489921
854,2022/12/01 11:31:38,16.7,16.576079243769527,-38.0,6.196037811523603,-72.43293953652643,27.48460279945502
855,2022/12/01 11:31:39,16.7,16.576079243769527,-38.0,6.196037811523603,-72.4216303118671,27.656146663003764
856,2022/12/01 11:31:40,16.7,16.576079243769527,-38.0,6.196037811523603,-72.41153700858983,27.720012561891682
857,2022/12/01 11:31:41,16.8,16.66366953141022,-34.0,6.816523429488974,-71.60672693100553,30.27155069658043
858,2022/12/01 11:31:42,16.8,16.66366953141022,-34.0,6.816523429488974,-71.58933692019022,30.71744755511552
859,2022/12/01 11:31:43,16.8,16.66366953141022,-34.0,6.816523429488974,-71.57277541499738,30.275237052167167
860,2022/12/01 11:31:44,16.8,16.66366953141022,-34.0,6.816523429488974,-71.55853427560658,29.854771798193845
861,2022/12/01 11:31:45,16.8,16.66366953141022,-33.0,6.816523429488974,-71.54475220868513,30.830400050034317
862,2022/12/01 11:31:46,16.8,16.66366953141022,-34.0,6.816523429488974,-71.53611068285218,30.49726019371008
863,2022/12/01 11:31:47,16.9,16.751241351550675,-30.0,7.437932422466176,-70.72887055573531,33.269294036833955
864,2022/12/01 11:31:48,16.9,16.751241351550675,-30.0,7.437932422466176,-70.71097987695735,32.6712393886944
865,2022/12/01 11:31:49,16.9,16.751241351550675,-30.0,7.437932422466176,-70.69544621457246,33.095998081177534
866,2022/12/01 11:31:50,16.9,16.838795422926523,-53.0,3.060228853673763,-70.68299773879528,13.944387843168
867,2022/12/01 11:31:51,16.9,16.838795422926523,-54.0,3.060228853673763,-70.67270245431014,13.56785510095323
868,2022/12/01 11:31:52,16.9,16.838795422926523,-54.0,3.060228853673763,-70.66461415617134,13.405953440784668
869,2022/12/01 11:31:53,17.0,16.838795422926523,-26.0,8.060228853673834,-69.85225596725566,35.7336287139946
870,2022/12/01 11:31:54,17.0,16.838795422926523,-26.0,8.060228853673834,-69.83462853207362,35.49520192545418
871,2022/12/01 11:31:56,17.0,16.838795422926523,-25.0,8.060228853673834,-69.81740167006465,35.86631457309375
872,2022/12/01 11:31:57,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.80444348927983,16.288207922048777
873,2022/12/01 11:31:58,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.79635852299039,16.013269759253756
874,2022/12/01 11:31:59,17.1,16.926332462635116,-21.0,8.683376868244252,-68.99234209646916,38.67180829270256
875,2022/12/01 11:32:00,17.1,17.013853186173833,-45.0,4.307340691308426,-68.97468751271624,19.235732657851795
876,2022/12/01 11:32:01,17.1,17.013853186173833,-45.0,4.307340691308426,-68.95865920040879,19.09928089830238
877,2022/12/01 11:32:02,17.1,17.013853186173833,-45.0,4.307340691308426,-68.9436000891619,19.12921089425709
878,2022/12/01 11:32:03,17.1,17.013853186173833,-45.0,4.307340691308426,-68.93287169792862,18.902445989252268
879,2022/12/01 11:32:04,17.1,17.013853186173833,-45.0,4.307340691308426,-68.92431309681369,18.967837612646797
880,2022/12/01 11:32:05,17.2,17.013853186173833,-17.0,9.307340691308319,-68.11524519001017,40.85462130013422
881,2022/12/01 11:32:06,17.2,17.013853186173833,-17.0,9.307340691308319,-68.09651828693941,41.55147262751901
882,2022/12/01 11:32:07,17.2,17.013853186173833,-17.0,9.307340691308319,-68.07832448999346,40.85483508115146
883,2022/12/01 11:32:08,17.2,17.10135830747788,-41.0,4.932084626105926,-68.06441071468531,22.02958582766931
884,2022/12/01 11:32:09,17.2,17.10135830747788,-41.0,4.932084626105926,-68.05327326384574,21.91023960643601
885,2022/12/01 11:32:10,17.2,17.188848538958155,-64.0,0.5575730520922306,-68.04620786749528,2.4971099667205725
886,2022/12/01 11:32:11,17.3,17.188848538958155,-37.0,5.557573052092302,-67.23857232451458,24.663042054587336
887,2022/12/01 11:32:12,17.3,17.188848538958155,-37.0,5.557573052092302,-67.22428433673505,24.631508136674874
888,2022/12/01 11:32:13,17.3,17.188848538958155,-37.0,5.557573052092302,-67.20877307514363,24.209660830853302
889,2022/12/01 11:32:14,17.3,17.188848538958155,-36.0,5.557573052092302,-67.19488991036562,24.800407361005785
890,2022/12/01 11:32:15,17.3,17.188848538958155,-37.0,5.557573052092302,-67.18322426582257,24.436169576781015
891,2022/12/01 11:32:16,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.1728117375293,5.266662091978579
892,2022/12/01 11:32:17,17.4,17.188848538958155,-9.0,10.557573052092195,-66.35902925953528,46.5544596003727
893,2022/12/01 11:32:18,17.4,17.27632459153847,-32.0,6.183770423076496,-66.34192267932332,27.22503794115668
894,2022/12/01 11:32:19,17.4,17.27632459153847,-32.0,6.183770423076496,-66.3277709629989,27.667933990016735
895,2022/12/01 11:32:21,17.4,17.27632459153847,-32.0,6.183770423076496,-66.3168223727066,27.326867399543197
896,2022/12/01 11:32:22,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.30912383800683,7.949192090816362
897,2022/12/01 11:32:23,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.30416312341038,8.060819205148702
898,2022/12/01 11:32:24,17.5,17.363787174692902,-28.0,6.810641265354889,-65.48378398218487,30.296914088276765
899,2022/12/01 11:32:25,17.5,17.363787174692902,-28.0,6.810641265354889,-65.4658365994092,29.88393066376858
900,2022/12/01 11:32:26,17.5,17.363787174692902,-28.0,6.810641265354889,-65.44948212135284,30.059875725395212
901,2022/12/01 11:32:27,17.5,17.363787174692902,-28.0,6.810641265354889,-65.43559002391937,30.279251338852013
902,2022/12/01 11:32:28,17.5,17.363787174692902,-28.0,6.810641265354889,-65.42496442389614,30.52385241500347
903,2022/12/01 11:32:29,17.6,17.451236996483146,-24.0,7.43815017584275,-64.62436633200574,33.04298321803291
904,2022/12/01 11:32:30,17.6,17.451236996483146,-24.0,7.43815017584275,-64.60856904794741,32.97365946566113
905,2022/12/01 11:32:31,17.6,17.451236996483146,-24.0,7.43815017584275,-64.59302823739505,33.02007592506253
906,2022/12/01 11:32:32,17.6,17.451236996483146,-24.0,7.43815017584275,-64.57910440671466,32.93693310297503
907,2022/12/01 11:32:33,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.56797538373513,13.553699327411517
908,2022/12/01 11:32:34,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.55925132510282,13.561846039580136
909,2022/12/01 11:32:35,17.7,17.538674763594656,-19.0,8.066261820267151,-63.74732800780837,36.10055189324647
910,2022/12/01 11:32:36,17.7,17.538674763594656,-19.0,8.066261820267151,-63.730021285741216,36.24752693764937
911,2022/12/01 11:32:37,17.7,17.538674763594656,-19.0,8.066261820267151,-63.71364193853024,36.29418906185973
912,2022/12/01 11:32:38,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.70005599993562,16.3908425378636
913,2022/12/01 11:32:39,17.7,17.538674763594656,-19.0,8.066261820267151,-63.6880703383703,35.80844315320332
914,2022/12/01 11:32:40,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.68035399260605,16.236634776661266
915,2022/12/01 11:32:41,17.8,17.713516953863575,-39.0,4.324152306821283,-62.87038372724905,19.18599547992969
916,2022/12/01 11:32:42,17.8,17.626101181373713,-14.0,8.694940931314399,-62.85545296258214,39.282648837734236
917,2022/12/01 11:32:43,17.8,17.626101181373713,-15.0,8.694940931314399,-62.84169518823522,38.39552922941549
918,2022/12/01 11:32:44,17.8,17.626101181373713,-15.0,8.694940931314399,-62.83073205086637,38.74943609498511
919,2022/12/01 11:32:45,17.8,17.713516953863575,-38.0,4.324152306821283,-62.82099430003582,19.656023362822268
920,2022/12/01 11:32:47,17.8,17.713516953863575,-39.0,4.324152306821283,-62.81317784881748,18.93798058579165
921,2022/12/01 11:32:48,17.9,17.713516953863575,-11.0,9.324152306821176,-61.99170578307512,41.316925573648675
922,2022/12/01 11:32:49,17.9,17.80092278384069,-35.0,4.953860807965427,-61.974666635353294,21.711143134200558
923,2022/12/01 11:32:50,17.9,17.80092278384069,-35.0,4.953860807965427,-61.95809440363591,21.70456613039937
924,2022/12/01 11:32:51,17.9,17.80092278384069,-35.0,4.953860807965427,-61.94655311437902,21.82677472797166
925,2022/12/01 11:32:52,17.9,17.88831937285073,-58.0,0.5840313574633882,-61.940552184929984,2.61041998170719
926,2022/12/01 11:32:53,17.9,17.88831937285073,-58.0,0.5840313574633882,-61.93495840174943,2.560379894886378
927,2022/12/01 11:32:54,18.0,17.88831937285073,-30.0,5.584031357463459,-61.118479994768165,24.77927724450578
928,2022/12/01 11:32:55,18.0,17.88831937285073,-30.0,5.584031357463459,-61.1036478156785,24.55881202583104
929,2022/12/01 11:32:56,18.0,17.80092278384069,-6.0,9.953860807965498,-61.08993948138198,44.77544261415769
930,2022/12/01 11:32:57,18.0,17.88831937285073,-30.0,5.584031357463459,-61.07748934076578,24.669396522787462
931,2022/12/01 11:32:58,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.06666457898529,5.331954966971631
932,2022/12/01 11:32:59,18.1,17.88831937285073,-2.0,10.58403135746353,-60.25737389211989,46.82126402364098
933,2022/12/01 11:33:00,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.24132546534082,27.668902536215654
934,2022/12/01 11:33:01,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.22721454699605,27.699628609540323
935,2022/12/01 11:33:02,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.214960057588755,27.283001284591904
936,2022/12/01 11:33:03,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.203949286547285,27.775337267750018
937,2022/12/01 11:33:04,18.1,18.063087628212088,-50.0,1.84561858939567,-60.19576719953504,8.185474862248064
938,2022/12/01 11:33:05,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.381162322369065,30.414929008586775
939,2022/12/01 11:33:06,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.36440105481186,30.37390623341268
940,2022/12/01 11:33:07,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.349357920288945,30.279094379710493
941,2022/12/01 11:33:08,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.33708962200957,11.076379914328358
942,2022/12/01 11:33:09,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.327178586725424,11.02875878848186
943,2022/12/01 11:33:10,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.320045044576304,-8.501408352409214
944,2022/12/01 11:33:11,18.3,18.150460691821365,-17.0,7.476965408931768,-58.50439322846237,33.20117294473557
945,2022/12/01 11:33:12,18.3,18.063087628212088,5.0,11.845618589395635,-58.48765706366459,52.44288330841567
946,2022/12/01 11:33:14,18.3,18.150460691821365,-17.0,7.476965408931768,-58.47315952726011,33.09658162898438
947,2022/12/01 11:33:15,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.46115092350419,13.830565659570212
948,2022/12/01 11:33:16,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.452292860861576,13.84341443216075
949,2022/12/01 11:33:17,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.446571588583076,13.811812648183476
950,2022/12/01 11:33:18,18.4,18.237827309050203,-13.0,8.108634547489757,-57.62743798105919,35.81421963098536
951,2022/12/01 11:33:19,18.4,18.237827309050203,-13.0,8.108634547489757,-57.61207564289559,35.99426201039765
952,2022/12/01 11:33:20,18.4,18.325188175822575,-37.0,3.74059120887118,-57.59800448199682,16.50015950963162
953,2022/12/01 11:33:21,18.4,18.237827309050203,-13.0,8.108634547489757,-57.587351750384315,36.452583687023484
954,2022/12/01 11:33:22,18.4,18.325188175822575,-37.0,3.74059120887118,-57.57914070433879,16.588435772986845
955,2022/12/01 11:33:23,18.5,18.412543987043705,17.0,4.372800647814756,-56.76655698133852,69.73178940130798
956,2022/12/01 11:33:24,18.5,18.325188175822575,-9.0,8.740591208871251,-56.74893843618647,38.85050540699902
957,2022/12/01 11:33:25,18.5,18.325188175822575,-9.0,8.740591208871251,-56.73138948277315,38.50893290448425
958,2022/12/01 11:33:26,18.5,18.412543987043705,-33.0,4.372800647814756,-56.719031571102505,19.2162515894913
959,2022/12/01 11:33:27,18.5,18.412543987043705,-32.0,4.372800647814756,-56.708728750915405,19.6011085206684
960,2022/12/01 11:33:28,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.70310130602598,0.023324126157740183
961,2022/12/01 11:33:29,18.6,18.412543987043705,-4.0,9.372800647814827,-55.889660546409445,41.6382901352896
962,2022/12/01 11:33:30,18.6,18.412543987043705,-4.0,9.372800647814827,-55.87251738493406,41.65439352423228
963,2022/12/01 11:33:31,18.6,18.499895436634688,-28.0,5.005228168265674,-55.858123073092216,22.246363732482823
964,2022/12/01 11:33:32,18.6,18.412543987043705,-4.0,9.372800647814827,-55.84290891575704,41.96274203528065
965,2022/12/01 11:33:33,18.6,18.499895436634688,-28.0,5.005228168265674,-55.83205143636085,22.182309399326282
966,2022/12/01 11:33:34,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.82562168647475,2.8062445828864084
967,2022/12/01 11:33:35,18.7,18.499895436634688,0.0,10.005228168265567,-55.01320090292609,44.236746651348966
968,2022/12/01 11:33:36,18.7,18.499895436634688,-1.0,10.005228168265567,-54.997528626297395,43.896640178106516
969,2022/12/01 11:33:37,18.7,18.587243217566368,-24.0,5.637839121681587,-54.98501011780457,25.076151833961365
970,2022/12/01 11:33:38,18.7,18.587243217566368,-24.0,5.637839121681587,-54.97365236991436,25.116903543846927
971,2022/12/01 11:33:40,18.7,18.587243217566368,-24.0,5.637839121681587,-54.96275176412038,24.811070670645613
972,2022/12/01 11:33:41,18.7,18.674588021894635,-47.0,1.2705989052681943,-54.95497499013388,5.699854084035581
973,2022/12/01 11:33:42,18.8,18.587243217566368,3.0,10.637839121681658,-54.1366466462414,47.27269288491377
974,2022/12/01 11:33:43,18.8,18.674588021894635,-20.0,6.270598905268265,-54.120387814840754,27.510863397292205
975,2022/12/01 11:33:44,18.8,18.674588021894635,-19.0,6.270598905268265,-54.106740428238695,28.309650898521387
976,2022/12/01 11:33:45,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.09512543793107,8.538718243496994
977,2022/12/01 11:33:46,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.08837788759199,-10.87864803680004
978,2022/12/01 11:33:47,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.082834679386416,8.490725469015842
979,2022/12/01 11:33:48,18.9,18.761930540794083,-15.0,6.903472960295787,-53.261742298142266,30.843010722533094
980,2022/12/01 11:33:49,18.9,18.761930540794083,-16.0,6.903472960295787,-53.24686745858921,30.185473212016177
981,2022/12/01 11:33:50,18.9,18.761930540794083,-15.0,6.903472960295787,-53.23324689594853,30.88265046689967
982,2022/12/01 11:33:51,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.2215293087645,11.213222607352202
983,2022/12/01 11:33:52,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.21302447073452,11.065450010115663
984,2022/12/01 11:33:53,19.0,18.849271464592334,-11.0,7.536426770383287,-52.39914104977119,33.35661743776719
985,2022/12/01 11:33:54,19.0,18.849271464592334,-11.0,7.536426770383287,-52.38379387162061,33.37176016799411
986,2022/12/01 11:33:55,19.0,18.849271464592334,-11.0,7.536426770383287,-52.36845558591056,33.570587243761366
987,2022/12/01 11:33:56,19.0,18.849271464592334,-11.0,7.536426770383287,-52.356718982939796,33.45245913561997
988,2022/12/01 11:33:57,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.347710678069745,13.840944933676571
989,2022/12/01 11:33:58,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.34070217904034,14.105893996826925
990,2022/12/01 11:33:59,19.1,18.936611482803585,-6.0,8.169425859820834,-51.52283020859915,36.36379180561079
991,2022/12/01 11:34:00,19.1,18.936611482803585,-6.0,8.169425859820834,-51.50728168116724,36.76350324186726
992,2022/12/01 11:34:01,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.49283004024211,16.856638782714885
