,Time,set_temperature,temperature,param1,param2,param3,param4
409,2022/12/06 18:33:28,21.0,20.859250255983966,3.0,7.037487200801706,-34.92822504121703,31.049171597009884
410,2022/12/06 18:33:29,21.0,20.946758378849893,-20.0,2.662081057505361,-34.921895243606365,11.857460019985096
411,2022/12/06 18:33:30,21.0,20.859250255983966,3.0,7.037487200801706,-34.91398486598405,31.12119131045574
412,2022/12/06 18:33:31,20.9,20.946758378849893,-48.0,-2.33791894249471,-35.808322790201295,-10.507080236353179
413,2022/12/06 18:33:32,20.9,20.946758378849893,-48.0,-2.33791894249471,-35.80926960631614,-10.419605434230329
414,2022/12/06 18:33:33,20.9,20.859250255983966,-24.0,2.0374872008016354,-35.809793076728056,8.976016297320172
415,2022/12/06 18:33:34,20.9,20.946758378849893,-48.0,-2.33791894249471,-35.807937827235335,-10.389302084209707
416,2022/12/06 18:33:35,20.9,20.859250255983966,-24.0,2.0374872008016354,-35.80250834572056,9.00505341517811
417,2022/12/06 18:33:36,20.9,20.77175693819072,0.0,6.412153090463946,-35.79198485122781,29.060704250799915
418,2022/12/06 18:33:37,20.8,20.77175693819072,-29.0,1.4121530904640522,-36.67885313059884,6.26537052847421
419,2022/12/06 18:33:38,20.8,20.77175693819072,-28.0,1.4121530904640522,-36.676709357021544,6.363137582529287
420,2022/12/06 18:33:39,20.8,20.68427774555812,-5.0,5.786112722094039,-36.67298190638726,25.81132986405517
421,2022/12/06 18:33:41,20.8,20.77175693819072,-28.0,1.4121530904640522,-36.66925442160947,6.307404098743669
422,2022/12/06 18:33:42,20.8,20.68427774555812,-5.0,5.786112722094039,-36.66317888689106,25.31973806166983
423,2022/12/06 18:33:43,20.8,20.68427774555812,-5.0,5.786112722094039,-36.65430528789645,25.79514334199231
424,2022/12/06 18:33:44,20.7,20.68427774555812,-33.0,0.7861127220939679,-37.55326392863133,3.4880994157538243
425,2022/12/06 18:33:45,20.7,20.77175693819072,-56.0,-3.587846909536019,-37.55360805827017,-15.665914327709597
426,2022/12/06 18:33:46,20.7,20.59681199811149,-9.0,5.159400094425415,-37.55079824121976,23.035097987789424
427,2022/12/06 18:33:47,20.7,20.68427774555812,-33.0,0.7861127220939679,-37.54640788008573,3.5032387200493185
428,2022/12/06 18:33:48,20.7,20.59681199811149,-9.0,5.159400094425415,-37.53690237206225,22.97469233116635
429,2022/12/06 18:33:49,20.6,20.59681199811149,-35.0,0.1594000944255214,-38.42666281420684,2.638147197984974
430,2022/12/06 18:33:50,20.6,20.59681199811149,-37.0,0.1594000944255214,-38.42711711968065,0.709048486501267
431,2022/12/06 18:33:51,20.6,20.59681199811149,-37.0,0.1594000944255214,-38.42561469464683,0.7224100636422832
432,2022/12/06 18:33:52,20.6,20.59681199811149,-37.0,0.1594000944255214,-38.42449431679151,0.7037493656935333
433,2022/12/06 18:33:53,20.6,20.42191811837398,10.0,8.90409408130104,-38.41865106433,39.68027265795489
434,2022/12/06 18:33:54,20.6,20.509359015781797,-13.0,4.532049210910216,-38.40884478996984,20.194083887281554
435,2022/12/06 18:33:55,20.5,20.509359015781797,-41.0,-0.4679507890898549,-39.29939085832454,-2.0829450394336475
436,2022/12/06 18:33:56,20.5,20.509359015781797,-41.0,-0.4679507890898549,-39.29878885759761,-2.036383871100438
437,2022/12/06 18:33:57,20.5,20.509359015781797,-41.0,-0.4679507890898549,-39.29897371178123,-2.0818955688433265
438,2022/12/06 18:33:58,20.5,20.42191811837398,-18.0,3.9040940813009684,-39.29561131438301,17.29761204822954
439,2022/12/06 18:33:59,20.5,20.42191811837398,-17.0,3.9040940813009684,-39.28946219842988,17.505085758121286
440,2022/12/06 18:34:00,20.5,20.42191811837398,-18.0,3.9040940813009684,-39.280042877524146,17.138117807547044
441,2022/12/06 18:34:01,20.4,20.42191811837398,-46.0,-1.0959059186991027,-40.1742478922486,-4.897775789476102
442,2022/12/06 18:34:02,20.4,20.334488625534902,-22.0,3.275568723254807,-40.17373122200289,14.605882225978899
443,2022/12/06 18:34:03,20.4,20.334488625534902,-22.0,3.275568723254807,-40.172482188164025,14.758705108253961
444,2022/12/06 18:34:04,20.4,20.334488625534902,-22.0,3.275568723254807,-40.16644674878638,14.509321038581598
445,2022/12/06 18:34:05,20.4,20.24706985672151,1.0,7.646507163924454,-40.158464580457405,34.203144535400476
446,2022/12/06 18:34:06,20.4,20.24706985672151,1.0,7.646507163924454,-40.14810940157202,33.97829787758849
447,2022/12/06 18:34:07,20.3,20.334488625534902,-50.0,-1.7244312767450864,-41.04563128487554,-7.567459916588133
448,2022/12/06 18:34:08,20.3,20.334488625534902,-50.0,-1.7244312767450864,-41.04565759819747,-7.5747511420865195
449,2022/12/06 18:34:10,20.3,20.334488625534902,-50.0,-1.7244312767450864,-41.04608578857102,-7.677590189399907
450,2022/12/06 18:34:11,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.04255013023371,11.596953084277025
451,2022/12/06 18:34:12,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.037433044962725,11.697100117155289
452,2022/12/06 18:34:13,20.3,20.159661131168548,-2.0,7.016943441572643,-41.02959221670204,31.75571206815052
453,2022/12/06 18:34:14,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.919146326430344,8.986746634898395
454,2022/12/06 18:34:15,20.2,20.24706985672151,-54.0,-2.3534928360755103,-41.91573174953459,-10.419045746442048
455,2022/12/06 18:34:16,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.9107479748896,8.9402102454548
456,2022/12/06 18:34:17,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.903029025241786,8.920319229787848
457,2022/12/06 18:34:18,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.893295806447256,9.054558433866642
458,2022/12/06 18:34:19,20.2,20.072261767857015,-7.0,6.386911607149237,-41.88197661873998,28.22739945155841
459,2022/12/06 18:34:20,20.1,20.159661131168548,-59.0,-2.9830565584273216,-42.794478911506125,-13.305237358952272
460,2022/12/06 18:34:21,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.79280226915925,6.046345873580353
461,2022/12/06 18:34:22,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.78914184962566,6.232793928612059
462,2022/12/06 18:34:23,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.784694264802965,6.1179162541481125
463,2022/12/06 18:34:24,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.77750140029474,6.140811052067393
464,2022/12/06 18:34:25,20.0,19.984871085481473,-39.0,0.756445725926369,-43.66683620856425,3.299291149623952
465,2022/12/06 18:34:26,20.0,19.984871085481473,-39.0,0.756445725926369,-43.66608205050049,3.327264878677252
466,2022/12/06 18:34:27,20.0,19.984871085481473,-39.0,0.756445725926369,-43.662906442190874,3.3342931664863027
467,2022/12/06 18:34:28,20.0,19.984871085481473,-39.0,0.756445725926369,-43.658164404465374,3.3686324689425375
468,2022/12/06 18:34:29,20.0,19.897488402418105,-15.0,5.125579879094744,-43.65108235471518,22.780799183221998
469,2022/12/06 18:34:30,20.0,19.810113036692485,8.0,9.494348165375754,-43.639242594703795,42.41410866813811
470,2022/12/06 18:34:31,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.53991763173794,0.5567542999152293
471,2022/12/06 18:34:32,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.53925915433568,0.5597213606289873
472,2022/12/06 18:34:33,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.53821457091934,0.5560812808343562
473,2022/12/06 18:34:34,19.9,19.810113036692485,-19.0,4.494348165375683,-44.535976565258494,20.125620549221043
474,2022/12/06 18:34:35,19.9,19.810113036692485,-20.0,4.494348165375683,-44.53022086656648,19.92301898425544
475,2022/12/06 18:34:36,19.9,19.810113036692485,-19.0,4.494348165375683,-44.52084306068946,20.250911782638426
476,2022/12/06 18:34:38,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.41192656041227,17.10934403025633
477,2022/12/06 18:34:39,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.4090496958254,-2.218029379696151
478,2022/12/06 18:34:40,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.40499935835821,-2.2446024453857807
479,2022/12/06 18:34:41,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.39735829983858,17.078773755673865
480,2022/12/06 18:34:42,19.8,19.635381527408867,0.0,8.230923629556663,-45.38896255601887,36.88354263156414
481,2022/12/06 18:34:43,19.8,19.635381527408867,0.0,8.230923629556663,-45.37799935550848,36.24195167089456
482,2022/12/06 18:34:44,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.28664692111353,-5.111505238196297
483,2022/12/06 18:34:45,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.285468720626355,-5.068029527975121
484,2022/12/06 18:34:46,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.28390197959006,14.289078115463985
485,2022/12/06 18:34:47,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.28035449497954,14.482869222866263
486,2022/12/06 18:34:48,19.7,19.548024017856562,-4.0,7.59879910717185,-46.27166724018758,33.91343164244044
487,2022/12/06 18:34:49,19.7,19.548024017856562,-5.0,7.59879910717185,-46.25815664883682,33.50222687228125
488,2022/12/06 18:34:50,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.15801431926129,11.655674298432137
489,2022/12/06 18:34:51,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.15340172578268,11.534553958103455
490,2022/12/06 18:34:52,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.1491933319312,11.518464674114215
491,2022/12/06 18:34:53,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.144606360816745,11.477228541473028
492,2022/12/06 18:34:54,19.6,19.460671093588587,-9.0,6.966445320570713,-47.13642330155832,30.744307106324733
493,2022/12/06 18:34:55,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.03310975711049,8.76328189872419
494,2022/12/06 18:34:56,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.031395574416266,8.690338034897534
495,2022/12/06 18:34:57,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.027694243609865,8.701523396106753
496,2022/12/06 18:34:58,19.5,19.373322070389406,-13.0,6.333896480529688,-48.022803883388974,28.296626025319906
497,2022/12/06 18:34:59,19.5,19.373322070389406,-13.0,6.333896480529688,-48.01635835019353,28.60080565407416
498,2022/12/06 18:35:00,19.5,19.373322070389406,-13.0,6.333896480529688,-48.00596129551375,28.154183280915213
499,2022/12/06 18:35:01,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.906031534353836,5.909258057702208
500,2022/12/06 18:35:02,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.90324686376646,5.986013164289241
501,2022/12/06 18:35:03,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.90165408469286,6.003323526464861
502,2022/12/06 18:35:04,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.898865522106924,5.849850055543259
503,2022/12/06 18:35:06,19.4,19.285976263497503,-18.0,5.701186825124793,-48.89249769889609,24.98564412033668
504,2022/12/06 18:35:07,19.4,19.285976263497503,-17.0,5.701186825124793,-48.88177215564644,25.620501433427677
505,2022/12/06 18:35:08,19.3,19.373322070389406,-69.0,-3.6661035194702762,-49.77975278871062,-16.158755635088358
506,2022/12/06 18:35:09,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.77791154329551,3.083284274643464
507,2022/12/06 18:35:10,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.77607218838899,3.1393003056783706
508,2022/12/06 18:35:11,19.3,19.198632987572182,-22.0,5.068350621390927,-49.769803997109896,22.133125745418855
509,2022/12/06 18:35:12,19.3,19.198632987572182,-22.0,5.068350621390927,-49.76086224381007,22.447825813699453
510,2022/12/06 18:35:13,19.3,19.111291556660206,1.0,9.43542216698976,-49.74948399993286,41.933361168828746
511,2022/12/06 18:35:14,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65244914021843,0.30549408285387963
512,2022/12/06 18:35:15,19.2,19.111291556660206,-26.0,4.435422166989689,-50.64947433949677,19.296444249700258
513,2022/12/06 18:35:16,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.6469712882966,0.30407000774501175
514,2022/12/06 18:35:17,19.2,19.111291556660206,-26.0,4.435422166989689,-50.640527377456316,19.655054344103032
515,2022/12/06 18:35:18,19.2,19.111291556660206,-26.0,4.435422166989689,-50.632125671240274,19.760065574785727
516,2022/12/06 18:35:19,19.2,19.111291556660206,-26.0,4.435422166989689,-50.62136215633874,19.673553512223346
517,2022/12/06 18:35:20,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.52557116595921,16.94277360673313
518,2022/12/06 18:35:21,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.52202527881136,17.166814653366163
519,2022/12/06 18:35:22,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.51686333741236,16.89333119878191
520,2022/12/06 18:35:23,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.51091602009942,17.116425353349037
521,2022/12/06 18:35:24,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.50101499117092,17.233035988924524
522,2022/12/06 18:35:25,19.0,19.023951284163047,-72.0,-1.1975642081523574,-52.400030376638426,-18.885039377799664
523,2022/12/06 18:35:26,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.396608442729885,-5.29255089089232
524,2022/12/06 18:35:27,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.39281886831365,13.98767387773212
525,2022/12/06 18:35:28,19.0,18.849271464592334,-11.0,7.536426770383287,-52.38741603998302,33.404381289702044
526,2022/12/06 18:35:29,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.38039607107592,14.039451626463677
527,2022/12/06 18:35:30,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.371073072455694,14.01155784322577
528,2022/12/06 18:35:31,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.272520583976515,11.092390089226088
529,2022/12/06 18:35:33,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.27078191283386,-8.146705117379037
530,2022/12/06 18:35:34,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.26588106598681,11.114466399972214
531,2022/12/06 18:35:35,18.9,18.761930540794083,-15.0,6.903472960295787,-53.259009876981615,30.724373688228663
532,2022/12/06 18:35:36,18.9,18.761930540794083,-15.0,6.903472960295787,-53.251372796051065,30.580624440260294
533,2022/12/06 18:35:37,18.9,18.761930540794083,-15.0,6.903472960295787,-53.241710948555394,30.563355184281427
534,2022/12/06 18:35:38,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.145693733090745,8.382147733010914
535,2022/12/06 18:35:39,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.14293295127141,8.592755820003667
536,2022/12/06 18:35:40,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.139360668033994,8.501529931754408
537,2022/12/06 18:35:41,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.1342549342477,8.549370610876496
538,2022/12/06 18:35:42,18.8,18.674588021894635,-20.0,6.270598905268265,-54.12556140508211,27.374138022629616
539,2022/12/06 18:35:43,18.8,18.587243217566368,3.0,10.637839121681658,-54.11133063813773,47.3293567330977
540,2022/12/06 18:35:44,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.018644595822245,5.605547478226397
541,2022/12/06 18:35:45,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.015997232610076,5.639626729697247
542,2022/12/06 18:35:46,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.01296216407335,5.740282282165024
543,2022/12/06 18:35:47,18.7,18.587243217566368,-24.0,5.637839121681587,-55.00794917562447,24.65495217381277
544,2022/12/06 18:35:48,18.7,18.587243217566368,-24.0,5.637839121681587,-55.00127344296849,24.966015435011577
545,2022/12/06 18:35:49,18.7,18.587243217566368,-24.0,5.637839121681587,-54.989588473827695,24.937711832431376
546,2022/12/06 18:35:50,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.891333074917995,2.8355267988277717
547,2022/12/06 18:35:51,18.6,18.499895436634688,-29.0,5.005228168265674,-55.887655616800615,21.75791279305332
548,2022/12/06 18:35:52,18.6,18.499895436634688,-28.0,5.005228168265674,-55.882007185802784,22.19086775090841
549,2022/12/06 18:35:53,18.6,18.499895436634688,-28.0,5.005228168265674,-55.87351772610068,22.322532087562884
550,2022/12/06 18:35:54,18.6,18.499895436634688,-28.0,5.005228168265674,-55.86346654869614,22.456488770465196
551,2022/12/06 18:35:55,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.76666652958739,0.07976040108060886
552,2022/12/06 18:35:56,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.765088346775066,0.02343467353733641
553,2022/12/06 18:35:57,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.76074390113435,0.023268069850378062
554,2022/12/06 18:35:58,18.5,18.412543987043705,-32.0,4.372800647814756,-56.754378708618255,19.72018348197905
555,2022/12/06 18:36:00,18.5,18.412543987043705,-32.0,4.372800647814756,-56.74566590882901,19.638992663381543
556,2022/12/06 18:36:01,18.5,18.412543987043705,-33.0,4.372800647814756,-56.736532851680714,19.325081657129633
557,2022/12/06 18:36:02,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.64029882821308,-2.759144306290701
558,2022/12/06 18:36:03,18.4,18.325188175822575,-37.0,3.74059120887118,-57.638826985092074,16.394980583868776
559,2022/12/06 18:36:04,18.4,18.325188175822575,-37.0,3.74059120887118,-57.63340364380772,16.610564693268852
560,2022/12/06 18:36:05,18.4,18.325188175822575,-36.0,3.74059120887118,-57.62480898706397,16.901249799073803
561,2022/12/06 18:36:06,18.4,18.325188175822575,-37.0,3.74059120887118,-57.614700990139994,16.556663029145295
562,2022/12/06 18:36:07,18.4,18.237827309050203,-13.0,8.108634547489757,-57.60137556373036,36.01560741603647
563,2022/12/06 18:36:08,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.51174359524411,13.665031695138552
564,2022/12/06 18:36:09,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.51036493058516,-5.567041850500945
565,2022/12/06 18:36:10,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.506281264449704,13.72075421673078
566,2022/12/06 18:36:11,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.50096708645049,13.61231749968672
567,2022/12/06 18:36:12,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.49412324314017,13.538606757669447
568,2022/12/06 18:36:13,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.48327675239337,13.851944497997328
569,2022/12/06 18:36:14,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.38404398750087,10.977136224404056
570,2022/12/06 18:36:15,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.378496968148454,10.950986273295266
571,2022/12/06 18:36:16,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.37372844885776,-8.472082663197977
572,2022/12/06 18:36:17,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.36622724662484,30.48225260708021
573,2022/12/06 18:36:18,18.2,18.063087628212088,-21.0,6.8456185893955634,-59.35595961347062,30.754224634325894
574,2022/12/06 18:36:19,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.34284626606487,30.3512705277705
575,2022/12/06 18:36:20,18.1,18.150460691821365,-74.0,-2.523034591068196,-60.25847249369072,-11.352712375709464
576,2022/12/06 18:36:21,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25503052615528,8.122561534441669
577,2022/12/06 18:36:22,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25080058113699,8.073638606164533
578,2022/12/06 18:36:23,18.1,18.063087628212088,-50.0,1.84561858939567,-60.243406899345864,8.043020418486604
579,2022/12/06 18:36:24,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.23245036686084,27.837778419822275
580,2022/12/06 18:36:25,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.133195579953586,5.43453467418262
581,2022/12/06 18:36:27,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.13027313859692,5.412651610711982
582,2022/12/06 18:36:28,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.12617810456188,5.412565352399373
583,2022/12/06 18:36:29,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.118935065012096,5.318817548304382
584,2022/12/06 18:36:30,18.0,17.88831937285073,-30.0,5.584031357463459,-61.10924492561803,24.951394056201238
585,2022/12/06 18:36:31,18.0,17.88831937285073,-30.0,5.584031357463459,-61.097236241628295,25.02043100881807
586,2022/12/06 18:36:32,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00638866867401,2.606046000121407
587,2022/12/06 18:36:33,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00281203435524,2.5787080786939303
588,2022/12/06 18:36:34,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.0000223738944,2.561397241332057
589,2022/12/06 18:36:35,17.9,17.80092278384069,-34.0,4.953860807965427,-61.99369403416011,22.281557717038368
590,2022/12/06 18:36:36,17.9,17.80092278384069,-35.0,4.953860807965427,-61.98340935185412,22.006511719006138
591,2022/12/06 18:36:37,17.9,17.713516953863575,-11.0,9.324152306821176,-61.97143570752969,41.2119956342601
592,2022/12/06 18:36:38,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.87847929252321,-0.20341701857553893
593,2022/12/06 18:36:39,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.87424317953012,-0.2019048886851388
594,2022/12/06 18:36:40,17.8,17.713516953863575,-39.0,4.324152306821283,-62.8696182411189,18.974535039085353
595,2022/12/06 18:36:41,17.8,17.713516953863575,-39.0,4.324152306821283,-62.86144485459519,19.192593907988165
596,2022/12/06 18:36:42,17.8,17.713516953863575,-39.0,4.324152306821283,-62.852838802804264,19.413125235733002
597,2022/12/06 18:36:43,17.8,17.713516953863575,-39.0,4.324152306821283,-62.841836505582165,19.132563589104688
598,2022/12/06 18:36:44,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.75061874313857,16.527712575692572
599,2022/12/06 18:36:45,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.74683235949191,16.18939753777693
600,2022/12/06 18:36:46,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.7407170380199,16.412192917328984
601,2022/12/06 18:36:47,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.73303545350652,16.71614536352257
602,2022/12/06 18:36:48,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.722222814010145,16.695436114855116
603,2022/12/06 18:36:49,17.7,17.538674763594656,-20.0,8.066261820267151,-63.70977071984153,35.4501204652243
604,2022/12/06 18:36:50,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.62303528293036,13.864857902827492
605,2022/12/06 18:36:51,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.61824674913886,13.599418644369972
606,2022/12/06 18:36:52,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.6122962992285,13.604669524020036
607,2022/12/06 18:36:54,17.6,17.538674763594656,-48.0,3.0662618202672576,-64.60431914090485,13.44656666157233
608,2022/12/06 18:36:55,17.6,17.451236996483146,-23.0,7.43815017584275,-64.59159754757626,33.247398942977824
609,2022/12/06 18:36:56,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49971942727173,10.663437331349677
610,2022/12/06 18:36:57,17.5,17.538674763594656,-75.0,-1.9337381797328135,-65.49701023501295,-8.434748832344745
611,2022/12/06 18:36:58,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49391936827087,10.762758940744352
612,2022/12/06 18:36:59,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.48890612730959,10.896302174326093
613,2022/12/06 18:37:00,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.48216828232964,10.772622733977661
614,2022/12/06 18:37:01,17.5,17.363787174692902,-28.0,6.810641265354889,-65.46921845811043,30.111841863094334
615,2022/12/06 18:37:02,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37152362845323,8.054236536918113
616,2022/12/06 18:37:03,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36735622179918,7.982656304493328
617,2022/12/06 18:37:04,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36202220862323,7.994420714390893
618,2022/12/06 18:37:05,17.4,17.27632459153847,-32.0,6.183770423076496,-66.35391429639402,27.334787395891276
619,2022/12/06 18:37:06,17.4,17.27632459153847,-33.0,6.183770423076496,-66.34256433156698,26.86799196195252
620,2022/12/06 18:37:07,17.4,17.27632459153847,-32.0,6.183770423076496,-66.33132969552418,27.360017954683865
621,2022/12/06 18:37:08,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24546014991813,5.229441277151914
622,2022/12/06 18:37:09,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.2426054591528,5.244659600601973
623,2022/12/06 18:37:10,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.23816523952256,5.305380100219995
624,2022/12/06 18:37:11,17.3,17.188848538958155,-37.0,5.557573052092302,-67.23014451446964,23.959575167600768
625,2022/12/06 18:37:12,17.3,17.188848538958155,-36.0,5.557573052092302,-67.21732807137055,24.76602145384737
626,2022/12/06 18:37:13,17.3,17.188848538958155,-36.0,5.557573052092302,-67.20497479202126,24.765758328436824
627,2022/12/06 18:37:14,17.2,17.10135830747788,-41.0,4.932084626105926,-68.11828309377046,21.87109122066997
628,2022/12/06 18:37:15,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11197788941634,2.472073405089376
629,2022/12/06 18:37:16,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.10650017235425,2.4841657320975887
630,2022/12/06 18:37:17,17.2,17.10135830747788,-41.0,4.932084626105926,-68.0969860935077,21.79688669966187
631,2022/12/06 18:37:18,17.2,17.10135830747788,-41.0,4.932084626105926,-68.08634842539726,21.653717289775987
632,2022/12/06 18:37:19,17.2,17.10135830747788,-41.0,4.932084626105926,-68.07495176949055,21.97879567324464
633,2022/12/06 18:37:21,17.1,17.013853186173833,-45.0,4.307340691308426,-68.99111282387885,19.354948780739317
634,2022/12/06 18:37:22,17.1,17.013853186173833,-45.0,4.307340691308426,-68.98729272594,19.0163533018796
635,2022/12/06 18:37:23,17.1,17.013853186173833,-45.0,4.307340691308426,-68.97909658218066,19.466418436998836
636,2022/12/06 18:37:24,17.1,16.926332462635116,-21.0,8.683376868244252,-68.96821248761535,38.444843333492734
637,2022/12/06 18:37:25,17.1,16.926332462635116,-21.0,8.683376868244252,-68.95415090791458,38.72423335298676
638,2022/12/06 18:37:26,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.86624831315532,16.398425173130715
639,2022/12/06 18:37:27,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86216332849828,-3.0855919887871566
640,2022/12/06 18:37:28,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.85924296851881,16.3508711198904
641,2022/12/06 18:37:29,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.85358395451973,-3.03887335943035
642,2022/12/06 18:37:30,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.84872255382108,16.54860918306068
643,2022/12/06 18:37:31,17.0,16.838795422926523,-25.0,8.060228853673834,-69.83786676180857,36.150506720003825
644,2022/12/06 18:37:32,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.73945318990572,-5.845856601633671
645,2022/12/06 18:37:33,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.73466288620261,-5.835355303259617
646,2022/12/06 18:37:34,16.9,16.838795422926523,-54.0,3.060228853673763,-70.7274824552316,13.37752035923363
647,2022/12/06 18:37:35,16.9,16.751241351550675,-29.0,7.437932422466176,-70.71675601457623,33.571639641307456
648,2022/12/06 18:37:36,16.9,16.751241351550675,-30.0,7.437932422466176,-70.70487573388529,32.73500386801842
649,2022/12/06 18:37:37,16.9,16.751241351550675,-30.0,7.437932422466176,-70.6906483044756,33.13906459167466
