,Time,set_temperature,temperature,param1,param2,param3,param4
1160,2022/12/12 19:18:50,12.0,11.798020580255582,-58.0,10.098970987220923,-113.49088476466811,44.739173205585956
1161,2022/12/12 19:18:51,12.0,11.798020580255582,-59.0,10.098970987220923,-113.46946589554634,44.31186451400725
1162,2022/12/12 19:18:52,12.0,11.798020580255582,-58.0,10.098970987220923,-113.4492632234244,44.68701836993376
1163,2022/12/12 19:18:53,12.0,11.887737337383612,-82.0,5.613133130819392,-113.43273364416757,24.884459087969876
1164,2022/12/12 19:18:54,12.1,11.798020580255582,-30.0,15.098970987220905,-112.65702108642198,67.30755065106239
1165,2022/12/12 19:18:55,12.1,11.977393197958236,-79.0,6.130340102088194,-112.6333266144411,27.284796404349564
1166,2022/12/12 19:18:56,12.1,11.887737337383612,-55.0,10.613133130819374,-112.6124580714001,46.527485777879285
1167,2022/12/12 19:18:57,12.1,11.887737337383612,-54.0,10.613133130819374,-112.59319332859695,47.38001303118941
1168,2022/12/12 19:18:58,12.1,11.977393197958236,-78.0,6.130340102088194,-112.57839041709859,27.859200723281365
1169,2022/12/12 19:18:59,12.1,11.977393197958236,-79.0,6.130340102088194,-112.56522480251635,26.970551380701757
1170,2022/12/12 19:19:00,12.2,12.066989035255915,-75.0,6.650548237204212,-111.78119808600553,29.94280861054603
1171,2022/12/12 19:19:01,12.2,11.977393197958236,-51.0,11.130340102088176,-111.75649548512655,49.00567380821293
1172,2022/12/12 19:19:02,12.2,11.977393197958236,-50.0,11.130340102088176,-111.73375081746146,49.62215798589361
1173,2022/12/12 19:19:03,12.2,12.066989035255915,-75.0,6.650548237204212,-111.71308072263396,29.0791037607099
1174,2022/12/12 19:19:04,12.2,12.066989035255915,-75.0,6.650548237204212,-111.69519068819827,29.1880347747139
1175,2022/12/12 19:19:05,12.2,12.066989035255915,-75.0,6.650548237204212,-111.68130813746484,29.630155587833883
1176,2022/12/12 19:19:06,12.3,12.066989035255915,-47.0,11.650548237204283,-110.90306450590663,51.67526696188156
1177,2022/12/12 19:19:07,12.3,12.066989035255915,-47.0,11.650548237204283,-110.88080878393201,51.61549868864289
1178,2022/12/12 19:19:08,12.3,12.066989035255915,-47.0,11.650548237204283,-110.85858967659651,51.63267813115692
1179,2022/12/12 19:19:09,12.3,12.156525718301282,-71.0,7.173714084935945,-110.83929817595326,31.994999767447705
1180,2022/12/12 19:19:10,12.3,12.246004111929551,-96.0,2.699794403522482,-110.82475923964373,11.953277843499881
1181,2022/12/12 19:19:11,12.3,12.156525718301282,-71.0,7.173714084935945,-110.80943433659094,31.85341698211219
1182,2022/12/12 19:19:12,12.4,12.156525718301282,-43.0,12.173714084935927,-110.02566034630478,54.83981793326363
1183,2022/12/12 19:19:13,12.4,12.156525718301282,-44.0,12.173714084935927,-110.00059469227392,53.53715411650311
1184,2022/12/12 19:19:14,12.4,12.246004111929551,-68.0,7.699794403522464,-109.98101063207697,33.694440090635524
1185,2022/12/12 19:19:15,12.4,12.246004111929551,-67.0,7.699794403522464,-109.96245071051264,34.35558276424357
1186,2022/12/12 19:19:17,12.4,12.335425076847287,-92.0,3.228746157635687,-109.94710490828481,14.411883941570657
1187,2022/12/12 19:19:18,12.4,12.246004111929551,-68.0,7.699794403522464,-109.93313916376512,33.949287765822774
1188,2022/12/12 19:19:19,12.5,12.246004111929551,-40.0,12.699794403522446,-109.14752474281379,55.564096015638384
1189,2022/12/12 19:19:20,12.5,12.335425076847287,-64.0,8.228746157635669,-109.12673702269453,36.405876316103836
1190,2022/12/12 19:19:21,12.5,12.246004111929551,-39.0,12.699794403522446,-109.10715504531022,56.47335559664957
1191,2022/12/12 19:19:22,12.5,12.335425076847287,-64.0,8.228746157635669,-109.08844029925469,36.34032779914073
1192,2022/12/12 19:19:23,12.5,12.335425076847287,-64.0,8.228746157635669,-109.07255547734108,36.520287520322434
1193,2022/12/12 19:19:24,12.6,12.335425076847287,125.0,13.228746157635651,-108.29301648461683,220.92527542885065
1194,2022/12/12 19:19:25,12.6,12.335425076847287,-37.0,13.228746157635651,-108.26671532363153,57.67531462008029
1195,2022/12/12 19:19:26,12.6,12.424789469693906,-60.0,8.7605265153047,-108.24331654185328,39.40281964681948
1196,2022/12/12 19:19:27,12.6,12.424789469693906,-61.0,8.7605265153047,-108.2219282633608,38.18642161763869
1197,2022/12/12 19:19:28,12.6,12.424789469693906,-60.0,8.7605265153047,-108.2040991570745,38.80874246043121
1198,2022/12/12 19:19:29,12.6,12.424789469693906,-61.0,8.7605265153047,-108.19110649723149,38.260578115985055
1199,2022/12/12 19:19:30,12.7,12.514098143101648,-57.0,9.29509284491754,-107.41640585210621,41.028214178396944
1200,2022/12/12 19:19:31,12.7,12.514098143101648,-57.0,9.29509284491754,-107.39507368385824,40.60813080344458
1201,2022/12/12 19:19:32,12.7,12.514098143101648,-57.0,9.29509284491754,-107.37372994796806,40.99413275130414
1202,2022/12/12 19:19:33,12.7,12.514098143101648,-57.0,9.29509284491754,-107.35439290309002,40.95795632763997
1203,2022/12/12 19:19:34,12.7,12.514098143101648,-56.0,9.29509284491754,-107.33672121319536,41.349134653934854
1204,2022/12/12 19:19:35,12.7,12.603351945754582,-81.0,4.832402712270856,-107.32068772858305,21.314691063063663
1205,2022/12/12 19:19:36,12.8,12.514098143101648,-29.0,14.295092844917612,-106.53761835241674,63.17516012939896
1206,2022/12/12 19:19:37,12.8,12.514098143101648,-28.0,14.295092844917612,-106.51513922943292,63.289525734471916
1207,2022/12/12 19:19:38,12.8,12.692551722448002,-77.0,5.372413877599946,-106.49428747402297,23.819932469487643
1208,2022/12/12 19:19:39,12.8,12.692551722448002,-77.0,5.372413877599946,-106.47785035670535,23.864836945476366
1209,2022/12/12 19:19:40,12.8,12.692551722448002,-77.0,5.372413877599946,-106.46266117691776,23.802822527766093
1210,2022/12/12 19:19:41,12.8,12.781698314146183,-101.0,0.9150842926908709,-106.45009513991901,4.051771353799573
1211,2022/12/12 19:19:42,12.9,12.603351945754582,-24.0,14.832402712270909,-105.66013165161405,66.04239515675637
1212,2022/12/12 19:19:43,12.9,12.603351945754582,-26.0,14.832402712270909,-105.63774311768886,64.77440537432385
1213,2022/12/12 19:19:44,12.9,12.781698314146183,-73.0,5.915084292690853,-105.61626373266182,26.359606575829172
1214,2022/12/12 19:19:45,12.9,12.692551722448002,-49.0,10.372413877599929,-105.59635907815789,46.02735613253586
1215,2022/12/12 19:19:47,12.9,12.781698314146183,-73.0,5.915084292690853,-105.57902182024048,26.502509503720567
1216,2022/12/12 19:19:48,12.9,12.781698314146183,-73.0,5.915084292690853,-105.56752313729285,26.360866923270255
1217,2022/12/12 19:19:49,13.0,12.781698314146183,-45.0,10.915084292690835,-104.78340411710141,48.61907724814454
1218,2022/12/12 19:19:50,13.0,12.781698314146183,-45.0,10.915084292690835,-104.76301376387934,48.680339317206574
1219,2022/12/12 19:19:51,13.0,12.781698314146183,-45.0,10.915084292690835,-104.74278992607842,48.820502065241975
1220,2022/12/12 19:19:52,13.0,12.781698314146183,-46.0,10.915084292690835,-104.7265372205659,47.71930112433522
1221,2022/12/12 19:19:53,13.0,12.959835287605017,-93.0,2.0082356197491436,-104.71194234782925,8.883446471792226
1222,2022/12/12 19:19:54,13.0,12.87079255804025,-69.0,6.460372097987488,-104.69894962759209,28.55055899616188
1223,2022/12/12 19:19:55,13.1,12.87079255804025,-41.0,11.46037209798747,-103.9063139271024,51.072632116319745
1224,2022/12/12 19:19:56,13.1,12.87079255804025,-40.0,11.46037209798747,-103.88247550017172,51.75254845671045
1225,2022/12/12 19:19:57,13.1,12.959835287605017,-65.0,7.008235619749126,-103.86262625535063,31.029785225303613
1226,2022/12/12 19:19:58,13.1,12.959835287605017,-65.0,7.008235619749126,-103.84399461461493,31.12276205601656
1227,2022/12/12 19:19:59,13.1,12.959835287605017,-65.0,7.008235619749126,-103.83106758893625,31.463725266372922
1228,2022/12/12 19:20:00,13.2,13.048827332655037,-61.0,7.558633367248113,-103.05020312835765,33.81098283683023
1229,2022/12/12 19:20:01,13.2,12.959835287605017,-36.0,12.008235619749108,-103.02690852196916,54.23271188682754
1230,2022/12/12 19:20:02,13.2,13.048827332655037,-61.0,7.558633367248113,-103.00551529955824,33.85955171793919
1231,2022/12/12 19:20:03,13.2,13.048827332655037,-61.0,7.558633367248113,-102.98818237607128,33.55866474027186
1232,2022/12/12 19:20:04,13.2,12.959835287605017,-37.0,12.008235619749108,-102.9732653854241,53.41257702338493
1233,2022/12/12 19:20:05,13.2,13.048827332655037,-61.0,7.558633367248113,-102.9599184965818,33.54588143394905
1234,2022/12/12 19:20:06,13.3,13.137769519400933,-57.0,8.111524029953365,-102.17338625744904,36.316104420660544
1235,2022/12/12 19:20:07,13.3,13.048827332655037,-33.0,12.558633367248184,-102.15130263055082,55.617738816244085
1236,2022/12/12 19:20:08,13.3,13.137769519400933,-58.0,8.111524029953365,-102.12797411303886,35.68868062679785
1237,2022/12/12 19:20:09,13.3,13.137769519400933,-57.0,8.111524029953365,-102.11036387753501,36.074092040174655
1238,2022/12/12 19:20:10,13.3,13.137769519400933,-58.0,8.111524029953365,-102.09588175696389,35.369602699777545
1239,2022/12/12 19:20:11,13.3,13.137769519400933,-57.0,8.111524029953365,-102.08428550258391,36.449946362396965
1240,2022/12/12 19:20:12,13.4,13.137769519400933,-29.0,13.111524029953348,-101.29547702983471,58.82373079713062
1241,2022/12/12 19:20:13,13.4,13.22666267050397,-53.0,8.666866474801527,-101.27339520374339,38.85738551455991
1242,2022/12/12 19:20:15,13.4,13.22666267050397,-54.0,8.666866474801527,-101.25381833730472,38.03987246194958
1243,2022/12/12 19:20:16,13.4,13.22666267050397,-54.0,8.666866474801527,-101.2357631618942,37.93546819730438
1244,2022/12/12 19:20:17,13.4,13.315507605131188,-78.0,4.224619743440616,-101.21973597009222,18.578502328576995
1245,2022/12/12 19:20:18,13.4,13.22666267050397,-54.0,8.666866474801527,-101.20654343546418,38.49873994304953
1246,2022/12/12 19:20:19,13.5,13.315507605131188,-50.0,9.224619743440599,-100.4201352435782,40.95245903881017
1247,2022/12/12 19:20:20,13.5,13.22666267050397,-26.0,13.666866474801509,-100.39889797520036,59.8398571128942
1248,2022/12/12 19:20:21,13.5,13.22666267050397,-25.0,13.666866474801509,-100.38005047693008,61.553569558480206
1249,2022/12/12 19:20:22,13.5,13.404305139008954,-74.0,4.784743049552276,-100.36405526728312,21.15296805416585
1250,2022/12/12 19:20:23,13.5,13.315507605131188,-49.0,9.224619743440599,-100.34890031873505,41.23528260130542
1251,2022/12/12 19:20:24,13.5,13.315507605131188,-50.0,9.224619743440599,-100.33532875069105,40.88646252604023
1252,2022/12/12 19:20:25,13.6,13.404305139008954,-46.0,9.784743049552258,-99.53979411879921,43.417283164992575
1253,2022/12/12 19:20:26,13.6,13.404305139008954,-46.0,9.784743049552258,-99.51815874112647,43.71604609306579
1254,2022/12/12 19:20:27,13.6,13.404305139008954,-46.0,9.784743049552258,-99.49806235542711,43.60526672692032
1255,2022/12/12 19:20:28,13.6,13.493056084476734,-70.0,5.347195776163272,-99.48373716084028,23.468842485396923
1256,2022/12/12 19:20:29,13.6,13.581761250540126,-94.0,0.9119374729936958,-99.47130584204005,4.078068715924803
1257,2022/12/12 19:20:30,13.7,13.493056084476734,-42.0,10.347195776163254,-98.68547309534831,45.636859872282656
1258,2022/12/12 19:20:31,13.7,13.493056084476734,-41.0,10.347195776163254,-98.6631585419762,46.38311010585424
1259,2022/12/12 19:20:32,13.7,13.493056084476734,-42.0,10.347195776163254,-98.64043084514407,45.84609048175596
1260,2022/12/12 19:20:33,13.7,13.493056084476734,-43.0,10.347195776163254,-98.61818724233603,45.11078792668299
1261,2022/12/12 19:20:34,13.7,13.581761250540126,-66.0,5.911937472993678,-98.60108090677109,26.130283301871298
1262,2022/12/12 19:20:35,13.7,13.581761250540126,-66.0,5.911937472993678,-98.58878012730354,26.229373674568976
1263,2022/12/12 19:20:36,13.8,13.581761250540126,-38.0,10.911937472993749,-97.80864853970411,48.32127939390132
1264,2022/12/12 19:20:37,13.8,13.670421442923043,-62.0,6.478927853847871,-97.78905635247813,28.803732100722403
1265,2022/12/12 19:20:38,13.8,13.670421442923043,-62.0,6.478927853847871,-97.77034087951282,28.76805561353949
1266,2022/12/12 19:20:39,13.8,13.581761250540126,-38.0,10.911937472993749,-97.75243014847075,48.369027441388226
1267,2022/12/12 19:20:40,13.8,13.670421442923043,-62.0,6.478927853847871,-97.73658018667042,28.420549921671626
1268,2022/12/12 19:20:41,13.8,13.670421442923043,-62.0,6.478927853847871,-97.72316816423677,28.962599066474336
1269,2022/12/12 19:20:42,13.9,13.670421442923043,-34.0,11.478927853847853,-96.93041390156384,50.99359537907289
1270,2022/12/12 19:20:44,13.9,13.670421442923043,-33.0,11.478927853847853,-96.906040168286,51.528439801688286
1271,2022/12/12 19:20:45,13.9,13.759037464119672,-58.0,7.048126794016429,-96.88414204003799,31.29792586262053
1272,2022/12/12 19:20:46,13.9,13.759037464119672,-58.0,7.048126794016429,-96.86743869739088,31.26052714719302
1273,2022/12/12 19:20:47,13.9,13.759037464119672,-58.0,7.048126794016429,-96.85357247406223,31.155923448263444
1274,2022/12/12 19:20:48,13.9,13.759037464119672,-58.0,7.048126794016429,-96.84369889454877,30.930506672369265
1275,2022/12/12 19:20:49,14.0,13.847610113446024,-54.0,7.619494327698817,-96.05526503862973,33.956113705966466
1276,2022/12/12 19:20:50,14.0,13.847610113446024,-54.0,7.619494327698817,-96.03623091181633,33.77399673091478
1277,2022/12/12 19:20:51,14.0,13.759037464119672,-31.0,12.048126794016412,-96.01702331212189,52.53236280955373
1278,2022/12/12 19:20:52,14.0,13.847610113446024,-54.0,7.619494327698817,-95.99958591685629,33.95683529367737
1279,2022/12/12 19:20:53,14.0,13.847610113446024,-55.0,7.619494327698817,-95.98288700207763,33.21051183273871
1280,2022/12/12 19:20:54,14.0,13.847610113446024,-54.0,7.619494327698817,-95.96950329751483,33.92403407070086
1281,2022/12/12 19:20:55,14.1,13.847610113446024,-27.0,12.6194943276988,-95.17532308966449,55.51650972471904
1282,2022/12/12 19:20:56,14.1,13.847610113446024,-26.0,12.6194943276988,-95.15436783787051,56.238506897419576
1283,2022/12/12 19:20:57,14.1,13.9361401870907,-50.0,8.19299064546497,-95.13374015093981,36.5140215980367
1284,2022/12/12 19:20:58,14.1,14.024628478165141,-74.0,3.7685760917429256,-95.11947907587584,16.749198677469714
1285,2022/12/12 19:20:59,14.1,14.024628478165141,-74.0,3.7685760917429256,-95.10845925271708,16.619146966845637
1286,2022/12/12 19:21:00,14.1,13.9361401870907,-50.0,8.19299064546497,-95.09580635873176,36.22208647226342
1287,2022/12/12 19:21:01,14.2,13.9361401870907,-22.0,13.192990645464953,-94.29842224731529,58.88562794504286
1288,2022/12/12 19:21:02,14.2,13.9361401870907,-22.0,13.192990645464953,-94.27698074335365,58.79740462027821
1289,2022/12/12 19:21:03,14.2,14.024628478165141,-46.0,8.768576091742908,-94.25711838908144,39.07987862703394
1290,2022/12/12 19:21:04,14.2,14.024628478165141,-46.0,8.768576091742908,-94.23974137545231,39.07551891022854
1291,2022/12/12 19:21:05,14.2,14.113075776753874,-70.0,4.346211162306268,-94.22552875960648,19.26715623341894
1292,2022/12/12 19:21:06,14.3,14.113075776753874,-42.0,9.34621116230634,-93.4439013958712,41.5547178558508
1293,2022/12/12 19:21:07,14.3,14.024628478165141,-17.0,13.768576091742979,-93.42407057181933,61.74314007601884
1294,2022/12/12 19:21:08,14.3,14.113075776753874,-42.0,9.34621116230634,-93.40543615695256,41.71834435288072
1295,2022/12/12 19:21:09,14.3,14.113075776753874,-42.0,9.34621116230634,-93.38755766714863,41.456718182824524
1296,2022/12/12 19:21:10,14.3,14.113075776753874,-42.0,9.34621116230634,-93.3725796535598,41.449704585174786
1297,2022/12/12 19:21:12,14.3,14.201482869963797,-66.0,4.925856501810166,-93.35913461160929,21.80037208334614
1298,2022/12/12 19:21:13,14.4,14.201482869963797,-38.0,9.925856501810149,-92.56669494379928,43.95160561531665
1299,2022/12/12 19:21:14,14.4,14.201482869963797,-38.0,9.925856501810149,-92.54628918270873,44.424115273935136
1300,2022/12/12 19:21:15,14.4,14.289850541972896,-62.0,5.507472901355204,-92.52675286560569,24.87269240796113
1301,2022/12/12 19:21:16,14.4,14.289850541972896,-63.0,5.507472901355204,-92.50976406293599,23.98232537042362
1302,2022/12/12 19:21:17,14.4,14.289850541972896,-62.0,5.507472901355204,-92.49667994334784,24.59764312149815
1303,2022/12/12 19:21:18,14.4,14.37817957407907,-86.0,1.0910212960465238,-92.48601646041708,4.815957846423472
1304,2022/12/12 19:21:19,14.5,14.289850541972896,-33.0,10.507472901355186,-91.68758977538924,47.19059820864613
1305,2022/12/12 19:21:20,14.5,14.289850541972896,-34.0,10.507472901355186,-91.66573132154066,46.82632852730714
1306,2022/12/12 19:21:21,14.5,14.289850541972896,-34.0,10.507472901355186,-91.64512738011734,46.23122740843049
1307,2022/12/12 19:21:22,14.5,14.289850541972896,-34.0,10.507472901355186,-91.62727720020425,46.70375950579211
1308,2022/12/12 19:21:23,14.5,14.37817957407907,-58.0,6.091021296046506,-91.61341266448335,27.00305991554069
1309,2022/12/12 19:21:24,14.5,14.37817957407907,-58.0,6.091021296046506,-91.60312676148409,27.443678750999606
1310,2022/12/12 19:21:25,14.6,14.37817957407907,-29.0,11.091021296046488,-90.81280225750588,49.850098572722274
1311,2022/12/12 19:21:26,14.6,14.37817957407907,-30.0,11.091021296046488,-90.79170924879355,49.17376044364304
1312,2022/12/12 19:21:27,14.6,14.37817957407907,-31.0,11.091021296046488,-90.77308196244844,48.14820965993694
1313,2022/12/12 19:21:28,14.6,14.466470744748278,-55.0,6.676462762586066,-90.75677215740406,29.05731381621818
1314,2022/12/12 19:21:29,14.6,14.466470744748278,-54.0,6.676462762586066,-90.74281670329783,29.19226123226198
1315,2022/12/12 19:21:30,14.6,14.554724829661836,-78.0,2.2637585169081653,-90.7313357755404,9.990153249863992
1316,2022/12/12 19:21:31,14.7,14.466470744748278,-25.0,11.676462762586048,-89.93383473931982,52.380408640789874
1317,2022/12/12 19:21:32,14.7,14.466470744748278,-25.0,11.676462762586048,-89.91278006793061,52.90808613464597
1318,2022/12/12 19:21:33,14.7,14.554724829661836,-50.0,7.2637585169081476,-89.89490873567009,32.160294092345765
1319,2022/12/12 19:21:34,14.7,14.554724829661836,-50.0,7.2637585169081476,-89.8800644035863,32.13536139663621
1320,2022/12/12 19:21:35,14.7,14.642942601763764,-74.0,2.852869911811773,-89.86773275180005,12.713551196196036
1321,2022/12/12 19:21:36,14.8,14.642942601763764,-47.0,7.852869911811844,-89.07800093183123,34.02985208374055
1322,2022/12/12 19:21:37,14.8,14.642942601763764,-46.0,7.852869911811844,-89.05771010586979,34.987225207499456
1323,2022/12/12 19:21:38,14.8,14.554724829661836,-22.0,12.263758516908219,-89.0402308855122,54.295790326328515
1324,2022/12/12 19:21:40,14.8,14.642942601763764,-46.0,7.852869911811844,-89.02269528159424,34.32365615467957
1325,2022/12/12 19:21:41,14.8,14.642942601763764,-45.0,7.852869911811844,-89.00630730255,35.58618107058074
1326,2022/12/12 19:21:42,14.8,14.642942601763764,-46.0,7.852869911811844,-88.99154113896083,34.906763266063365
1327,2022/12/12 19:21:43,14.9,14.731124831307568,-42.0,8.443758434621618,-88.20099784040023,37.630228738635914
1328,2022/12/12 19:21:44,14.9,14.731124831307568,-42.0,8.443758434621618,-88.18029982621525,37.42069036724413
1329,2022/12/12 19:21:45,14.9,14.731124831307568,-42.0,8.443758434621618,-88.16272854037507,37.53172863797629
1330,2022/12/12 19:21:46,14.9,14.81927228590257,-66.0,4.036385704871481,-88.14753694443327,17.89537358950713
1331,2022/12/12 19:21:47,14.9,14.81927228590257,-66.0,4.036385704871481,-88.13631604966314,17.988735630366815
1332,2022/12/12 19:21:48,14.9,14.731124831307568,-41.0,8.443758434621618,-88.12474268003618,37.820708639770174
1333,2022/12/12 19:21:49,15.0,14.81927228590257,-38.0,9.036385704871464,-87.32418211962901,40.1365533643456
1334,2022/12/12 19:21:50,15.0,14.81927228590257,-38.0,9.036385704871464,-87.30293281833235,39.6252449908104
1335,2022/12/12 19:21:51,15.0,14.81927228590257,-38.0,9.036385704871464,-87.28174797703534,39.470087328350495
1336,2022/12/12 19:21:52,15.0,14.81927228590257,-37.0,9.036385704871464,-87.26201948941439,40.503062956495704
1337,2022/12/12 19:21:53,15.0,14.81927228590257,-38.0,9.036385704871464,-87.24757355192948,39.53761281378364
1338,2022/12/12 19:21:54,15.0,14.907385730559895,-61.0,4.6307134720052545,-87.23476503064359,20.719781989967437
1339,2022/12/12 19:21:55,15.1,14.99546592773794,-57.0,5.226703613103023,-86.44754806335074,23.442513670196345
1340,2022/12/12 19:21:56,15.1,14.907385730559895,-34.0,9.630713472005237,-86.42987920241792,42.71009493641242
1341,2022/12/12 19:21:57,15.1,14.907385730559895,-36.0,9.630713472005237,-86.41174806229009,40.72277281510334
1342,2022/12/12 19:21:58,15.1,14.99546592773794,-55.0,5.226703613103023,-86.39890989561287,25.36916554849932
1343,2022/12/12 19:21:59,15.1,14.907385730559895,-41.0,9.630713472005237,-86.38691237271662,35.27610617420144
1344,2022/12/12 19:22:00,15.1,14.99546592773794,-58.0,5.226703613103023,-86.37609348928913,22.511972429172488
1345,2022/12/12 19:22:01,15.2,14.99546592773794,-29.0,10.226703613103005,-85.56795111927224,45.996111619424475
1346,2022/12/12 19:22:02,15.2,14.99546592773794,-26.0,10.226703613103005,-85.54637263811217,48.62730643666769
1347,2022/12/12 19:22:03,15.2,15.083513637387398,-54.0,5.824318130630068,-85.5285325224176,25.70252073499313
1348,2022/12/12 19:22:04,15.2,15.083513637387398,-52.0,5.824318130630068,-85.51279069144037,26.800540677089902
1349,2022/12/12 19:22:06,15.2,15.083513637387398,-52.0,5.824318130630068,-85.50147461142893,26.808040375717248
1350,2022/12/12 19:22:07,15.3,15.171529616996395,-53.0,6.42351915018029,-84.71254591821302,24.537850759052073
1351,2022/12/12 19:22:08,15.3,15.083513637387398,-33.0,10.82431813063014,-84.69251650969406,40.42623477471919
1352,2022/12/12 19:22:09,15.3,15.171529616996395,-50.0,6.42351915018029,-84.67432259135366,28.04579406201821
1353,2022/12/12 19:22:10,15.3,15.171529616996395,-49.0,6.42351915018029,-84.65873001689488,28.432480532804753
1354,2022/12/12 19:22:11,15.3,15.171529616996395,-50.0,6.42351915018029,-84.6456219301665,27.648614157399344
1355,2022/12/12 19:22:12,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.63461316672097,9.0383491374466
1356,2022/12/12 19:22:13,15.4,15.259514621634537,-47.0,7.024268918273169,-83.8348576174644,28.81403562985161
1357,2022/12/12 19:22:14,15.4,15.259514621634537,-39.0,7.024268918273169,-83.81416921735764,37.782832400565326
1358,2022/12/12 19:22:15,15.4,15.171529616996395,-19.0,11.423519150180272,-83.79479202478382,53.02653009769774
1359,2022/12/12 19:22:16,15.4,15.259514621634537,-45.0,7.024268918273169,-83.77764075232186,31.25601445044433
1360,2022/12/12 19:22:17,15.4,15.259514621634537,-42.0,7.024268918273169,-83.76336237747797,34.246099292094414
1361,2022/12/12 19:22:18,15.4,15.347469403996854,-68.0,2.626529800157318,-83.75231473001487,12.697850293537853
1362,2022/12/12 19:22:19,15.5,15.259514621634537,-16.0,12.024268918273151,-82.95722970723067,54.61237841749551
1363,2022/12/12 19:22:20,15.5,15.347469403996854,-41.0,7.6265298001573,-82.93851617869812,34.187798330494644
1364,2022/12/12 19:22:21,15.5,15.347469403996854,-40.0,7.6265298001573,-82.92037210489097,34.42214653945664
1365,2022/12/12 19:22:22,15.5,15.347469403996854,-34.0,7.6265298001573,-82.90480548319,40.945930361827855
1366,2022/12/12 19:22:23,15.5,15.435394714447682,-64.0,3.230264277615902,-82.89022600041487,14.801267656055154
1367,2022/12/12 19:22:24,15.5,15.347469403996854,-40.0,7.6265298001573,-82.88044336223318,34.870749290788446
1368,2022/12/12 19:22:25,15.6,15.435394714447682,-36.0,8.230264277615884,-82.07838775049814,37.16668412368866
1369,2022/12/12 19:22:26,15.6,15.435394714447682,-37.0,8.230264277615884,-82.05937265405642,36.35583656903183
1370,2022/12/12 19:22:27,15.6,15.435394714447682,-29.0,8.230264277615884,-82.04078496401209,43.87644310928544
1371,2022/12/12 19:22:28,15.6,15.523291301064091,-61.0,3.835434946795413,-82.02670005493881,16.769498737708524
1372,2022/12/12 19:22:29,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.01637263960339,-2.616597655687354
1373,2022/12/12 19:22:30,15.6,15.523291301064091,-60.0,3.835434946795413,-82.00641997963153,17.717621427129668
1374,2022/12/12 19:22:31,15.7,15.523291301064091,-33.0,8.835434946795395,-81.20378060276535,39.27040574253182
1375,2022/12/12 19:22:33,15.7,15.523291301064091,-29.0,8.835434946795395,-81.1845551450048,42.836749244701494
1376,2022/12/12 19:22:34,15.7,15.611159909678179,-60.0,4.442004516091025,-81.16597394996604,16.63886304336173
1377,2022/12/12 19:22:35,15.7,15.611159909678179,-57.0,4.442004516091025,-81.15089427741324,19.58243184908731
1378,2022/12/12 19:22:36,15.7,15.611159909678179,-57.0,4.442004516091025,-81.13922297666772,19.630609808245467
1379,2022/12/12 19:22:37,15.8,15.611159909678179,-29.0,9.442004516091096,-80.34473188938645,41.892923433995485
1380,2022/12/12 19:22:38,15.8,15.611159909678179,-17.0,9.442004516091096,-80.32487447700285,53.12723838570885
1381,2022/12/12 19:22:39,15.8,15.611159909678179,-29.0,9.442004516091096,-80.30626923361851,41.26714771285704
1382,2022/12/12 19:22:40,15.8,15.699001283920438,-54.0,5.049935803978123,-80.28976544503358,20.56274695516172
1383,2022/12/12 19:22:41,15.8,15.699001283920438,-52.0,5.049935803978123,-80.2775071310474,22.773273204851904
1384,2022/12/12 19:22:42,15.8,15.699001283920438,-51.0,5.049935803978123,-80.26844834321612,24.20792486784385
1385,2022/12/12 19:22:43,15.9,15.786816165261428,-43.0,5.659191736928637,-79.46763550247074,30.770109979085998
1386,2022/12/12 19:22:44,15.9,15.699001283920438,-31.0,10.049935803978105,-79.44879230073802,37.62976454205857
1387,2022/12/12 19:22:45,15.9,15.699001283920438,-24.0,10.049935803978105,-79.43012209404291,44.84831835892347
1388,2022/12/12 19:22:46,15.9,15.786816165261428,-48.0,5.659191736928637,-79.41324869984805,25.220067085613362
1389,2022/12/12 19:22:47,15.9,15.786816165261428,-47.0,5.659191736928637,-79.39949584393241,25.873382572546184
1390,2022/12/12 19:22:48,15.9,15.786816165261428,-48.0,5.659191736928637,-79.38770381734129,24.896158062298927
1391,2022/12/12 19:22:49,16.0,15.874605293054003,-44.0,6.269735347299843,-78.58995816464,27.579918033876726
1392,2022/12/12 19:22:50,16.0,15.786816165261428,-21.0,10.65919173692862,-78.57094930256794,46.469792730337396
1393,2022/12/12 19:22:51,16.0,15.874605293054003,-44.0,6.269735347299843,-78.55395868566507,27.93648923439544
1394,2022/12/12 19:22:52,16.0,15.874605293054003,-44.0,6.269735347299843,-78.5401734947756,28.13133937325751
1395,2022/12/12 19:22:53,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.52995309687294,8.539192085628317
1396,2022/12/12 19:22:54,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.51967166184292,8.229143890985405
1397,2022/12/12 19:22:55,16.1,15.874605293054003,-16.0,11.269735347299914,-77.71353172461079,50.36085238240083
1398,2022/12/12 19:22:56,16.1,15.962369404574702,-40.0,6.881529771264994,-77.69412601436923,30.2424340506141
1399,2022/12/12 19:22:57,16.1,15.962369404574702,-40.0,6.881529771264994,-77.67707775764566,30.46910185922637
