,Time,set_temperature,temperature,param1,param2,param3,param4
443,2022/12/08 19:49:00,20.4,20.42191811837398,-46.0,-1.0959059186991027,-40.18008427990459,-4.749128325892622
444,2022/12/08 19:49:01,20.4,20.334488625534902,-22.0,3.275568723254807,-40.17994058554428,14.506103894227145
445,2022/12/08 19:49:02,20.4,20.334488625534902,-22.0,3.275568723254807,-40.17510307282135,14.606270430438421
446,2022/12/08 19:49:03,20.4,20.334488625534902,-22.0,3.275568723254807,-40.165894918078685,14.604019131780525
447,2022/12/08 19:49:04,20.3,20.334488625534902,-50.0,-1.7244312767450864,-41.04608832827885,-7.679424320242316
448,2022/12/08 19:49:05,20.3,20.334488625534902,-50.0,-1.7244312767450864,-41.04610176284749,-7.660473221747167
449,2022/12/08 19:49:06,20.3,20.334488625534902,-50.0,-1.7244312767450864,-41.04690213281335,-7.531213329977376
450,2022/12/08 19:49:07,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.04258324076685,11.765537925685319
451,2022/12/08 19:49:08,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.03786219411378,11.724590001243666
452,2022/12/08 19:49:09,20.2,20.24706985672151,-54.0,-2.3534928360755103,-41.9202989639704,-10.466216492859454
453,2022/12/08 19:49:10,20.2,20.24706985672151,-54.0,-2.3534928360755103,-41.92242926546275,-10.483278197492467
454,2022/12/08 19:49:11,20.2,20.24706985672151,-54.0,-2.3534928360755103,-41.923750091318865,-10.456515594126095
455,2022/12/08 19:49:12,20.2,20.159661131168548,-31.0,2.0169434415725718,-41.92151335958864,8.897895287679836
456,2022/12/08 19:49:13,20.2,20.159661131168548,-31.0,2.0169434415725718,-41.916546017045945,8.758741161728835
457,2022/12/08 19:49:14,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.910788028067635,8.922906643140228
458,2022/12/08 19:49:15,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.79244096270156,6.1412972783506605
459,2022/12/08 19:49:16,20.1,20.159661131168548,-58.0,-2.9830565584273216,-42.79434584626338,-13.214458831298067
460,2022/12/08 19:49:17,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.795781918497774,6.1403249027702325
461,2022/12/08 19:49:18,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.793670183967905,6.203514822214554
462,2022/12/08 19:49:19,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.78921417859331,6.179264709832664
463,2022/12/08 19:49:20,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.78426940384461,6.139774026611347
464,2022/12/08 19:49:21,20.0,20.072261767857015,-63.0,-3.6130883928507274,-43.66700540753402,-16.218225607191076
465,2022/12/08 19:49:23,20.0,19.984871085481473,-39.0,0.756445725926369,-43.66858398125153,3.3550960276590023
466,2022/12/08 19:49:24,20.0,19.984871085481473,-39.0,0.756445725926369,-43.668588239819464,3.297782259493263
467,2022/12/08 19:49:25,20.0,19.984871085481473,-39.0,0.756445725926369,-43.666626574876226,3.353978809091063
468,2022/12/08 19:49:26,20.0,19.984871085481473,-39.0,0.756445725926369,-43.661106772122665,3.3000117886044618
469,2022/12/08 19:49:27,20.0,19.897488402418105,-15.0,5.125579879094744,-43.652020594000625,22.846163856755155
470,2022/12/08 19:49:28,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.54020806224204,0.5478166067315335
471,2022/12/08 19:49:29,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.540740146968254,0.5531816326018097
472,2022/12/08 19:49:30,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.5416627255312,0.5596410754708765
473,2022/12/08 19:49:31,19.9,19.810113036692485,-20.0,4.494348165375683,-44.53942477758236,19.780753517836565
474,2022/12/08 19:49:32,19.9,19.810113036692485,-20.0,4.494348165375683,-44.53560336292629,19.859421818709226
475,2022/12/08 19:49:33,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.52825919180768,0.5500936692110809
476,2022/12/08 19:49:34,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.41425640100433,-2.238171259118351
477,2022/12/08 19:49:35,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.41491895833988,-2.2460049059300875
478,2022/12/08 19:49:36,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.41479082669102,-2.2685636947359185
479,2022/12/08 19:49:37,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.41147707163904,17.352418995112092
480,2022/12/08 19:49:38,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.403078249524526,17.523111140560935
481,2022/12/08 19:49:39,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.28690200653642,-5.009874822677665
482,2022/12/08 19:49:40,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.28886400709263,14.392119609536778
483,2022/12/08 19:49:41,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.290454283027316,-5.0771463384132165
484,2022/12/08 19:49:42,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.29086026358027,14.31995636127136
485,2022/12/08 19:49:43,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.28532512370494,14.380970268214336
486,2022/12/08 19:49:44,19.7,19.548024017856562,-5.0,7.59879910717185,-46.277024704459066,33.5634386137325
487,2022/12/08 19:49:45,19.6,19.635381527408867,-56.0,-1.769076370443301,-47.160378504693874,-8.010022288516502
488,2022/12/08 19:49:46,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.15890776173498,11.516213322072009
489,2022/12/08 19:49:47,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.15865385971542,11.71845306815718
490,2022/12/08 19:49:48,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.156849725539004,11.490779559780481
491,2022/12/08 19:49:49,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.15224528309408,11.581185078977008
492,2022/12/08 19:49:51,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.146857096480915,11.537789422862247
493,2022/12/08 19:49:52,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.03447590365622,8.619319027333672
494,2022/12/08 19:49:53,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.035906867826334,8.621256074434484
495,2022/12/08 19:49:54,19.5,19.548024017856562,-61.0,-2.4012008928281148,-48.03535398122296,-10.729857888190804
496,2022/12/08 19:49:55,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.0328316524748,8.749755446247484
497,2022/12/08 19:49:56,19.5,19.373322070389406,-13.0,6.333896480529688,-48.02676873506997,27.80034464255459
498,2022/12/08 19:49:57,19.5,19.373322070389406,-13.0,6.333896480529688,-48.017526407312126,28.6182132326528
499,2022/12/08 19:49:58,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.90813879797312,5.922237464469116
500,2022/12/08 19:49:59,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.90818218945505,5.989505718231331
501,2022/12/08 19:50:00,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.90620133323266,5.834994048862985
502,2022/12/08 19:50:01,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.90146843065359,5.89851117692716
503,2022/12/08 19:50:02,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.89554606717827,5.935462915204005
504,2022/12/08 19:50:03,19.4,19.285976263497503,-17.0,5.701186825124793,-48.88643030118086,25.366788701632828
505,2022/12/08 19:50:04,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.78040988967332,3.1054720315180195
506,2022/12/08 19:50:05,19.3,19.373322070389406,-69.0,-3.6661035194702762,-49.78170721425349,-16.017200414710455
507,2022/12/08 19:50:06,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.78143040276124,3.0858238476585207
508,2022/12/08 19:50:07,19.3,19.198632987572182,-22.0,5.068350621390927,-49.77799940225624,22.349295911081448
509,2022/12/08 19:50:08,19.3,19.198632987572182,-22.0,5.068350621390927,-49.769856731978415,22.586156347132082
510,2022/12/08 19:50:09,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.653325560439576,0.30671811176247704
511,2022/12/08 19:50:10,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65277955900334,0.3069594940838615
512,2022/12/08 19:50:11,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.653858215067245,0.3026879078285886
513,2022/12/08 19:50:12,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65332453616458,0.297690386752319
514,2022/12/08 19:50:13,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.64806858980509,0.30413291043856466
515,2022/12/08 19:50:14,19.2,19.111291556660206,-26.0,4.435422166989689,-50.63923286937026,19.64778891766755
516,2022/12/08 19:50:15,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.52693529578203,-2.502058867111534
517,2022/12/08 19:50:16,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.52771420251811,-2.5159889536127684
518,2022/12/08 19:50:17,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.52652807063758,16.975504815291067
519,2022/12/08 19:50:19,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.52376918270446,16.81088605150182
520,2022/12/08 19:50:20,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.51667763671658,17.059302860753707
521,2022/12/08 19:50:21,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.509168082641764,16.7778151660732
522,2022/12/08 19:50:22,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.40060734570878,-5.355583648946322
523,2022/12/08 19:50:23,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.40072017266227,13.87692133444994
524,2022/12/08 19:50:24,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.401237050830204,-5.333320961887297
525,2022/12/08 19:50:25,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.39857260723273,13.837703241522537
526,2022/12/08 19:50:26,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.39397853753929,14.116529214770802
527,2022/12/08 19:50:27,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.38577855847622,14.02693379502241
528,2022/12/08 19:50:28,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.27434238539083,-7.925252310539466
529,2022/12/08 19:50:29,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.27263400868602,11.529735883869062
530,2022/12/08 19:50:30,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.27049919029281,11.157537820443324
531,2022/12/08 19:50:31,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.26480593320891,11.18739873044083
532,2022/12/08 19:50:32,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.2583528117952,11.319347078778538
533,2022/12/08 19:50:33,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.24834508049323,11.286802447285229
534,2022/12/08 19:50:34,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.14736135446214,-10.872581259166587
535,2022/12/08 19:50:35,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.14972204523658,8.495062035157007
536,2022/12/08 19:50:36,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.148952242169784,8.549370610876496
537,2022/12/08 19:50:37,18.8,18.674588021894635,-20.0,6.270598905268265,-54.144597926150425,27.845676185535833
538,2022/12/08 19:50:38,18.8,18.674588021894635,-20.0,6.270598905268265,-54.13749952710208,27.76263987329041
539,2022/12/08 19:50:39,18.8,18.674588021894635,-20.0,6.270598905268265,-54.12883851296627,27.57330614956472
540,2022/12/08 19:50:40,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.01924159559884,5.543333909684474
541,2022/12/08 19:50:41,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.017384788700475,5.66941459966916
542,2022/12/08 19:50:42,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.01553921761226,5.6077298988914634
543,2022/12/08 19:50:43,18.7,18.587243217566368,-24.0,5.637839121681587,-55.01170541948523,25.02678828548734
544,2022/12/08 19:50:44,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.00304483633686,5.63083757720946
545,2022/12/08 19:50:45,18.6,18.674588021894635,-76.0,-3.729401094731699,-55.8935981036592,-16.47392819411757
546,2022/12/08 19:50:47,18.6,18.674588021894635,-76.0,-3.729401094731699,-55.893042697173534,-16.811751416528338
547,2022/12/08 19:50:48,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.892152865779835,2.814022488088792
548,2022/12/08 19:50:49,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.88963932001276,2.8447682477879837
549,2022/12/08 19:50:50,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.88674332210207,2.836143031454984
550,2022/12/08 19:50:51,18.6,18.499895436634688,-28.0,5.005228168265674,-55.877544682430994,22.22269701230504
551,2022/12/08 19:50:52,18.5,18.412543987043705,-32.0,4.372800647814756,-56.766276868846084,19.771842337509256
552,2022/12/08 19:50:53,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.76587207103202,0.02293659020876711
553,2022/12/08 19:50:54,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.763890259420144,0.02321658309944924
554,2022/12/08 19:50:55,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.761001498770426,0.023344114151221892
555,2022/12/08 19:50:56,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.75505871824347,0.023232079023076627
556,2022/12/08 19:50:57,18.5,18.412543987043705,-32.0,4.372800647814756,-56.746395129612246,19.64498776083506
557,2022/12/08 19:50:58,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.63950416199908,-2.7844057131180895
558,2022/12/08 19:50:59,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.637285925091774,-2.7608527637425544
559,2022/12/08 19:51:00,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.63618922806445,-2.7929787093628993
560,2022/12/08 19:51:01,18.4,18.325188175822575,-37.0,3.74059120887118,-57.63312723027354,16.594576778783665
561,2022/12/08 19:51:02,18.4,18.325188175822575,-37.0,3.74059120887118,-57.626101825746446,16.683957644273004
562,2022/12/08 19:51:03,18.4,18.325188175822575,-37.0,3.74059120887118,-57.61747674718755,16.616810093185297
563,2022/12/08 19:51:04,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.51529701187933,-5.590224970517583
564,2022/12/08 19:51:05,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.51555391941192,-5.625828275635236
565,2022/12/08 19:51:06,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.51220680160955,13.878041018270082
566,2022/12/08 19:51:07,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.50613018607786,13.672769741536076
567,2022/12/08 19:51:08,18.3,18.150460691821365,-18.0,7.476965408931768,-58.49569479341519,33.003758015337745
568,2022/12/08 19:51:09,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.483681457116255,13.783122599922752
569,2022/12/08 19:51:10,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.386136328932,10.93749735230149
570,2022/12/08 19:51:11,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.384546622291545,10.946947639515358
571,2022/12/08 19:51:12,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.3821805480014,11.066469167969421
572,2022/12/08 19:51:14,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.37820662518347,10.996656193980296
573,2022/12/08 19:51:15,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.37224454977665,30.289475527961866
574,2022/12/08 19:51:16,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25984773694944,8.09347534865715
575,2022/12/08 19:51:17,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25837739263788,8.061573277628746
576,2022/12/08 19:51:18,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25572014659229,8.175360586322045
577,2022/12/08 19:51:19,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25308908161332,8.214878552491568
578,2022/12/08 19:51:20,18.1,18.063087628212088,-50.0,1.84561858939567,-60.24650341523071,8.308604674251354
579,2022/12/08 19:51:21,18.1,18.063087628212088,-50.0,1.84561858939567,-60.23862881524554,8.12976972240479
580,2022/12/08 19:51:22,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.132649756180136,5.412737871773977
581,2022/12/08 19:51:23,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.132488906874656,5.260382884645249
582,2022/12/08 19:51:24,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.12997134892165,5.385985624354319
583,2022/12/08 19:51:25,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.12624889154177,5.419071185597839
584,2022/12/08 19:51:26,18.0,17.88831937285073,-30.0,5.584031357463459,-61.11860350593553,24.64538453553723
585,2022/12/08 19:51:27,18.0,17.88831937285073,-30.0,5.584031357463459,-61.108508027309306,24.60861371347831
586,2022/12/08 19:51:28,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00642134949843,2.6218894119964027
587,2022/12/08 19:51:29,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.005996248346754,2.5937528747482532
588,2022/12/08 19:51:30,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00476846898112,2.580052513833543
589,2022/12/08 19:51:31,17.9,17.80092278384069,-34.0,4.953860807965427,-62.001193397413175,22.076657584713384
590,2022/12/08 19:51:32,17.9,17.80092278384069,-34.0,4.953860807965427,-61.99447641020908,22.33412861343361
591,2022/12/08 19:51:33,17.9,17.80092278384069,-34.0,4.953860807965427,-61.983776214681605,22.14430161173678
592,2022/12/08 19:51:34,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.87838490410691,-0.20427590259927045
593,2022/12/08 19:51:35,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.87494400751124,-0.20389065707234597
594,2022/12/08 19:51:36,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.87220036372792,-0.2047416395545195
595,2022/12/08 19:51:37,17.8,17.713516953863575,-39.0,4.324152306821283,-62.86792970513537,19.23972664715807
596,2022/12/08 19:51:38,17.8,17.713516953863575,-39.0,4.324152306821283,-62.86011939684239,19.345207717162275
597,2022/12/08 19:51:39,17.8,17.713516953863575,-39.0,4.324152306821283,-62.851119201435445,18.921878036859013
598,2022/12/08 19:51:41,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.75315370185802,-2.985508728781308
599,2022/12/08 19:51:42,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.752955397449924,-2.9956837491512043
600,2022/12/08 19:51:43,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.75038561770701,16.44685343999768
601,2022/12/08 19:51:44,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.74353709622432,16.46712518778002
602,2022/12/08 19:51:45,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.733521665816006,16.466512809098734
603,2022/12/08 19:51:46,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.62614819777,13.620374395986422
604,2022/12/08 19:51:47,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.62650490046882,-5.83957633581811
605,2022/12/08 19:51:48,17.6,17.538674763594656,-48.0,3.0662618202672576,-64.62285050289988,13.351363305643584
606,2022/12/08 19:51:49,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.61887348323582,13.656024525939708
607,2022/12/08 19:51:50,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.61329843180992,13.610428571362002
608,2022/12/08 19:51:51,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.60572845972598,13.666109733862061
609,2022/12/08 19:51:52,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49991201179766,10.915783949380527
610,2022/12/08 19:51:53,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.4992336936741,10.635435044109318
611,2022/12/08 19:51:54,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.4957583307448,10.81203074034198
612,2022/12/08 19:51:55,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49064939923231,10.612918594959035
613,2022/12/08 19:51:56,17.5,17.363787174692902,-28.0,6.810641265354889,-65.48282776472867,30.07855019094573
614,2022/12/08 19:51:57,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.47253438244503,10.89566365336379
615,2022/12/08 19:51:58,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37306873147857,8.104302622874005
616,2022/12/08 19:51:59,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37244652831635,8.036253288934857
617,2022/12/08 19:52:00,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37065002419622,8.033150586899207
618,2022/12/08 19:52:01,17.4,17.27632459153847,-32.0,6.183770423076496,-66.36687292871994,27.261379770540874
619,2022/12/08 19:52:02,17.4,17.27632459153847,-32.0,6.183770423076496,-66.35985854268607,27.371278587769368
620,2022/12/08 19:52:03,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.34817921439159,7.991055917592042
621,2022/12/08 19:52:04,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24453844477941,5.276232448053606
622,2022/12/08 19:52:05,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24245672394787,5.15363889973883
623,2022/12/08 19:52:06,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24078548597177,5.269372962299893
624,2022/12/08 19:52:07,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.23635580555104,5.275307476762928
625,2022/12/08 19:52:09,17.3,17.188848538958155,-37.0,5.557573052092302,-67.22877441617021,24.45013859465892
626,2022/12/08 19:52:10,17.3,17.188848538958155,-37.0,5.557573052092302,-67.2155089409888,24.29823876193712
627,2022/12/08 19:52:11,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11820309333886,2.4903292914727113
628,2022/12/08 19:52:12,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11504260651937,2.4793330322636113
629,2022/12/08 19:52:13,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.1115165907427,2.4624165633207875
630,2022/12/08 19:52:14,17.2,17.10135830747788,-41.0,4.932084626105926,-68.104060834818,21.99819464005465
631,2022/12/08 19:52:15,17.2,17.10135830747788,-41.0,4.932084626105926,-68.09462860056611,21.924055996030553
632,2022/12/08 19:52:16,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99334107622586,-0.3024609517784705
633,2022/12/08 19:52:17,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99387621315542,-0.3004384630803083
634,2022/12/08 19:52:18,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99245593132092,-0.30236463685910575
635,2022/12/08 19:52:19,17.1,17.013853186173833,-45.0,4.307340691308426,-68.98866157846008,19.18150923801594
636,2022/12/08 19:52:20,17.1,17.013853186173833,-45.0,4.307340691308426,-68.98166220799739,19.121112459760376
637,2022/12/08 19:52:21,17.1,16.926332462635116,-21.0,8.683376868244252,-68.97227715829138,38.754519496035606
638,2022/12/08 19:52:22,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.8658765794098,16.312802073769394
639,2022/12/08 19:52:23,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.86259457346065,16.315730794478814
640,2022/12/08 19:52:24,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86003220713565,-3.043856136834742
641,2022/12/08 19:52:25,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.85477934709021,16.596163168563464
642,2022/12/08 19:52:26,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.84829006463049,16.412361783233077
643,2022/12/08 19:52:27,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.8398143459696,16.528956409430062
644,2022/12/08 19:52:28,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.74055266877859,-5.9001957017337965
645,2022/12/08 19:52:29,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.74048948748302,-5.871152174461909
646,2022/12/08 19:52:30,16.9,16.838795422926523,-54.0,3.060228853673763,-70.7373141766675,13.637916966609765
647,2022/12/08 19:52:31,16.9,16.838795422926523,-54.0,3.060228853673763,-70.73136422442663,13.519694249368575
648,2022/12/08 19:52:32,16.9,16.751241351550675,-30.0,7.437932422466176,-70.72062324352201,33.19989965762402
649,2022/12/08 19:52:33,16.9,16.751241351550675,-30.0,7.437932422466176,-70.70783006462531,33.22270409337299
650,2022/12/08 19:52:34,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.61252595760065,-8.596459216026746
651,2022/12/08 19:52:36,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.61140741281216,10.912945262838866
652,2022/12/08 19:52:37,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60911281455292,10.731866490989828
653,2022/12/08 19:52:38,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60446137053668,10.768314275478254
654,2022/12/08 19:52:39,16.8,16.66366953141022,-34.0,6.816523429488974,-71.59583389215877,30.23393713962356
655,2022/12/08 19:52:40,16.8,16.66366953141022,-34.0,6.816523429488974,-71.58357686972178,30.1913150081304
656,2022/12/08 19:52:41,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48493352635286,8.026940466188387
657,2022/12/08 19:52:42,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.4832252053317,7.961973693372583
658,2022/12/08 19:52:43,16.7,16.576079243769527,-38.0,6.196037811523603,-72.47903553305719,27.576617211492728
659,2022/12/08 19:52:44,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.47287181947547,7.957815700781285
660,2022/12/08 19:52:45,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.46436694353856,8.10166783960425
661,2022/12/08 19:52:46,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.3597543093218,5.317743148983569
662,2022/12/08 19:52:47,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35881892244569,5.3358430235546495
663,2022/12/08 19:52:48,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35709826605725,5.287392877157534
664,2022/12/08 19:52:49,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35342211604326,5.290794510475645
665,2022/12/08 19:52:50,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.34816700704434,5.342889891604331
666,2022/12/08 19:52:51,16.6,16.400840382622732,-19.0,9.957980868863459,-73.33650569275702,44.09641246048489
667,2022/12/08 19:52:52,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.23256508642714,2.55448725652236
668,2022/12/08 19:52:53,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.22928166369391,2.6047611176988488
669,2022/12/08 19:52:54,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.22572556877904,2.5989938193197264
670,2022/12/08 19:52:55,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.22049491094253,22.13582452333005
671,2022/12/08 19:52:56,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.21179380735478,2.546001436786295
672,2022/12/08 19:52:57,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.20258386660778,21.909485895408164
673,2022/12/08 19:52:58,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10462850259643,-0.1877260921189539
674,2022/12/08 19:52:59,16.4,16.31319036310697,-51.0,4.340481844651478,-75.10106518714869,19.216471070688716
675,2022/12/08 19:53:00,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.09839875324442,-0.18617040854274355
676,2022/12/08 19:53:02,16.4,16.31319036310697,-51.0,4.340481844651478,-75.09375829215723,18.865889483203443
677,2022/12/08 19:53:03,16.4,16.31319036310697,-51.0,4.340481844651478,-75.0874492271381,19.526984294952964
678,2022/12/08 19:53:04,16.4,16.225518983993368,-27.0,8.72405080033154,-75.07795797449934,38.95698402281949
679,2022/12/08 19:53:05,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.97856528697689,-2.897718083688252
680,2022/12/08 19:53:06,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.97440886013219,16.68808919804722
681,2022/12/08 19:53:07,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.97054956261815,16.53912863310539
