,Time,set_temperature,temperature,param1,param2,param3,param4
458,2022/12/05 10:09:11,20.2,20.072261767857015,-7.0,6.386911607149237,-41.87865635658356,28.289849780093114
459,2022/12/05 10:09:12,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.79164082766707,6.029174985762177
460,2022/12/05 10:09:13,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.78634690373863,6.149379897367697
461,2022/12/05 10:09:14,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.780313716398275,6.042106746207975
462,2022/12/05 10:09:15,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.77306794244069,6.180413613727843
463,2022/12/05 10:09:16,20.1,19.984871085481473,-10.0,5.75644572592644,-42.76187747811309,26.010399442002655
464,2022/12/05 10:09:17,20.1,19.984871085481473,-11.0,5.75644572592644,-42.749112733867825,25.562625616359902
465,2022/12/05 10:09:18,20.0,19.984871085481473,-39.0,0.756445725926369,-43.66432333979199,3.355717026310312
466,2022/12/05 10:09:19,20.0,19.984871085481473,-39.0,0.756445725926369,-43.65803037896998,3.3630087383651928
467,2022/12/05 10:09:20,20.0,19.984871085481473,-39.0,0.756445725926369,-43.65209467659457,3.362759230562664
468,2022/12/05 10:09:21,20.0,19.897488402418105,-15.0,5.125579879094744,-43.642202576578754,22.731900425286923
469,2022/12/05 10:09:22,20.0,19.897488402418105,-15.0,5.125579879094744,-43.63075133748367,22.73033816969491
470,2022/12/05 10:09:23,20.0,19.897488402418105,-15.0,5.125579879094744,-43.616942520469216,22.78985523462921
471,2022/12/05 10:09:24,19.9,19.810113036692485,-20.0,4.494348165375683,-44.5370654130208,19.89221907837142
472,2022/12/05 10:09:25,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.53443819301568,0.570262589205054
473,2022/12/05 10:09:26,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.52783940242367,0.5537253757832514
474,2022/12/05 10:09:27,19.9,19.810113036692485,-20.0,4.494348165375683,-44.51967133210557,19.908395542606577
475,2022/12/05 10:09:29,19.9,19.810113036692485,-19.0,4.494348165375683,-44.507963359850685,20.43786725874178
476,2022/12/05 10:09:30,19.9,19.72274430594706,3.0,8.86278470264692,-44.491913967202855,39.315307879251826
477,2022/12/05 10:09:31,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.408193350588995,-2.239814036024948
478,2022/12/05 10:09:32,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.40133205062409,17.16326526597763
479,2022/12/05 10:09:33,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.39608102712256,17.19806311608141
480,2022/12/05 10:09:34,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.387656157318204,17.133408059739885
481,2022/12/05 10:09:35,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.37768455157421,17.17518268397917
482,2022/12/05 10:09:36,19.7,19.635381527408867,10.0,3.2309236295565924,-46.286589331941556,53.99317052072329
483,2022/12/05 10:09:37,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.281043136669524,14.387917486204216
484,2022/12/05 10:09:38,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.274724575232696,14.360092724457962
485,2022/12/05 10:09:39,19.7,19.548024017856562,-4.0,7.59879910717185,-46.266806935443064,33.68422144644027
486,2022/12/05 10:09:40,19.7,19.548024017856562,-4.0,7.59879910717185,-46.25494297276909,33.780258071443896
487,2022/12/05 10:09:41,19.7,19.548024017856562,-5.0,7.59879910717185,-46.24074420981668,33.61458998091791
488,2022/12/05 10:09:42,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.15900243831687,11.525284945871855
489,2022/12/05 10:09:43,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.15320152620047,11.785988376808708
490,2022/12/05 10:09:44,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.14776526554708,11.358112590038102
491,2022/12/05 10:09:45,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.14239540869878,11.510923068418025
492,2022/12/05 10:09:46,19.6,19.460671093588587,-9.0,6.966445320570713,-47.13222382346191,30.88567144849746
493,2022/12/05 10:09:47,19.6,19.460671093588587,-8.0,6.966445320570713,-47.118524480031695,31.68272103426514
494,2022/12/05 10:09:48,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.031076743913474,8.699091341747152
495,2022/12/05 10:09:49,19.5,19.373322070389406,-13.0,6.333896480529688,-48.025016410609076,28.10265975254313
496,2022/12/05 10:09:50,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.019741993705324,8.70482949836753
497,2022/12/05 10:09:51,19.5,19.373322070389406,-13.0,6.333896480529688,-48.009768605450176,28.141359219380313
498,2022/12/05 10:09:52,19.5,19.373322070389406,-13.0,6.333896480529688,-47.997018235977094,28.028092508660794
499,2022/12/05 10:09:53,19.5,19.373322070389406,-13.0,6.333896480529688,-47.98380267901959,28.165525904742893
500,2022/12/05 10:09:54,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.90429206647559,5.915224638671314
501,2022/12/05 10:09:55,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.897582093916256,5.908259598149086
502,2022/12/05 10:09:56,19.4,19.285976263497503,-17.0,5.701186825124793,-48.89043941237962,25.310002493020338
503,2022/12/05 10:09:58,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.88176117985851,6.037985682926516
504,2022/12/05 10:09:59,19.4,19.285976263497503,-17.0,5.701186825124793,-48.86950235209573,25.279766898049214
505,2022/12/05 10:10:00,19.4,19.285976263497503,-17.0,5.701186825124793,-48.85567421763018,25.254003364067486
506,2022/12/05 10:10:01,19.3,19.198632987572182,-22.0,5.068350621390927,-49.77533281099321,22.422136384417566
507,2022/12/05 10:10:02,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.76994174223074,3.114466488794523
508,2022/12/05 10:10:03,19.3,19.198632987572182,-22.0,5.068350621390927,-49.76258300586964,22.534799686969258
509,2022/12/05 10:10:04,19.3,19.198632987572182,-22.0,5.068350621390927,-49.75363635326609,22.535038570083376
510,2022/12/05 10:10:05,19.3,19.198632987572182,-22.0,5.068350621390927,-49.74112962281752,22.5871162704759
511,2022/12/05 10:10:06,19.3,19.198632987572182,-21.0,5.068350621390927,-49.7254372467913,22.902487365078244
512,2022/12/05 10:10:07,19.2,19.111291556660206,-26.0,4.435422166989689,-50.64680652420878,19.666482305294696
513,2022/12/05 10:10:08,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.64033046128037,0.3032337846694083
514,2022/12/05 10:10:09,19.2,19.111291556660206,-26.0,4.435422166989689,-50.63188886288355,19.701889263112015
515,2022/12/05 10:10:10,19.2,19.111291556660206,-26.0,4.435422166989689,-50.623476171851664,19.657442728586695
516,2022/12/05 10:10:11,19.2,19.111291556660206,-26.0,4.435422166989689,-50.61389196169891,20.039866357895693
517,2022/12/05 10:10:12,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.5263361122822,16.809025675836082
518,2022/12/05 10:10:13,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.51959869706964,16.90282037580617
519,2022/12/05 10:10:14,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.5124620459045,16.845510878199782
520,2022/12/05 10:10:15,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.504554490095416,16.94646419565094
521,2022/12/05 10:10:16,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.492705253762004,16.855213590524336
522,2022/12/05 10:10:17,19.1,18.936611482803585,-7.0,8.169425859820834,-51.47727939289042,35.99629748929774
523,2022/12/05 10:10:18,19.0,18.849271464592334,-11.0,7.536426770383287,-52.39810100127348,33.40155748440158
524,2022/12/05 10:10:19,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.391899336641295,14.089523173220773
525,2022/12/05 10:10:20,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.385337380013986,14.023604406976881
526,2022/12/05 10:10:21,19.0,18.849271464592334,-11.0,7.536426770383287,-52.37638863350292,33.394500059399725
527,2022/12/05 10:10:22,19.0,18.849271464592334,-11.0,7.536426770383287,-52.36510819125938,33.43317603808233
528,2022/12/05 10:10:23,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.35026444668431,14.089523173220773
529,2022/12/05 10:10:24,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.271206571601056,11.18481112402267
530,2022/12/05 10:10:26,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.26435744971021,11.303051336816866
531,2022/12/05 10:10:27,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.25555150921222,11.248910851529388
532,2022/12/05 10:10:28,18.9,18.761930540794083,-15.0,6.903472960295787,-53.245549576255684,30.515683739267924
533,2022/12/05 10:10:29,18.9,18.761930540794083,-15.0,6.903472960295787,-53.233573125816896,30.60874886494478
534,2022/12/05 10:10:30,18.9,18.761930540794083,-16.0,6.903472960295787,-53.216810616328395,30.02069885357379
535,2022/12/05 10:10:31,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.14360148931775,8.442420983282652
536,2022/12/05 10:10:32,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.138073263311604,8.461793261573503
537,2022/12/05 10:10:33,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.13175522701302,8.43889611312215
538,2022/12/05 10:10:34,18.8,18.674588021894635,-20.0,6.270598905268265,-54.12107044306975,27.787425325686534
539,2022/12/05 10:10:35,18.8,18.674588021894635,-20.0,6.270598905268265,-54.10723691149871,27.803287740245153
540,2022/12/05 10:10:36,18.8,18.587243217566368,4.0,10.637839121681658,-54.09103605412182,47.84653703304544
541,2022/12/05 10:10:37,18.7,18.587243217566368,-23.0,5.637839121681587,-55.01646145318131,25.541478018864968
542,2022/12/05 10:10:38,18.7,18.587243217566368,-24.0,5.637839121681587,-55.00948431519017,25.052640077367016
543,2022/12/05 10:10:39,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.00210647632688,5.647485649694018
544,2022/12/05 10:10:40,18.7,18.587243217566368,-24.0,5.637839121681587,-54.991159189100465,25.055029089395013
545,2022/12/05 10:10:41,18.7,18.587243217566368,-24.0,5.637839121681587,-54.97827212575944,25.075487054346986
546,2022/12/05 10:10:42,18.7,18.499895436634688,0.0,10.005228168265567,-54.96142258265033,44.2540070412791
547,2022/12/05 10:10:43,18.6,18.499895436634688,-28.0,5.005228168265674,-55.885303871499154,22.183715798223044
548,2022/12/05 10:10:44,18.6,18.499895436634688,-28.0,5.005228168265674,-55.87646471173066,22.184770714434524
549,2022/12/05 10:10:45,18.6,18.499895436634688,-28.0,5.005228168265674,-55.86762554511731,22.185825730980962
550,2022/12/05 10:10:46,18.6,18.499895436634688,-28.0,5.005228168265674,-55.85761432451266,22.181020356982216
551,2022/12/05 10:10:47,18.6,18.412543987043705,-5.0,9.372800647814827,-55.84560123530547,40.613006790807944
552,2022/12/05 10:10:48,18.5,18.412543987043705,-32.0,4.372800647814756,-56.766279028913495,19.762149004753926
553,2022/12/05 10:10:49,18.5,18.412543987043705,-33.0,4.372800647814756,-56.760719348237835,19.371414499716966
554,2022/12/05 10:10:50,18.5,18.412543987043705,-32.0,4.372800647814756,-56.75083653300834,19.440919688930137
555,2022/12/05 10:10:51,18.5,18.325188175822575,-9.0,8.740591208871251,-56.73937871526908,38.55652079733867
556,2022/12/05 10:10:52,18.5,18.412543987043705,-32.0,4.372800647814756,-56.72437588311804,19.432474503570074
557,2022/12/05 10:10:54,18.5,18.325188175822575,-8.0,8.740591208871251,-56.7085555226694,39.26242099710681
558,2022/12/05 10:10:55,18.4,18.325188175822575,-37.0,3.74059120887118,-57.63788196214486,16.584841008391404
559,2022/12/05 10:10:56,18.4,18.325188175822575,-37.0,3.74059120887118,-57.630891581663235,16.74941461485345
560,2022/12/05 10:10:57,18.4,18.325188175822575,-37.0,3.74059120887118,-57.624675219917066,16.52936425480496
561,2022/12/05 10:10:58,18.4,18.237827309050203,-13.0,8.108634547489757,-57.61650777252026,36.039842231555696
562,2022/12/05 10:10:59,18.4,18.325188175822575,-37.0,3.74059120887118,-57.605534079097,16.56496644571836
563,2022/12/05 10:11:00,18.4,18.237827309050203,-13.0,8.108634547489757,-57.591447852055005,36.04327972644314
564,2022/12/05 10:11:01,18.3,18.150460691821365,-17.0,7.476965408931768,-58.50927255116867,33.23653601524455
565,2022/12/05 10:11:02,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.501619922924924,13.78028199548173
566,2022/12/05 10:11:03,18.3,18.150460691821365,-18.0,7.476965408931768,-58.493176538935074,32.90333897016011
567,2022/12/05 10:11:04,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.48195229746085,13.736799853635201
568,2022/12/05 10:11:05,18.3,18.150460691821365,-17.0,7.476965408931768,-58.46757112298107,33.14572916682342
569,2022/12/05 10:11:06,18.3,18.150460691821365,-17.0,7.476965408931768,-58.45083411110637,33.16202724234853
570,2022/12/05 10:11:07,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.38230059423746,10.982416036854747
571,2022/12/05 10:11:08,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.375178237834405,10.98218385046919
572,2022/12/05 10:11:09,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.36649463811069,10.981835589298283
573,2022/12/05 10:11:10,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.35622446230756,10.98090700081793
574,2022/12/05 10:11:11,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.34356923474229,30.427982972024022
575,2022/12/05 10:11:12,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.32773784169076,30.331552021102517
576,2022/12/05 10:11:13,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25538489942903,8.224653961651944
577,2022/12/05 10:11:14,18.1,18.063087628212088,-50.0,1.84561858939567,-60.247959875849844,8.265930701893334
578,2022/12/05 10:11:15,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.23822121373384,27.92845182204581
579,2022/12/05 10:11:16,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.22606933705522,27.61759976721481
580,2022/12/05 10:11:17,18.1,17.88831937285073,-2.0,10.58403135746353,-60.2123032244799,46.91131347944618
581,2022/12/05 10:11:18,18.1,17.88831937285073,-2.0,10.58403135746353,-60.194651537361054,46.854621125789315
582,2022/12/05 10:11:19,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.12646597350613,5.412622857635632
583,2022/12/05 10:11:20,18.0,17.88831937285073,-30.0,5.584031357463459,-61.117232816248425,24.817612091100653
584,2022/12/05 10:11:22,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.10644066013875,5.491296651873505
585,2022/12/05 10:11:23,18.0,17.88831937285073,-31.0,5.584031357463459,-61.094812085354455,24.343120757421765
586,2022/12/05 10:11:24,18.0,17.88831937285073,-30.0,5.584031357463459,-61.08201712801913,24.75021141153378
587,2022/12/05 10:11:25,17.9,17.80092278384069,-34.0,4.953860807965427,-62.00560638701032,22.35743951696889
588,2022/12/05 10:11:26,17.9,17.88831937285073,-58.0,0.5840313574633882,-61.99966823372228,2.595924333809279
589,2022/12/05 10:11:27,17.9,17.80092278384069,-38.0,4.953860807965427,-61.99206133761172,18.615692446203816
590,2022/12/05 10:11:28,17.9,17.80092278384069,-35.0,4.953860807965427,-61.98214953777703,21.970327897277894
591,2022/12/05 10:11:29,17.9,17.713516953863575,-11.0,9.324152306821176,-61.969855546191795,41.34203972336256
592,2022/12/05 10:11:30,17.9,17.713516953863575,-11.0,9.324152306821176,-61.951251285468786,41.35165669268759
593,2022/12/05 10:11:31,17.8,17.713516953863575,-39.0,4.324152306821283,-62.87677301820457,19.108072649904372
594,2022/12/05 10:11:32,17.8,17.626101181373713,-15.0,8.694940931314399,-62.86856367004573,38.64718779623238
595,2022/12/05 10:11:33,17.8,17.713516953863575,-39.0,4.324152306821283,-62.859995364988805,19.17970582113389
596,2022/12/05 10:11:34,17.8,17.713516953863575,-38.0,4.324152306821283,-62.84981981760638,19.538606651307813
597,2022/12/05 10:11:35,17.8,17.713516953863575,-39.0,4.324152306821283,-62.83645469447668,19.225450448771415
598,2022/12/05 10:11:36,17.8,17.626101181373713,-15.0,8.694940931314399,-62.82032513214894,38.74696591955686
599,2022/12/05 10:11:37,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.750426645630895,-2.9970931920350212
600,2022/12/05 10:11:38,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.7439232245351,-3.0274858440077583
601,2022/12/05 10:11:39,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.735831915739325,16.355899578879203
602,2022/12/05 10:11:40,17.7,17.538674763594656,-19.0,8.066261820267151,-63.72419634927824,35.85436090079408
603,2022/12/05 10:11:41,17.7,17.538674763594656,-19.0,8.066261820267151,-63.70979905133356,35.76566736733509
604,2022/12/05 10:11:42,17.7,17.538674763594656,-20.0,8.066261820267151,-63.69104497813824,35.48916592919842
605,2022/12/05 10:11:43,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.6213735920685,13.602223404454005
606,2022/12/05 10:11:44,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.61380879608008,13.632718753624458
607,2022/12/05 10:11:45,17.6,17.538674763594656,-48.0,3.0662618202672576,-64.60509334036989,13.367183114158564
608,2022/12/05 10:11:46,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.59356725383633,13.89309086938991
609,2022/12/05 10:11:47,17.6,17.451236996483146,-24.0,7.43815017584275,-64.5796543478232,32.83484419234743
610,2022/12/05 10:11:48,17.6,17.451236996483146,-24.0,7.43815017584275,-64.56342005069197,32.990570643929054
611,2022/12/05 10:11:50,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49249498525094,10.824333329950786
612,2022/12/05 10:11:51,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.48307951466211,10.84200636666895
613,2022/12/05 10:11:52,17.5,17.363787174692902,-28.0,6.810641265354889,-65.47211545914533,30.264013711177228
614,2022/12/05 10:11:53,17.5,17.363787174692902,-27.0,6.810641265354889,-65.45795200078445,30.96608082672232
615,2022/12/05 10:11:54,17.5,17.363787174692902,-28.0,6.810641265354889,-65.44106919686233,30.18933118639126
616,2022/12/05 10:11:55,17.4,17.27632459153847,-32.0,6.183770423076496,-66.37273094487745,27.55754799357343
617,2022/12/05 10:11:56,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36543288513411,8.175670041815883
618,2022/12/05 10:11:57,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.35930042363756,8.002971617788988
619,2022/12/05 10:11:58,17.4,17.27632459153847,-32.0,6.183770423076496,-66.34924169639788,27.621967359000877
620,2022/12/05 10:11:59,17.4,17.27632459153847,-32.0,6.183770423076496,-66.33676612564088,27.480465576689873
621,2022/12/05 10:12:00,17.4,17.188848538958155,-9.0,10.557573052092195,-66.32117027157312,46.026536896426016
622,2022/12/05 10:12:01,17.3,17.188848538958155,-37.0,5.557573052092302,-67.2444101614935,24.56492737289018
623,2022/12/05 10:12:02,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.23520540231114,5.244161050916401
624,2022/12/05 10:12:03,17.3,17.188848538958155,-36.0,5.557573052092302,-67.22522180877954,25.087472900305062
625,2022/12/05 10:12:04,17.3,17.188848538958155,-37.0,5.557573052092302,-67.21527173890848,24.57684128237664
626,2022/12/05 10:12:05,17.3,17.10135830747788,-13.0,9.932084626105997,-67.20252452834484,44.0398577846064
627,2022/12/05 10:12:06,17.3,17.188848538958155,-36.0,5.557573052092302,-67.18618311705143,24.64283542232213
628,2022/12/05 10:12:07,17.2,17.10135830747788,-41.0,4.932084626105926,-68.11677187344957,21.788621824382748
629,2022/12/05 10:12:08,17.2,17.10135830747788,-41.0,4.932084626105926,-68.10848276945165,21.785524111814514
630,2022/12/05 10:12:09,17.2,17.10135830747788,-41.0,4.932084626105926,-68.09904246602684,21.887057969978038
631,2022/12/05 10:12:10,17.2,17.10135830747788,-41.0,4.932084626105926,-68.0887763756752,21.844762351689404
632,2022/12/05 10:12:11,17.2,17.10135830747788,-40.0,4.932084626105926,-68.07414669895813,22.30452068338384
633,2022/12/05 10:12:12,17.2,17.013853186173833,-17.0,9.307340691308319,-68.05674379214727,41.378823214264244
634,2022/12/05 10:12:13,17.1,17.013853186173833,-45.0,4.307340691308426,-68.987780698565,19.09282185811949
635,2022/12/05 10:12:14,17.1,17.013853186173833,-45.0,4.307340691308426,-68.97725004843231,19.11564989172388
636,2022/12/05 10:12:15,17.1,17.013853186173833,-45.0,4.307340691308426,-68.96785286772008,19.070551534736943
637,2022/12/05 10:12:16,17.1,17.013853186173833,-45.0,4.307340691308426,-68.95691599881147,19.058179228885017
638,2022/12/05 10:12:17,17.1,16.926332462635116,-21.0,8.683376868244252,-68.94401847151404,38.31602448303781
639,2022/12/05 10:12:19,17.1,16.926332462635116,-21.0,8.683376868244252,-68.92714123352499,38.759262430743235
640,2022/12/05 10:12:20,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.86053508291337,16.329699742076826
641,2022/12/05 10:12:21,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.8520516815567,16.373659126252246
642,2022/12/05 10:12:22,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.84241335020421,16.373745893882095
643,2022/12/05 10:12:23,17.0,16.838795422926523,-26.0,8.060228853673834,-69.83005355854661,35.7315514848538
644,2022/12/05 10:12:24,17.0,16.838795422926523,-26.0,8.060228853673834,-69.81414761458741,35.75176751590736
645,2022/12/05 10:12:25,17.0,16.751241351550675,0.0,12.437932422466247,-69.79620880098331,56.3681810396381
646,2022/12/05 10:12:26,16.9,16.751241351550675,-30.0,7.437932422466176,-70.7313760908567,32.91164649359592
647,2022/12/05 10:12:27,16.9,16.751241351550675,-30.0,7.437932422466176,-70.72067722627214,33.05812197867921
648,2022/12/05 10:12:28,16.9,16.751241351550675,-29.0,7.437932422466176,-70.70683330462768,33.81874816258389
649,2022/12/05 10:12:29,16.9,16.751241351550675,-30.0,7.437932422466176,-70.69259389846654,33.06828389701145
650,2022/12/05 10:12:30,16.9,16.751241351550675,-29.0,7.437932422466176,-70.67672272596002,33.60581449422566
651,2022/12/05 10:12:31,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.6128348186817,10.831047745997466
652,2022/12/05 10:12:32,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60736268436392,10.786830293927475
653,2022/12/05 10:12:33,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60028271752437,10.786090706187652
654,2022/12/05 10:12:34,16.8,16.66366953141022,-34.0,6.816523429488974,-71.58891818331361,30.270589186235387
655,2022/12/05 10:12:35,16.8,16.66366953141022,-34.0,6.816523429488974,-71.5747373203264,30.220355244748614
656,2022/12/05 10:12:36,16.8,16.576079243769527,-10.0,11.196037811523674,-71.55700392753293,49.6191738979554
657,2022/12/05 10:12:37,16.7,16.576079243769527,-38.0,6.196037811523603,-72.48396834259066,28.084276581032995
658,2022/12/05 10:12:38,16.7,16.576079243769527,-39.0,6.196037811523603,-72.47500614118427,27.21976033204995
659,2022/12/05 10:12:39,16.7,16.576079243769527,-38.0,6.196037811523603,-72.46413239430125,28.15791511585227
660,2022/12/05 10:12:40,16.7,16.576079243769527,-38.0,6.196037811523603,-72.45321860470536,27.501472191735918
661,2022/12/05 10:12:41,16.7,16.576079243769527,-38.0,6.196037811523603,-72.43879068633649,27.345784371047184
662,2022/12/05 10:12:42,16.7,16.576079243769527,-38.0,6.196037811523603,-72.4235761059332,27.35312382132807
663,2022/12/05 10:12:43,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35562947012474,5.293558070873974
664,2022/12/05 10:12:44,16.6,16.48846976821619,-42.0,5.576511589190503,-73.34761981532621,24.779071287007
665,2022/12/05 10:12:45,16.6,16.48846976821619,-43.0,5.576511589190503,-73.33644630895037,24.636045591278837
666,2022/12/05 10:12:46,16.6,16.48846976821619,-42.0,5.576511589190503,-73.3248901747125,24.760184899711618
667,2022/12/05 10:12:48,16.6,16.400840382622732,-18.0,9.957980868863459,-73.30939743979631,44.36715812808451
668,2022/12/05 10:12:49,16.6,16.48846976821619,-42.0,5.576511589190503,-73.29228288498872,24.779071287007
669,2022/12/05 10:12:50,16.5,16.400840382622732,-46.0,4.9579808688633875,-74.22695383842978,22.372783989281416
670,2022/12/05 10:12:51,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.218249866445,2.558446842855252
671,2022/12/05 10:12:52,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.20914975122174,21.992902495594794
672,2022/12/05 10:12:53,16.5,16.31319036310697,-23.0,9.34048184465155,-74.19725350124297,41.30375734756208
673,2022/12/05 10:12:54,16.5,16.31319036310697,-23.0,9.34048184465155,-74.18100450522104,41.39037776586799
674,2022/12/05 10:12:55,16.5,16.31319036310697,-23.0,9.34048184465155,-74.162786655059,41.36655917275939
675,2022/12/05 10:12:56,16.4,16.225518983993368,-27.0,8.72405080033154,-75.09951677463839,38.467577248320616
676,2022/12/05 10:12:57,16.4,16.31319036310697,-51.0,4.340481844651478,-75.0900926578474,19.22418200944992
677,2022/12/05 10:12:58,16.4,16.31319036310697,-51.0,4.340481844651478,-75.07829850897643,19.221644833521523
678,2022/12/05 10:12:59,16.4,16.31319036310697,-51.0,4.340481844651478,-75.06608302038464,19.25040484181099
679,2022/12/05 10:13:00,16.4,16.225518983993368,-27.0,8.72405080033154,-75.05034631722918,38.64572807236046
680,2022/12/05 10:13:01,16.4,16.225518983993368,-27.0,8.72405080033154,-75.03218783065572,38.68127019676499
681,2022/12/05 10:13:02,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.97263189786267,16.495985434381392
682,2022/12/05 10:13:03,16.3,16.13782551777325,-32.0,8.108724111337473,-75.96289350114948,35.35335101332018
683,2022/12/05 10:13:04,16.3,16.13782551777325,-31.0,8.108724111337473,-75.9515974678307,36.176908117708166
684,2022/12/05 10:13:05,16.3,16.13782551777325,-31.0,8.108724111337473,-75.93636197472675,35.931723215407025
685,2022/12/05 10:13:06,16.3,16.13782551777325,-31.0,8.108724111337473,-75.917482554311,35.95033399758912
686,2022/12/05 10:13:07,16.2,16.13782551777325,-59.0,3.108724111337402,-76.85151729911966,13.775656061233688
687,2022/12/05 10:13:08,16.2,16.13782551777325,-59.0,3.108724111337402,-76.84347472053743,13.780897496278547
688,2022/12/05 10:13:09,16.2,16.13782551777325,-60.0,3.108724111337402,-76.83581988383327,13.720860754581617
689,2022/12/05 10:13:10,16.2,16.05010923506518,-36.0,7.494538246741023,-76.82457160601882,33.17716840265006
690,2022/12/05 10:13:11,16.2,16.05010923506518,-36.0,7.494538246741023,-76.81055272848995,33.27532934232287
691,2022/12/05 10:13:12,16.2,15.962369404574702,-12.0,11.881529771264887,-76.79417162556753,52.61214286772247
692,2022/12/05 10:13:13,16.1,16.05010923506518,-63.0,2.4945382467411292,-77.72424286669869,11.281432487772046
693,2022/12/05 10:13:14,16.1,15.962369404574702,-39.0,6.881529771264994,-77.71393653106938,31.20230893505202
694,2022/12/05 10:13:15,16.1,15.962369404574702,-40.0,6.881529771264994,-77.70158861470489,30.557164245696008
695,2022/12/05 10:13:17,16.1,15.874605293054003,-16.0,11.269735347299914,-77.68850718396375,50.07728031244489
696,2022/12/05 10:13:18,16.1,15.962369404574702,-40.0,6.881529771264994,-77.67345274191125,30.6688567892
697,2022/12/05 10:13:19,16.1,15.962369404574702,-40.0,6.881529771264994,-77.65754482321117,30.56654877629488
698,2022/12/05 10:13:20,16.0,15.874605293054003,-44.0,6.269735347299843,-78.596510011185,27.80695464877644
699,2022/12/05 10:13:21,16.0,15.874605293054003,-44.0,6.269735347299843,-78.58702618433294,27.81283657529164
700,2022/12/05 10:13:22,16.0,15.874605293054003,-44.0,6.269735347299843,-78.57674926852856,27.767756426466804
