,Time,set_temperature,temperature,param1,param2,param3,param4
3025,2022/12/09 12:14:19,44.2,44.54875163895633,-67.0,-17.437581947816483,26.817100458859702,-77.11495222556576
3026,2022/12/09 12:14:20,44.2,44.43201421015749,-36.0,-11.600710507874368,26.78146834155412,-51.7764368034259
3027,2022/12/09 12:14:21,44.2,44.31555690678442,-4.0,-5.777845339220988,26.76037604794963,-25.4297464980125
3028,2022/12/09 12:14:22,44.3,44.083473836762664,85.0,10.826308161866649,27.028795162598897,47.965129188659546
3029,2022/12/09 12:14:23,44.3,43.96784370135464,118.0,16.607814932267928,27.05816450830657,75.01787681038937
3030,2022/12/09 12:14:24,44.3,43.96784370135464,117.0,16.607814932267928,27.09391298633936,73.61736657613567
3031,2022/12/09 12:14:25,44.3,44.083473836762664,86.0,10.826308161866649,27.123387448685516,48.18245038496016
3032,2022/12/09 12:14:26,44.3,44.43201421015749,-8.0,-6.600710507874652,27.13135275039998,-28.83909445988852
3033,2022/12/09 12:14:27,44.3,44.54875163895633,-40.0,-12.437581947816767,27.112416398376823,-55.6421288728068
3034,2022/12/09 12:14:28,44.4,44.66577142899342,-44.0,-13.288571449671238,27.134509951788424,-58.06288832065034
3035,2022/12/09 12:14:30,44.4,44.66577142899342,-45.0,-13.288571449671238,27.102612110159043,-58.829877493645206
3036,2022/12/09 12:14:31,44.4,44.66577142899342,-45.0,-13.288571449671238,27.075988111366392,-59.22149326424255
3037,2022/12/09 12:14:32,44.4,44.43201421015749,18.0,-1.600710507874581,27.06629393828979,-7.083034230092824
3038,2022/12/09 12:14:33,44.4,44.199377513819854,81.0,10.031124309007211,27.075580507676587,43.943375438682104
3039,2022/12/09 12:14:34,44.5,44.083473836762664,140.0,20.82630816186679,27.30426761397865,92.6947956498053
3040,2022/12/09 12:14:35,44.5,44.083473836762664,140.0,20.82630816186679,27.345537109533684,92.41041367301116
3041,2022/12/09 12:14:36,44.5,44.31555690678442,78.0,9.22215466077887,27.373268541652873,41.420928833979545
3042,2022/12/09 12:14:37,44.5,44.54875163895633,14.0,-2.437581947816625,27.3778299865516,-10.771700694363442
3043,2022/12/09 12:14:38,44.5,44.78307583715821,-49.0,-14.153791857910392,27.352687987654658,-62.41686640325618
3044,2022/12/09 12:14:39,44.5,44.90066714170507,-81.0,-20.033357085253556,27.30888102319356,-88.6205206491632
3045,2022/12/09 12:14:40,44.6,44.90066714170507,-53.0,-15.033357085253485,27.430154674837713,-66.21768874757888
3046,2022/12/09 12:14:41,44.6,44.78307583715821,-23.0,-9.15379185791032,27.40695080462622,-41.30829237319119
3047,2022/12/09 12:14:42,44.6,44.43201421015749,72.0,8.399289492125561,27.40853732235686,37.15726393981733
3048,2022/12/09 12:14:43,44.6,44.31555690678442,104.0,14.22215466077894,27.432324309355185,63.11784082185163
3049,2022/12/09 12:14:44,44.6,44.31555690678442,104.0,14.22215466077894,27.466622430919095,62.53948835990036
3050,2022/12/09 12:14:45,44.6,44.43201421015749,73.0,8.399289492125561,27.497284831822192,37.249197494084406
3051,2022/12/09 12:14:46,44.7,44.54875163895633,68.0,7.562418052183517,27.588866079780185,33.70103835139083
3052,2022/12/09 12:14:47,44.7,44.90066714170507,-27.0,-10.033357085253414,27.584484730029065,-44.596166732305825
3053,2022/12/09 12:14:48,44.7,45.136719661542315,-89.0,-21.83598307711563,27.556737620176406,-95.53721500472372
3054,2022/12/09 12:14:49,44.7,45.136719661542315,-90.0,-21.83598307711563,27.512426967187363,-96.16416543918352
3055,2022/12/09 12:14:50,44.7,45.018547642544945,-59.0,-15.927382127247114,27.47087329075622,-70.98494064513639
3056,2022/12/09 12:14:51,44.7,44.78307583715821,4.0,-4.1537918579102495,27.446234995544263,-18.489380394254805
3057,2022/12/09 12:14:52,44.8,44.54875163895633,95.0,12.562418052183233,27.728184243221843,55.497088027494755
3058,2022/12/09 12:14:53,44.8,44.43201421015749,127.0,18.399289492125348,27.760325190884416,81.61664808547378
3059,2022/12/09 12:14:54,44.8,44.31555690678442,160.0,24.222154660778727,27.799789599486637,108.2445424233918
3060,2022/12/09 12:14:55,44.8,44.54875163895633,96.0,12.562418052183233,27.832443258225048,55.87283776059927
3061,2022/12/09 12:14:57,44.8,44.78307583715821,32.0,0.8462081420894663,27.839249110288257,3.7221870033752302
3062,2022/12/09 12:14:58,44.8,45.136719661542315,-64.0,-16.835983077115912,27.8164883795067,-75.16976736917808
3063,2022/12/09 12:14:59,44.9,45.255185542816946,-68.0,-17.759277140847374,27.829833367085516,-78.72851881493095
3064,2022/12/09 12:15:00,44.9,45.255185542816946,-67.0,-17.759277140847374,27.792061620839135,-77.97565834681787
3065,2022/12/09 12:15:01,44.9,45.136719661542315,-36.0,-11.835983077115841,27.762837464190095,-51.944597092491186
3066,2022/12/09 12:15:02,44.9,44.90066714170507,27.0,-0.033357085253626906,27.754793405652133,-0.14665746612399327
3067,2022/12/09 12:15:03,44.9,44.66577142899342,92.0,11.711428550328762,27.767452892351393,52.52237821571687
3068,2022/12/09 12:15:04,45.0,44.43201421015749,180.0,28.39928949212549,28.00517077417825,123.75546466146142
3069,2022/12/09 12:15:05,45.0,44.66577142899342,118.0,16.711428550328833,28.047316618061895,74.02345719121178
3070,2022/12/09 12:15:06,45.0,44.78307583715821,87.0,10.846208142089608,28.075033505854872,48.43702300903319
3071,2022/12/09 12:15:07,45.0,45.136719661542315,-9.0,-6.83598307711577,28.077450216097674,-30.521325680640597
3072,2022/12/09 12:15:08,45.0,45.373947653050436,-73.0,-18.69738265252181,28.05092696382508,-83.15529019017674
3073,2022/12/09 12:15:09,45.0,45.493008381798006,-107.0,-24.65041908990031,28.00384434814,-110.70686074872069
3074,2022/12/09 12:15:10,45.1,45.493008381798006,-79.0,-19.65041908990024,28.128722623960297,-88.03797474905593
3075,2022/12/09 12:15:11,45.1,45.255185542816946,-14.0,-7.759277140847232,28.107163771152116,-34.68241798123769
3076,2022/12/09 12:15:12,45.1,44.90066714170507,82.0,9.966642914746515,28.10907717842779,44.10194407901144
3077,2022/12/09 12:15:13,45.1,44.78307583715821,114.0,15.84620814208968,28.135022722516492,70.14835662703429
3078,2022/12/09 12:15:14,45.1,44.78307583715821,114.0,15.84620814208968,28.17096128097218,70.37378149506513
3079,2022/12/09 12:15:15,45.1,44.78307583715821,114.0,15.84620814208968,28.200796166739103,70.76565858029547
3080,2022/12/09 12:15:16,45.2,45.136719661542315,45.0,3.1640169228843718,28.28805102043392,14.200863378371137
3081,2022/12/09 12:15:17,45.2,45.373947653050436,-19.0,-8.697382652521668,28.280743872578984,-38.973581176385004
3082,2022/12/09 12:15:18,45.2,45.493008381798006,-52.0,-14.650419089900169,28.249089083229496,-65.94581604469268
3083,2022/12/09 12:15:19,45.2,45.61237014180557,-85.0,-20.61850709027837,28.206185600928464,-92.66969574134752
3084,2022/12/09 12:15:20,45.2,45.493008381798006,-51.0,-14.650419089900169,28.168102750698107,-65.2206752467146
3085,2022/12/09 12:15:21,45.2,45.255185542816946,13.0,-2.7592771408471606,28.147147325027635,-12.181596056000473
3086,2022/12/09 12:15:22,45.3,45.018547642544945,104.0,14.072617872752602,28.431501322508172,62.102971201773634
3087,2022/12/09 12:15:24,45.3,44.90066714170507,136.0,19.966642914746302,28.46569025043634,88.43966316823006
3088,2022/12/09 12:15:25,45.3,44.90066714170507,138.0,19.966642914746302,28.5056254326561,89.55277197901115
3089,2022/12/09 12:15:26,45.3,45.136719661542315,72.0,8.164016922884088,28.532295684443593,35.99345018733423
3090,2022/12/09 12:15:27,45.3,45.493008381798006,-23.0,-9.650419089900453,28.53612549244131,-42.58697605391744
3091,2022/12/09 12:15:28,45.3,45.61237014180557,-56.0,-15.618507090278655,28.509579187782645,-69.43202323571839
3092,2022/12/09 12:15:29,45.4,45.73203536933204,-61.0,-16.601768466601996,28.526283509082404,-73.8367598061031
3093,2022/12/09 12:15:30,45.4,45.73203536933204,-61.0,-16.601768466601996,28.490254371273544,-73.3444603000254
3094,2022/12/09 12:15:31,45.4,45.493008381798006,3.0,-4.650419089900382,28.464053831354153,-20.60169351955632
3095,2022/12/09 12:15:32,45.4,45.373947653050436,35.0,1.3026173474781189,28.459681958503626,5.795265151969859
3096,2022/12/09 12:15:33,45.4,45.136719661542315,99.0,13.164016922884159,28.47630683492934,58.229599809874095
3097,2022/12/09 12:15:34,45.5,45.136719661542315,128.0,18.16401692288423,28.70699892774529,81.38206029591677
3098,2022/12/09 12:15:35,45.5,45.136719661542315,127.0,18.16401692288423,28.7470085360779,80.4636617298998
3099,2022/12/09 12:15:36,45.5,45.373947653050436,62.0,6.30261734747819,28.770899623891946,27.727470553495593
3100,2022/12/09 12:15:37,45.5,45.61237014180557,-2.0,-5.618507090278513,28.769538543205652,-25.286064136296456
3101,2022/12/09 12:15:38,45.5,45.85200652447685,-67.0,-17.600326223842444,28.739343974807213,-78.21898088206115
3102,2022/12/09 12:15:39,45.5,45.97228609151341,-99.0,-23.61430457567053,28.6928249051937,-104.95506719750894
3103,2022/12/09 12:15:40,45.6,45.85200652447685,-39.0,-12.600326223842373,28.828785320912974,-56.104799127334935
3104,2022/12/09 12:15:41,45.6,45.61237014180557,25.0,-0.6185070902784418,28.81112373932551,-2.822658639795041
3105,2022/12/09 12:15:42,45.6,45.373947653050436,89.0,11.302617347478261,28.81790891425859,49.48627380776895
3106,2022/12/09 12:15:43,45.6,45.255185542816946,122.0,17.24072285915277,28.84686150806436,76.40710771811086
3107,2022/12/09 12:15:44,45.6,45.255185542816946,121.0,17.24072285915277,28.882887830910434,75.22517552134475
3108,2022/12/09 12:15:45,45.6,45.373947653050436,90.0,11.302617347478261,28.913154154770627,50.31774636706394
3109,2022/12/09 12:15:46,45.7,45.73203536933204,20.0,-1.6017684666017828,28.98739511089697,-7.185582303754905
3110,2022/12/09 12:15:47,45.7,45.97228609151341,-45.0,-13.614304575670388,28.976467582835507,-60.96984970579093
3111,2022/12/09 12:15:49,45.7,46.09287657922772,-77.0,-19.64382896138588,28.943605890165557,-87.28957181472158
3112,2022/12/09 12:15:50,45.7,46.09287657922772,-77.0,-19.64382896138588,28.902155601372485,-87.18842568498782
3113,2022/12/09 12:15:51,45.7,45.97228609151341,-44.0,-13.614304575670388,28.864551075742995,-59.961811101319014
3114,2022/12/09 12:15:52,45.7,45.73203536933204,20.0,-1.6017684666017828,28.846279612390997,-7.094002245461358
3115,2022/12/09 12:15:53,45.8,45.493008381798006,113.0,15.349580910099547,29.135038952673053,69.39942826450161
3116,2022/12/09 12:15:54,45.8,45.493008381798006,111.0,15.349580910099547,29.171573662981615,67.35732897705
3117,2022/12/09 12:15:55,45.8,45.493008381798006,111.0,15.349580910099547,29.213220356010257,67.38623467610861
3118,2022/12/09 12:15:56,45.8,45.61237014180557,80.0,9.381492909721345,29.23963917495538,41.49473337363332
3119,2022/12/09 12:15:57,45.8,45.85200652447685,15.0,-2.600326223842586,29.238039925633245,-11.567772561588239
3120,2022/12/09 12:15:58,45.9,46.21378052126306,-252.0,-15.689026063153122,29.259630380768435,-266.37741523584674
3121,2022/12/09 12:15:59,45.9,46.33500047647044,-89.0,-21.750023823522113,29.22312269008218,-96.65380642276442
3122,2022/12/09 12:16:00,45.9,46.21378052126306,-55.0,-15.689026063153122,29.186234980198545,-69.30587771494649
3123,2022/12/09 12:16:01,45.9,46.09287657922772,-23.0,-9.643828961386092,29.16134202054141,-43.17592599422266
3124,2022/12/09 12:16:02,45.9,45.85200652447685,42.0,2.399673776157485,29.15873005539796,10.692674791677893
3125,2022/12/09 12:16:03,45.9,45.73203536933204,75.0,8.398231533398004,29.17615901744165,37.78444321935241
3126,2022/12/09 12:16:04,46.0,45.61237014180557,133.0,19.381492909721487,29.407977791387154,85.02978247480908
3127,2022/12/09 12:16:05,46.0,45.61237014180557,135.0,19.381492909721487,29.450464576530717,86.23851442461223
3128,2022/12/09 12:16:06,46.0,45.85200652447685,69.0,7.399673776157556,29.475153310833207,32.187172743617054
3129,2022/12/09 12:16:07,46.0,46.21378052126306,-29.0,-10.689026063153051,29.471511572828053,-48.17310715755626
3130,2022/12/09 12:16:08,46.0,46.456539029265,-94.0,-22.82695146325011,29.44223322794801,-101.27801748570984
3131,2022/12/09 12:16:09,46.0,46.456539029265,-94.0,-22.82695146325011,29.39453135055673,-101.48682043249273
3132,2022/12/09 12:16:10,46.1,46.456539029265,-66.0,-17.82695146325004,29.527254676600855,-77.8972822816674
3133,2022/12/09 12:16:11,46.1,46.21378052126306,-1.0,-5.68902606315298,29.507131016917352,-25.309190467529483
3134,2022/12/09 12:16:12,46.1,45.85200652447685,96.0,12.399673776157627,29.512189977683956,54.63742751730326
3135,2022/12/09 12:16:13,46.1,45.85200652447685,97.0,12.399673776157627,29.540659277006206,55.07513562075276
3136,2022/12/09 12:16:14,46.1,45.73203536933204,129.0,18.398231533398146,29.57879903822971,81.2968427570906
3137,2022/12/09 12:16:15,46.1,45.85200652447685,96.0,12.399673776157627,29.611078325665172,54.820570697677375
3138,2022/12/09 12:16:16,46.2,46.09287657922772,59.0,5.3561710386141215,29.688233991966435,24.161290599093753
3139,2022/12/09 12:16:18,46.2,46.456539029265,-39.0,-12.82695146324997,29.680837875561977,-56.3514455263193
3140,2022/12/09 12:16:19,46.2,46.57839878998874,-72.0,-18.919939499436822,29.649066729887465,-83.06308333132279
3141,2022/12/09 12:16:20,46.2,46.57839878998874,-72.0,-18.919939499436822,29.604202722275215,-83.11832908843381
3142,2022/12/09 12:16:21,46.2,46.456539029265,-39.0,-12.82695146324997,29.56425762147839,-55.801742327399005
3143,2022/12/09 12:16:22,46.2,46.33500047647044,-7.0,-6.7500238235219,29.540975978448326,-30.253147675145673
3144,2022/12/09 12:16:23,46.3,46.09287657922772,85.0,10.356171038613837,29.831233485150918,45.084076341062904
3145,2022/12/09 12:16:24,46.3,45.97228609151341,119.0,16.385695424329327,29.863640606397198,72.76312205716756
3146,2022/12/09 12:16:25,46.3,45.85200652447685,150.0,22.399673776157414,29.908028945180394,98.50492395234924
3147,2022/12/09 12:16:26,46.3,46.09287657922772,85.0,10.356171038613837,29.937779424941443,45.60499087829638
3148,2022/12/09 12:16:27,46.3,46.33500047647044,20.0,-1.7500238235221843,29.94459671331224,-7.846044898125525
3149,2022/12/09 12:16:28,46.3,46.57839878998874,-46.0,-13.919939499437106,29.92013494194248,-62.162376344589475
3150,2022/12/09 12:16:29,46.4,46.823092508443665,-84.0,-21.154625422183315,29.929232462711525,-93.46577553065896
3151,2022/12/09 12:16:30,46.4,46.823092508443665,-84.0,-21.154625422183315,29.886890219865464,-93.65914755400816
3152,2022/12/09 12:16:31,46.4,46.57839878998874,-18.0,-8.919939499437035,29.858931821077697,-39.52328365289298
3153,2022/12/09 12:16:32,46.4,46.33500047647044,47.0,3.2499761764778867,29.852988408700437,14.352908802402691
3154,2022/12/09 12:16:33,46.4,46.09287657922772,113.0,15.356171038613908,29.86899846261378,67.97761424803558
3155,2022/12/09 12:16:34,46.5,46.09287657922772,139.0,20.35617103861398,30.102336470570897,89.3343548284229
3156,2022/12/09 12:16:35,46.5,46.09287657922772,140.0,20.35617103861398,30.14468881228067,90.10317821391627
3157,2022/12/09 12:16:36,46.5,46.33500047647044,74.0,8.249976176477958,30.171719992942048,36.56691719970221
3158,2022/12/09 12:16:37,46.5,46.7005823952789,-24.0,-10.029119763945005,30.169756551749508,-44.4452185983344
3159,2022/12/09 12:16:38,46.5,46.945931819843224,-91.0,-22.296590992161214,30.140070674991087,-99.40071828957112
3160,2022/12/09 12:16:39,46.5,46.945931819843224,-92.0,-22.296590992161214,30.09440402221371,-100.39902603925594
3161,2022/12/09 12:16:40,46.6,46.945931819843224,-64.0,-17.296590992161143,30.231786760178597,-77.17742010392014
3162,2022/12/09 12:16:41,46.6,46.57839878998874,36.0,1.080060500563107,30.211314500693664,4.869689903150008
3163,2022/12/09 12:16:42,46.6,46.456539029265,69.0,7.17304853674996,30.21518524158224,31.673417873715106
3164,2022/12/09 12:16:43,46.6,46.21378052126306,135.0,19.31097393684702,30.24047691030695,85.73328805890817
3165,2022/12/09 12:16:44,46.6,46.21378052126306,134.0,19.31097393684702,30.27886438379555,84.41577841062774
3166,2022/12/09 12:16:45,46.6,46.33500047647044,102.0,13.249976176478029,30.309195034614945,59.242106916081084
3167,2022/12/09 12:16:46,46.7,46.57839878998874,63.0,6.080060500563178,30.385771489474884,27.16189277353656
3168,2022/12/09 12:16:48,46.7,46.823092508443665,-3.0,-6.154625422183102,30.380198233404837,-27.659389610749304
3169,2022/12/09 12:16:49,46.7,47.069103047278645,-69.0,-18.455152363932115,30.349133391541404,-81.28247416101807
3170,2022/12/09 12:16:50,46.7,47.069103047278645,-70.0,-18.455152363932115,30.30573493974506,-81.9198960537302
3171,2022/12/09 12:16:51,46.7,46.945931819843224,-37.0,-12.296590992161072,30.26735313021143,-55.0727611156275
3172,2022/12/09 12:16:52,46.7,46.823092508443665,-3.0,-6.154625422183102,30.24562003297143,-27.40437167112282
3173,2022/12/09 12:16:53,46.8,46.57839878998874,90.0,11.080060500562894,30.530358911661338,48.460507489914335
3174,2022/12/09 12:16:54,46.8,46.456539029265,122.0,17.173048536749747,30.562202370516957,75.12018164455714
3175,2022/12/09 12:16:55,46.8,46.456539029265,124.0,17.173048536749747,30.60504689551425,76.39536315076562
3176,2022/12/09 12:16:56,46.8,46.57839878998874,90.0,11.080060500562894,30.635709752961098,49.04946523945534
3177,2022/12/09 12:16:57,46.8,46.823092508443665,24.0,-1.1546254221833863,30.645531027864315,-5.124546339021476
3178,2022/12/09 12:16:58,46.8,47.192608936386534,-76.0,-19.630446819326863,30.62263317935859,-87.94097997478272
3179,2022/12/09 12:16:59,46.9,47.316452261041036,-82.0,-20.822613052051864,30.632187851576816,-92.6056295352278
3180,2022/12/09 12:17:00,46.9,47.192608936386534,-49.0,-14.630446819326792,30.59125855497128,-65.02754312004159
3181,2022/12/09 12:17:01,46.9,47.069103047278645,-15.0,-8.455152363932328,30.56187249677131,-37.56525542148278
3182,2022/12/09 12:17:02,46.9,46.945931819843224,18.0,-2.296590992161285,30.55323396258096,-10.20143267049272
3183,2022/12/09 12:17:03,46.9,46.57839878998874,118.0,16.080060500562965,30.5695006727538,71.57147322383986
3184,2022/12/09 12:17:04,46.9,46.57839878998874,119.0,16.080060500562965,30.60116739220905,72.53674131829774
3185,2022/12/09 12:17:05,47.0,46.7005823952789,111.0,14.970880236054995,30.839853632235744,66.17460702252781
3186,2022/12/09 12:17:06,47.0,46.7005823952789,112.0,14.970880236054995,30.869765974466187,67.0121798209304
3187,2022/12/09 12:17:07,47.0,47.069103047278645,12.0,-3.4551523639322568,30.87148300488908,-15.30188832995504
3188,2022/12/09 12:17:08,47.0,47.316452261041036,-55.0,-15.822613052051793,30.84425671749096,-70.04094839097328
3189,2022/12/09 12:17:09,47.0,47.440635823763216,-89.0,-22.03179118816081,30.796735705317747,-97.96510021750565
3190,2022/12/09 12:17:10,47.1,47.440635823763216,-61.0,-17.03179118816074,30.936519927145643,-75.89697513643567
3191,2022/12/09 12:17:11,47.1,47.192608936386534,5.0,-4.63044681932665,30.914637444946848,-20.553811067814973
3192,2022/12/09 12:17:12,47.1,47.069103047278645,39.0,1.5448476360678143,30.91496824593583,6.819010986245056
3193,2022/12/09 12:17:13,47.1,46.823092508443665,105.0,13.845374577816827,30.939782712513164,61.166425259225974
3194,2022/12/09 12:17:14,47.1,46.7005823952789,140.0,19.970880236055066,30.979496227491612,89.78491956353754
3195,2022/12/09 12:17:15,47.1,46.823092508443665,106.0,13.845374577816827,31.012784333255247,61.622392212520886
3196,2022/12/09 12:17:17,47.2,47.069103047278645,66.0,6.544847636067885,31.083697489756304,28.85653831813483
3197,2022/12/09 12:17:18,47.2,47.316452261041036,0.0,-5.822613052051651,31.079488153364593,-25.722465692409113
3198,2022/12/09 12:17:19,47.2,47.56516245613699,-68.0,-18.258122806849286,31.05057638866188,-81.3639085228608
3199,2022/12/09 12:17:20,47.2,47.56516245613699,-68.0,-18.258122806849286,31.008240989495278,-81.07533973274101
3200,2022/12/09 12:17:21,47.2,47.56516245613699,-69.0,-18.258122806849286,30.968164927112753,-82.17059387558459
3201,2022/12/09 12:17:22,47.2,47.316452261041036,0.0,-5.822613052051651,30.94532128879471,-25.87343848062808
3202,2022/12/09 12:17:23,47.3,47.069103047278645,94.0,11.544847636067601,31.2284523119364,51.374856763248985
3203,2022/12/09 12:17:24,47.3,46.945931819843224,125.0,17.703409007838644,31.262382113971768,77.02483269560139
3204,2022/12/09 12:17:25,47.3,46.945931819843224,128.0,17.703409007838644,31.305159466105188,79.40020019163548
3205,2022/12/09 12:17:26,47.3,47.069103047278645,94.0,11.544847636067601,31.337952711927617,51.427236937417504
3206,2022/12/09 12:17:27,47.3,47.316452261041036,26.0,-0.8226130520519348,31.345747727167424,-3.5862809898071246
3207,2022/12/09 12:17:28,47.3,47.69003501923282,-76.0,-19.501750961641307,31.323895782128293,-88.40737561381722
3208,2022/12/09 12:17:29,47.4,47.69003501923282,-47.0,-14.501750961641235,31.337409392945066,-64.30935443550344
3209,2022/12/09 12:17:30,47.4,47.81525640403902,-81.0,-20.762820201951016,31.294771951920808,-92.32257806506475
3210,2022/12/09 12:17:31,47.4,47.56516245613699,-13.0,-8.2581228068495,31.266972065129632,-36.61947267449381
3211,2022/12/09 12:17:32,47.4,47.316452261041036,53.0,4.177386947948136,31.258197382209747,18.5415735794011
3212,2022/12/09 12:17:33,47.4,47.192608936386534,87.0,10.369553180673208,31.274678010211492,45.63684938371014
3213,2022/12/09 12:17:34,47.4,47.069103047278645,121.0,16.544847636067672,31.307839019294367,73.73058497463217
3214,2022/12/09 12:17:35,47.5,47.069103047278645,148.0,21.544847636067743,31.53490132229996,95.76435620013191
3215,2022/12/09 12:17:36,47.5,47.316452261041036,81.0,9.177386947948207,31.56566135083147,40.65820688396705
3216,2022/12/09 12:17:37,47.5,47.56516245613699,13.0,-3.2581228068494283,31.57012159703061,-14.738680875828887
3217,2022/12/09 12:17:38,47.5,47.81525640403902,-53.0,-15.762820201950944,31.54421124354473,-69.73027171548891
3218,2022/12/09 12:17:39,47.5,47.94082953190059,-88.0,-22.041476595029508,31.49965682247863,-98.22162973618279
3219,2022/12/09 12:17:40,47.5,47.94082953190059,-87.0,-22.041476595029508,31.45170024590622,-96.98208081619153
3220,2022/12/09 12:17:41,47.6,47.69003501923282,7.0,-4.501750961641093,31.616547812844004,-19.726808543414982
3221,2022/12/09 12:17:42,47.6,47.440635823763216,74.0,7.968208811839261,31.616784730246398,35.16436340829909
3222,2022/12/09 12:17:43,47.6,47.316452261041036,108.0,14.177386947948278,31.640012304383166,62.98947685766656
3223,2022/12/09 12:17:44,47.6,47.192608936386534,142.0,20.36955318067335,31.677864318898866,90.8136273260213
3224,2022/12/09 12:17:45,47.6,47.316452261041036,108.0,14.177386947948278,31.71072962404379,62.53505464360129
3225,2022/12/09 12:17:46,47.7,47.56516245613699,68.0,6.741877193150714,31.78198448218886,30.28345878891879
3226,2022/12/09 12:17:48,47.7,47.81525640403902,0.0,-5.762820201950802,31.781364809681612,-25.820428817163457
3227,2022/12/09 12:17:49,47.7,47.94082953190059,-33.0,-12.041476595029366,31.75640025076154,-53.429262703577834
3228,2022/12/09 12:17:50,47.7,48.06675735496583,-67.0,-18.33786774829136,31.717244912899407,-80.836793256957
3229,2022/12/09 12:17:51,47.7,48.06675735496583,-68.0,-18.33786774829136,31.67908776521128,-81.58405546252719
3230,2022/12/09 12:17:52,47.7,47.81525640403902,0.0,-5.762820201950802,31.65696693107538,-25.69963405809877
3231,2022/12/09 12:17:53,47.8,47.56516245613699,96.0,11.74187719315043,31.924720574517714,53.03689771343301
3232,2022/12/09 12:17:54,47.8,47.440635823763216,129.0,17.968208811839048,31.954867872162776,79.13864790411871
3233,2022/12/09 12:17:55,47.8,47.440635823763216,129.0,17.968208811839048,31.993179268906026,79.92759619721157
3234,2022/12/09 12:17:56,47.8,47.56516245613699,95.0,11.74187719315043,32.02722977175661,52.20899123691661
3235,2022/12/09 12:17:57,47.8,47.81525640403902,27.0,-0.7628202019510866,32.03917147923275,-3.399582236875561
3236,2022/12/09 12:17:58,47.8,48.06675735496583,-40.0,-13.337867748291643,32.02398380394586,-59.516122460017804
3237,2022/12/09 12:17:59,47.9,48.193042856641,-47.0,-14.652142832050075,32.04569431665597,-64.75343366562946
3238,2022/12/09 12:18:00,47.9,48.319689052053434,-81.0,-20.984452602671766,32.01302795998804,-92.89053311999979
3239,2022/12/09 12:18:01,47.9,48.06675735496583,-13.0,-8.337867748291572,31.985525911556746,-37.04240785951661
3240,2022/12/09 12:18:02,47.9,47.94082953190059,21.0,-2.041476595029579,31.975609521493894,-8.896133992487252
3241,2022/12/09 12:18:03,47.9,47.69003501923282,90.0,10.498249038358765,31.984953247422617,47.646604665434175
3242,2022/12/09 12:18:04,47.9,47.56516245613699,122.0,16.7418771931505,32.01066127605915,73.86774225245487
3243,2022/12/09 12:18:05,48.0,47.56516245613699,150.0,21.74187719315057,32.22937156377639,96.15762208311212
3244,2022/12/09 12:18:06,48.0,47.81525640403902,82.0,9.237179798049056,32.26277571544386,40.96919150413868
3245,2022/12/09 12:18:07,48.0,48.06675735496583,13.0,-3.337867748291501,32.27229991745086,-14.9961514052219
3246,2022/12/09 12:18:08,48.0,48.319689052053434,-54.0,-15.984452602671695,32.25456545764836,-71.01555339031671
3247,2022/12/09 12:18:09,48.0,48.44669898852288,-91.0,-22.334949426144135,32.2157358138872,-101.12925423078481
3248,2022/12/09 12:18:10,48.0,48.44669898852288,-88.0,-22.334949426144135,32.169803910237235,-98.67187103277743
3249,2022/12/09 12:18:11,48.1,48.319689052053434,-27.0,-10.984452602671624,32.31962431585327,-48.853354988702854
3250,2022/12/09 12:18:12,48.1,48.06675735496583,41.0,1.6621322517085702,32.31789801206069,7.370801101546546
3251,2022/12/09 12:18:13,48.1,47.81525640403902,110.0,14.237179798049127,32.339548751204475,63.428480570687555
3252,2022/12/09 12:18:14,48.1,47.69003501923282,143.0,20.498249038358907,32.37245453662189,91.01396602383426
3253,2022/12/09 12:18:15,48.1,47.81525640403902,109.0,14.237179798049127,32.40368646999645,62.779978737648655
3254,2022/12/09 12:18:16,48.2,47.94082953190059,255.0,12.958523404970634,32.48032020124572,209.77223678719395
3255,2022/12/09 12:18:18,48.2,48.193042856641,34.0,0.34785716795013855,32.48620997542883,1.522205459589498
3256,2022/12/09 12:18:19,48.2,48.44669898852288,-34.0,-12.334949426143993,32.46794034854781,-54.71753925657146
3257,2022/12/09 12:18:20,48.2,48.5740757460411,-68.0,-18.70378730205502,32.43422839645878,-82.30019607028731
3258,2022/12/09 12:18:21,48.2,48.5740757460411,-69.0,-18.70378730205502,32.39531922261298,-82.8516946937088
3259,2022/12/09 12:18:22,48.2,48.319689052053434,0.0,-5.984452602671553,32.36831776635919,-26.582874575527097
3260,2022/12/09 12:18:23,48.3,48.193042856641,61.0,5.347857167949854,32.62254163672618,23.4739560577267
3261,2022/12/09 12:18:24,48.3,47.94082953190059,130.0,17.95852340497035,32.649010567284556,79.78128590129566
3262,2022/12/09 12:18:25,48.3,47.81525640403902,166.0,24.237179798048913,32.68751186817364,109.08516353495303
3263,2022/12/09 12:18:26,48.3,47.94082953190059,130.0,17.95852340497035,32.72632665986805,79.53655803043279
3264,2022/12/09 12:18:27,48.3,48.193042856641,61.0,5.347857167949854,32.74651109792874,23.826915068553312
3265,2022/12/09 12:18:28,48.3,48.44669898852288,-7.0,-7.334949426144277,32.738184921736654,-32.53112235027085
3266,2022/12/09 12:18:29,48.4,48.70182243776071,-49.0,-15.09112188803563,32.74618930602133,-67.33840390165258
3267,2022/12/09 12:18:30,48.4,48.82994221049273,-84.0,-21.497110524636653,32.71133284196212,-95.90076171637331
