,Time,set_temperature,temperature,param1,param2,param3,param4
716,2022/12/02 18:59:35,15.7,15.611159909678179,-56.0,4.442004516091025,-81.19936200930549,19.77636670579101
717,2022/12/02 18:59:36,15.7,15.611159909678179,-56.0,4.442004516091025,-81.18890528033131,19.889846228424496
718,2022/12/02 18:59:37,15.7,15.611159909678179,-57.0,4.442004516091025,-81.178441328181,19.502488495853378
719,2022/12/02 18:59:38,15.6,15.523291301064091,-61.0,3.835434946795413,-82.09266164638778,17.18336472538711
720,2022/12/02 18:59:39,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.09180666106577,-2.5200168942811656
721,2022/12/02 18:59:40,15.6,15.523291301064091,-61.0,3.835434946795413,-82.08697859212971,17.15532820292067
722,2022/12/02 18:59:41,15.6,15.435394714447682,-37.0,8.230264277615884,-82.07859626096905,35.91629683878499
723,2022/12/02 18:59:42,15.6,15.523291301064091,-61.0,3.835434946795413,-82.0678835225822,17.059092526718864
724,2022/12/02 18:59:43,15.6,15.435394714447682,-37.0,8.230264277615884,-82.05544864317359,36.46605930518615
725,2022/12/02 18:59:44,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.96431678126865,-5.191127873101514
726,2022/12/02 18:59:46,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.95988386762384,-5.143570048561705
727,2022/12/02 18:59:47,15.5,15.435394714447682,-65.0,3.230264277615902,-82.95437432153591,14.38925894174343
728,2022/12/02 18:59:48,15.5,15.347469403996854,-42.0,7.6265298001573,-82.94644571431678,33.248432523900014
729,2022/12/02 18:59:49,15.5,15.435394714447682,-65.0,3.230264277615902,-82.93692121076111,14.329829380174818
730,2022/12/02 18:59:50,15.5,15.347469403996854,-41.0,7.6265298001573,-82.92581953014346,33.69976395712092
731,2022/12/02 18:59:51,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83677027032847,11.612046301735027
732,2022/12/02 18:59:52,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83130275260409,11.596888727742554
733,2022/12/02 18:59:53,15.4,15.347469403996854,-69.0,2.626529800157318,-83.82346222995999,11.767086921651167
734,2022/12/02 18:59:54,15.4,15.347469403996854,-69.0,2.626529800157318,-83.81281440004545,11.706131164474026
735,2022/12/02 18:59:55,15.4,15.259514621634537,-45.0,7.024268918273169,-83.80178157189198,31.302174032350724
736,2022/12/02 18:59:56,15.3,15.347469403996854,-97.0,-2.3734701998426644,-84.71349928619712,-10.42539735473998
737,2022/12/02 18:59:57,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.710855367338,8.960843505001478
738,2022/12/02 18:59:58,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.70783258845388,8.822477265253022
739,2022/12/02 18:59:59,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.70200072654197,9.166027076821406
740,2022/12/02 19:00:00,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.69382145178234,8.87022213271161
741,2022/12/02 19:00:01,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.68287764246179,9.021159117677453
742,2022/12/02 19:00:02,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58598860953627,6.361320774435583
743,2022/12/02 19:00:03,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58224022220381,6.3042620944028185
744,2022/12/02 19:00:04,15.2,15.083513637387398,-53.0,5.824318130630068,-85.5757246604768,26.284516257793126
745,2022/12/02 19:00:05,15.2,15.083513637387398,-54.0,5.824318130630068,-85.56796661102709,25.238354873362972
746,2022/12/02 19:00:06,15.2,15.083513637387398,-54.0,5.824318130630068,-85.55744045425749,25.574573869037767
747,2022/12/02 19:00:07,15.2,15.083513637387398,-53.0,5.824318130630068,-85.54368976129791,25.96974585409784
748,2022/12/02 19:00:08,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45884271336266,3.696730176926762
749,2022/12/02 19:00:09,15.1,14.99546592773794,-58.0,5.226703613103023,-86.45433078602571,23.16115842987429
750,2022/12/02 19:00:10,15.1,14.99546592773794,-58.0,5.226703613103023,-86.45026026349016,22.97185297438735
751,2022/12/02 19:00:11,15.1,14.99546592773794,-58.0,5.226703613103023,-86.44378957319718,22.941442758588988
752,2022/12/02 19:00:13,15.1,14.907385730559895,-34.0,9.630713472005237,-86.43366168492304,42.705579530577985
753,2022/12/02 19:00:14,15.1,14.99546592773794,-58.0,5.226703613103023,-86.42120169777897,23.18320232996776
754,2022/12/02 19:00:15,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33143113047134,1.0247040447146765
755,2022/12/02 19:00:16,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.3269850560035,1.007116355276506
756,2022/12/02 19:00:17,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.3216734647735,20.55358082328689
757,2022/12/02 19:00:18,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.31402252148754,20.63744312822871
758,2022/12/02 19:00:19,15.0,14.907385730559895,-61.0,4.6307134720052545,-87.30199955368342,20.877690691209366
759,2022/12/02 19:00:20,15.0,14.731124831307568,-13.0,13.4437584346216,-87.28636248745063,59.971719448823286
760,2022/12/02 19:00:21,15.1,14.81927228590257,-9.0,14.036385704871446,-86.43674209585352,62.65270649002854
761,2022/12/02 19:00:22,15.1,14.907385730559895,-34.0,9.630713472005237,-86.4150721009425,42.13538481600694
762,2022/12/02 19:00:23,15.1,14.99546592773794,-57.0,5.226703613103023,-86.39694507861407,23.215609392459413
763,2022/12/02 19:00:24,15.1,14.99546592773794,-57.0,5.226703613103023,-86.38525614419146,23.23751079467722
764,2022/12/02 19:00:25,15.1,14.99546592773794,-57.0,5.226703613103023,-86.37750730135436,23.243177428634624
765,2022/12/02 19:00:26,15.2,15.083513637387398,-53.0,5.824318130630068,-85.58546560268066,25.983142501288807
766,2022/12/02 19:00:27,15.2,14.99546592773794,-29.0,10.226703613103005,-85.57215561564215,45.51101477594299
767,2022/12/02 19:00:28,15.2,15.083513637387398,-53.0,5.824318130630068,-85.5564719531674,25.796157162169184
768,2022/12/02 19:00:29,15.2,15.083513637387398,-53.0,5.824318130630068,-85.54114243877592,25.954432609178696
769,2022/12/02 19:00:30,15.2,14.99546592773794,-29.0,10.226703613103005,-85.52508852907266,45.3740494121188
770,2022/12/02 19:00:31,15.2,15.083513637387398,-53.0,5.824318130630068,-85.51014293796828,26.04963913111664
771,2022/12/02 19:00:32,15.3,15.083513637387398,-25.0,10.82431813063014,-84.70583569660383,48.21887401898414
772,2022/12/02 19:00:33,15.3,15.083513637387398,-25.0,10.82431813063014,-84.68569095352885,48.21196135923851
773,2022/12/02 19:00:34,15.3,15.083513637387398,-25.0,10.82431813063014,-84.66911359766777,48.243212105915596
774,2022/12/02 19:00:35,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.65619380242538,8.951726443241343
775,2022/12/02 19:00:36,15.3,15.171529616996395,-49.0,6.42351915018029,-84.64674340855667,28.541667089365852
776,2022/12/02 19:00:37,15.3,15.171529616996395,-49.0,6.42351915018029,-84.63688713599461,28.456354699223475
777,2022/12/02 19:00:38,15.4,15.171529616996395,-20.0,11.423519150180272,-83.82776686086447,51.48883964653487
778,2022/12/02 19:00:40,15.4,15.171529616996395,-21.0,11.423519150180272,-83.80596728450529,50.82496612533702
779,2022/12/02 19:00:41,15.4,15.259514621634537,-45.0,7.024268918273169,-83.7851978350535,31.303171785406434
780,2022/12/02 19:00:42,15.4,15.259514621634537,-45.0,7.024268918273169,-83.76944021852549,31.62337704179555
781,2022/12/02 19:00:43,15.4,15.259514621634537,-45.0,7.024268918273169,-83.754774249519,31.4866695034053
782,2022/12/02 19:00:44,15.4,15.347469403996854,-69.0,2.626529800157318,-83.74332827417162,11.813522832422592
783,2022/12/02 19:00:45,15.5,15.347469403996854,-41.0,7.6265298001573,-82.95202555712648,34.00824419321702
784,2022/12/02 19:00:46,15.5,15.347469403996854,-40.0,7.6265298001573,-82.93570437707648,34.70221846408757
785,2022/12/02 19:00:47,15.5,15.347469403996854,-41.0,7.6265298001573,-82.91943734990613,33.977178353632375
786,2022/12/02 19:00:48,15.5,15.347469403996854,-41.0,7.6265298001573,-82.90362545201731,33.806968380639255
787,2022/12/02 19:00:49,15.5,15.347469403996854,-41.0,7.6265298001573,-82.89133934443177,33.6944393266154
788,2022/12/02 19:00:50,15.5,15.435394714447682,-65.0,3.230264277615902,-82.88109764402185,14.541065388070349
789,2022/12/02 19:00:51,15.6,15.347469403996854,-13.0,12.626529800157282,-82.0755743023543,55.78824753835097
790,2022/12/02 19:00:52,15.6,15.347469403996854,-13.0,12.626529800157282,-82.05606087158972,55.70374967464003
791,2022/12/02 19:00:53,15.6,15.523291301064091,-61.0,3.835434946795413,-82.03940503791085,16.789363146309654
792,2022/12/02 19:00:54,15.6,15.435394714447682,-36.0,8.230264277615884,-82.02301265911463,36.967279443418505
793,2022/12/02 19:00:55,15.6,15.523291301064091,-61.0,3.835434946795413,-82.00786681345842,16.98013525341333
794,2022/12/02 19:00:56,15.7,15.523291301064091,-33.0,8.835434946795395,-81.2181836766205,39.28393506024669
795,2022/12/02 19:00:57,15.7,15.523291301064091,-33.0,8.835434946795395,-81.19778695959805,38.890229970703864
796,2022/12/02 19:00:58,15.7,15.523291301064091,-32.0,8.835434946795395,-81.17853916650463,39.55522600448693
797,2022/12/02 19:00:59,15.7,15.523291301064091,-33.0,8.835434946795395,-81.16166368961309,39.10238162671195
798,2022/12/02 19:01:00,15.7,15.523291301064091,-32.0,8.835434946795395,-81.14922018916316,39.334387818247514
799,2022/12/02 19:01:01,15.7,15.611159909678179,-56.0,4.442004516091025,-81.13639017903031,20.03302865514575
800,2022/12/02 19:01:02,15.8,15.611159909678179,-28.0,9.442004516091096,-80.34007689882581,42.32362303476392
801,2022/12/02 19:01:03,15.8,15.611159909678179,-28.0,9.442004516091096,-80.31819346460867,42.078538516149166
802,2022/12/02 19:01:04,15.8,15.611159909678179,-28.0,9.442004516091096,-80.29784099889012,41.87586885040308
803,2022/12/02 19:01:05,15.8,15.699001283920438,-53.0,5.049935803978123,-80.2809586435568,21.95191727714188
804,2022/12/02 19:01:07,15.8,15.699001283920438,-52.0,5.049935803978123,-80.26728303922152,22.298452909950843
805,2022/12/02 19:01:08,15.8,15.699001283920438,-52.0,5.049935803978123,-80.25756461442867,22.44733218774001
806,2022/12/02 19:01:09,15.9,15.699001283920438,-24.0,10.049935803978105,-79.46261654630482,44.41358136991074
807,2022/12/02 19:01:10,15.9,15.699001283920438,-23.0,10.049935803978105,-79.4429270517812,45.49156695701336
808,2022/12/02 19:01:11,15.9,15.699001283920438,-25.0,10.049935803978105,-79.42406029933356,44.29713156719429
809,2022/12/02 19:01:12,15.9,15.786816165261428,-48.0,5.659191736928637,-79.40672226463467,25.43137144583139
810,2022/12/02 19:01:13,15.9,15.786816165261428,-48.0,5.659191736928637,-79.39253982313336,25.254547672286215
811,2022/12/02 19:01:14,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.38230519473568,5.637046494476052
812,2022/12/02 19:01:15,16.0,15.786816165261428,-20.0,10.65919173692862,-78.58596923219439,47.715900933835655
813,2022/12/02 19:01:16,16.0,15.786816165261428,-20.0,10.65919173692862,-78.56647132541347,47.328467801114364
814,2022/12/02 19:01:17,16.0,15.874605293054003,-44.0,6.269735347299843,-78.54906316406155,27.796520354016785
815,2022/12/02 19:01:18,16.0,15.874605293054003,-44.0,6.269735347299843,-78.53400850122111,27.46369655739654
816,2022/12/02 19:01:19,16.0,15.874605293054003,-44.0,6.269735347299843,-78.52051372714791,27.87179299115651
817,2022/12/02 19:01:20,16.0,15.874605293054003,-44.0,6.269735347299843,-78.50861221568414,27.705297807170563
818,2022/12/02 19:01:21,16.1,15.874605293054003,-16.0,11.269735347299914,-77.7058547696659,49.94974881369658
819,2022/12/02 19:01:22,16.1,15.874605293054003,-16.0,11.269735347299914,-77.68517024101949,49.76883339154572
820,2022/12/02 19:01:23,16.1,15.962369404574702,-39.0,6.881529771264994,-77.66766907427031,30.975609538192916
821,2022/12/02 19:01:24,16.1,15.874605293054003,-16.0,11.269735347299914,-77.65332848384706,49.452001931392395
822,2022/12/02 19:01:25,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.64295654436216,11.112723836412721
823,2022/12/02 19:01:26,16.2,16.05010923506518,-36.0,7.494538246741023,-76.85178858401929,32.57903618273941
824,2022/12/02 19:01:27,16.2,15.962369404574702,-12.0,11.881529771264887,-76.83250598113193,52.28042618255534
825,2022/12/02 19:01:28,16.2,15.874605293054003,11.0,16.269735347299807,-76.81263921334867,71.9480592811764
826,2022/12/02 19:01:29,16.2,15.962369404574702,-11.0,11.881529771264887,-76.79535244719719,53.07780151851678
827,2022/12/02 19:01:30,16.2,16.05010923506518,-35.0,7.494538246741023,-76.7794131623699,33.49498310721471
828,2022/12/02 19:01:31,16.2,16.13782551777325,-60.0,3.108724111337402,-76.768115126966,13.574375205041784
829,2022/12/02 19:01:32,16.3,16.13782551777325,-31.0,8.108724111337473,-75.97491847667507,35.93703861524235
830,2022/12/02 19:01:33,16.3,16.13782551777325,-32.0,8.108724111337473,-75.95576963338898,35.48133261879119
831,2022/12/02 19:01:35,16.3,16.13782551777325,-31.0,8.108724111337473,-75.93805100878808,36.19924108743071
832,2022/12/02 19:01:36,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.92163178742652,16.55227349539744
833,2022/12/02 19:01:37,16.3,16.13782551777325,-31.0,8.108724111337473,-75.90795888257448,36.14326823354043
834,2022/12/02 19:01:38,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.8962116972669,16.62255691386301
835,2022/12/02 19:01:39,16.4,16.225518983993368,-27.0,8.72405080033154,-75.09728436828676,38.78150676244273
836,2022/12/02 19:01:40,16.4,16.225518983993368,-27.0,8.72405080033154,-75.07834246525573,39.28362436380731
837,2022/12/02 19:01:41,16.4,16.225518983993368,-28.0,8.72405080033154,-75.05974958303082,38.19633099650701
838,2022/12/02 19:01:42,16.4,16.225518983993368,-27.0,8.72405080033154,-75.04467925673228,38.35829607681213
839,2022/12/02 19:01:43,16.4,16.31319036310697,-51.0,4.340481844651478,-75.0312685501241,19.033943074706418
840,2022/12/02 19:01:44,16.4,16.31319036310697,-51.0,4.340481844651478,-75.020262241049,19.335765917304265
841,2022/12/02 19:01:45,16.5,16.31319036310697,-23.0,9.34048184465155,-74.22046509985677,41.28786911057296
842,2022/12/02 19:01:46,16.5,16.31319036310697,-23.0,9.34048184465155,-74.20071946913875,41.493836174959085
843,2022/12/02 19:01:47,16.5,16.31319036310697,-24.0,9.34048184465155,-74.18169085689465,40.84045635246712
844,2022/12/02 19:01:48,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.16502961126513,22.09525321298304
845,2022/12/02 19:01:49,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.15269182602991,22.163191147841992
846,2022/12/02 19:01:50,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.1423620749917,21.77288136341449
847,2022/12/02 19:01:51,16.6,16.400840382622732,-18.0,9.957980868863459,-73.34309615911057,44.50591556355657
848,2022/12/02 19:01:52,16.6,16.400840382622732,-19.0,9.957980868863459,-73.32317044894161,44.04154477798016
849,2022/12/02 19:01:53,16.6,16.400840382622732,-18.0,9.957980868863459,-73.30586592834418,44.368807718870656
850,2022/12/02 19:01:54,16.6,16.48846976821619,-42.0,5.576511589190503,-73.29347577793757,24.806797187934794
851,2022/12/02 19:01:55,16.6,16.48846976821619,-42.0,5.576511589190503,-73.28183335212871,24.906648845784837
852,2022/12/02 19:01:56,16.7,16.576079243769527,-39.0,6.196037811523603,-72.48585315156558,27.136623778447483
853,2022/12/02 19:01:57,16.7,16.48846976821619,-15.0,10.576511589190396,-72.46583447004306,46.75298771614565
854,2022/12/02 19:01:58,16.7,16.48846976821619,-14.0,10.576511589190396,-72.44412827084128,46.97950772779637
855,2022/12/02 19:01:59,16.7,16.576079243769527,-38.0,6.196037811523603,-72.42726455265951,27.81376148061207
856,2022/12/02 19:02:00,16.7,16.576079243769527,-38.0,6.196037811523603,-72.41358280326487,27.72577940098119
857,2022/12/02 19:02:02,16.7,16.576079243769527,-38.0,6.196037811523603,-72.40112440650465,27.569303584090182
858,2022/12/02 19:02:03,16.8,16.576079243769527,-10.0,11.196037811523674,-71.6085248702894,49.947973427172734
859,2022/12/02 19:02:04,16.8,16.576079243769527,-10.0,11.196037811523674,-71.58908816908321,49.98119959876854
860,2022/12/02 19:02:05,16.8,16.576079243769527,-10.0,11.196037811523674,-71.57120985612896,49.78989262319024
861,2022/12/02 19:02:06,16.8,16.66366953141022,-34.0,6.816523429488974,-71.55581587163267,30.48197823593936
862,2022/12/02 19:02:07,16.8,16.66366953141022,-34.0,6.816523429488974,-71.54352700584221,30.081880723254674
863,2022/12/02 19:02:08,16.8,16.66366953141022,-34.0,6.816523429488974,-71.53092791722698,30.55788833757222
864,2022/12/02 19:02:09,16.9,16.66366953141022,-7.0,11.816523429488868,-70.73153432878549,51.70338727019396
865,2022/12/02 19:02:10,16.9,16.751241351550675,-30.0,7.437932422466176,-70.71158095359775,33.20855811935979
866,2022/12/02 19:02:11,16.9,16.66366953141022,-6.0,11.816523429488868,-70.69372046868473,52.65924497989117
867,2022/12/02 19:02:12,16.9,16.66366953141022,-6.0,11.816523429488868,-70.67823056764925,51.944799436553595
868,2022/12/02 19:02:13,16.9,16.751241351550675,-30.0,7.437932422466176,-70.665130581727,32.46689219966965
869,2022/12/02 19:02:14,16.9,16.838795422926523,-53.0,3.060228853673763,-70.65562887248448,13.65946931070075
870,2022/12/02 19:02:15,17.0,16.838795422926523,-25.0,8.060228853673834,-69.85359515837315,36.106106450088994
871,2022/12/02 19:02:16,17.0,16.751241351550675,-2.0,12.437932422466247,-69.83289154855218,55.096577312555645
872,2022/12/02 19:02:17,17.0,16.838795422926523,-25.0,8.060228853673834,-69.81493327956652,35.899449538214405
873,2022/12/02 19:02:18,17.0,16.838795422926523,-26.0,8.060228853673834,-69.79891294761532,35.41989504264649
874,2022/12/02 19:02:19,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.78732691789156,16.298088258951534
875,2022/12/02 19:02:20,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.77769791320485,16.40713277930369
876,2022/12/02 19:02:21,17.1,16.926332462635116,-22.0,8.683376868244252,-68.97706073489297,38.22975430573156
877,2022/12/02 19:02:22,17.1,16.926332462635116,-22.0,8.683376868244252,-68.95781901200299,38.21290770326759
878,2022/12/02 19:02:23,17.1,16.926332462635116,-21.0,8.683376868244252,-68.94093525334168,38.89066870119739
879,2022/12/02 19:02:24,17.1,17.013853186173833,-45.0,4.307340691308426,-68.92640885442081,19.324618847149857
880,2022/12/02 19:02:25,17.1,17.013853186173833,-45.0,4.307340691308426,-68.9173326996062,19.136505352771437
881,2022/12/02 19:02:26,17.2,17.013853186173833,100.0,9.307340691308319,-68.11978313293321,159.77823100754014
882,2022/12/02 19:02:27,17.2,17.013853186173833,-17.0,9.307340691308319,-68.10121261184865,41.40493651126635
883,2022/12/02 19:02:28,17.2,17.10135830747788,-41.0,4.932084626105926,-68.0826291669539,22.045902387303805
884,2022/12/02 19:02:30,17.2,17.013853186173833,-17.0,9.307340691308319,-68.06484584383624,41.25463405168452
885,2022/12/02 19:02:31,17.2,17.10135830747788,-41.0,4.932084626105926,-68.04943885942944,21.983934234810775
886,2022/12/02 19:02:32,17.2,17.10135830747788,-41.0,4.932084626105926,-68.03833610972161,22.00275719737561
887,2022/12/02 19:02:33,17.3,17.10135830747788,-12.0,9.932084626105997,-67.24196222133197,44.452701345713145
888,2022/12/02 19:02:34,17.3,17.188848538958155,-37.0,5.557573052092302,-67.22278832843246,24.22853344283355
889,2022/12/02 19:02:35,17.3,17.188848538958155,-37.0,5.557573052092302,-67.20529766798316,24.64700440141574
890,2022/12/02 19:02:36,17.3,17.188848538958155,-36.0,5.557573052092302,-67.19255611468112,24.693610405660053
891,2022/12/02 19:02:37,17.3,17.188848538958155,-37.0,5.557573052092302,-67.18016557931662,24.586951261703195
892,2022/12/02 19:02:38,17.3,17.188848538958155,-37.0,5.557573052092302,-67.16974692784399,24.18642506270474
893,2022/12/02 19:02:39,17.4,17.188848538958155,-8.0,10.557573052092195,-66.3643586599643,47.400378806239
894,2022/12/02 19:02:40,17.4,17.188848538958155,-8.0,10.557573052092195,-66.34471999097732,47.751536265408404
895,2022/12/02 19:02:41,17.4,17.27632459153847,-32.0,6.183770423076496,-66.32637723179018,27.253931814862835
896,2022/12/02 19:02:42,17.4,17.188848538958155,-9.0,10.557573052092195,-66.31193150434164,46.30424008980519
897,2022/12/02 19:02:43,17.4,17.27632459153847,-32.0,6.183770423076496,-66.29906034085323,27.134747810148546
898,2022/12/02 19:02:44,17.4,17.27632459153847,-32.0,6.183770423076496,-66.28891041571812,27.618143699750764
899,2022/12/02 19:02:45,17.5,17.27632459153847,-3.0,11.183770423076567,-65.48889367918797,50.7073837479034
900,2022/12/02 19:02:46,17.5,17.363787174692902,-28.0,6.810641265354889,-65.47042279303191,30.112000571169787
901,2022/12/02 19:02:47,17.5,17.27632459153847,-3.0,11.183770423076567,-65.45317481810339,50.2696655563445
902,2022/12/02 19:02:48,17.5,17.363787174692902,-28.0,6.810641265354889,-65.4390531374858,30.21391806256572
903,2022/12/02 19:02:49,17.5,17.363787174692902,-29.0,6.810641265354889,-65.42644196034226,29.40875481483628
904,2022/12/02 19:02:50,17.5,17.363787174692902,-27.0,6.810641265354889,-65.41779957245477,30.77127734948033
905,2022/12/02 19:02:51,17.6,17.451236996483146,-23.0,7.43815017584275,-64.61203674182875,33.26849410844774
906,2022/12/02 19:02:52,17.6,17.363787174692902,0.0,11.81064126535496,-64.59381424564734,53.15344904003709
907,2022/12/02 19:02:53,17.6,17.451236996483146,-23.0,7.43815017584275,-64.57399851137897,33.32499763412409
908,2022/12/02 19:02:54,17.6,17.451236996483146,-24.0,7.43815017584275,-64.55759258603997,32.896992708533716
909,2022/12/02 19:02:55,17.6,17.451236996483146,-24.0,7.43815017584275,-64.54480967365029,32.96442665983871
910,2022/12/02 19:02:56,17.7,17.538674763594656,79.0,8.066261820267151,-63.753140499415544,134.96501134055566
911,2022/12/02 19:02:58,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.736742823243276,16.41784357090689
912,2022/12/02 19:02:59,17.7,17.538674763594656,-19.0,8.066261820267151,-63.71989814029005,36.06995380189431
913,2022/12/02 19:03:00,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.705489613468686,16.44528271819798
914,2022/12/02 19:03:01,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.69462045505182,16.312343986669696
915,2022/12/02 19:03:02,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.684584580186964,16.305736289817304
916,2022/12/02 19:03:03,17.8,17.626101181373713,-15.0,8.694940931314399,-62.87654540467237,38.8352639863437
917,2022/12/02 19:03:04,17.8,17.626101181373713,-15.0,8.694940931314399,-62.856419921232295,39.0341601943462
918,2022/12/02 19:03:05,17.8,17.538674763594656,8.0,13.066261820267222,-62.83753236027124,58.262635578937726
919,2022/12/02 19:03:06,17.8,17.626101181373713,-15.0,8.694940931314399,-62.820626802171454,38.781577060189505
920,2022/12/02 19:03:07,17.8,17.713516953863575,-39.0,4.324152306821283,-62.8052859676673,19.078224294943734
921,2022/12/02 19:03:08,17.8,17.713516953863575,-39.0,4.324152306821283,-62.79500430453578,19.236053600086688
922,2022/12/02 19:03:09,17.9,17.713516953863575,-11.0,9.324152306821176,-61.999673228518255,41.21503587590623
923,2022/12/02 19:03:10,17.9,17.713516953863575,-11.0,9.324152306821176,-61.98226448683369,40.800105699958046
924,2022/12/02 19:03:11,17.9,17.80092278384069,-35.0,4.953860807965427,-61.96924549589038,21.722151518023512
925,2022/12/02 19:03:12,17.9,17.80092278384069,-34.0,4.953860807965427,-61.95736619825912,22.179758969142423
926,2022/12/02 19:03:13,17.9,17.80092278384069,-34.0,4.953860807965427,-61.94623501356844,22.118253790742674
927,2022/12/02 19:03:14,17.9,17.80092278384069,-35.0,4.953860807965427,-61.937501056117384,21.877679776245607
928,2022/12/02 19:03:15,18.0,17.80092278384069,-7.0,9.953860807965498,-61.121417280160315,43.385814184251984
929,2022/12/02 19:03:16,18.0,17.80092278384069,-6.0,9.953860807965498,-61.10118881092195,44.241415956015494
930,2022/12/02 19:03:17,18.0,17.88831937285073,-31.0,5.584031357463459,-61.08277036280153,24.43467539408089
931,2022/12/02 19:03:18,18.0,17.80092278384069,-6.0,9.953860807965498,-61.07001883456826,44.307148340232864
932,2022/12/02 19:03:19,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.05919326172335,5.442343163897045
933,2022/12/02 19:03:20,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.05072549187801,5.3887201911269615
934,2022/12/02 19:03:21,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.247857464889655,27.570568960465277
935,2022/12/02 19:03:22,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.22898575429663,27.802296423969583
936,2022/12/02 19:03:23,18.1,17.88831937285073,-2.0,10.58403135746353,-60.21290394251916,47.55913207209478
937,2022/12/02 19:03:25,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.197966002560165,27.53372840491677
938,2022/12/02 19:03:26,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.18620591605055,27.551335509616088
939,2022/12/02 19:03:27,18.1,18.063087628212088,-50.0,1.84561858939567,-60.17721486200408,8.191711480520024
940,2022/12/02 19:03:28,18.2,18.063087628212088,-21.0,6.8456185893955634,-59.37156444389597,30.600177373244776
941,2022/12/02 19:03:29,18.2,17.97570742124418,1.0,11.214628937790927,-59.354955047629176,50.02612363845344
942,2022/12/02 19:03:30,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.34031212922512,30.364109338920027
943,2022/12/02 19:03:31,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.32725815229732,11.038250227151497
944,2022/12/02 19:03:32,18.2,18.150460691821365,-46.0,2.4769654089316973,-59.31700275753452,10.749968619248945
945,2022/12/02 19:03:33,18.3,18.150460691821365,-18.0,7.476965408931768,-58.511410400297265,32.915944290258885
946,2022/12/02 19:03:34,18.3,18.150460691821365,-17.0,7.476965408931768,-58.49468342137944,33.69560271250735
947,2022/12/02 19:03:35,18.3,18.150460691821365,-17.0,7.476965408931768,-58.47832446877277,33.16395603177174
948,2022/12/02 19:03:36,18.3,18.150460691821365,-17.0,7.476965408931768,-58.46356250904902,33.00584212317375
949,2022/12/02 19:03:37,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.44997751533412,13.84723695526224
950,2022/12/02 19:03:38,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.439579095603946,13.950428046322815
951,2022/12/02 19:03:39,18.4,18.237827309050203,-13.0,8.108634547489757,-57.63541903473202,36.22776068756369
952,2022/12/02 19:03:40,18.4,18.237827309050203,-13.0,8.108634547489757,-57.618145220083306,36.21888714991185
953,2022/12/02 19:03:41,18.4,18.237827309050203,-13.0,8.108634547489757,-57.60167058969757,36.07692537161426
954,2022/12/02 19:03:42,18.4,18.237827309050203,-14.0,8.108634547489757,-57.58668748660556,35.445256763425576
955,2022/12/02 19:03:43,18.4,18.325188175822575,-37.0,3.74059120887118,-57.576064022768726,16.384878615758325
956,2022/12/02 19:03:44,18.4,18.325188175822575,-37.0,3.74059120887118,-57.566348213271006,16.36266391653793
957,2022/12/02 19:03:45,18.5,18.325188175822575,-8.0,8.740591208871251,-56.75779282131973,39.15548862764385
958,2022/12/02 19:03:46,18.5,18.325188175822575,-9.0,8.740591208871251,-56.740462280236834,38.693865850867354
959,2022/12/02 19:03:47,18.5,18.412543987043705,-33.0,4.372800647814756,-56.724241767545855,19.282314241156488
