,Time,set_temperature,temperature,param1,param2,param3,param4
983,2022/12/13 13:07:38,11.1,10.987683143726997,-91.0,5.615842813650129,-121.35699939248813,24.56913438092426
984,2022/12/13 13:07:39,11.1,10.987683143726997,-90.0,5.615842813650129,-121.34320174357782,25.259573165323317
985,2022/12/13 13:07:40,11.0,10.897308409543712,-94.0,5.13457952281442,-122.2623360853379,22.759179534965327
986,2022/12/13 13:07:41,11.0,10.897308409543712,-94.0,5.13457952281442,-122.25413327774953,23.01283619358172
987,2022/12/13 13:07:42,11.0,10.897308409543712,-94.0,5.13457952281442,-122.24470417905482,22.51352467212216
988,2022/12/13 13:07:43,11.0,10.897308409543712,-94.0,5.13457952281442,-122.22909688420687,22.595608491046228
989,2022/12/13 13:07:44,11.0,10.806862873628916,-69.0,9.656856318554219,-122.2122788673405,43.411725518171984
990,2022/12/13 13:07:45,10.9,10.806862873628916,-97.0,4.656856318554237,-123.13958167518874,20.90387911229023
991,2022/12/13 13:07:46,10.9,10.897308409543712,-122.0,0.13457952281443752,-123.13555720758205,0.5992064232463964
992,2022/12/13 13:07:47,10.9,10.806862873628916,-97.0,4.656856318554237,-123.13282721435365,20.675743053935193
993,2022/12/13 13:07:48,10.9,10.806862873628916,-97.0,4.656856318554237,-123.1259867935839,20.59931563418826
994,2022/12/13 13:07:49,10.9,10.897308409543712,-122.0,0.13457952281443752,-123.11509562509984,0.6002769524575411
995,2022/12/13 13:07:50,10.9,10.806862873628916,-97.0,4.656856318554237,-123.09989345890105,20.635659814625328
996,2022/12/13 13:07:52,10.8,10.625755673801734,-76.0,8.712216309913323,-124.01097323544218,38.672131438480584
997,2022/12/13 13:07:53,10.8,10.806862873628916,-125.0,-0.3431436814457456,-124.00218200073573,-1.5347650164621376
998,2022/12/13 13:07:54,10.8,10.716345606564232,-101.0,4.182719671788426,-123.99389292238126,18.552187525060813
999,2022/12/13 13:07:55,10.8,10.716345606564232,-101.0,4.182719671788426,-123.98358192786502,18.636834565896365
1000,2022/12/13 13:07:56,10.8,10.716345606564232,-101.0,4.182719671788426,-123.97190144607485,18.602942405544624
1001,2022/12/13 13:07:57,10.8,10.625755673801734,-76.0,8.712216309913323,-123.95812985879678,38.49592958280583
1002,2022/12/13 13:07:58,10.7,10.625755673801734,-104.0,3.712216309913252,-124.88422819344252,16.318531575590995
1003,2022/12/13 13:07:59,10.7,10.625755673801734,-104.0,3.712216309913252,-124.87858196157913,16.407089345024072
1004,2022/12/13 13:08:00,10.7,10.625755673801734,-104.0,3.712216309913252,-124.87085142971677,16.594279688510838
1005,2022/12/13 13:08:01,10.7,10.535092135591015,-80.0,8.245393220449238,-124.8605734951943,36.468371189158844
1006,2022/12/13 13:08:02,10.7,10.535092135591015,-80.0,8.245393220449238,-124.84585779128659,35.841916235552176
1007,2022/12/13 13:08:03,10.7,10.535092135591015,-79.0,8.245393220449238,-124.82899665330531,36.77726578377647
1008,2022/12/13 13:08:04,10.6,10.535092135591015,-108.0,3.2453932204492553,-125.75413492285438,14.489196851526065
1009,2022/12/13 13:08:05,10.6,10.535092135591015,-108.0,3.2453932204492553,-125.74576981498683,14.408677455863316
1010,2022/12/13 13:08:06,10.6,10.535092135591015,-108.0,3.2453932204492553,-125.7377492698434,14.289862494925012
1011,2022/12/13 13:08:07,10.6,10.444354046904834,-83.0,7.782297654758263,-125.72605931066981,34.36398894853317
1012,2022/12/13 13:08:08,10.6,10.444354046904834,-83.0,7.782297654758263,-125.71237220868183,34.09567311945349
1013,2022/12/13 13:08:09,10.6,10.444354046904834,-83.0,7.782297654758263,-125.69652867273612,34.44249231833029
1014,2022/12/13 13:08:10,10.5,10.444354046904834,-111.0,2.782297654758281,-126.62840945087024,12.240516252831549
1015,2022/12/13 13:08:11,10.5,10.444354046904834,-111.0,2.782297654758281,-126.62179765720128,12.183265924950309
1016,2022/12/13 13:08:12,10.5,10.444354046904834,-111.0,2.782297654758281,-126.61476857779591,12.27192414049675
1017,2022/12/13 13:08:13,10.5,10.444354046904834,-111.0,2.782297654758281,-126.60320647735226,12.41970390428394
1018,2022/12/13 13:08:14,10.5,10.444354046904834,-111.0,2.782297654758281,-126.58919345091296,12.303428763883266
1019,2022/12/13 13:08:15,10.4,10.35354045736392,-114.0,2.322977131804027,-127.50587241793687,10.366782403492197
1020,2022/12/13 13:08:16,10.4,10.35354045736392,-114.0,2.322977131804027,-127.49896956500828,10.279936353150372
1021,2022/12/13 13:08:18,10.4,10.35354045736392,-114.0,2.322977131804027,-127.49121689820713,10.304398284411802
1022,2022/12/13 13:08:19,10.4,10.262650411160735,-90.0,6.867479441963287,-127.48184285292955,29.94411939823832
1023,2022/12/13 13:08:20,10.4,10.262650411160735,-90.0,6.867479441963287,-127.46821434580765,30.45012579242495
1024,2022/12/13 13:08:21,10.4,10.262650411160735,-90.0,6.867479441963287,-127.45416819294857,30.044064828492107
1025,2022/12/13 13:08:22,10.3,10.262650411160735,-118.0,1.8674794419633045,-128.37860696787533,8.213427804965587
1026,2022/12/13 13:08:23,10.3,10.171682946982799,-92.0,6.41585265086011,-128.3714240824706,29.078099538504024
1027,2022/12/13 13:08:24,10.3,10.262650411160735,-118.0,1.8674794419633045,-128.36346495151903,8.35073055608567
1028,2022/12/13 13:08:25,10.3,10.171682946982799,-92.0,6.41585265086011,-128.35257244905407,28.97275147841922
1029,2022/12/13 13:08:26,10.3,10.171682946982799,-93.0,6.41585265086011,-128.34126942240533,27.947590743256562
1030,2022/12/13 13:08:27,10.3,10.08063709793413,-68.0,10.968145103293558,-128.32740464737986,48.696402452961074
1031,2022/12/13 13:08:28,10.2,10.171682946982799,-121.0,1.4158526508600389,-129.249990646624,6.254394638110642
1032,2022/12/13 13:08:29,10.2,10.08063709793413,-97.0,5.968145103293487,-129.24249948273075,26.113441942973086
1033,2022/12/13 13:08:30,10.2,10.08063709793413,-96.0,5.968145103293487,-129.23338839388063,26.494723623332227
1034,2022/12/13 13:08:31,10.2,10.08063709793413,-96.0,5.968145103293487,-129.22174366871656,26.60072673101881
1035,2022/12/13 13:08:32,10.2,10.08063709793413,-96.0,5.968145103293487,-129.207304646333,26.47412827586952
1036,2022/12/13 13:08:33,10.2,9.98951189145663,-71.0,10.524405427168482,-129.1915584396881,47.23528614086779
1037,2022/12/13 13:08:34,10.1,10.08063709793413,-124.0,0.9681451032935051,-130.12086768990704,4.220504273645966
1038,2022/12/13 13:08:35,10.1,9.98951189145663,-100.0,5.5244054271684995,-130.11353236582002,24.339451132405678
1039,2022/12/13 13:08:36,10.1,9.98951189145663,-100.0,5.5244054271684995,-130.10609598635918,24.47610151349405
1040,2022/12/13 13:08:37,10.1,9.98951189145663,-100.0,5.5244054271684995,-130.09579798987025,24.56458466907094
1041,2022/12/13 13:08:38,10.1,9.98951189145663,-100.0,5.5244054271684995,-130.08252230643643,24.395699916608283
1042,2022/12/13 13:08:39,10.0,9.98951189145663,-121.0,0.5244054271685172,-130.99998724914477,8.62690532159798
1043,2022/12/13 13:08:40,10.0,9.898306349249935,-103.0,5.084682537503227,-130.9931502673676,22.65388198167645
1044,2022/12/13 13:08:42,10.0,9.898306349249935,-103.0,5.084682537503227,-130.98465419816674,22.58682317045989
1045,2022/12/13 13:08:43,10.0,9.98951189145663,-128.0,0.5244054271685172,-130.9744138178644,2.300496055134761
1046,2022/12/13 13:08:44,10.0,9.807019487190132,-79.0,9.649025640493392,-130.96130995020238,41.95075989533183
1047,2022/12/13 13:08:45,10.0,9.807019487190132,-79.0,9.649025640493392,-130.94655969630597,42.03594507517267
1048,2022/12/13 13:08:46,10.1,9.807019487190132,-50.0,14.649025640493374,-130.12021491958677,64.96177077157394
1049,2022/12/13 13:08:47,10.1,9.898306349249935,-75.0,10.084682537503209,-130.09237699059057,44.939068676557774
1050,2022/12/13 13:08:48,10.1,9.898306349249935,-75.0,10.084682537503209,-130.06933122152398,44.1544785855149
1051,2022/12/13 13:08:49,10.1,9.898306349249935,-75.0,10.084682537503209,-130.0504378233841,44.662901632724456
1052,2022/12/13 13:08:50,10.1,9.98951189145663,-99.0,5.5244054271684995,-130.0367759186207,24.5678403435257
1053,2022/12/13 13:08:51,10.1,9.98951189145663,-100.0,5.5244054271684995,-130.02440077754645,24.075929594607885
1054,2022/12/13 13:08:52,10.2,9.898306349249935,-47.0,15.084682537503191,-129.24316399989576,66.3434356808747
1055,2022/12/13 13:08:53,10.2,9.98951189145663,-71.0,10.524405427168482,-129.2228489106739,46.72455467196739
1056,2022/12/13 13:08:54,10.2,9.98951189145663,-72.0,10.524405427168482,-129.2038952207096,45.75306362022644
1057,2022/12/13 13:08:55,10.2,10.08063709793413,-96.0,5.968145103293487,-129.18660840151807,26.751250218355835
1058,2022/12/13 13:08:56,10.2,9.98951189145663,-72.0,10.524405427168482,-129.17250708896324,46.520693639653565
1059,2022/12/13 13:08:57,10.2,10.08063709793413,-97.0,5.968145103293487,-129.15957866486212,26.030348596247396
1060,2022/12/13 13:08:58,10.3,9.98951189145663,-44.0,15.524405427168553,-128.3627430627023,68.58155942533996
1061,2022/12/13 13:08:59,10.3,10.08063709793413,-68.0,10.968145103293558,-128.3393354981093,49.062015623196544
1062,2022/12/13 13:09:00,10.3,10.171682946982799,-93.0,6.41585265086011,-128.31856107346667,28.2824419316463
1063,2022/12/13 13:09:01,10.3,10.08063709793413,-68.0,10.968145103293558,-128.2995332811178,48.78910487673753
1064,2022/12/13 13:09:02,10.3,10.262650411160735,-118.0,1.8674794419633045,-128.28417193176085,8.346236993163899
1065,2022/12/13 13:09:03,10.3,10.262650411160735,-118.0,1.8674794419633045,-128.27245912817702,8.208306516473101
1066,2022/12/13 13:09:04,10.4,10.171682946982799,-64.0,11.415852650860092,-127.4876627662788,51.22172513282458
1067,2022/12/13 13:09:05,10.4,10.171682946982799,-65.0,11.415852650860092,-127.46630726694531,50.84506080599023
1068,2022/12/13 13:09:06,10.4,10.262650411160735,-90.0,6.867479441963287,-127.44729486239875,30.55883182242915
1069,2022/12/13 13:09:08,10.4,10.262650411160735,-90.0,6.867479441963287,-127.431368953352,30.38748443226541
1070,2022/12/13 13:09:09,10.4,10.262650411160735,-90.0,6.867479441963287,-127.4166208514075,30.3471453636314
1071,2022/12/13 13:09:10,10.5,10.262650411160735,-62.0,11.867479441963269,-126.63186745597602,52.0858227314857
1072,2022/12/13 13:09:11,10.5,10.262650411160735,-61.0,11.867479441963269,-126.60678221966401,53.01729383863867
1073,2022/12/13 13:09:12,10.5,10.262650411160735,-62.0,11.867479441963269,-126.58246457149215,52.39228732221576
1074,2022/12/13 13:09:13,10.5,10.35354045736392,-86.0,7.322977131804009,-126.56298254183264,32.31197310648777
1075,2022/12/13 13:09:14,10.5,10.35354045736392,-86.0,7.322977131804009,-126.54561290679489,32.379418163626106
1076,2022/12/13 13:09:15,10.5,10.444354046904834,-111.0,2.782297654758281,-126.53125540295628,12.378469565148
1077,2022/12/13 13:09:16,10.6,10.444354046904834,-83.0,7.782297654758263,-125.755200817319,34.44158376599159
1078,2022/12/13 13:09:17,10.6,10.444354046904834,-83.0,7.782297654758263,-125.73274404909132,34.6169091900175
1079,2022/12/13 13:09:18,10.6,10.35354045736392,-58.0,12.322977131803992,-125.71170294721308,54.411512899400485
1080,2022/12/13 13:09:19,10.6,10.444354046904834,-83.0,7.782297654758263,-125.69168660781361,34.773456678804074
1081,2022/12/13 13:09:20,10.6,10.444354046904834,-83.0,7.782297654758263,-125.67372587479962,34.56357543008752
1082,2022/12/13 13:09:21,10.6,10.444354046904834,-83.0,7.782297654758263,-125.6586131277079,34.04197942602709
1083,2022/12/13 13:09:22,10.7,10.444354046904834,-55.0,12.782297654758246,-124.87355363340565,56.76109639403847
1084,2022/12/13 13:09:23,10.7,10.444354046904834,-54.0,12.782297654758246,-124.84900639917439,57.15167382583909
1085,2022/12/13 13:09:24,10.7,10.444354046904834,-54.0,12.782297654758246,-124.82783827457436,57.39641377884457
1086,2022/12/13 13:09:25,10.7,10.625755673801734,-104.0,3.712216309913252,-124.80930450610492,16.506232142325683
1087,2022/12/13 13:09:26,10.7,10.535092135591015,-79.0,8.245393220449238,-124.7945978989968,36.76670912010963
1088,2022/12/13 13:09:27,10.7,10.716345606564232,-129.0,-0.8172803282116448,-124.78150032697972,-3.6923497791750344
1089,2022/12/13 13:09:28,10.8,10.535092135591015,-52.0,13.245393220449309,-123.99593970974345,58.61026587482887
1090,2022/12/13 13:09:29,10.8,10.535092135591015,-52.0,13.245393220449309,-123.97112894039797,58.542944962251944
1091,2022/12/13 13:09:30,10.8,10.625755673801734,-76.0,8.712216309913323,-123.95000644665394,38.630431128661414
1092,2022/12/13 13:09:31,10.8,10.625755673801734,-76.0,8.712216309913323,-123.92963327414039,38.739162722996674
1093,2022/12/13 13:09:33,10.8,10.625755673801734,-76.0,8.712216309913323,-123.91314536029242,38.40671373658317
1094,2022/12/13 13:09:34,10.8,10.716345606564232,-101.0,4.182719671788426,-123.90039342393524,18.54610770209778
1095,2022/12/13 13:09:35,10.9,10.716345606564232,-73.0,9.182719671788409,-123.11915166687561,40.59307748681064
1096,2022/12/13 13:09:36,10.9,10.625755673801734,-48.0,13.712216309913305,-123.0964426706392,60.956967602222164
1097,2022/12/13 13:09:37,10.9,10.716345606564232,-73.0,9.182719671788409,-123.07693871062128,40.59543069629231
1098,2022/12/13 13:09:38,10.9,10.716345606564232,-73.0,9.182719671788409,-123.05797604687149,40.5870887299234
1099,2022/12/13 13:09:39,10.9,10.806862873628916,-97.0,4.656856318554237,-123.04250609130328,21.10992103271745
1100,2022/12/13 13:09:40,11.0,10.716345606564232,-46.0,14.18271967178839,-122.2628519638865,61.57909551589069
1101,2022/12/13 13:09:41,11.0,10.806862873628916,-69.0,9.656856318554219,-122.23958439727899,43.00838434677147
1102,2022/12/13 13:09:42,11.0,10.806862873628916,-69.0,9.656856318554219,-122.21689448492373,42.98214135485837
1103,2022/12/13 13:09:43,11.0,10.806862873628916,-69.0,9.656856318554219,-122.19690101352084,43.36222923554432
1104,2022/12/13 13:09:44,11.0,10.806862873628916,-69.0,9.656856318554219,-122.18015021134399,42.55449205654199
1105,2022/12/13 13:09:45,11.0,10.897308409543712,-94.0,5.13457952281442,-122.164082594574,22.768082199060785
1106,2022/12/13 13:09:46,11.1,10.897308409543712,-65.0,10.134579522814402,-121.38525166669174,45.45965759508324
1107,2022/12/13 13:09:47,11.1,10.897308409543712,-65.0,10.134579522814402,-121.36375822390919,45.25373003822843
1108,2022/12/13 13:09:48,11.1,10.897308409543712,-66.0,10.134579522814402,-121.34298986449686,44.97768171039334
1109,2022/12/13 13:09:49,11.1,10.987683143726997,-90.0,5.615842813650129,-121.32589322231247,24.947099045376934
1110,2022/12/13 13:09:50,11.1,10.897308409543712,-66.0,10.134579522814402,-121.30888115790667,45.053718321815964
1111,2022/12/13 13:09:51,11.1,10.987683143726997,-90.0,5.615842813650129,-121.29425666245723,25.007486969597615
1112,2022/12/13 13:09:52,11.2,10.987683143726997,-62.0,10.615842813650112,-120.50569280858548,47.46713570494213
1113,2022/12/13 13:09:53,11.2,10.987683143726997,-62.0,10.615842813650112,-120.48074563218923,47.15571015336639
1114,2022/12/13 13:09:54,11.2,10.987683143726997,-62.0,10.615842813650112,-120.45767889272506,47.05330498754496
1115,2022/12/13 13:09:55,11.2,11.077988000540472,-87.0,6.100599972976362,-120.43688110299344,26.895426505764938
1116,2022/12/13 13:09:56,11.2,11.077988000540472,-87.0,6.100599972976362,-120.42049186592044,26.96600329759471
1117,2022/12/13 13:09:57,11.2,11.077988000540472,-87.0,6.100599972976362,-120.40693717398405,26.75481594037375
1118,2022/12/13 13:09:58,11.3,11.077988000540472,-59.0,11.100599972976433,-119.62960126392437,48.70371546079369
1119,2022/12/13 13:10:00,11.3,11.077988000540472,-59.0,11.100599972976433,-119.60723191566879,49.03068241624581
1120,2022/12/13 13:10:01,11.3,11.077988000540472,-58.0,11.100599972976433,-119.5882465027993,49.5891904026573
1121,2022/12/13 13:10:02,11.3,11.168223899360441,-83.0,6.588805031977962,-119.56878255489845,29.063485669201512
1122,2022/12/13 13:10:03,11.3,11.168223899360441,-83.0,6.588805031977962,-119.55009326775651,29.18518460327943
1123,2022/12/13 13:10:04,11.4,11.168223899360441,70.0,11.588805031977945,-118.77303183072819,178.17478162366973
1124,2022/12/13 13:10:05,11.4,11.168223899360441,-56.0,11.588805031977945,-118.74842735907093,50.8848307493394
1125,2022/12/13 13:10:06,11.4,11.168223899360441,-56.0,11.588805031977945,-118.7258492276269,50.633844079341245
1126,2022/12/13 13:10:07,11.4,11.168223899360441,-55.0,11.588805031977945,-118.70541684519439,51.34005936092401
1127,2022/12/13 13:10:08,11.4,11.258391754648756,-80.0,7.080412267562242,-118.68894633927725,31.389781568765365
1128,2022/12/13 13:10:09,11.4,11.258391754648756,-80.0,7.080412267562242,-118.67378014696011,31.314481310351955
1129,2022/12/13 13:10:10,11.5,11.258391754648756,-51.0,12.080412267562224,-117.8942657799937,53.83009375101358
1130,2022/12/13 13:10:11,11.5,11.258391754648756,-51.0,12.080412267562224,-117.87107389948842,54.04742610106274
1131,2022/12/13 13:10:12,11.5,11.258391754648756,-51.0,12.080412267562224,-117.84980075899246,53.960512774744736
1132,2022/12/13 13:10:13,11.5,11.348492476022273,-76.0,7.575376198886374,-117.83026654343892,33.98391440496486
1133,2022/12/13 13:10:14,11.5,11.348492476022273,-76.0,7.575376198886374,-117.81147844740327,33.483429433671525
1134,2022/12/13 13:10:15,11.5,11.348492476022273,-77.0,7.575376198886374,-117.7953654090529,33.05531584080014
1135,2022/12/13 13:10:16,11.6,11.348492476022273,-48.0,12.575376198886357,-117.01625273853212,56.341511050395866
1136,2022/12/13 13:10:17,11.6,11.348492476022273,-48.0,12.575376198886357,-116.99303510778064,56.14958050650582
1137,2022/12/13 13:10:18,11.6,11.438526968322208,-72.0,8.073651583889596,-116.97031239228751,36.008750486925486
1138,2022/12/13 13:10:19,11.6,11.438526968322208,-72.0,8.073651583889596,-116.951757796745,35.94263029550971
1139,2022/12/13 13:10:20,11.6,11.438526968322208,-72.0,8.073651583889596,-116.93617504077258,35.98139388388963
1140,2022/12/13 13:10:21,11.6,11.438526968322208,-73.0,8.073651583889596,-116.92228802138003,35.631565574551594
1141,2022/12/13 13:10:22,11.7,11.528496131682175,-69.0,8.575193415891214,-116.1395117761036,38.009403333153166
1142,2022/12/13 13:10:23,11.7,11.528496131682175,-69.0,8.575193415891214,-116.11760058020303,37.78221454275274
1143,2022/12/13 13:10:25,11.7,11.528496131682175,-70.0,8.575193415891214,-116.09699182984461,37.354888943751256
1144,2022/12/13 13:10:26,11.7,11.528496131682175,-69.0,8.575193415891214,-116.0786070714779,38.04699739249382
1145,2022/12/13 13:10:27,11.7,11.618400861595774,-94.0,4.079956920211281,-116.06162950700215,17.835264549828924
1146,2022/12/13 13:10:28,11.7,11.528496131682175,-69.0,8.575193415891214,-116.04587391452802,37.81578160785417
1147,2022/12/13 13:10:29,11.8,11.618400861595774,-65.0,9.079956920211352,-115.26004319876691,40.19387619156542
1148,2022/12/13 13:10:30,11.8,11.618400861595774,-66.0,9.079956920211352,-115.23831264058512,40.15150038509889
1149,2022/12/13 13:10:31,11.8,11.618400861595774,-66.0,9.079956920211352,-115.2190677854564,39.984356156613195
1150,2022/12/13 13:10:32,11.8,11.618400861595774,-65.0,9.079956920211352,-115.20091295977826,40.26356648405188
1151,2022/12/13 13:10:33,11.8,11.618400861595774,-65.0,9.079956920211352,-115.18639838230666,40.591432410251386
1152,2022/12/13 13:10:34,11.9,11.708242048982754,-62.0,9.587897550862312,-114.4055623233338,42.12580481356337
1153,2022/12/13 13:10:35,11.9,11.618400861595774,-38.0,14.079956920211334,-114.38267994826546,61.72910726595875
1154,2022/12/13 13:10:36,11.9,11.798020580255582,-86.0,5.098970987220941,-114.35892826677326,22.646216996955403
1155,2022/12/13 13:10:37,11.9,11.708242048982754,-61.0,9.587897550862312,-114.33801491265207,43.01689251185692
1156,2022/12/13 13:10:38,11.9,11.708242048982754,-62.0,9.587897550862312,-114.31991709409415,41.89147270140941
1157,2022/12/13 13:10:39,11.9,11.798020580255582,-86.0,5.098970987220941,-114.30612586000386,22.573432628001942
1158,2022/12/13 13:10:40,12.0,11.798020580255582,-58.0,10.098970987220923,-113.5268410819431,44.86759923266777
1159,2022/12/13 13:10:41,12.0,11.708242048982754,-34.0,14.587897550862294,-113.50500286214178,64.15047028085
1160,2022/12/13 13:10:42,12.0,11.798020580255582,-58.0,10.098970987220923,-113.48391895111911,44.85239615792699
1161,2022/12/13 13:10:43,12.0,11.798020580255582,-58.0,10.098970987220923,-113.46442596249759,44.920891253602704
1162,2022/12/13 13:10:44,12.0,11.798020580255582,-58.0,10.098970987220923,-113.44790764153282,44.811114833574536
1163,2022/12/13 13:10:45,12.0,11.798020580255582,-57.0,10.098970987220923,-113.43295479333291,45.36591454169933
1164,2022/12/13 13:10:46,12.1,11.887737337383612,-55.0,10.613133130819374,-112.64830086070349,46.62592879915391
1165,2022/12/13 13:10:47,12.1,11.887737337383612,-55.0,10.613133130819374,-112.6248265547701,46.79576637508158
1166,2022/12/13 13:10:48,12.1,11.887737337383612,-54.0,10.613133130819374,-112.60379777804883,47.008011682783035
1167,2022/12/13 13:10:49,12.1,11.887737337383612,-55.0,10.613133130819374,-112.58494219872458,46.91734392555595
1168,2022/12/13 13:10:51,12.1,11.977393197958236,-79.0,6.130340102088194,-112.57021420751941,27.102173982501697
1169,2022/12/13 13:10:52,12.1,11.977393197958236,-79.0,6.130340102088194,-112.55660697538175,27.150108243016653
1170,2022/12/13 13:10:53,12.2,11.977393197958236,-51.0,11.130340102088176,-111.76994903915526,49.19623579228171
1171,2022/12/13 13:10:54,12.2,12.066989035255915,-75.0,6.650548237204212,-111.74911897685062,29.45556607550008
1172,2022/12/13 13:10:55,12.2,12.066989035255915,-75.0,6.650548237204212,-111.7290148294773,29.395037750670294
1173,2022/12/13 13:10:56,12.2,11.977393197958236,-50.0,11.130340102088176,-111.71020078749335,49.92517219013224
1174,2022/12/13 13:10:57,12.2,12.156525718301282,-99.0,2.173714084935874,-111.69504232327934,9.610070127807482
1175,2022/12/13 13:10:58,12.2,12.066989035255915,-75.0,6.650548237204212,-111.68161008796405,29.508538108006533
1176,2022/12/13 13:10:59,12.3,12.156525718301282,-71.0,7.173714084935945,-110.89382644617778,31.977997790782606
1177,2022/12/13 13:11:00,12.3,12.156525718301282,-71.0,7.173714084935945,-110.87197496756262,31.99619058290293
1178,2022/12/13 13:11:01,12.3,12.066989035255915,-47.0,11.650548237204283,-110.85199825376502,51.59261054056789
1179,2022/12/13 13:11:02,12.3,12.156525718301282,-71.0,7.173714084935945,-110.83489666275152,32.13544411712272
1180,2022/12/13 13:11:03,12.3,12.156525718301282,-71.0,7.173714084935945,-110.81876633609502,32.38935345738094
1181,2022/12/13 13:11:04,12.4,12.156525718301282,-43.0,12.173714084935927,-110.0360210849713,54.480546383243095
1182,2022/12/13 13:11:05,12.4,12.156525718301282,-43.0,12.173714084935927,-110.01208428748487,54.26285115656348
1183,2022/12/13 13:11:06,12.4,12.246004111929551,-67.0,7.699794403522464,-109.9911777015243,34.8112624601815
1184,2022/12/13 13:11:07,12.4,12.246004111929551,-67.0,7.699794403522464,-109.97349163598325,34.5367110104501
1185,2022/12/13 13:11:08,12.4,12.335425076847287,-92.0,3.228746157635687,-109.95912714369909,14.498908406044798
1186,2022/12/13 13:11:09,12.4,12.246004111929551,-68.0,7.699794403522464,-109.94666150103889,34.233402551314555
1187,2022/12/13 13:11:10,12.5,12.246004111929551,-39.0,12.699794403522446,-109.15881547264782,57.21829383834814
1188,2022/12/13 13:11:11,12.5,12.246004111929551,-40.0,12.699794403522446,-109.13360074372322,56.10663583885548
1189,2022/12/13 13:11:12,12.5,12.246004111929551,-39.0,12.699794403522446,-109.10968108975027,56.68610427578731
1190,2022/12/13 13:11:13,12.5,12.335425076847287,-64.0,8.228746157635669,-109.09158568879536,36.42105127391444
1191,2022/12/13 13:11:14,12.5,12.335425076847287,-64.0,8.228746157635669,-109.07689956129495,36.31661993766143
1192,2022/12/13 13:11:15,12.5,12.335425076847287,-64.0,8.228746157635669,-109.06488391048258,36.52589166639954
1193,2022/12/13 13:11:17,12.6,12.424789469693906,-60.0,8.7605265153047,-108.28205512687663,38.73061077905226
1194,2022/12/13 13:11:18,12.6,12.424789469693906,-61.0,8.7605265153047,-108.26141292696224,38.31503631915221
1195,2022/12/13 13:11:19,12.6,12.424789469693906,-60.0,8.7605265153047,-108.2404357280338,38.61826259780716
1196,2022/12/13 13:11:20,12.6,12.424789469693906,-60.0,8.7605265153047,-108.22133766478521,38.95253035083755
1197,2022/12/13 13:11:21,12.6,12.424789469693906,-60.0,8.7605265153047,-108.20345156217834,38.73816474465602
1198,2022/12/13 13:11:22,12.6,12.424789469693906,-60.0,8.7605265153047,-108.18791246925471,39.34396381427691
1199,2022/12/13 13:11:23,12.7,12.424789469693906,-31.0,13.760526515304683,-107.40147722555814,62.27531887681446
1200,2022/12/13 13:11:24,12.7,12.514098143101648,-56.0,9.29509284491754,-107.37932011896847,41.268161763725395
1201,2022/12/13 13:11:25,12.7,12.514098143101648,-56.0,9.29509284491754,-107.35942587367728,41.09286537914394
1202,2022/12/13 13:11:26,12.7,12.514098143101648,-56.0,9.29509284491754,-107.34209665744785,41.13926271783323
1203,2022/12/13 13:11:27,12.7,12.603351945754582,-80.0,4.832402712270856,-107.329605916767,21.733979600234296
1204,2022/12/13 13:11:28,12.8,12.514098143101648,145.0,14.295092844917612,-106.54632236871419,237.41027558823725
1205,2022/12/13 13:11:29,12.8,12.603351945754582,-53.0,9.832402712270927,-106.52536875092018,43.627145279665704
1206,2022/12/13 13:11:30,12.8,12.603351945754582,-52.0,9.832402712270927,-106.50395813953813,43.948640755446995
1207,2022/12/13 13:11:31,12.8,12.603351945754582,-53.0,9.832402712270927,-106.4837197372576,43.12260327150641
1208,2022/12/13 13:11:32,12.8,12.692551722448002,-76.0,5.372413877599946,-106.46592844071867,24.204364282923148
1209,2022/12/13 13:11:33,12.8,12.603351945754582,-53.0,9.832402712270927,-106.45143911253021,43.46391735727371
1210,2022/12/13 13:11:34,12.9,12.692551722448002,-49.0,10.372413877599929,-105.66839762404355,45.97190969046314
1211,2022/12/13 13:11:35,12.9,12.692551722448002,-49.0,10.372413877599929,-105.64650958554434,45.92386709644252
1212,2022/12/13 13:11:36,12.9,12.692551722448002,-48.0,10.372413877599929,-105.62524299392051,46.448994273529166
1213,2022/12/13 13:11:37,12.9,12.692551722448002,-49.0,10.372413877599929,-105.60708602459488,45.47289661759951
1214,2022/12/13 13:11:38,12.9,12.781698314146183,-73.0,5.915084292690853,-105.59231121261762,26.16087067978111
1215,2022/12/13 13:11:39,12.9,12.781698314146183,-73.0,5.915084292690853,-105.57958194352578,26.24569490594944
1216,2022/12/13 13:11:40,13.0,12.781698314146183,-45.0,10.915084292690835,-104.79029754813365,48.68240992888207
1217,2022/12/13 13:11:42,13.0,12.781698314146183,-45.0,10.915084292690835,-104.76709753381526,48.70856655938966
1218,2022/12/13 13:11:43,13.0,12.781698314146183,-45.0,10.915084292690835,-104.74422663571374,48.15295553399738
1219,2022/12/13 13:11:44,13.0,12.87079255804025,-69.0,6.460372097987488,-104.72615899637837,28.36258678007192
1220,2022/12/13 13:11:45,13.0,12.781698314146183,-45.0,10.915084292690835,-104.71185320283978,48.32016476684417
1221,2022/12/13 13:11:46,13.0,12.87079255804025,-69.0,6.460372097987488,-104.69896872413852,28.601337912990157
1222,2022/12/13 13:11:47,13.1,12.87079255804025,-41.0,11.46037209798747,-103.91131213511987,50.97784503759815
