,Time,set_temperature,temperature,param1,param2,param3,param4
690,2022/11/30 16:56:13,16.1,16.13782551777325,-88.0,-1.8912758886624914,-77.72715470500746,-8.419172074994977
691,2022/11/30 16:56:14,16.1,16.13782551777325,-87.0,-1.8912758886624914,-77.7307222229997,-8.353959754960869
692,2022/11/30 16:56:15,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.73260502667546,11.12323841091535
693,2022/11/30 16:56:16,16.1,16.13782551777325,-88.0,-1.8912758886624914,-77.7322029856016,-8.424671061630479
694,2022/11/30 16:56:17,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.72984533262851,11.099873485809937
695,2022/11/30 16:56:18,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.72501796939773,11.160137113298175
696,2022/11/30 16:56:19,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.60073048104395,8.331265408698481
697,2022/11/30 16:56:20,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.60157092167826,8.288738415855004
698,2022/11/30 16:56:21,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.60167184278922,-11.057973065573348
699,2022/11/30 16:56:22,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.60133171897286,8.307060890247948
700,2022/11/30 16:56:23,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59664729546822,8.2706266035785
701,2022/11/30 16:56:24,16.0,15.874605293054003,-44.0,6.269735347299843,-78.58990897008869,27.867805567929636
702,2022/11/30 16:56:26,15.9,15.962369404574702,-96.0,-3.1184702287350596,-79.474056475775,-13.670157924221899
703,2022/11/30 16:56:27,15.9,15.962369404574702,-96.0,-3.1184702287350596,-79.47692878542378,-13.965057125446425
704,2022/11/30 16:56:28,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.47665881702389,5.493085285627108
705,2022/11/30 16:56:29,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.47516847343357,5.584175448509964
706,2022/11/30 16:56:30,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.47338463361106,5.578530849530408
707,2022/11/30 16:56:31,15.9,15.786816165261428,-48.0,5.659191736928637,-79.46676271994068,25.00539429967525
708,2022/11/30 16:56:32,15.8,15.874605293054003,-100.0,-3.7302646527001215,-80.3482146645004,-16.622255225844857
709,2022/11/30 16:56:33,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.35129006010501,2.934509187650838
710,2022/11/30 16:56:34,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.35110512959335,2.8898510459597957
711,2022/11/30 16:56:35,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34973045249099,2.9409236371212546
712,2022/11/30 16:56:36,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34519736738594,2.89939705951353
713,2022/11/30 16:56:37,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.21998978116528,0.21808653071529852
714,2022/11/30 16:56:38,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.22225478044973,0.2182615253783916
715,2022/11/30 16:56:39,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.2253202356118,0.22191066438697477
716,2022/11/30 16:56:40,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.22483096133074,0.22400036615957689
717,2022/11/30 16:56:41,15.7,15.611159909678179,-57.0,4.442004516091025,-81.22121480102452,19.599014648263125
718,2022/11/30 16:56:42,15.7,15.611159909678179,-56.0,4.442004516091025,-81.21716347220227,19.825504849517856
719,2022/11/30 16:56:43,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.09329926034955,-2.451363666505654
720,2022/11/30 16:56:44,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.09605598586543,-2.4581479783019384
721,2022/11/30 16:56:45,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.09721913238553,-2.4271741665971227
722,2022/11/30 16:56:46,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.09758746211376,-2.498148262155057
723,2022/11/30 16:56:47,15.6,15.523291301064091,-61.0,3.835434946795413,-82.0935940717311,16.91434534146137
724,2022/11/30 16:56:48,15.6,15.523291301064091,-61.0,3.835434946795413,-82.08680600855047,16.816918485967193
725,2022/11/30 16:56:49,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.96715472624759,-5.164071025527966
726,2022/11/30 16:56:50,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.96840580346385,-5.156221153493722
727,2022/11/30 16:56:51,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.97044097001385,-5.226873971692113
728,2022/11/30 16:56:53,15.5,15.435394714447682,-65.0,3.230264277615902,-82.96962780964878,14.358531560684069
729,2022/11/30 16:56:54,15.5,15.347469403996854,-41.0,7.6265298001573,-82.96374355976478,33.902096834176575
730,2022/11/30 16:56:55,15.5,15.435394714447682,-65.0,3.230264277615902,-82.95623331924362,14.363859401708442
731,2022/11/30 16:56:56,15.4,15.435394714447682,-93.0,-1.7697357223840804,-83.84156219423674,-7.720030805344189
732,2022/11/30 16:56:57,15.4,15.347469403996854,-69.0,2.626529800157318,-83.84410111415035,11.553954405880605
733,2022/11/30 16:56:58,15.4,15.347469403996854,-69.0,2.626529800157318,-83.84582015004759,11.372538631470377
734,2022/11/30 16:56:59,15.4,15.435394714447682,-93.0,-1.7697357223840804,-83.84387986176975,-7.838111982744136
735,2022/11/30 16:57:00,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83799204140892,11.650298961943578
736,2022/11/30 16:57:01,15.4,15.259514621634537,-45.0,7.024268918273169,-83.82976651965089,31.732541207060002
737,2022/11/30 16:57:02,15.3,15.347469403996854,-97.0,-2.3734701998426644,-84.71690707739947,-10.766645273821554
738,2022/11/30 16:57:03,15.3,15.347469403996854,-97.0,-2.3734701998426644,-84.71827006872094,-10.560040259550536
739,2022/11/30 16:57:04,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.71766995054239,8.940415010544665
740,2022/11/30 16:57:05,15.3,15.347469403996854,-97.0,-2.3734701998426644,-84.71466949470872,-10.404640049625192
741,2022/11/30 16:57:06,15.3,15.171529616996395,-49.0,6.42351915018029,-84.71003354602281,28.575420207645784
742,2022/11/30 16:57:07,15.2,15.259514621634537,-101.0,-2.9757310817268845,-85.58781346606021,-13.126415358011231
743,2022/11/30 16:57:08,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.59047248634621,6.298011197676742
744,2022/11/30 16:57:09,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.5926844999364,6.269080287355622
745,2022/11/30 16:57:10,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.59487740729026,6.236665864811713
746,2022/11/30 16:57:11,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.59191042901813,6.385540641131829
747,2022/11/30 16:57:12,15.2,15.083513637387398,-53.0,5.824318130630068,-85.58498615167531,25.823971788594072
748,2022/11/30 16:57:13,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.46021713243582,3.6551284550665684
749,2022/11/30 16:57:14,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45968703030887,3.6676912324759785
750,2022/11/30 16:57:15,15.1,15.083513637387398,-82.0,0.8243181306300862,-86.45837145734158,3.6236390370066007
751,2022/11/30 16:57:17,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45665481246786,3.642248522611606
752,2022/11/30 16:57:18,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45333563876612,3.6801252089690077
753,2022/11/30 16:57:19,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.44925225405677,3.675919083289611
754,2022/11/30 16:57:20,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.337422482228,1.0053540613792946
755,2022/11/30 16:57:21,15.0,15.083513637387398,-110.0,-4.175681869369896,-87.34052815586378,-18.57351230956311
756,2022/11/30 16:57:22,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.34122788824463,0.9945130489719141
757,2022/11/30 16:57:23,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33789763986856,1.0031161937868962
758,2022/11/30 16:57:24,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.33225957317818,20.522091067422696
759,2022/11/30 16:57:25,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.32170637768937,20.4797866240173
760,2022/11/30 16:57:26,15.1,14.99546592773794,-58.0,5.226703613103023,-86.44327245600107,23.11890267942616
761,2022/11/30 16:57:27,15.1,14.99546592773794,-57.0,5.226703613103023,-86.4246736384202,23.20762197629995
762,2022/11/30 16:57:28,15.1,14.99546592773794,-57.0,5.226703613103023,-86.41335295085712,23.340556057293625
763,2022/11/30 16:57:29,15.1,14.99546592773794,-57.0,5.226703613103023,-86.40600808069586,23.230492928029822
764,2022/11/30 16:57:30,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.40507997245143,3.6539888952497783
765,2022/11/30 16:57:31,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58650414066413,6.313428075919144
766,2022/11/30 16:57:32,15.2,15.083513637387398,-53.0,5.824318130630068,-85.57680404074198,25.797383014582763
767,2022/11/30 16:57:33,15.2,15.083513637387398,-53.0,5.824318130630068,-85.56497479035629,25.833939639889618
768,2022/11/30 16:57:34,15.2,15.083513637387398,-53.0,5.824318130630068,-85.55486769857409,25.902282670894706
769,2022/11/30 16:57:35,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.54741761911026,6.280785867905319
770,2022/11/30 16:57:36,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.53921846771973,6.421009572010447
771,2022/11/30 16:57:37,15.3,15.171529616996395,-50.0,6.42351915018029,-84.70929897515501,27.897543440808274
772,2022/11/30 16:57:38,15.3,15.171529616996395,-50.0,6.42351915018029,-84.69514686441538,28.22028895232876
773,2022/11/30 16:57:39,15.3,15.171529616996395,-50.0,6.42351915018029,-84.68173627533176,28.140410755653516
774,2022/11/30 16:57:40,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.67317843094155,8.847898562402783
775,2022/11/30 16:57:41,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.66655269317806,8.996497169244764
776,2022/11/30 16:57:43,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.66311527266768,8.964391417171862
777,2022/11/30 16:57:44,15.4,15.259514621634537,-45.0,7.024268918273169,-83.83348247089837,31.052097114207385
778,2022/11/30 16:57:45,15.4,15.259514621634537,-45.0,7.024268918273169,-83.81797413829086,31.264804152439233
779,2022/11/30 16:57:46,15.4,15.259514621634537,-45.0,7.024268918273169,-83.80408880369777,30.891419666034576
780,2022/11/30 16:57:47,15.4,15.347469403996854,-69.0,2.626529800157318,-83.7918539721557,11.57483446133378
781,2022/11/30 16:57:48,15.4,15.347469403996854,-69.0,2.626529800157318,-83.78481242559371,11.630373723937057
782,2022/11/30 16:57:49,15.4,15.347469403996854,-69.0,2.626529800157318,-83.77974523032937,11.569485871580591
783,2022/11/30 16:57:50,15.5,15.347469403996854,-41.0,7.6265298001573,-82.9573518027281,33.794110692901064
784,2022/11/30 16:57:51,15.5,15.347469403996854,-40.0,7.6265298001573,-82.94460388207342,34.3890262604216
785,2022/11/30 16:57:52,15.5,15.347469403996854,-41.0,7.6265298001573,-82.93460668317596,33.9905369301593
786,2022/11/30 16:57:53,15.5,15.435394714447682,-65.0,3.230264277615902,-82.92587660833766,14.311816432861672
787,2022/11/30 16:57:54,15.5,15.347469403996854,-41.0,7.6265298001573,-82.91834170246064,33.92492822386027
788,2022/11/30 16:57:55,15.5,15.435394714447682,-65.0,3.230264277615902,-82.91282869850474,14.50293070649535
789,2022/11/30 16:57:56,15.6,15.523291301064091,-61.0,3.835434946795413,-82.07998928383799,16.979507975833474
790,2022/11/30 16:57:57,15.6,15.435394714447682,-37.0,8.230264277615884,-82.06404013329855,36.42738618434267
791,2022/11/30 16:57:58,15.6,15.523291301064091,-60.0,3.835434946795413,-82.05175624725716,17.30843650310813
792,2022/11/30 16:57:59,15.6,15.523291301064091,-60.0,3.835434946795413,-82.04298358904181,17.23943646689577
793,2022/11/30 16:58:00,15.6,15.523291301064091,-61.0,3.835434946795413,-82.03695483017101,16.939993512400726
794,2022/11/30 16:58:01,15.7,15.523291301064091,-33.0,8.835434946795395,-81.21897953277795,38.98822219670987
795,2022/11/30 16:58:02,15.7,15.611159909678179,-57.0,4.442004516091025,-81.20490248401414,19.288967548086127
796,2022/11/30 16:58:03,15.7,15.523291301064091,-32.0,8.835434946795395,-81.19034236551785,39.36384364197604
797,2022/11/30 16:58:04,15.7,15.611159909678179,-56.0,4.442004516091025,-81.17909146916776,19.895156049461164
798,2022/11/30 16:58:05,15.7,15.611159909678179,-57.0,4.442004516091025,-81.17024089428307,19.20981292420018
799,2022/11/30 16:58:06,15.7,15.611159909678179,-57.0,4.442004516091025,-81.16294906149449,19.665316293746795
800,2022/11/30 16:58:07,15.8,15.611159909678179,-28.0,9.442004516091096,-80.34292587127078,42.64630402836323
801,2022/11/30 16:58:08,15.8,15.611159909678179,-29.0,9.442004516091096,-80.32845945498636,41.843348628938614
802,2022/11/30 16:58:10,15.8,15.611159909678179,-28.0,9.442004516091096,-80.31390152812533,42.040346820229985
803,2022/11/30 16:58:11,15.8,15.699001283920438,-52.0,5.049935803978123,-80.30177779268494,22.414550742481104
804,2022/11/30 16:58:12,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.29201437831888,2.969780223273814
805,2022/11/30 16:58:13,15.8,15.699001283920438,-52.0,5.049935803978123,-80.28696157681269,22.241554467133938
806,2022/11/30 16:58:14,15.9,15.786816165261428,-48.0,5.659191736928637,-79.46706356795265,24.966599741215106
807,2022/11/30 16:58:15,15.9,15.699001283920438,-24.0,10.049935803978105,-79.45248329663862,44.50901578299949
808,2022/11/30 16:58:16,15.9,15.699001283920438,-24.0,10.049935803978105,-79.4407659051608,45.164264950599296
809,2022/11/30 16:58:17,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.4321849897706,5.658518390438755
810,2022/11/30 16:58:18,15.9,15.786816165261428,-48.0,5.659191736928637,-79.42403411924822,25.57702084400559
811,2022/11/30 16:58:19,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.41779365085785,5.599823399774137
812,2022/11/30 16:58:20,16.0,15.874605293054003,-44.0,6.269735347299843,-78.58978195727144,27.794757584789583
813,2022/11/30 16:58:21,16.0,15.874605293054003,-44.0,6.269735347299843,-78.57515949611286,27.540924182188768
814,2022/11/30 16:58:22,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.56245674917689,8.489678339584161
815,2022/11/30 16:58:23,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.55182438288793,8.324718055386477
816,2022/11/30 16:58:24,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.54471487211757,8.465544800003808
817,2022/11/30 16:58:25,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.54040787621494,-11.279752107617742
818,2022/11/30 16:58:26,16.1,15.962369404574702,-40.0,6.881529771264994,-77.71438395487085,30.301328916093652
819,2022/11/30 16:58:27,16.1,15.962369404574702,-40.0,6.881529771264994,-77.70001186337923,30.685159171546417
820,2022/11/30 16:58:28,16.1,15.962369404574702,-40.0,6.881529771264994,-77.68726981045299,30.359176255737303
821,2022/11/30 16:58:29,16.1,15.962369404574702,-40.0,6.881529771264994,-77.67691061140343,30.68238654392517
822,2022/11/30 16:58:30,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.67005106290225,11.163352090113957
823,2022/11/30 16:58:31,16.2,16.05010923506518,-36.0,7.494538246741023,-76.85178320563944,32.68234717327018
824,2022/11/30 16:58:32,16.2,16.05010923506518,-35.0,7.494538246741023,-76.83687269157132,33.42268742114263
825,2022/11/30 16:58:33,16.2,16.05010923506518,-35.0,7.494538246741023,-76.82326627536703,33.893881238533005
826,2022/11/30 16:58:34,16.2,16.13782551777325,-59.0,3.108724111337402,-76.81314035384555,13.84594487193993
827,2022/11/30 16:58:36,16.2,16.13782551777325,-59.0,3.108724111337402,-76.80353366242743,13.886496275238066
828,2022/11/30 16:58:37,16.2,16.13782551777325,-59.0,3.108724111337402,-76.79664245680866,13.773400559937581
829,2022/11/30 16:58:38,16.3,16.13782551777325,-31.0,8.108724111337473,-75.97507266499551,36.09627736246951
830,2022/11/30 16:58:39,16.3,16.13782551777325,-32.0,8.108724111337473,-75.960498760093,35.440846541493904
831,2022/11/30 16:58:40,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.94916527883535,16.505311109033894
832,2022/11/30 16:58:41,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.93933748445099,16.52670405293927
833,2022/11/30 16:58:42,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.93159411516892,16.52224625868352
834,2022/11/30 16:58:43,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.92539518288488,16.617340093869192
835,2022/11/30 16:58:44,16.4,16.225518983993368,-27.0,8.72405080033154,-75.0966113449922,38.64572807236046
836,2022/11/30 16:58:45,16.4,16.225518983993368,-27.0,8.72405080033154,-75.08003518965948,39.26802617205168
837,2022/11/30 16:58:46,16.4,16.31319036310697,-51.0,4.340481844651478,-75.06648463458771,19.227938259268257
838,2022/11/30 16:58:47,16.4,16.31319036310697,-51.0,4.340481844651478,-75.05530506325633,19.45592737458756
839,2022/11/30 16:58:48,16.4,16.31319036310697,-51.0,4.340481844651478,-75.04742118716104,19.249081824904522
840,2022/11/30 16:58:49,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.04395468447129,-0.13598528568251994
841,2022/11/30 16:58:50,16.5,16.31319036310697,-23.0,9.34048184465155,-74.2240839540482,41.391252364447304
842,2022/11/30 16:58:51,16.5,16.31319036310697,-24.0,9.34048184465155,-74.21056924230341,40.7958017556212
843,2022/11/30 16:58:52,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.19862817219769,22.207687943397246
844,2022/11/30 16:58:53,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.1903197068878,21.8852751174203
845,2022/11/30 16:58:54,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.18314318910524,2.5498002969285998
846,2022/11/30 16:58:55,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.17718514495905,2.5746279928318914
847,2022/11/30 16:58:56,16.6,16.48846976821619,-43.0,5.576511589190503,-73.34576700595042,24.472236612316983
848,2022/11/30 16:58:57,16.6,16.400840382622732,-18.0,9.957980868863459,-73.32970393390973,44.43323757720559
849,2022/11/30 16:58:58,16.6,16.48846976821619,-42.0,5.576511589190503,-73.31723569758303,25.221416332842427
850,2022/11/30 16:58:59,16.6,16.48846976821619,-43.0,5.576511589190503,-73.3067603418497,24.301372355361238
851,2022/11/30 16:59:00,16.6,16.48846976821619,-43.0,5.576511589190503,-73.29874863640099,24.682712154354725
852,2022/11/30 16:59:01,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.484829891806,7.96788551421119
853,2022/11/30 16:59:03,16.7,16.576079243769527,-38.0,6.196037811523603,-72.47228726989314,27.36450055493808
854,2022/11/30 16:59:04,16.7,16.576079243769527,-38.0,6.196037811523603,-72.46023134533836,27.33571702642757
855,2022/11/30 16:59:05,16.7,16.576079243769527,-38.0,6.196037811523603,-72.45090175746422,27.792791064818694
856,2022/11/30 16:59:06,16.7,16.576079243769527,-38.0,6.196037811523603,-72.44145848119899,27.54402833782863
857,2022/11/30 16:59:07,16.7,16.576079243769527,-38.0,6.196037811523603,-72.4336957085108,27.48881820703793
858,2022/11/30 16:59:08,16.8,16.66366953141022,-34.0,6.816523429488974,-71.6082427196503,29.99320365534136
859,2022/11/30 16:59:09,16.8,16.66366953141022,-34.0,6.816523429488974,-71.59439335603317,29.84729170357849
860,2022/11/30 16:59:10,16.8,16.66366953141022,-34.0,6.816523429488974,-71.58094350517354,30.271069933772715
861,2022/11/30 16:59:11,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.56992721289309,10.747037159832487
862,2022/11/30 16:59:12,16.8,16.66366953141022,-34.0,6.816523429488974,-71.5628724001173,29.967581873486004
863,2022/11/30 16:59:13,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.55823119460408,10.844717292254193
864,2022/11/30 16:59:14,16.9,16.838795422926523,-54.0,3.060228853673763,-70.73159389801788,13.483620333194262
865,2022/11/30 16:59:15,16.9,16.751241351550675,-29.0,7.437932422466176,-70.71725915095729,33.83580407075799
866,2022/11/30 16:59:16,16.9,16.751241351550675,-30.0,7.437932422466176,-70.70255387038365,32.93214439969975
867,2022/11/30 16:59:17,16.9,16.838795422926523,-53.0,3.060228853673763,-70.69214741018024,13.688384945935809
868,2022/11/30 16:59:18,16.9,16.838795422926523,-54.0,3.060228853673763,-70.68265120472992,13.377729498451519
869,2022/11/30 16:59:19,16.9,16.838795422926523,-53.0,3.060228853673763,-70.6766596027571,13.830645031926382
870,2022/11/30 16:59:20,17.0,16.838795422926523,-26.0,8.060228853673834,-69.85536546946713,35.32404106543467
871,2022/11/30 16:59:21,17.0,16.838795422926523,-26.0,8.060228853673834,-69.84132408828323,35.06318886289271
872,2022/11/30 16:59:22,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.82969407557708,16.30144170428401
873,2022/11/30 16:59:23,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.82042172914176,16.090404970040144
874,2022/11/30 16:59:24,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.81391453156412,16.41515194838687
875,2022/11/30 16:59:25,17.1,16.926332462635116,84.0,8.683376868244252,-68.99312572167733,145.27321885077816
876,2022/11/30 16:59:26,17.1,16.926332462635116,-22.0,8.683376868244252,-68.97945634163845,38.27374573157872
877,2022/11/30 16:59:27,17.1,16.926332462635116,-22.0,8.683376868244252,-68.96606057161549,38.27032724787409
878,2022/11/30 16:59:29,17.1,17.013853186173833,-45.0,4.307340691308426,-68.95584535091007,19.185888833814964
879,2022/11/30 16:59:30,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.9485039548334,-0.30312074954505297
880,2022/11/30 16:59:31,17.1,17.013853186173833,-45.0,4.307340691308426,-68.94038283093067,19.084048602910933
881,2022/11/30 16:59:32,17.2,17.013853186173833,-17.0,9.307340691308319,-68.11715539136277,41.16241430528451
882,2022/11/30 16:59:33,17.2,17.013853186173833,-17.0,9.307340691308319,-68.10204437600973,41.70862830438878
883,2022/11/30 16:59:34,17.2,17.10135830747788,-41.0,4.932084626105926,-68.0885154923037,22.055186604418775
884,2022/11/30 16:59:35,17.2,17.10135830747788,-41.0,4.932084626105926,-68.07738709147323,21.98416786288188
885,2022/11/30 16:59:36,17.2,17.10135830747788,-41.0,4.932084626105926,-68.06826440222268,21.928936530041437
886,2022/11/30 16:59:37,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.06383205372858,2.4401916595532582
887,2022/11/30 16:59:38,17.3,17.10135830747788,-13.0,9.932084626105997,-67.2405659368941,43.81290073369816
888,2022/11/30 16:59:39,17.3,17.188848538958155,-37.0,5.557573052092302,-67.2270306158605,24.65978067925878
889,2022/11/30 16:59:40,17.3,17.188848538958155,-36.0,5.557573052092302,-67.21468321430247,24.829862624622997
890,2022/11/30 16:59:41,17.3,17.188848538958155,-37.0,5.557573052092302,-67.20350402308544,24.447702479032323
891,2022/11/30 16:59:42,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.19617928882202,5.295732051209127
892,2022/11/30 16:59:43,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.1917400798968,5.210125209179601
893,2022/11/30 16:59:44,17.4,17.188848538958155,-8.0,10.557573052092195,-66.3636390661255,47.1465297637785
894,2022/11/30 16:59:45,17.4,17.27632459153847,-32.0,6.183770423076496,-66.35077941478487,27.27657475545307
895,2022/11/30 16:59:46,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.33797520400218,8.00592444809721
896,2022/11/30 16:59:47,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.32864799341114,8.039826488434485
897,2022/11/30 16:59:48,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.32092735741615,8.068441162335812
898,2022/11/30 16:59:49,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.31716013154535,8.09695809052144
899,2022/11/30 16:59:50,17.5,17.363787174692902,-28.0,6.810641265354889,-65.48795635344229,30.23518443447017
900,2022/11/30 16:59:51,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.4740670742933,10.797703516725164
901,2022/11/30 16:59:52,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.46255359374784,10.842236266241501
902,2022/11/30 16:59:54,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.45589340712829,10.927214578182264
903,2022/11/30 16:59:55,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.45000946426079,10.762702304481488
904,2022/11/30 16:59:56,17.6,17.451236996483146,-24.0,7.43815017584275,-64.6251505218876,32.927547083430554
905,2022/11/30 16:59:57,17.6,17.451236996483146,-24.0,7.43815017584275,-64.60953803235974,32.575650158595764
906,2022/11/30 16:59:58,17.6,17.451236996483146,-24.0,7.43815017584275,-64.5951058035947,33.074861420766446
907,2022/11/30 16:59:59,17.6,17.451236996483146,-24.0,7.43815017584275,-64.58310678242755,32.47341893073731
908,2022/11/30 17:00:00,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.57433327045203,13.736098408375957
909,2022/11/30 17:00:01,17.6,17.451236996483146,-23.0,7.43815017584275,-64.56903411856781,33.22208465304817
910,2022/11/30 17:00:02,17.7,17.538674763594656,-19.0,8.066261820267151,-63.74963340968883,36.22676205587698
911,2022/11/30 17:00:03,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.73600064796776,16.401163626331904
912,2022/11/30 17:00:04,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.72388581178808,16.498768294227673
913,2022/11/30 17:00:05,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.713400104778984,16.290053741985588
914,2022/11/30 17:00:06,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.70765035782816,16.447551634890328
915,2022/11/30 17:00:07,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.705529249399206,-3.019134514722381
916,2022/11/30 17:00:08,17.8,17.626101181373713,-15.0,8.694940931314399,-62.873530588602605,38.96347220091744
917,2022/11/30 17:00:09,17.8,17.713516953863575,-39.0,4.324152306821283,-62.85934325363175,18.892312910396488
918,2022/11/30 17:00:10,17.8,17.713516953863575,-39.0,4.324152306821283,-62.846732585577335,19.147308524489677
919,2022/11/30 17:00:11,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.837155652281105,-0.2088143139921467
920,2022/11/30 17:00:12,17.8,17.713516953863575,-39.0,4.324152306821283,-62.8297664885145,18.912209923993466
921,2022/11/30 17:00:13,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.82550581499183,-0.20497801920002098
922,2022/11/30 17:00:14,17.9,17.80092278384069,-34.0,4.953860807965427,-61.99777512059648,22.17183031504812
923,2022/11/30 17:00:15,17.9,17.80092278384069,-34.0,4.953860807965427,-61.9827608708065,22.26806582711395
924,2022/11/30 17:00:16,17.9,17.80092278384069,-34.0,4.953860807965427,-61.971235660044506,22.24517898205399
925,2022/11/30 17:00:17,17.9,17.88831937285073,-58.0,0.5840313574633882,-61.963113433792245,2.607599513241416
926,2022/11/30 17:00:19,17.9,17.88831937285073,-58.0,0.5840313574633882,-61.958636218628406,2.546327301272973
927,2022/11/30 17:00:20,17.9,17.80092278384069,-35.0,4.953860807965427,-61.95545212788008,21.739651695021916
928,2022/11/30 17:00:21,18.0,17.88831937285073,-30.0,5.584031357463459,-61.12213206174923,24.730088651033626
929,2022/11/30 17:00:22,18.0,17.88831937285073,-30.0,5.584031357463459,-61.10919539646445,24.975207335165063
930,2022/11/30 17:00:23,18.0,17.88831937285073,-30.0,5.584031357463459,-61.09748451933599,24.789112216396244
931,2022/11/30 17:00:24,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.08778293149982,5.43821841619597
