,Time,set_temperature,temperature,param1,param2,param3,param4
1048,2022/12/05 16:26:48,10.1,9.807019487190132,-51.0,14.649025640493374,-130.11338962156782,63.99823641110125
1049,2022/12/05 16:26:49,10.1,9.807019487190132,-49.0,14.649025640493374,-130.0815405469736,66.03131293225069
1050,2022/12/05 16:26:50,10.1,9.898306349249935,-75.0,10.084682537503209,-130.05390259588256,44.278583974017806
1051,2022/12/05 16:26:52,10.1,9.898306349249935,-75.0,10.084682537503209,-130.0323471660357,44.723347842541685
1052,2022/12/05 16:26:53,10.1,9.98951189145663,-99.0,5.5244054271684995,-130.0177769219921,24.902507099417008
1053,2022/12/05 16:26:54,10.1,9.98951189145663,-99.0,5.5244054271684995,-130.00833192680028,24.663944331159637
1054,2022/12/05 16:26:55,10.2,9.98951189145663,-72.0,10.524405427168482,-129.23978675162525,46.578125988745995
1055,2022/12/05 16:26:56,10.2,9.98951189145663,-72.0,10.524405427168482,-129.22059139932026,46.521674199349185
1056,2022/12/05 16:26:57,10.2,9.98951189145663,-71.0,10.524405427168482,-129.19946091644067,47.206493223463355
1057,2022/12/05 16:26:58,10.2,9.898306349249935,-46.0,15.084682537503191,-129.17739843020058,67.39499175084927
1058,2022/12/05 16:26:59,10.2,9.98951189145663,-72.0,10.524405427168482,-129.15654382867487,46.221119525872986
1059,2022/12/05 16:27:00,10.2,9.98951189145663,-71.0,10.524405427168482,-129.13819638670847,46.86543771185314
1060,2022/12/05 16:27:01,10.3,10.08063709793413,-68.0,10.968145103293558,-128.35585004296752,49.090810497457184
1061,2022/12/05 16:27:02,10.3,10.08063709793413,-68.0,10.968145103293558,-128.33068389361426,48.87177499490031
1062,2022/12/05 16:27:03,10.3,10.171682946982799,-93.0,6.41585265086011,-128.3083818533431,28.217346080838404
1063,2022/12/05 16:27:04,10.3,10.08063709793413,-69.0,10.968145103293558,-128.289609509425,48.247990140720184
1064,2022/12/05 16:27:05,10.3,10.171682946982799,-93.0,6.41585265086011,-128.2749163016442,28.315624012914224
1065,2022/12/05 16:27:06,10.4,10.171682946982799,-65.0,11.415852650860092,-127.5043314039927,50.605926489473916
1066,2022/12/05 16:27:07,10.4,10.171682946982799,-66.0,11.415852650860092,-127.47973284705864,49.86623249001571
1067,2022/12/05 16:27:08,10.4,10.171682946982799,-65.0,11.415852650860092,-127.45660707934394,50.87450347643155
1068,2022/12/05 16:27:09,10.4,10.171682946982799,-66.0,11.415852650860092,-127.43348842133716,49.63362334084491
1069,2022/12/05 16:27:10,10.4,10.171682946982799,-65.0,11.415852650860092,-127.41416762971627,50.53249091005455
1070,2022/12/05 16:27:11,10.4,10.171682946982799,-64.0,11.415852650860092,-127.39571839162672,51.026851567536006
1071,2022/12/05 16:27:12,10.5,10.262650411160735,-62.0,11.867479441963269,-126.62429216652602,51.9686329611396
1072,2022/12/05 16:27:13,10.5,10.262650411160735,-62.0,11.867479441963269,-126.59754360798439,52.461587463540255
1073,2022/12/05 16:27:14,10.5,10.262650411160735,-62.0,11.867479441963269,-126.57255105785347,52.448044353136616
1074,2022/12/05 16:27:16,10.5,10.262650411160735,-61.0,11.867479441963269,-126.55084854164497,53.16310364188715
1075,2022/12/05 16:27:17,10.5,10.35354045736392,-87.0,7.322977131804009,-126.53390894744093,32.17825951874668
1076,2022/12/05 16:27:18,10.5,10.262650411160735,-61.0,11.867479441963269,-126.51954033729281,53.11658404697906
1077,2022/12/05 16:27:19,10.6,10.35354045736392,-58.0,12.322977131803992,-125.74678707354697,55.13118432860702
1078,2022/12/05 16:27:20,10.6,10.35354045736392,-58.0,12.322977131803992,-125.72199417849947,54.80150375689469
1079,2022/12/05 16:27:21,10.6,10.444354046904834,-83.0,7.782297654758263,-125.69778541843279,34.684775745594926
1080,2022/12/05 16:27:22,10.6,10.35354045736392,-58.0,12.322977131803992,-125.67490300805711,54.358008388109596
1081,2022/12/05 16:27:23,10.6,10.35354045736392,-58.0,12.322977131803992,-125.6550439343845,54.97900487797599
1082,2022/12/05 16:27:24,10.6,10.444354046904834,-83.0,7.782297654758263,-125.63879967770126,34.30566134257839
1083,2022/12/05 16:27:25,10.7,10.444354046904834,-54.0,12.782297654758246,-124.86880457226233,57.61569241293155
1084,2022/12/05 16:27:26,10.7,10.444354046904834,-55.0,12.782297654758246,-124.84290634768843,56.436352919084946
1085,2022/12/05 16:27:27,10.7,10.444354046904834,-56.0,12.782297654758246,-124.81997539047761,55.76422602249082
1086,2022/12/05 16:27:28,10.7,10.535092135591015,-80.0,8.245393220449238,-124.80094801096227,36.435713060993415
1087,2022/12/05 16:27:29,10.7,10.535092135591015,-79.0,8.245393220449238,-124.78368539898017,36.76670912010963
1088,2022/12/05 16:27:30,10.7,10.625755673801734,-104.0,3.712216309913252,-124.7680219342774,16.91572506807437
1089,2022/12/05 16:27:31,10.8,10.535092135591015,-53.0,13.245393220449309,-123.9884774022104,57.62360507009446
1090,2022/12/05 16:27:32,10.8,10.625755673801734,-76.0,8.712216309913323,-123.9628661930456,38.505259421746665
1091,2022/12/05 16:27:33,10.8,10.625755673801734,-76.0,8.712216309913323,-123.939188065511,38.70531057889492
1092,2022/12/05 16:27:34,10.8,10.625755673801734,-76.0,8.712216309913323,-123.91825943604829,38.624306313984754
1093,2022/12/05 16:27:35,10.8,10.625755673801734,-77.0,8.712216309913323,-123.89964310235705,38.11586911185427
1094,2022/12/05 16:27:36,10.9,10.625755673801734,-47.0,13.712216309913305,-123.13514939850644,61.89939483558411
1095,2022/12/05 16:27:37,10.9,10.716345606564232,-72.0,9.182719671788409,-123.10936609927259,41.54723506532848
1096,2022/12/05 16:27:38,10.9,10.625755673801734,-48.0,13.712216309913305,-123.08372844272624,61.20118726193907
1097,2022/12/05 16:27:39,10.9,10.716345606564232,-72.0,9.182719671788409,-123.06164961214571,41.57952914850568
1098,2022/12/05 16:27:41,10.9,10.716345606564232,-73.0,9.182719671788409,-123.04382756370143,40.227397003724334
1099,2022/12/05 16:27:42,10.9,10.716345606564232,-73.0,9.182719671788409,-123.02784890732593,40.78500743929476
1100,2022/12/05 16:27:43,11.0,10.806862873628916,-70.0,9.656856318554219,-122.2556339500739,42.3422934666596
1101,2022/12/05 16:27:44,11.0,10.806862873628916,-69.0,9.656856318554219,-122.23039217298155,43.35248272414051
1102,2022/12/05 16:27:45,11.0,10.716345606564232,-45.0,14.18271967178839,-122.20637163287321,62.90256144979167
1103,2022/12/05 16:27:46,11.0,10.716345606564232,-45.0,14.18271967178839,-122.18133892135388,62.77643703297372
1104,2022/12/05 16:27:47,11.0,10.806862873628916,-69.0,9.656856318554219,-122.16068344767528,42.78870809670107
1105,2022/12/05 16:27:48,11.0,10.806862873628916,-69.0,9.656856318554219,-122.14384762999391,42.63265259149346
1106,2022/12/05 16:27:49,11.1,10.897308409543712,-66.0,10.134579522814402,-121.3766261998915,44.54779651106533
1107,2022/12/05 16:27:50,11.1,10.806862873628916,-43.0,14.656856318554201,-121.35129125668603,63.5410299686169
1108,2022/12/05 16:27:51,11.1,10.897308409543712,-65.0,10.134579522814402,-121.32843438630127,45.543188671775745
1109,2022/12/05 16:27:52,11.1,10.897308409543712,-66.0,10.134579522814402,-121.30963865121518,44.887439471645166
1110,2022/12/05 16:27:53,11.1,10.987683143726997,-90.0,5.615842813650129,-121.29482206086352,24.89436679771713
1111,2022/12/05 16:27:54,11.1,10.987683143726997,-90.0,5.615842813650129,-121.27902932492188,25.094608074176186
1112,2022/12/05 16:27:55,11.2,10.987683143726997,-62.0,10.615842813650112,-120.49911453658633,46.90411037255232
1113,2022/12/05 16:27:56,11.2,10.987683143726997,-62.0,10.615842813650112,-120.47279301595694,47.629363131496575
1114,2022/12/05 16:27:57,11.2,10.897308409543712,-37.0,15.134579522814384,-120.44702730295022,67.73263703676746
1115,2022/12/05 16:27:58,11.2,10.987683143726997,-62.0,10.615842813650112,-120.42431436147649,47.266588794997894
1116,2022/12/05 16:27:59,11.2,10.987683143726997,-63.0,10.615842813650112,-120.40407609605592,46.54544615823912
1117,2022/12/05 16:28:00,11.3,11.077988000540472,74.0,11.100599972976433,-119.64639734974226,183.01608046012163
1118,2022/12/05 16:28:01,11.3,11.077988000540472,-59.0,11.100599972976433,-119.62230317826098,49.014423333847354
1119,2022/12/05 16:28:02,11.3,11.077988000540472,-59.0,11.100599972976433,-119.59737787393361,48.66172050340453
1120,2022/12/05 16:28:03,11.3,11.077988000540472,-58.0,11.100599972976433,-119.57453317508144,49.71494713868284
1121,2022/12/05 16:28:04,11.3,11.168223899360441,-83.0,6.588805031977962,-119.55665254772114,29.0180146067856
1122,2022/12/05 16:28:06,11.3,11.168223899360441,-84.0,6.588805031977962,-119.5403872810032,28.80748377836821
1123,2022/12/05 16:28:07,11.4,11.258391754648756,-79.0,7.080412267562242,-118.7677237829238,31.716472110008525
1124,2022/12/05 16:28:08,11.4,11.168223899360441,-55.0,11.588805031977945,-118.74110461230019,52.04841232368744
1125,2022/12/05 16:28:09,11.4,11.168223899360441,-56.0,11.588805031977945,-118.71453962501607,50.35791604161208
1126,2022/12/05 16:28:10,11.4,11.168223899360441,-56.0,11.588805031977945,-118.69082933242802,50.93175107883882
1127,2022/12/05 16:28:11,11.4,11.348492476022273,-104.0,2.575376198886392,-118.67129161025726,11.604725610208192
1128,2022/12/05 16:28:12,11.4,11.258391754648756,-80.0,7.080412267562242,-118.65276394267201,31.562592924349836
1129,2022/12/05 16:28:13,11.5,11.258391754648756,-52.0,12.080412267562224,-117.88950672485745,53.27710202512531
1130,2022/12/05 16:28:14,11.5,11.258391754648756,-51.0,12.080412267562224,-117.86508580912835,53.88906242041734
1131,2022/12/05 16:28:15,11.5,11.258391754648756,-52.0,12.080412267562224,-117.84228863751865,53.41526747258844
1132,2022/12/05 16:28:16,11.5,11.348492476022273,-77.0,7.575376198886374,-117.82151266834724,32.958451827968524
1133,2022/12/05 16:28:17,11.5,11.348492476022273,-76.0,7.575376198886374,-117.80401152966023,33.96520539674593
1134,2022/12/05 16:28:18,11.5,11.348492476022273,-76.0,7.575376198886374,-117.78719783447106,33.66275268705487
1135,2022/12/05 16:28:19,11.6,11.348492476022273,-47.0,12.575376198886357,-117.01091051097917,56.6340080234652
1136,2022/12/05 16:28:20,11.6,11.348492476022273,-47.0,12.575376198886357,-116.98361517745559,56.48118080258483
1137,2022/12/05 16:28:21,11.6,11.438526968322208,-72.0,8.073651583889596,-116.95892879292545,36.011430991561085
1138,2022/12/05 16:28:22,11.6,11.438526968322208,-73.0,8.073651583889596,-116.93782324622738,35.20775734721799
1139,2022/12/05 16:28:23,11.6,11.528496131682175,-97.0,3.5751934158912313,-116.9210304312257,16.038770035880265
1140,2022/12/05 16:28:24,11.6,11.528496131682175,-97.0,3.5751934158912313,-116.90428727601207,16.095667389452263
1141,2022/12/05 16:28:25,11.7,11.528496131682175,-68.0,8.575193415891214,-116.1322563563736,38.66688316182028
1142,2022/12/05 16:28:26,11.7,11.438526968322208,-44.0,13.073651583889578,-116.1069650346551,58.68457741108133
1143,2022/12/05 16:28:27,11.7,11.528496131682175,-69.0,8.575193415891214,-116.08561959773617,37.96006105050283
1144,2022/12/05 16:28:28,11.7,11.528496131682175,-68.0,8.575193415891214,-116.06609312040598,38.67707036556104
1145,2022/12/05 16:28:29,11.7,11.528496131682175,-68.0,8.575193415891214,-116.0497408328318,38.50214155578698
1146,2022/12/05 16:28:30,11.8,11.528496131682175,-41.0,13.575193415891285,-115.27855490072592,60.42244629862521
1147,2022/12/05 16:28:32,11.8,11.618400861595774,-65.0,9.079956920211352,-115.25351790558823,40.73339996392375
1148,2022/12/05 16:28:33,11.8,11.528496131682175,-41.0,13.575193415891285,-115.22920079994392,60.3356890150382
1149,2022/12/05 16:28:34,11.8,11.618400861595774,-65.0,9.079956920211352,-115.20780782248102,40.630407252803344
1150,2022/12/05 16:28:35,11.8,11.528496131682175,-41.0,13.575193415891285,-115.18766412229282,60.161648355703285
1151,2022/12/05 16:28:36,11.8,11.708242048982754,-90.0,4.58789755086233,-115.16965132871105,20.523935887938304
1152,2022/12/05 16:28:37,11.9,11.618400861595774,-39.0,14.079956920211334,-114.39909909447456,61.078856760460326
1153,2022/12/05 16:28:38,11.9,11.708242048982754,-62.0,9.587897550862312,-114.37334589551594,42.12161308143392
1154,2022/12/05 16:28:39,11.9,11.618400861595774,-37.0,14.079956920211334,-114.34909827395234,63.230068770498384
1155,2022/12/05 16:28:40,11.9,11.708242048982754,-62.0,9.587897550862312,-114.3289845081384,42.59813573417792
1156,2022/12/05 16:28:41,11.9,11.798020580255582,-86.0,5.098970987220941,-114.31113886017769,22.567120479887667
1157,2022/12/05 16:28:42,11.9,11.708242048982754,-62.0,9.587897550862312,-114.2958906333958,42.36812904871835
1158,2022/12/05 16:28:43,12.0,11.708242048982754,-34.0,14.587897550862294,-113.52106024065947,64.51437358228185
1159,2022/12/05 16:28:44,12.0,11.708242048982754,-34.0,14.587897550862294,-113.49552351488092,64.63602487698077
1160,2022/12/05 16:28:45,12.0,11.708242048982754,-35.0,14.587897550862294,-113.47018747578765,63.58877906618783
1161,2022/12/05 16:28:46,12.0,11.798020580255582,-58.0,10.098970987220923,-113.44849844599744,44.4115210849472
1162,2022/12/05 16:28:47,12.0,11.887737337383612,-82.0,5.613133130819392,-113.4309692326215,25.104832871926487
1163,2022/12/05 16:28:48,12.0,11.887737337383612,-83.0,5.613133130819392,-113.41383209397232,24.75975742416463
1164,2022/12/05 16:28:49,12.1,11.798020580255582,-30.0,15.098970987220905,-112.64243503108146,67.44051073972449
1165,2022/12/05 16:28:50,12.1,11.887737337383612,-54.0,10.613133130819374,-112.6181907223534,47.60014835981119
1166,2022/12/05 16:28:51,12.1,11.887737337383612,-54.0,10.613133130819374,-112.59566154315834,47.14791796126487
1167,2022/12/05 16:28:52,12.1,11.977393197958236,-79.0,6.130340102088194,-112.57356758271776,26.805085287883035
1168,2022/12/05 16:28:53,12.1,11.887737337383612,-54.0,10.613133130819374,-112.55502281938011,47.026137622878025
1169,2022/12/05 16:28:54,12.1,11.977393197958236,-79.0,6.130340102088194,-112.54003703908467,26.752235650089656
1170,2022/12/05 16:28:55,12.2,11.977393197958236,-51.0,11.130340102088176,-111.76516340123536,48.792602320844125
1171,2022/12/05 16:28:57,12.2,11.977393197958236,-51.0,11.130340102088176,-111.74191484877453,49.16463149355622
1172,2022/12/05 16:28:58,12.2,11.977393197958236,-50.0,11.130340102088176,-111.71987000228994,49.658314774997315
1173,2022/12/05 16:28:59,12.2,11.977393197958236,-51.0,11.130340102088176,-111.69922303350249,49.15143189255512
1174,2022/12/05 16:29:00,12.2,12.066989035255915,-75.0,6.650548237204212,-111.68216170011682,29.213712321958212
1175,2022/12/05 16:29:01,12.3,11.977393197958236,-24.0,16.130340102088248,-110.90907439213133,70.6673943591355
1176,2022/12/05 16:29:02,12.3,12.066989035255915,-47.0,11.650548237204283,-110.88387318952448,51.68401181786813
1177,2022/12/05 16:29:03,12.3,12.066989035255915,-47.0,11.650548237204283,-110.85993891467525,52.130343162323584
1178,2022/12/05 16:29:04,12.3,12.066989035255915,-47.0,11.650548237204283,-110.83962214711573,51.41320848803876
1179,2022/12/05 16:29:05,12.3,12.156525718301282,-71.0,7.173714084935945,-110.82215797694914,31.999423243151767
1180,2022/12/05 16:29:06,12.3,12.156525718301282,-71.0,7.173714084935945,-110.80648171330598,31.792161705482947
1181,2022/12/05 16:29:07,12.4,12.156525718301282,-43.0,12.173714084935927,-110.03132938746404,54.05632975814848
1182,2022/12/05 16:29:08,12.4,12.156525718301282,-43.0,12.173714084935927,-110.00508689444904,54.074076325293326
1183,2022/12/05 16:29:09,12.4,12.066989035255915,-19.0,16.650548237204266,-109.98037384310622,73.62083582662927
1184,2022/12/05 16:29:10,12.4,12.156525718301282,-44.0,12.173714084935927,-109.95774758822935,53.4813587939031
1185,2022/12/05 16:29:11,12.4,12.246004111929551,-68.0,7.699794403522464,-109.939482487624,34.14653273827761
1186,2022/12/05 16:29:12,12.4,12.246004111929551,-68.0,7.699794403522464,-109.92574080946228,33.65774394058684
1187,2022/12/05 16:29:13,12.5,12.246004111929551,-39.0,12.699794403522446,-109.15268981827467,57.19709698521055
1188,2022/12/05 16:29:14,12.5,12.335425076847287,-64.0,8.228746157635669,-109.1305923169416,36.3763310749957
1189,2022/12/05 16:29:15,12.5,12.246004111929551,-39.0,12.699794403522446,-109.10783852369923,56.584037674541825
1190,2022/12/05 16:29:16,12.5,12.335425076847287,-64.0,8.228746157635669,-109.0869426177785,36.40510830014864
1191,2022/12/05 16:29:17,12.5,12.335425076847287,-63.0,8.228746157635669,-109.06758229391863,37.03382987800475
1192,2022/12/05 16:29:18,12.5,12.335425076847287,-64.0,8.228746157635669,-109.05311715998344,36.375180932259646
1193,2022/12/05 16:29:19,12.6,12.335425076847287,-36.0,13.228746157635651,-108.27235789760093,58.545559309039334
1194,2022/12/05 16:29:20,12.6,12.335425076847287,-36.0,13.228746157635651,-108.2470321633353,58.07707227419164
1195,2022/12/05 16:29:22,12.6,12.335425076847287,-35.0,13.228746157635651,-108.22437939260284,59.95762194481996
1196,2022/12/05 16:29:23,12.6,12.424789469693906,-60.0,8.7605265153047,-108.20453076468796,39.44300157286392
1197,2022/12/05 16:29:24,12.6,12.514098143101648,-84.0,4.2950928449175585,-108.18769322567941,19.00779739683265
1198,2022/12/05 16:29:25,12.7,12.424789469693906,138.0,13.760526515304683,-107.4196738985027,232.26154009234995
1199,2022/12/05 16:29:26,12.7,12.514098143101648,-56.0,9.29509284491754,-107.39631901930196,41.22844810791757
1200,2022/12/05 16:29:27,12.7,12.514098143101648,-57.0,9.29509284491754,-107.37473566877433,40.91711937764311
1201,2022/12/05 16:29:28,12.7,12.514098143101648,-56.0,9.29509284491754,-107.350968055631,41.13513909018483
1202,2022/12/05 16:29:29,12.7,12.514098143101648,-56.0,9.29509284491754,-107.33169474563083,41.22408863068246
1203,2022/12/05 16:29:30,12.7,12.514098143101648,-56.0,9.29509284491754,-107.31348985288561,41.49944392679616
1204,2022/12/05 16:29:31,12.8,12.514098143101648,-29.0,14.295092844917612,-106.54107457548307,63.1818173290227
1205,2022/12/05 16:29:32,12.8,12.514098143101648,-28.0,14.295092844917612,-106.51659909425273,63.799322295203524
1206,2022/12/05 16:29:33,12.8,12.603351945754582,-53.0,9.832402712270927,-106.49446372970823,43.439424066158395
1207,2022/12/05 16:29:34,12.8,12.692551722448002,-76.0,5.372413877599946,-106.47391262914778,24.180857965363344
1208,2022/12/05 16:29:35,12.8,12.692551722448002,-77.0,5.372413877599946,-106.45863028497526,23.85536266154942
1209,2022/12/05 16:29:36,12.8,12.603351945754582,-53.0,9.832402712270927,-106.44536837630183,43.51505299633731
1210,2022/12/05 16:29:37,12.9,12.603351945754582,-25.0,14.832402712270909,-105.66332442229782,65.17341172136622
1211,2022/12/05 16:29:38,12.9,12.692551722448002,-49.0,10.372413877599929,-105.64077709787574,45.71972026616597
1212,2022/12/05 16:29:39,12.9,12.603351945754582,-24.0,14.832402712270909,-105.6159490865662,66.14842982683267
1213,2022/12/05 16:29:40,12.9,12.692551722448002,-48.0,10.372413877599929,-105.59348337040412,46.31424771140836
1214,2022/12/05 16:29:41,12.9,12.781698314146183,-73.0,5.915084292690853,-105.57420699597975,26.266535077228916
1215,2022/12/05 16:29:42,12.9,12.692551722448002,-49.0,10.372413877599929,-105.55726384963889,45.71731803624687
1216,2022/12/05 16:29:43,13.0,12.781698314146183,-45.0,10.915084292690835,-104.78416744774792,48.40574098539866
1217,2022/12/05 16:29:44,13.0,12.781698314146183,-45.0,10.915084292690835,-104.7602305208925,48.41649133239246
1218,2022/12/05 16:29:45,13.0,12.781698314146183,-45.0,10.915084292690835,-104.73804418728514,47.84947527806469
1219,2022/12/05 16:29:47,13.0,12.781698314146183,-45.0,10.915084292690835,-104.7201483372781,48.63870566711324
1220,2022/12/05 16:29:48,13.0,12.87079255804025,-68.0,6.460372097987488,-104.7041917420407,29.393100509372
1221,2022/12/05 16:29:49,13.0,12.781698314146183,-45.0,10.915084292690835,-104.68983226587251,47.827230635768515
1222,2022/12/05 16:29:50,13.1,12.781698314146183,-17.0,15.915084292690818,-103.90533088853833,70.82552343425722
1223,2022/12/05 16:29:51,13.1,12.87079255804025,-41.0,11.46037209798747,-103.88089258300344,50.907120083535595
1224,2022/12/05 16:29:52,13.1,12.959835287605017,-65.0,7.008235619749126,-103.85993344553076,31.454634720715923
1225,2022/12/05 16:29:53,13.1,12.87079255804025,-41.0,11.46037209798747,-103.84011585143963,50.68435765230074
1226,2022/12/05 16:29:54,13.1,12.959835287605017,-65.0,7.008235619749126,-103.8229085371391,31.266103306251946
1227,2022/12/05 16:29:55,13.2,12.959835287605017,-38.0,12.008235619749108,-103.0507420985925,52.77621662503854
1228,2022/12/05 16:29:56,13.2,12.959835287605017,-37.0,12.008235619749108,-103.02536616251032,53.50478115543392
1229,2022/12/05 16:29:57,13.2,12.959835287605017,-37.0,12.008235619749108,-102.99936821515935,53.2386838816929
1230,2022/12/05 16:29:58,13.2,13.048827332655037,-61.0,7.558633367248113,-102.97978992021459,33.75931739257714
1231,2022/12/05 16:29:59,13.2,13.048827332655037,-61.0,7.558633367248113,-102.96202999267507,33.8559358476554
1232,2022/12/05 16:30:00,13.2,13.137769519400933,-85.0,3.1115240299532942,-102.94906504370164,14.023863706867278
1233,2022/12/05 16:30:01,13.3,13.048827332655037,-34.0,12.558633367248184,-102.17255737932481,54.96741713550442
1234,2022/12/05 16:30:02,13.3,13.048827332655037,-34.0,12.558633367248184,-102.14912817050572,54.76710335027997
1235,2022/12/05 16:30:03,13.3,13.048827332655037,-34.0,12.558633367248184,-102.1261475196413,54.84265637321574
1236,2022/12/05 16:30:04,13.3,13.137769519400933,-58.0,8.111524029953365,-102.10634775007668,35.85095489407636
1237,2022/12/05 16:30:05,13.3,13.137769519400933,-57.0,8.111524029953365,-102.08854070123488,36.43921051863026
1238,2022/12/05 16:30:06,13.3,13.22666267050397,-82.0,3.6668664748015445,-102.07182764558046,16.34713071125757
1239,2022/12/05 16:30:07,13.4,13.22666267050397,-54.0,8.666866474801527,-101.29377654712967,38.20559000570269
1240,2022/12/05 16:30:08,13.4,13.22666267050397,-54.0,8.666866474801527,-101.27090251592865,38.45923087058855
1241,2022/12/05 16:30:09,13.4,13.22666267050397,-54.0,8.666866474801527,-101.25112396873915,38.458417103755174
1242,2022/12/05 16:30:10,13.4,13.22666267050397,-53.0,8.666866474801527,-101.23124476713342,38.721829516583604
1243,2022/12/05 16:30:12,13.4,13.22666267050397,-54.0,8.666866474801527,-101.21319835956132,37.95804706474111
1244,2022/12/05 16:30:13,13.4,13.315507605131188,-78.0,4.224619743440616,-101.19788783522473,18.815632304620674
1245,2022/12/05 16:30:14,13.5,13.315507605131188,-50.0,9.224619743440599,-100.41580746255698,40.64229949882811
1246,2022/12/05 16:30:15,13.5,13.315507605131188,-49.0,9.224619743440599,-100.39341415957946,41.24847092830119
1247,2022/12/05 16:30:16,13.5,13.315507605131188,-49.0,9.224619743440599,-100.3715584212298,41.25023000932015
1248,2022/12/05 16:30:17,13.5,13.315507605131188,-50.0,9.224619743440599,-100.35213324636403,40.54498149202204
1249,2022/12/05 16:30:18,13.5,13.315507605131188,-50.0,9.224619743440599,-100.33650237834311,40.77142532260437
1250,2022/12/05 16:30:19,13.5,13.404305139008954,-74.0,4.784743049552276,-100.32406199381498,21.106028197622454
1251,2022/12/05 16:30:20,13.6,13.315507605131188,-22.0,14.22461974344058,-99.53625052340348,63.11108471250674
1252,2022/12/05 16:30:21,13.6,13.404305139008954,-46.0,9.784743049552258,-99.51301682695548,43.61036369614133
1253,2022/12/05 16:30:22,13.6,13.404305139008954,-45.0,9.784743049552258,-99.49170968587894,44.16485005295586
1254,2022/12/05 16:30:23,13.6,13.493056084476734,-70.0,5.347195776163272,-99.47477258987156,23.98845341171061
1255,2022/12/05 16:30:24,13.6,13.404305139008954,-45.0,9.784743049552258,-99.45905866669897,43.862052028994604
1256,2022/12/05 16:30:25,13.7,13.493056084476734,-42.0,10.347195776163254,-98.68256710914837,45.520064434760116
1257,2022/12/05 16:30:26,13.7,13.493056084476734,-42.0,10.347195776163254,-98.66007104695333,45.74292330845324
1258,2022/12/05 16:30:27,13.7,13.493056084476734,-42.0,10.347195776163254,-98.63845214933004,45.78708090177205
1259,2022/12/05 16:30:28,13.7,13.581761250540126,-65.0,5.911937472993678,-98.61806723069975,26.77153282488302
1260,2022/12/05 16:30:29,13.7,13.493056084476734,-42.0,10.347195776163254,-98.60205461184563,45.9210384597625
1261,2022/12/05 16:30:30,13.7,13.581761250540126,-66.0,5.911937472993678,-98.5884344919306,26.54625969877182
1262,2022/12/05 16:30:31,13.8,13.581761250540126,-38.0,10.911937472993749,-97.80292822345147,48.50255716361202
1263,2022/12/05 16:30:32,13.8,13.581761250540126,-39.0,10.911937472993749,-97.7772457868494,47.764291556324146
1264,2022/12/05 16:30:33,13.8,13.581761250540126,-38.0,10.911937472993749,-97.75506989449433,48.01785981222959
1265,2022/12/05 16:30:34,13.8,13.670421442923043,-62.0,6.478927853847871,-97.7361768788172,28.574455592586347
1266,2022/12/05 16:30:36,13.8,13.670421442923043,-62.0,6.478927853847871,-97.72134366499932,29.102487283179787
1267,2022/12/05 16:30:37,13.8,13.759037464119672,-86.0,2.048126794016447,-97.70861018723193,9.054223744862202
1268,2022/12/05 16:30:38,13.9,13.670421442923043,-34.0,11.478927853847853,-96.92641471214932,51.01818154307275
1269,2022/12/05 16:30:39,13.9,13.670421442923043,-35.0,11.478927853847853,-96.90392023692883,49.992329750802604
1270,2022/12/05 16:30:40,13.9,13.670421442923043,-34.0,11.478927853847853,-96.88184868843976,50.895487233456805
1271,2022/12/05 16:30:41,13.9,13.759037464119672,-58.0,7.048126794016429,-96.86139882211535,31.591925582984985
1272,2022/12/05 16:30:42,13.9,13.759037464119672,-58.0,7.048126794016429,-96.845084074366,31.241861285998425
1273,2022/12/05 16:30:43,13.9,13.759037464119672,-58.0,7.048126794016429,-96.83155994912332,31.170706570767603
1274,2022/12/05 16:30:44,14.0,13.759037464119672,-31.0,12.048126794016412,-96.04745639434374,52.97207591960943
1275,2022/12/05 16:30:45,14.0,13.759037464119672,-31.0,12.048126794016412,-96.02258464939304,52.593871313350725
1276,2022/12/05 16:30:46,14.0,13.759037464119672,-30.0,12.048126794016412,-96.00062591849542,53.79281294072898
1277,2022/12/05 16:30:47,14.0,13.847610113446024,-54.0,7.619494327698817,-95.98344226421908,33.759547389895374
1278,2022/12/05 16:30:48,14.0,13.847610113446024,-54.0,7.619494327698817,-95.96899401164974,33.458591485915484
1279,2022/12/05 16:30:49,14.1,13.847610113446024,-27.0,12.6194943276988,-95.19187693140722,55.17219347965767
1280,2022/12/05 16:30:50,14.1,13.9361401870907,-50.0,8.19299064546497,-95.16992304488257,36.64993300758438
1281,2022/12/05 16:30:51,14.1,13.9361401870907,-51.0,8.19299064546497,-95.14605236489193,35.69811030903655
1282,2022/12/05 16:30:52,14.1,13.847610113446024,-26.0,12.6194943276988,-95.12638243521936,55.70523010023826
1283,2022/12/05 16:30:53,14.1,13.9361401870907,-51.0,8.19299064546497,-95.10909238621409,35.850244576372724
1284,2022/12/05 16:30:54,14.1,13.9361401870907,-50.0,8.19299064546497,-95.09436838596527,36.36660222052036
1285,2022/12/05 16:30:55,14.2,13.9361401870907,-22.0,13.192990645464953,-94.31333980701369,58.86746110237897
1286,2022/12/05 16:30:56,14.2,14.024628478165141,-46.0,8.768576091742908,-94.29142088363383,39.07987862703394
1287,2022/12/05 16:30:57,14.2,14.024628478165141,-46.0,8.768576091742908,-94.26903638997693,38.52337529357715
