,Time,set_temperature,temperature,param1,param2,param3,param4
1069,2022/12/12 12:39:57,10.4,10.262650411160735,-90.0,6.867479441963287,-127.45945571718732,30.405447350839594
1070,2022/12/12 12:39:58,10.4,10.171682946982799,-65.0,11.415852650860092,-127.43980866142378,50.739993998837605
1071,2022/12/12 12:39:59,10.4,10.262650411160735,-89.0,6.867479441963287,-127.42201890092598,30.56288488990979
1072,2022/12/12 12:40:01,10.4,10.262650411160735,-89.0,6.867479441963287,-127.40563687770369,30.70018651135298
1073,2022/12/12 12:40:02,10.5,10.171682946982799,-38.0,16.415852650860074,-126.61707713955468,72.13674088185506
1074,2022/12/12 12:40:03,10.5,10.262650411160735,-62.0,11.867479441963269,-126.58890246652886,52.50862803966888
1075,2022/12/12 12:40:04,10.5,10.262650411160735,-61.0,11.867479441963269,-126.56444720029442,53.141819329686655
1076,2022/12/12 12:40:05,10.5,10.35354045736392,-86.0,7.322977131804009,-126.54457167940463,32.6121682230512
1077,2022/12/12 12:40:06,10.5,10.35354045736392,-86.0,7.322977131804009,-126.52806506863617,32.79305194270288
1078,2022/12/12 12:40:07,10.5,10.35354045736392,-87.0,7.322977131804009,-126.51407315707098,31.969099910835723
1079,2022/12/12 12:40:08,10.6,10.35354045736392,-59.0,12.322977131803992,-125.74105620527166,54.35972347640353
1080,2022/12/12 12:40:09,10.6,10.444354046904834,-83.0,7.782297654758263,-125.71994205527923,34.92656749365291
1081,2022/12/12 12:40:10,10.6,10.444354046904834,-82.0,7.782297654758263,-125.69878200389012,35.23896228757154
1082,2022/12/12 12:40:11,10.6,10.444354046904834,-83.0,7.782297654758263,-125.68017106823488,34.839707741000325
1083,2022/12/12 12:40:12,10.6,10.444354046904834,-83.0,7.782297654758263,-125.6631598761513,34.68330156200633
1084,2022/12/12 12:40:13,10.6,10.444354046904834,-83.0,7.782297654758263,-125.6473795631412,34.38244942123452
1085,2022/12/12 12:40:14,10.7,10.444354046904834,-55.0,12.782297654758246,-124.86060660672175,56.75899317418839
1086,2022/12/12 12:40:15,10.7,10.535092135591015,-80.0,8.245393220449238,-124.8351104499349,36.52325312321125
1087,2022/12/12 12:40:16,10.7,10.535092135591015,-79.0,8.245393220449238,-124.8133330282226,36.6711934534402
1088,2022/12/12 12:40:17,10.7,10.444354046904834,-55.0,12.782297654758246,-124.79201003315482,56.47172316791903
1089,2022/12/12 12:40:18,10.7,10.535092135591015,-79.0,8.245393220449238,-124.77602738976482,36.98137309042053
1090,2022/12/12 12:40:19,10.8,10.625755673801734,-76.0,8.712216309913323,-124.00905023565691,38.53043196332153
1091,2022/12/12 12:40:20,10.8,10.625755673801734,-76.0,8.712216309913323,-123.98751634282296,38.469182085951275
1092,2022/12/12 12:40:21,10.8,10.625755673801734,-76.0,8.712216309913323,-123.96589013635965,38.55055303625388
1093,2022/12/12 12:40:22,10.8,10.625755673801734,-76.0,8.712216309913323,-123.94688526750211,38.94207310364326
1094,2022/12/12 12:40:23,10.8,10.716345606564232,-101.0,4.182719671788426,-123.9293569178537,18.47676696587226
1095,2022/12/12 12:40:24,10.8,10.716345606564232,-101.0,4.182719671788426,-123.91362192230241,18.655661853338387
1096,2022/12/12 12:40:25,10.9,10.716345606564232,-73.0,9.182719671788409,-123.12936381650515,40.79127075859014
1097,2022/12/12 12:40:27,10.9,10.625755673801734,-48.0,13.712216309913305,-123.10300717971852,61.08970021672265
1098,2022/12/12 12:40:28,10.9,10.716345606564232,-72.0,9.182719671788409,-123.07851896562676,41.303961318484916
1099,2022/12/12 12:40:29,10.9,10.716345606564232,-74.0,9.182719671788409,-123.0598592266134,39.452711540009126
1100,2022/12/12 12:40:30,10.9,10.716345606564232,-72.0,9.182719671788409,-123.04226847184233,41.293333315744064
1101,2022/12/12 12:40:31,10.9,10.716345606564232,-72.0,9.182719671788409,-123.02804921970832,41.03333352893133
1102,2022/12/12 12:40:32,11.0,10.716345606564232,-45.0,14.18271967178839,-122.25388661425143,62.487276886342926
1103,2022/12/12 12:40:33,11.0,10.806862873628916,-69.0,9.656856318554219,-122.23077853297563,43.46576568708355
1104,2022/12/12 12:40:34,11.0,10.806862873628916,-69.0,9.656856318554219,-122.20937538327954,43.11230084709044
1105,2022/12/12 12:40:35,11.0,10.806862873628916,-69.0,9.656856318554219,-122.18667094576809,43.073559653250136
1106,2022/12/12 12:40:36,11.0,10.806862873628916,-69.0,9.656856318554219,-122.16634122578792,42.62054021406897
1107,2022/12/12 12:40:37,11.0,10.897308409543712,-94.0,5.13457952281442,-122.1507391881909,22.7519662680548
1108,2022/12/12 12:40:38,11.1,10.897308409543712,-66.0,10.134579522814402,-121.3740653790729,44.32782975995092
1109,2022/12/12 12:40:39,11.1,10.897308409543712,-65.0,10.134579522814402,-121.35292580066427,45.38539535000218
1110,2022/12/12 12:40:40,11.1,10.897308409543712,-65.0,10.134579522814402,-121.3316727801031,45.22700738491338
1111,2022/12/12 12:40:41,11.1,10.897308409543712,-66.0,10.134579522814402,-121.31295302537069,44.81952249896779
1112,2022/12/12 12:40:42,11.1,10.987683143726997,-90.0,5.615842813650129,-121.2980461849939,25.358969447716238
1113,2022/12/12 12:40:43,11.2,10.897308409543712,131.0,15.134579522814384,-120.51961266367333,236.54429658242088
1114,2022/12/12 12:40:44,11.2,10.987683143726997,-62.0,10.615842813650112,-120.49489846652234,47.43603557927452
1115,2022/12/12 12:40:45,11.2,10.987683143726997,-63.0,10.615842813650112,-120.4703278668592,46.621474131504385
1116,2022/12/12 12:40:46,11.2,10.987683143726997,-62.0,10.615842813650112,-120.44630530155858,47.63904539820995
1117,2022/12/12 12:40:47,11.2,11.077988000540472,-87.0,6.100599972976362,-120.42665268742967,27.21292686120586
1118,2022/12/12 12:40:48,11.2,11.077988000540472,-86.0,6.100599972976362,-120.41009736432639,27.32524667914829
1119,2022/12/12 12:40:49,11.3,11.077988000540472,-59.0,11.100599972976433,-119.6413958570937,49.46380552976261
1120,2022/12/12 12:40:50,11.3,11.077988000540472,-59.0,11.100599972976433,-119.61729015472704,49.13209291452399
1121,2022/12/12 12:40:52,11.3,11.168223899360441,-83.0,6.588805031977962,-119.5960510601273,29.07372865753348
1122,2022/12/12 12:40:53,11.3,11.077988000540472,-59.0,11.100599972976433,-119.57700541483658,49.213367794195925
1123,2022/12/12 12:40:54,11.3,11.168223899360441,-83.0,6.588805031977962,-119.56051465694443,29.78198809262095
1124,2022/12/12 12:40:55,11.3,11.168223899360441,-83.0,6.588805031977962,-119.54593405384801,29.516225168587706
1125,2022/12/12 12:40:56,11.4,11.168223899360441,-55.0,11.588805031977945,-118.76219751792328,51.50898766594453
1126,2022/12/12 12:40:57,11.4,11.168223899360441,-56.0,11.588805031977945,-118.73848249481388,50.89575332800564
1127,2022/12/12 12:40:58,11.4,11.168223899360441,-56.0,11.588805031977945,-118.7139638992248,50.914679132527006
1128,2022/12/12 12:40:59,11.4,11.168223899360441,-55.0,11.588805031977945,-118.69431573130872,51.45201020513835
1129,2022/12/12 12:41:00,11.4,11.258391754648756,-80.0,7.080412267562242,-118.67824627016789,31.0157248815768
1130,2022/12/12 12:41:01,11.4,11.258391754648756,-79.0,7.080412267562242,-118.6639896313793,31.775180551765313
1131,2022/12/12 12:41:02,11.5,11.258391754648756,-51.0,12.080412267562224,-117.88378346442842,53.90052762951274
1132,2022/12/12 12:41:03,11.5,11.258391754648756,-53.0,12.080412267562224,-117.85976095718298,52.68929241306426
1133,2022/12/12 12:41:04,11.5,11.258391754648756,-51.0,12.080412267562224,-117.83843054320795,54.05002052972207
1134,2022/12/12 12:41:05,11.5,11.348492476022273,-76.0,7.575376198886374,-117.82080053905341,33.41072318202926
1135,2022/12/12 12:41:06,11.5,11.348492476022273,-76.0,7.575376198886374,-117.80383109778809,33.66649786758841
1136,2022/12/12 12:41:07,11.5,11.348492476022273,-76.0,7.575376198886374,-117.78874831582176,33.6934520580202
1137,2022/12/12 12:41:08,11.6,11.348492476022273,-48.0,12.575376198886357,-117.00532338802141,55.57687010889245
1138,2022/12/12 12:41:09,11.6,11.438526968322208,-73.0,8.073651583889596,-116.98082576215477,35.86649275317954
1139,2022/12/12 12:41:10,11.6,11.438526968322208,-73.0,8.073651583889596,-116.95943312972771,35.857567764115764
1140,2022/12/12 12:41:11,11.6,11.438526968322208,-73.0,8.073651583889596,-116.94086866703996,35.27046430641906
1141,2022/12/12 12:41:12,11.6,11.438526968322208,-73.0,8.073651583889596,-116.9245598321576,35.811683789481194
1142,2022/12/12 12:41:13,11.7,11.438526968322208,-44.0,13.073651583889578,-116.15105419606385,58.11548845627089
1143,2022/12/12 12:41:14,11.7,11.528496131682175,-68.0,8.575193415891214,-116.12640500235574,38.8626220110927
1144,2022/12/12 12:41:15,11.7,11.438526968322208,-44.0,13.073651583889578,-116.10416358065075,58.75815086625419
1145,2022/12/12 12:41:16,11.7,11.438526968322208,-44.0,13.073651583889578,-116.08427923447833,58.036449891160245
1146,2022/12/12 12:41:18,11.7,11.528496131682175,-69.0,8.575193415891214,-116.06725546526542,37.70715316354372
1147,2022/12/12 12:41:19,11.7,11.618400861595774,-93.0,4.079956920211281,-116.05137121818242,18.311624823727534
1148,2022/12/12 12:41:20,11.8,11.618400861595774,-65.0,9.079956920211352,-115.27407905781375,40.63712714303108
1149,2022/12/12 12:41:21,11.8,11.618400861595774,-65.0,9.079956920211352,-115.2506814980815,40.61827372817072
1150,2022/12/12 12:41:22,11.8,11.528496131682175,-41.0,13.575193415891285,-115.22687411185323,60.5358297265465
1151,2022/12/12 12:41:23,11.8,11.618400861595774,-65.0,9.079956920211352,-115.20783728985094,40.22720391905796
1152,2022/12/12 12:41:24,11.8,11.708242048982754,-90.0,4.58789755086233,-115.1924444329813,20.31195360778158
1153,2022/12/12 12:41:25,11.8,11.708242048982754,-90.0,4.58789755086233,-115.18068367429937,20.432082064941337
1154,2022/12/12 12:41:26,11.9,11.708242048982754,-62.0,9.587897550862312,-114.39530238869094,41.97235946350352
1155,2022/12/12 12:41:27,11.9,11.618400861595774,-38.0,14.079956920211334,-114.37097484635555,62.25161768206742
1156,2022/12/12 12:41:28,11.9,11.618400861595774,-37.0,14.079956920211334,-114.34657190875885,62.35711720044779
1157,2022/12/12 12:41:29,11.9,11.708242048982754,-62.0,9.587897550862312,-114.32547412240297,42.39381089840448
1158,2022/12/12 12:41:30,11.9,11.708242048982754,-62.0,9.587897550862312,-114.30626083379808,42.54540718161688
1159,2022/12/12 12:41:31,11.9,11.798020580255582,-86.0,5.098970987220941,-114.28995878317227,22.702831036952038
1160,2022/12/12 12:41:32,12.0,11.798020580255582,-59.0,10.098970987220923,-113.51639969621043,44.10378210323053
1161,2022/12/12 12:41:33,12.0,11.798020580255582,-58.0,10.098970987220923,-113.49418786217788,45.275721928668034
1162,2022/12/12 12:41:34,12.0,11.887737337383612,-82.0,5.613133130819392,-113.47503082545302,25.211156882472693
1163,2022/12/12 12:41:35,12.0,11.798020580255582,-59.0,10.098970987220923,-113.45716344990275,44.20527168493988
1164,2022/12/12 12:41:36,12.0,11.887737337383612,-82.0,5.613133130819392,-113.44123801143604,24.907890038328308
1165,2022/12/12 12:41:37,12.0,11.887737337383612,-82.0,5.613133130819392,-113.42864268012792,25.17758999783795
1166,2022/12/12 12:41:38,12.1,11.887737337383612,-55.0,10.613133130819374,-112.63886422838644,46.69538103758337
1167,2022/12/12 12:41:39,12.1,11.887737337383612,-54.0,10.613133130819374,-112.6160376672614,47.28388762169266
1168,2022/12/12 12:41:40,12.1,11.887737337383612,-55.0,10.613133130819374,-112.59519310621677,46.94851791166915
1169,2022/12/12 12:41:41,12.1,11.977393197958236,-79.0,6.130340102088194,-112.57594705051291,27.35940967705952
1170,2022/12/12 12:41:42,12.1,11.887737337383612,-55.0,10.613133130819374,-112.55919398280646,46.698565141993555
1171,2022/12/12 12:41:43,12.2,12.066989035255915,-74.0,6.650548237204212,-111.78469461342127,30.378468437644795
1172,2022/12/12 12:41:45,12.2,12.066989035255915,-75.0,6.650548237204212,-111.76110877910838,29.96114054853663
1173,2022/12/12 12:41:46,12.2,11.977393197958236,-51.0,11.130340102088176,-111.73873940611178,49.099737075671904
1174,2022/12/12 12:41:47,12.2,11.977393197958236,-51.0,11.130340102088176,-111.7184784402153,48.93658082701641
1175,2022/12/12 12:41:48,12.2,12.066989035255915,-75.0,6.650548237204212,-111.69960836501683,29.216160159096084
1176,2022/12/12 12:41:49,12.2,12.066989035255915,-75.0,6.650548237204212,-111.68571759150255,29.189561936626706
1177,2022/12/12 12:41:50,12.3,12.156525718301282,-72.0,7.173714084935945,-110.90541046524835,31.65902533807152
1178,2022/12/12 12:41:51,12.3,12.066989035255915,-48.0,11.650548237204283,-110.8817715021004,51.09709575985285
1179,2022/12/12 12:41:52,12.3,12.066989035255915,-47.0,11.650548237204283,-110.85958972831187,51.276177811529834
1180,2022/12/12 12:41:53,12.3,12.156525718301282,-71.0,7.173714084935945,-110.8397850744853,31.720269756214044
1181,2022/12/12 12:41:54,12.3,12.156525718301282,-71.0,7.173714084935945,-110.8219266116925,31.759778423030944
1182,2022/12/12 12:41:55,12.3,12.156525718301282,-71.0,7.173714084935945,-110.80688489405662,32.028717074506005
1183,2022/12/12 12:41:56,12.4,12.156525718301282,-44.0,12.173714084935927,-110.02664826069493,53.454204217169014
1184,2022/12/12 12:41:57,12.4,12.246004111929551,-68.0,7.699794403522464,-110.00384123939476,34.18882662870258
1185,2022/12/12 12:41:58,12.4,12.246004111929551,-68.0,7.699794403522464,-109.9819230292033,33.49785132856746
1186,2022/12/12 12:41:59,12.4,12.246004111929551,-67.0,7.699794403522464,-109.96342957610527,34.523419992166296
1187,2022/12/12 12:42:00,12.4,12.246004111929551,-67.0,7.699794403522464,-109.94679848832152,34.56831823116194
1188,2022/12/12 12:42:01,12.4,12.246004111929551,-68.0,7.699794403522464,-109.93123578335329,34.025115329208866
1189,2022/12/12 12:42:02,12.5,12.335425076847287,-63.0,8.228746157635669,-109.14890812964352,37.33165634486643
1190,2022/12/12 12:42:03,12.5,12.246004111929551,-40.0,12.699794403522446,-109.12639268347714,56.30442203464067
1191,2022/12/12 12:42:04,12.5,12.335425076847287,-64.0,8.228746157635669,-109.10565116510256,36.657794006421476
1192,2022/12/12 12:42:05,12.5,12.335425076847287,-64.0,8.228746157635669,-109.08831822389637,36.38898744710525
1193,2022/12/12 12:42:06,12.5,12.335425076847287,-64.0,8.228746157635669,-109.0721792215317,35.93752809962246
1194,2022/12/12 12:42:07,12.5,12.335425076847287,-64.0,8.228746157635669,-109.0582870155836,36.436815882135626
1195,2022/12/12 12:42:08,12.6,12.335425076847287,-35.0,13.228746157635651,-108.26961196986227,59.67453530216804
1196,2022/12/12 12:42:09,12.6,12.424789469693906,-60.0,8.7605265153047,-108.24688008535489,39.476902603460076
1197,2022/12/12 12:42:11,12.6,12.424789469693906,-60.0,8.7605265153047,-108.22730105315138,38.97070795045824
1198,2022/12/12 12:42:12,12.6,12.424789469693906,-60.0,8.7605265153047,-108.20933251322069,38.99655758878908
1199,2022/12/12 12:42:13,12.6,12.514098143101648,-85.0,4.2950928449175585,-108.19433992302231,18.701067257486265
1200,2022/12/12 12:42:14,12.7,12.514098143101648,-57.0,9.29509284491754,-107.41600659715166,40.86243970674572
1201,2022/12/12 12:42:15,12.7,12.424789469693906,-32.0,13.760526515304683,-107.39579160115109,61.106962276799486
1202,2022/12/12 12:42:16,12.7,12.514098143101648,-57.0,9.29509284491754,-107.3730815045979,40.87357820555972
1203,2022/12/12 12:42:17,12.7,12.514098143101648,-56.0,9.29509284491754,-107.35229425601126,41.787010546645185
1204,2022/12/12 12:42:18,12.7,12.514098143101648,-57.0,9.29509284491754,-107.33334705527216,40.78677327203672
1205,2022/12/12 12:42:19,12.7,12.514098143101648,-56.0,9.29509284491754,-107.31594777088017,41.45884321493146
1206,2022/12/12 12:42:20,12.8,12.514098143101648,-28.0,14.295092844917612,-106.53644071287736,63.611828530607404
1207,2022/12/12 12:42:21,12.8,12.603351945754582,-52.0,9.832402712270927,-106.51269755956362,44.29060118210637
1208,2022/12/12 12:42:22,12.8,12.603351945754582,-52.0,9.832402712270927,-106.49310904855444,44.161359988958395
1209,2022/12/12 12:42:23,12.8,12.603351945754582,-53.0,9.832402712270927,-106.47625682108831,43.41313026089804
1210,2022/12/12 12:42:24,12.8,12.603351945754582,-52.0,9.832402712270927,-106.46096897166373,43.68051648151081
1211,2022/12/12 12:42:25,12.8,12.781698314146183,-101.0,0.9150842926908709,-106.44782828456798,4.071478120241533
1212,2022/12/12 12:42:26,12.9,12.781698314146183,-73.0,5.915084292690853,-105.66052942073091,26.370673741285835
1213,2022/12/12 12:42:27,12.9,12.692551722448002,-48.0,10.372413877599929,-105.6375699917071,47.017245235569966
1214,2022/12/12 12:42:28,12.9,12.781698314146183,-73.0,5.915084292690853,-105.61678153690494,26.448404875240307
1215,2022/12/12 12:42:29,12.9,12.692551722448002,-49.0,10.372413877599929,-105.59832249456015,45.80878059246811
1216,2022/12/12 12:42:30,12.9,12.781698314146183,-73.0,5.915084292690853,-105.58162960282769,26.294234170433068
1217,2022/12/12 12:42:31,12.9,12.692551722448002,-49.0,10.372413877599929,-105.56498047564214,46.00083216561852
1218,2022/12/12 12:42:32,13.0,12.781698314146183,-45.0,10.915084292690835,-104.7826126501528,48.14029696178249
1219,2022/12/12 12:42:33,13.0,12.781698314146183,-45.0,10.915084292690835,-104.75973029575431,48.51834409106794
1220,2022/12/12 12:42:34,13.0,12.87079255804025,-69.0,6.460372097987488,-104.73964034250989,28.853510520093188
1221,2022/12/12 12:42:35,13.0,12.87079255804025,-69.0,6.460372097987488,-104.721892972145,28.746375277369143
1222,2022/12/12 12:42:37,13.0,12.87079255804025,-69.0,6.460372097987488,-104.7080003085377,28.89612631789248
1223,2022/12/12 12:42:38,13.0,12.87079255804025,-69.0,6.460372097987488,-104.69576631853619,28.72504363025852
1224,2022/12/12 12:42:39,13.1,12.959835287605017,-66.0,7.008235619749126,-103.90566503858166,30.580585810590954
1225,2022/12/12 12:42:40,13.1,12.87079255804025,-40.0,11.46037209798747,-103.88245902283867,51.61445571175324
1226,2022/12/12 12:42:41,13.1,12.959835287605017,-65.0,7.008235619749126,-103.86466071023405,31.24450139813268
1227,2022/12/12 12:42:42,13.1,12.959835287605017,-66.0,7.008235619749126,-103.84874384280809,30.72137319424992
1228,2022/12/12 12:42:43,13.1,12.959835287605017,-65.0,7.008235619749126,-103.83250047013284,30.860384662396775
1229,2022/12/12 12:42:44,13.2,12.959835287605017,-37.0,12.008235619749108,-103.04899160412914,53.862975031929
1230,2022/12/12 12:42:45,13.2,13.048827332655037,-61.0,7.558633367248113,-103.0234928870978,33.74027528724994
1231,2022/12/12 12:42:46,13.2,13.048827332655037,-61.0,7.558633367248113,-103.00016748844092,34.16459436802672
1232,2022/12/12 12:42:47,13.2,13.048827332655037,-61.0,7.558633367248113,-102.9828844302479,33.47627718804715
1233,2022/12/12 12:42:48,13.2,13.048827332655037,-61.0,7.558633367248113,-102.96842456286964,33.74242991893294
1234,2022/12/12 12:42:49,13.2,13.048827332655037,-62.0,7.558633367248113,-102.95635259138015,33.06843657059943
1235,2022/12/12 12:42:50,13.3,13.137769519400933,-57.0,8.111524029953365,-102.17355782687113,36.23160069533079
1236,2022/12/12 12:42:51,13.3,13.137769519400933,-58.0,8.111524029953365,-102.15260460946385,35.8944523178274
1237,2022/12/12 12:42:52,13.3,13.048827332655037,-33.0,12.558633367248184,-102.13060736814363,56.22385714933425
1238,2022/12/12 12:42:53,13.3,13.137769519400933,-57.0,8.111524029953365,-102.11138735792285,36.067017226591105
1239,2022/12/12 12:42:54,13.3,13.137769519400933,-57.0,8.111524029953365,-102.09477264765766,36.27834815680097
1240,2022/12/12 12:42:55,13.3,13.137769519400933,-58.0,8.111524029953365,-102.07862521554542,35.59403005202704
1241,2022/12/12 12:42:56,13.4,13.137769519400933,-29.0,13.111524029953348,-101.29292496346142,58.54755422647657
1242,2022/12/12 12:42:57,13.4,13.137769519400933,-29.0,13.111524029953348,-101.26794695007936,58.19287075466728
1243,2022/12/12 12:42:58,13.4,13.22666267050397,-54.0,8.666866474801527,-101.24758393810872,38.474698986284025
1244,2022/12/12 12:42:59,13.4,13.22666267050397,-54.0,8.666866474801527,-101.23027702642757,38.477753374183315
1245,2022/12/12 12:43:00,13.4,13.315507605131188,-78.0,4.224619743440616,-101.2169146531169,18.385634897061458
1246,2022/12/12 12:43:01,13.4,13.22666267050397,-54.0,8.666866474801527,-101.20611843492621,38.309873453677966
1247,2022/12/12 12:43:03,13.5,13.404305139008954,-74.0,4.784743049552276,-100.4181459971758,21.201684955744284
1248,2022/12/12 12:43:04,13.5,13.315507605131188,-49.0,9.224619743440599,-100.3988735909084,41.49109338065208
1249,2022/12/12 12:43:05,13.5,13.315507605131188,-50.0,9.224619743440599,-100.38118279757687,40.89899629855062
1250,2022/12/12 12:43:06,13.5,13.404305139008954,-74.0,4.784743049552276,-100.36184506146131,21.03777187304094
1251,2022/12/12 12:43:07,13.5,13.315507605131188,-50.0,9.224619743440599,-100.3436913987698,40.539458810133986
1252,2022/12/12 12:43:08,13.6,13.315507605131188,148.0,14.22461974344058,-99.55965416398674,234.0297702880805
1253,2022/12/12 12:43:09,13.6,13.404305139008954,-46.0,9.784743049552258,-99.5361873249787,43.10921361937095
1254,2022/12/12 12:43:10,13.6,13.404305139008954,-45.0,9.784743049552258,-99.51369086373191,44.37808454041667
1255,2022/12/12 12:43:11,13.6,13.493056084476734,-70.0,5.347195776163272,-99.49460212096523,23.93379893044283
1256,2022/12/12 12:43:12,13.6,13.493056084476734,-70.0,5.347195776163272,-99.47991522476107,23.74690521758136
1257,2022/12/12 12:43:13,13.6,13.493056084476734,-70.0,5.347195776163272,-99.46803607666334,23.695973113795027
1258,2022/12/12 12:43:14,13.7,13.493056084476734,-42.0,10.347195776163254,-98.68268507604193,45.948994328005675
1259,2022/12/12 12:43:15,13.7,13.493056084476734,-42.0,10.347195776163254,-98.66195461271242,46.278995103030724
1260,2022/12/12 12:43:16,13.7,13.493056084476734,-41.0,10.347195776163254,-98.64074865659452,46.771006490656035
1261,2022/12/12 12:43:17,13.7,13.493056084476734,-42.0,10.347195776163254,-98.62090432560429,45.50288290965813
1262,2022/12/12 12:43:18,13.7,13.493056084476734,-43.0,10.347195776163254,-98.60298332161702,45.14034784929183
1263,2022/12/12 12:43:19,13.7,13.493056084476734,-41.0,10.347195776163254,-98.58848879514024,46.53779342106099
1264,2022/12/12 12:43:20,13.8,13.493056084476734,-13.0,15.347195776163325,-97.80383818396906,69.35873829740265
1265,2022/12/12 12:43:21,13.8,13.670421442923043,-62.0,6.478927853847871,-97.7827240530528,28.423522595972575
1266,2022/12/12 12:43:22,13.8,13.670421442923043,-62.0,6.478927853847871,-97.76143777706194,28.837048881101015
1267,2022/12/12 12:43:23,13.8,13.670421442923043,-62.0,6.478927853847871,-97.7435225118456,28.91775530275565
1268,2022/12/12 12:43:24,13.8,13.670421442923043,-62.0,6.478927853847871,-97.73113234015737,28.613569419196956
1269,2022/12/12 12:43:25,13.8,13.759037464119672,-86.0,2.048126794016447,-97.7199331078833,9.071385929714156
1270,2022/12/12 12:43:26,13.9,13.759037464119672,-58.0,7.048126794016429,-96.9276257485508,31.08859170008285
1271,2022/12/12 12:43:27,13.9,13.670421442923043,-34.0,11.478927853847853,-96.90655057313062,50.95312041687088
1272,2022/12/12 12:43:29,13.9,13.759037464119672,-58.0,7.048126794016429,-96.88488112795115,31.541533016783628
1273,2022/12/12 12:43:30,13.9,13.759037464119672,-58.0,7.048126794016429,-96.86691704719485,31.40899219040718
1274,2022/12/12 12:43:31,13.9,13.759037464119672,-58.0,7.048126794016429,-96.85309234683065,30.896724921248207
1275,2022/12/12 12:43:32,13.9,13.759037464119672,-59.0,7.048126794016429,-96.84079951520741,30.783795237631896
1276,2022/12/12 12:43:33,14.0,13.847610113446024,-54.0,7.619494327698817,-96.0473581931769,34.05453198001434
1277,2022/12/12 12:43:34,14.0,13.847610113446024,-54.0,7.619494327698817,-96.02655405639439,33.93646223819782
1278,2022/12/12 12:43:35,14.0,13.847610113446024,-54.0,7.619494327698817,-96.00715183020768,33.98897702406192
1279,2022/12/12 12:43:36,14.0,13.847610113446024,-54.0,7.619494327698817,-95.99116161227465,33.56771163229676
1280,2022/12/12 12:43:37,14.0,13.847610113446024,-54.0,7.619494327698817,-95.97759750351021,33.75526847771312
1281,2022/12/12 12:43:38,14.1,13.847610113446024,-26.0,12.6194943276988,-95.19211238454862,56.51412109659014
1282,2022/12/12 12:43:39,14.1,13.847610113446024,-26.0,12.6194943276988,-95.17054671556367,56.08090095690828
1283,2022/12/12 12:43:40,14.1,13.9361401870907,-50.0,8.19299064546497,-95.14834388088933,36.1107510166676
1284,2022/12/12 12:43:41,14.1,13.9361401870907,-50.0,8.19299064546497,-95.12759726279637,36.33026925993002
1285,2022/12/12 12:43:42,14.1,13.9361401870907,-50.0,8.19299064546497,-95.10903320673224,36.748503851136554
1286,2022/12/12 12:43:43,14.1,14.024628478165141,-74.0,3.7685760917429256,-95.09384354057609,17.083549068794078
1287,2022/12/12 12:43:44,14.2,13.9361401870907,-23.0,13.192990645464953,-94.31303072557667,58.03764624542313
1288,2022/12/12 12:43:45,14.2,14.024628478165141,-46.0,8.768576091742908,-94.29074240231677,39.04316286979267
1289,2022/12/12 12:43:46,14.2,14.024628478165141,-46.0,8.768576091742908,-94.27043744039463,39.29869187261091
1290,2022/12/12 12:43:47,14.2,14.113075776753874,-70.0,4.346211162306268,-94.25420668225235,19.358718500207964
1291,2022/12/12 12:43:48,14.2,14.113075776753874,-70.0,4.346211162306268,-94.24117585185896,19.31144784277577
1292,2022/12/12 12:43:49,14.2,14.113075776753874,-70.0,4.346211162306268,-94.2301014419978,19.260438434496606
1293,2022/12/12 12:43:50,14.3,14.113075776753874,-42.0,9.34621116230634,-93.43837835599155,41.66070732703066
1294,2022/12/12 12:43:51,14.3,14.113075776753874,-42.0,9.34621116230634,-93.41845716681082,41.66402821072414
1295,2022/12/12 12:43:52,14.3,14.113075776753874,-42.0,9.34621116230634,-93.39853387420806,41.663363991631506
1296,2022/12/12 12:43:53,14.3,14.113075776753874,-42.0,9.34621116230634,-93.37773594212301,41.31515386178287
1297,2022/12/12 12:43:55,14.3,14.201482869963797,-66.0,4.925856501810166,-93.36061202783291,21.875968435229755
1298,2022/12/12 12:43:56,14.3,14.201482869963797,-66.0,4.925856501810166,-93.34593093816974,22.0226399072306
1299,2022/12/12 12:43:57,14.4,14.201482869963797,-38.0,9.925856501810149,-92.55704119257679,44.101991672591815
1300,2022/12/12 12:43:58,14.4,14.201482869963797,-38.0,9.925856501810149,-92.5368529200804,44.3446200366076
1301,2022/12/12 12:43:59,14.4,14.201482869963797,-38.0,9.925856501810149,-92.51699306363442,43.75574469787992
1302,2022/12/12 12:44:00,14.4,14.289850541972896,-62.0,5.507472901355204,-92.50175466631617,24.643959694933308
1303,2022/12/12 12:44:01,14.4,14.289850541972896,-62.0,5.507472901355204,-92.4881106085876,24.408558437901643
1304,2022/12/12 12:44:02,14.4,14.289850541972896,-62.0,5.507472901355204,-92.47537293176367,24.56951852290041
1305,2022/12/12 12:44:03,14.5,14.37817957407907,-58.0,6.091021296046506,-91.68106113892813,27.341029838338887
1306,2022/12/12 12:44:04,14.5,14.37817957407907,-58.0,6.091021296046506,-91.66110517092889,27.0816341526711
1307,2022/12/12 12:44:05,14.5,14.289850541972896,-34.0,10.507472901355186,-91.64247645749727,46.27661639108066
1308,2022/12/12 12:44:06,14.5,14.37817957407907,-58.0,6.091021296046506,-91.62689584455147,27.116415186720772
