,Time,set_temperature,temperature,param1,param2,param3,param4
1399,2022/12/14 15:01:05,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.70310638008336,11.05390399296304
1400,2022/12/14 15:01:06,16.1,16.05010923506518,-63.0,2.4945382467411292,-77.69712732568627,11.26479231108548
1401,2022/12/14 15:01:07,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.69271915271611,11.103701901716896
1402,2022/12/14 15:01:08,16.1,16.13782551777325,-88.0,-1.8912758886624914,-77.69263624809962,-8.430759610292846
1403,2022/12/14 15:01:09,16.2,16.13782551777325,-59.0,3.108724111337402,-76.8488283375154,13.847709445227418
1404,2022/12/14 15:01:11,16.2,16.13782551777325,-60.0,3.108724111337402,-76.841516047077,13.63748310872066
1405,2022/12/14 15:01:12,16.2,16.13782551777325,-59.0,3.108724111337402,-76.8338390124239,13.959642174712043
1406,2022/12/14 15:01:13,16.2,16.13782551777325,-60.0,3.108724111337402,-76.8281459070476,13.562726471404556
1407,2022/12/14 15:01:14,16.2,16.13782551777325,-59.0,3.108724111337402,-76.82246947389945,14.02443072190734
1408,2022/12/14 15:01:15,16.2,16.13782551777325,-59.0,3.108724111337402,-76.81955084048933,13.80665291014767
1409,2022/12/14 15:01:16,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.97296512164675,16.51988722340124
1410,2022/12/14 15:01:17,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.96308744450337,16.513076015069405
1411,2022/12/14 15:01:18,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.95639530293857,16.299830078927062
1412,2022/12/14 15:01:19,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.95254571373297,-2.9003309397023145
1413,2022/12/14 15:01:20,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.95109285147196,-2.9200015169401317
1414,2022/12/14 15:01:21,16.4,16.31319036310697,0.0,4.340481844651478,-75.10656029634924,70.84601456570446
1415,2022/12/14 15:01:22,16.4,16.31319036310697,-51.0,4.340481844651478,-75.09743183917233,19.271597873277518
1416,2022/12/14 15:01:23,16.4,16.31319036310697,-51.0,4.340481844651478,-75.08715242848793,19.23159439799825
1417,2022/12/14 15:01:24,16.4,16.31319036310697,-51.0,4.340481844651478,-75.0784498428878,19.36651670455414
1418,2022/12/14 15:01:25,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.07459775256794,-0.1864629063280183
1419,2022/12/14 15:01:26,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.07227809351987,-0.18666533546199124
1420,2022/12/14 15:01:27,16.5,16.400840382622732,-46.0,4.9579808688633875,-74.23098463827073,22.36183751748456
1421,2022/12/14 15:01:28,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.22266867200736,21.895759881859437
1422,2022/12/14 15:01:29,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.213571431367,22.14372087274286
1423,2022/12/14 15:01:30,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.20644601914013,2.526291178682544
1424,2022/12/14 15:01:31,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.20288656075624,2.5503785012316835
1425,2022/12/14 15:01:32,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.200490915525,2.577880570559628
1426,2022/12/14 15:01:33,16.6,16.48846976821619,-46.0,5.576511589190503,-73.35552744438098,20.785476447822624
1427,2022/12/14 15:01:35,16.6,16.48846976821619,-42.0,5.576511589190503,-73.34541978481487,24.817720596302298
1428,2022/12/14 15:01:36,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.33662526074511,5.275216413879733
1429,2022/12/14 15:01:37,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.33176358939718,5.370085773953359
1430,2022/12/14 15:01:38,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.32885205284992,5.187232047549764
1431,2022/12/14 15:01:39,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.32832978519254,5.307812381457627
1432,2022/12/14 15:01:40,16.7,16.576079243769527,-38.0,6.196037811523603,-72.47903718313218,27.551766695847515
1433,2022/12/14 15:01:41,16.7,16.576079243769527,-38.0,6.196037811523603,-72.46681902552744,27.58979152394746
1434,2022/12/14 15:01:42,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.45866521061058,8.123089169357668
1435,2022/12/14 15:01:43,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.45485427256094,8.00060010542683
1436,2022/12/14 15:01:44,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.45342541050238,7.976352182410085
1437,2022/12/14 15:01:45,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.45356740935595,8.052688777042778
1438,2022/12/14 15:01:46,16.8,16.66366953141022,-34.0,6.816523429488974,-71.603242187968,30.29239843020843
1439,2022/12/14 15:01:47,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.5946050316245,-8.656966097891376
1440,2022/12/14 15:01:48,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.58754760908502,10.741166836956483
1441,2022/12/14 15:01:49,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.58125095011226,10.78984658620437
1442,2022/12/14 15:01:50,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.5773304157656,10.803069856507474
1443,2022/12/14 15:01:51,16.9,16.751241351550675,-30.0,7.437932422466176,-70.73846280039186,32.91459800834506
1444,2022/12/14 15:01:52,16.9,16.751241351550675,-30.0,7.437932422466176,-70.72972418108162,32.71560824606176
1445,2022/12/14 15:01:53,16.9,16.838795422926523,-54.0,3.060228853673763,-70.72206941764411,13.657652515020967
1446,2022/12/14 15:01:54,16.9,16.838795422926523,-54.0,3.060228853673763,-70.71606919291557,13.470389582922412
1447,2022/12/14 15:01:55,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.71289963732062,-5.8093886059807955
1448,2022/12/14 15:01:56,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.71240472173935,-5.899659916260261
1449,2022/12/14 15:01:57,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.86386191484539,16.61025946885716
1450,2022/12/14 15:01:58,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.85540619266314,16.35052502392808
1451,2022/12/14 15:02:00,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.84768235290348,16.311338107664657
1452,2022/12/14 15:02:01,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.83925023449883,16.343865531159725
1453,2022/12/14 15:02:02,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.83357975741201,-3.1130009580260527
1454,2022/12/14 15:02:03,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.83061492768763,16.304796529890023
1455,2022/12/14 15:02:04,17.1,17.013853186173833,-45.0,4.307340691308426,-68.9880650587068,19.164519055386624
1456,2022/12/14 15:02:05,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.97870926209407,-0.3048204132486153
1457,2022/12/14 15:02:06,17.1,17.013853186173833,-45.0,4.307340691308426,-68.97292002984483,19.021759258470674
1458,2022/12/14 15:02:07,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.97108353156084,-0.30520415969074716
1459,2022/12/14 15:02:08,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.97075513805409,-0.3018759829222027
1460,2022/12/14 15:02:09,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.97214724316984,-0.2959945181295893
1461,2022/12/14 15:02:10,17.2,17.10135830747788,-40.0,4.932084626105926,-68.11142954222578,22.18753830420236
1462,2022/12/14 15:02:11,17.2,17.10135830747788,-41.0,4.932084626105926,-68.10028906927012,21.742248437242722
1463,2022/12/14 15:02:12,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.08945393136455,2.5124820802237324
1464,2022/12/14 15:02:13,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.0834730617203,2.4606029720049363
1465,2022/12/14 15:02:14,17.2,17.27632459153847,-88.0,-3.816229576923469,-68.08393664813323,-16.911978889021047
1466,2022/12/14 15:02:15,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.08434987602848,2.4847595944311474
1467,2022/12/14 15:02:16,17.3,17.188848538958155,-36.0,5.557573052092302,-67.23837484834671,24.79170305739274
1468,2022/12/14 15:02:17,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.23074965551419,5.306769366237058
1469,2022/12/14 15:02:18,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.2259027214192,5.284121879038856
1470,2022/12/14 15:02:19,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.22380995599133,5.250427503256351
1471,2022/12/14 15:02:20,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.22132609845461,5.206437427545769
1472,2022/12/14 15:02:21,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37241004389705,7.999978828444931
1473,2022/12/14 15:02:22,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36338936373902,8.033490492143327
1474,2022/12/14 15:02:23,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.35484980383268,7.924060436294818
1475,2022/12/14 15:02:24,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.34753198035892,8.064628382846555
1476,2022/12/14 15:02:26,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.34334025511245,8.024195958351891
1477,2022/12/14 15:02:27,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.34036280779515,7.993705457997013
1478,2022/12/14 15:02:28,17.5,17.363787174692902,-28.0,6.810641265354889,-65.4977911203221,30.420322778415265
1479,2022/12/14 15:02:29,17.5,17.363787174692902,-28.0,6.810641265354889,-65.49032917733294,30.1628732247262
1480,2022/12/14 15:02:30,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.48410343763504,10.818664940637559
1481,2022/12/14 15:02:31,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.47864304329579,10.837812411388175
1482,2022/12/14 15:02:32,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.47476536628609,10.771885159016021
1483,2022/12/14 15:02:33,17.5,17.538674763594656,-76.0,-1.9337381797328135,-65.47216032303002,-8.59410414008589
1484,2022/12/14 15:02:34,17.6,17.538674763594656,-48.0,3.0662618202672576,-64.6216989459256,13.489159255935725
1485,2022/12/14 15:02:35,17.6,17.451236996483146,-24.0,7.43815017584275,-64.61129240082272,33.02427030431827
1486,2022/12/14 15:02:36,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.60292643096723,13.748506542725298
1487,2022/12/14 15:02:37,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.59874810753979,13.631201574793705
1488,2022/12/14 15:02:38,17.6,17.538674763594656,-48.0,3.0662618202672576,-64.59906622773548,13.4009599068394
1489,2022/12/14 15:02:39,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.60020903795235,-5.800867374604334
1490,2022/12/14 15:02:40,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.74747709626467,16.314748113499462
1491,2022/12/14 15:02:41,17.7,17.538674763594656,-19.0,8.066261820267151,-63.7377646797087,35.86994653045636
1492,2022/12/14 15:02:42,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.730071680357675,16.434208923479915
1493,2022/12/14 15:02:43,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.7238745457744,16.462227433291986
1494,2022/12/14 15:02:44,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.72087882293684,-3.034486073542216
1495,2022/12/14 15:02:45,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.72072598148099,-2.9662955536505007
1496,2022/12/14 15:02:46,17.8,17.626101181373713,-15.0,8.694940931314399,-62.87134297174315,39.136369080834584
1497,2022/12/14 15:02:47,17.8,17.713516953863575,-39.0,4.324152306821283,-62.8627690917185,19.120864614494703
1498,2022/12/14 15:02:48,17.8,17.713516953863575,-39.0,4.324152306821283,-62.85932134328632,19.041169670615623
1499,2022/12/14 15:02:49,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.85784118540532,-0.20425649795706538
1500,2022/12/14 15:02:50,17.8,17.88831937285073,-86.0,-4.415968642536505,-62.85832974395361,-19.680715468022605
1501,2022/12/14 15:02:51,17.9,17.80092278384069,-34.0,4.953860807965427,-62.00521213949754,22.328608413573214
1502,2022/12/14 15:02:53,17.9,17.80092278384069,-35.0,4.953860807965427,-61.994109682421545,21.802955122606345
1503,2022/12/14 15:02:54,17.9,17.80092278384069,-34.0,4.953860807965427,-61.98372551564497,22.05404526109986
1504,2022/12/14 15:02:55,17.9,17.80092278384069,-34.0,4.953860807965427,-61.97773226612093,22.045621434793233
1505,2022/12/14 15:02:56,17.9,17.88831937285073,-58.0,0.5840313574633882,-61.97494574171753,2.622900066101441
1506,2022/12/14 15:02:57,17.9,17.88831937285073,-58.0,0.5840313574633882,-61.974520314515786,2.6192121409193514
1507,2022/12/14 15:02:58,18.0,17.88831937285073,-31.0,5.584031357463459,-61.130732125407064,24.45840605972746
1508,2022/12/14 15:02:59,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.12351613084776,5.373912735406151
1509,2022/12/14 15:03:00,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.116962903204936,5.372694257473053
1510,2022/12/14 15:03:01,18.0,17.88831937285073,-30.0,5.584031357463459,-61.1112902897012,24.648107868424592
1511,2022/12/14 15:03:02,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.10912708301813,5.390088516071146
1512,2022/12/14 15:03:03,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.10773184057257,5.436825548847846
1513,2022/12/14 15:03:04,18.1,18.063087628212088,-50.0,1.84561858939567,-60.254931208641075,8.207823304168137
1514,2022/12/14 15:03:05,18.1,18.063087628212088,-50.0,1.84561858939567,-60.24662692207997,8.193662373157999
1515,2022/12/14 15:03:06,18.1,18.063087628212088,-50.0,1.84561858939567,-60.24002441341688,8.154562524796418
1516,2022/12/14 15:03:07,18.1,18.150460691821365,-73.0,-2.523034591068196,-60.23620435124885,-11.0637581965893
1517,2022/12/14 15:03:08,18.1,18.063087628212088,-50.0,1.84561858939567,-60.232769778899964,8.291828693820152
1518,2022/12/14 15:03:09,18.1,18.150460691821365,-74.0,-2.523034591068196,-60.23248957185481,-11.249587087622595
1519,2022/12/14 15:03:10,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.38005151631444,11.191100160010183
1520,2022/12/14 15:03:11,18.2,18.063087628212088,-21.0,6.8456185893955634,-59.37175332523628,30.8050376117546
1521,2022/12/14 15:03:12,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.36541538017518,11.054634946311825
1522,2022/12/14 15:03:13,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.36069293479123,11.167762310856789
1523,2022/12/14 15:03:14,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.35988409264165,11.123937622176737
1524,2022/12/14 15:03:15,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.36223823645959,11.173106973327368
1525,2022/12/14 15:03:16,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.50619433270697,13.756510605580152
1526,2022/12/14 15:03:17,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.497771065606365,13.640799620311686
1527,2022/12/14 15:03:18,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.48975204289559,13.78968231264468
1528,2022/12/14 15:03:19,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.4856505830165,-5.562322850969896
1529,2022/12/14 15:03:21,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.48390269414731,-5.643046887302717
1530,2022/12/14 15:03:22,18.4,18.237827309050203,-12.0,8.108634547489757,-57.63884997921075,36.74778856518042
1531,2022/12/14 15:03:23,18.4,18.325188175822575,-37.0,3.74059120887118,-57.63030192452923,16.537291673192925
1532,2022/12/14 15:03:24,18.4,18.325188175822575,-37.0,3.74059120887118,-57.62176354190199,16.498077404895238
1533,2022/12/14 15:03:25,18.4,18.325188175822575,-37.0,3.74059120887118,-57.616377988926885,16.674737000125653
1534,2022/12/14 15:03:26,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.61330816074029,-2.7784652084307484
1535,2022/12/14 15:03:27,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.6130391127432,-2.7979098105966917
1536,2022/12/14 15:03:28,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.76498233776828,0.023184550069084448
1537,2022/12/14 15:03:29,18.5,18.412543987043705,-33.0,4.372800647814756,-56.757882484601865,19.28474720003788
1538,2022/12/14 15:03:30,18.5,18.412543987043705,-32.0,4.372800647814756,-56.75000829650185,19.445969706767627
1539,2022/12/14 15:03:31,18.5,18.412543987043705,-33.0,4.372800647814756,-56.74487185069824,19.155940517345055
1540,2022/12/14 15:03:32,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.74249843101049,0.023114533798281628
1541,2022/12/14 15:03:33,18.5,18.412543987043705,-32.0,4.372800647814756,-56.74050592987828,19.39681802141802
1542,2022/12/14 15:03:34,18.6,18.499895436634688,-28.0,5.005228168265674,-55.888305935058135,22.13354756198736
1543,2022/12/14 15:03:35,18.6,18.499895436634688,-28.0,5.005228168265674,-55.87907851481593,22.21434915672288
1544,2022/12/14 15:03:36,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.87225564289279,2.843498322705668
1545,2022/12/14 15:03:37,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.868146670811946,2.80499410693048
1546,2022/12/14 15:03:38,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.867208297483124,2.8990233028212438
1547,2022/12/14 15:03:39,18.6,18.674588021894635,-76.0,-3.729401094731699,-55.867857774859985,-16.537412043132296
1548,2022/12/14 15:03:40,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.01471292436827,5.612661341915312
1549,2022/12/14 15:03:41,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.00893751340296,5.598216385942695
1550,2022/12/14 15:03:42,18.7,18.587243217566368,-24.0,5.637839121681587,-55.00352085016417,25.02215386670924
1551,2022/12/14 15:03:43,18.7,18.674588021894635,-48.0,1.2705989052681943,-54.99852819785771,5.625042822361791
1552,2022/12/14 15:03:44,18.7,18.674588021894635,-48.0,1.2705989052681943,-54.994701994117435,5.668510055003706
1553,2022/12/14 15:03:45,18.7,18.674588021894635,-48.0,1.2705989052681943,-54.99324372709011,5.60469266849169
1554,2022/12/14 15:03:46,18.8,18.674588021894635,-20.0,6.270598905268265,-54.13987616925785,27.662047424523088
1555,2022/12/14 15:03:47,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.132405575051486,8.459282835879895
1556,2022/12/14 15:03:48,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.127276515094515,8.39819518357009
1557,2022/12/14 15:03:50,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.124087303646164,8.37788169563191
1558,2022/12/14 15:03:51,18.8,18.674588021894635,-20.0,6.270598905268265,-54.12368980642623,27.79065509014498
1559,2022/12/14 15:03:52,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.126402687491456,-10.857101632587302
1560,2022/12/14 15:03:53,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.26746099194258,11.539553267881596
1561,2022/12/14 15:03:54,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.26102873691521,11.289137969932618
1562,2022/12/14 15:03:55,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.25537674152063,11.247067537861392
1563,2022/12/14 15:03:56,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.249707808919695,11.095976583375037
1564,2022/12/14 15:03:57,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.246409704083106,-8.253545428937597
1565,2022/12/14 15:03:58,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.39905970842126,13.800854991019543
1566,2022/12/14 15:03:59,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.38972780551124,13.996583974593493
1567,2022/12/14 15:04:00,19.0,18.849271464592334,-11.0,7.536426770383287,-52.38354860763666,33.35274592321361
1568,2022/12/14 15:04:01,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.37974980065146,-5.322103803293387
1569,2022/12/14 15:04:02,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.37904607029029,-5.322780578497001
1570,2022/12/14 15:04:03,19.0,19.111291556660206,-82.0,-5.564577833010276,-52.380369394232254,-24.28216469683757
1571,2022/12/14 15:04:04,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.52496541268358,-2.4668966140814903
1572,2022/12/14 15:04:05,19.1,19.023951284163047,-31.0,3.8024357918477136,-51.51626724900137,16.651776158670696
1573,2022/12/14 15:04:06,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.5087550713005,16.824985126742025
1574,2022/12/14 15:04:07,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.50201978737268,16.916446116018
1575,2022/12/14 15:04:08,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.49880518156033,-2.5041094097245638
1576,2022/12/14 15:04:09,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.499192864969785,-2.4793850392700443
1577,2022/12/14 15:04:10,19.2,19.111291556660206,-26.0,4.435422166989689,-50.649211175021954,19.64903403784738
1578,2022/12/14 15:04:11,19.2,19.111291556660206,-26.0,4.435422166989689,-50.64079950024207,19.35597236227704
1579,2022/12/14 15:04:12,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.63307806574525,0.30496761825460694
1580,2022/12/14 15:04:13,19.2,19.111291556660206,-26.0,4.435422166989689,-50.63056843838475,19.525503197688366
1581,2022/12/14 15:04:14,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.629639282363044,0.30232561185977685
1582,2022/12/14 15:04:15,19.2,19.285976263497503,-73.0,-4.298813174875171,-50.631065792579875,-19.00230728941217
1583,2022/12/14 15:04:16,19.3,19.198632987572182,-21.0,5.068350621390927,-49.774548518004664,22.807028596704665
1584,2022/12/14 15:04:18,19.3,19.198632987572182,-22.0,5.068350621390927,-49.765569771665405,22.491526119463217
1585,2022/12/14 15:04:19,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.75820405041402,3.1208946791481638
1586,2022/12/14 15:04:20,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.75518239994781,3.09548643325229
1587,2022/12/14 15:04:21,19.3,19.373322070389406,-69.0,-3.6661035194702762,-49.75490860612793,-16.20456274390041
1588,2022/12/14 15:04:22,19.3,19.373322070389406,-69.0,-3.6661035194702762,-49.75541460480928,-16.24239087796965
1589,2022/12/14 15:04:23,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.90027988128472,5.827427382101706
1590,2022/12/14 15:04:24,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.89471354675591,5.863276071568788
1591,2022/12/14 15:04:25,19.4,19.285976263497503,-17.0,5.701186825124793,-48.88920312083728,25.343533313939833
1592,2022/12/14 15:04:26,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.88564817431967,5.89444070954454
1593,2022/12/14 15:04:27,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.88486507361337,5.999847015095465
1594,2022/12/14 15:04:28,19.5,19.373322070389406,-13.0,6.333896480529688,-48.03261879353605,28.528016390998612
1595,2022/12/14 15:04:29,19.5,19.373322070389406,-13.0,6.333896480529688,-48.02262416848113,27.972168534411097
1596,2022/12/14 15:04:30,19.5,19.373322070389406,-13.0,6.333896480529688,-48.01537762477232,27.9689291402554
1597,2022/12/14 15:04:31,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.01012951437304,8.704599826760871
1598,2022/12/14 15:04:32,19.5,19.548024017856562,-61.0,-2.4012008928281148,-48.00645067850184,-10.655501078728426
1599,2022/12/14 15:04:33,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.00826069427044,8.792944077196115
1600,2022/12/14 15:04:34,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.158368987940975,11.438986971710172
1601,2022/12/14 15:04:35,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.15099286873749,11.484726046157165
1602,2022/12/14 15:04:36,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.14479584549896,11.531442299070374
1603,2022/12/14 15:04:37,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.13980454992981,11.65081553535039
1604,2022/12/14 15:04:38,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.13520325735045,11.482185471982561
1605,2022/12/14 15:04:39,19.6,19.635381527408867,-56.0,-1.769076370443301,-47.135337198264835,-7.837012338315917
1606,2022/12/14 15:04:40,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.283180744545376,14.32676900801232
1607,2022/12/14 15:04:41,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.27609590400069,14.310656215369063
1608,2022/12/14 15:04:42,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.269792826638174,14.46594032050442
1609,2022/12/14 15:04:43,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.265840296240086,14.239604805362896
1610,2022/12/14 15:04:44,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.26661895366542,-5.0429530053170355
1611,2022/12/14 15:04:45,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.26818805280392,-5.02454603162215
1612,2022/12/14 15:04:46,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.40870944732291,16.974722177410506
1613,2022/12/14 15:04:47,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.40109404594082,16.774457169503947
1614,2022/12/14 15:04:49,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.393488151140936,17.23923679601968
1615,2022/12/14 15:04:50,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.38902450125951,-2.2477783151358057
1616,2022/12/14 15:04:51,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.38807762987823,-2.243249188284463
1617,2022/12/14 15:04:52,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.38835227691195,-2.2568796490179763
1618,2022/12/14 15:04:53,19.9,19.72274430594706,3.0,8.86278470264692,-44.53377627651391,39.41828155544092
1619,2022/12/14 15:04:54,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.52643029069402,0.5621016794172191
1620,2022/12/14 15:04:55,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.52303186375015,0.5560167096370798
1621,2022/12/14 15:04:56,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.51998558765708,0.5571105708459486
1622,2022/12/14 15:04:57,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.51972311832034,0.5470087435028218
1623,2022/12/14 15:04:58,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.522217201962974,0.5653020544205014
1624,2022/12/14 15:04:59,20.0,19.897488402418105,-15.0,5.125579879094744,-43.658428014439394,22.695543591369287
1625,2022/12/14 15:05:00,20.0,19.897488402418105,-15.0,5.125579879094744,-43.650034494093994,22.72517223835541
1626,2022/12/14 15:05:01,20.0,19.984871085481473,-39.0,0.756445725926369,-43.643619577274194,3.374005916952506
1627,2022/12/14 15:05:02,20.0,19.984871085481473,-39.0,0.756445725926369,-43.642039038793996,3.3163444677678844
1628,2022/12/14 15:05:03,20.0,20.072261767857015,-63.0,-3.6130883928507274,-43.643598653195724,-16.212326461748795
1629,2022/12/14 15:05:04,20.1,19.984871085481473,-11.0,5.75644572592644,-42.79242283143184,25.648980792211244
1630,2022/12/14 15:05:05,20.1,19.984871085481473,-10.0,5.75644572592644,-42.78676915461151,26.04027581621477
1631,2022/12/14 15:05:06,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.779490213273554,6.123164671809984
1632,2022/12/14 15:05:07,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.77423625944608,6.254842800706351
1633,2022/12/14 15:05:08,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.772907019680474,6.1209740535301576
1634,2022/12/14 15:05:09,20.1,20.159661131168548,-59.0,-2.9830565584273216,-42.772387706208015,-13.295764319516651
