,Time,set_temperature,temperature,param1,param2,param3,param4
823,2022/12/14 16:45:03,13.9,13.847610113446024,-82.0,2.6194943276988347,-96.9443786463937,11.60246637799729
824,2022/12/14 16:45:04,13.9,13.847610113446024,-82.0,2.6194943276988347,-96.9385307845022,11.777521679372406
825,2022/12/14 16:45:05,13.8,13.847610113446024,-110.0,-2.3805056723011475,-97.81770849477944,-10.557911867309642
826,2022/12/14 16:45:06,13.8,13.847610113446024,-110.0,-2.3805056723011475,-97.81981024687147,-10.785029341047974
827,2022/12/14 16:45:07,13.8,13.847610113446024,-110.0,-2.3805056723011475,-97.82158205647148,-10.64492221282819
828,2022/12/14 16:45:08,13.8,13.759037464119672,-86.0,2.048126794016447,-97.82095228571463,9.12549412521151
829,2022/12/14 16:45:09,13.8,13.759037464119672,-86.0,2.048126794016447,-97.81629611874864,9.188205086556279
830,2022/12/14 16:45:10,13.7,13.847610113446024,-138.0,-7.380505672301219,-98.68793642585706,-32.74147721594095
831,2022/12/14 16:45:11,13.7,13.670421442923043,-90.0,1.4789278538478001,-98.69289492041783,6.636964571999726
832,2022/12/14 16:45:12,13.7,13.759037464119672,-114.0,-2.951873205983624,-98.69701386028254,-13.10802464199498
833,2022/12/14 16:45:13,13.7,13.670421442923043,-90.0,1.4789278538478001,-98.69913219488842,6.4130689560718155
834,2022/12/14 16:45:14,13.7,13.670421442923043,-90.0,1.4789278538478001,-98.69524199328752,6.6179524523426005
835,2022/12/14 16:45:16,13.7,13.670421442923043,-90.0,1.4789278538478001,-98.6901946168198,6.5907753745108435
836,2022/12/14 16:45:17,13.6,13.670421442923043,-118.0,-3.521072146152182,-99.5618204109577,-15.87492957851734
837,2022/12/14 16:45:18,13.6,13.581761250540126,-94.0,0.9119374729936958,-99.56517775658925,4.0003796398321905
838,2022/12/14 16:45:19,13.6,13.581761250540126,-94.0,0.9119374729936958,-99.56692162206797,3.9834027522102744
839,2022/12/14 16:45:20,13.6,13.670421442923043,-118.0,-3.521072146152182,-99.56582756507245,-15.469201829783893
840,2022/12/14 16:45:21,13.6,13.670421442923043,-118.0,-3.521072146152182,-99.5635341670494,-15.449944017506912
841,2022/12/14 16:45:22,13.6,13.581761250540126,-94.0,0.9119374729936958,-99.56003426564533,4.093080707902011
842,2022/12/14 16:45:23,13.5,13.581761250540126,-122.0,-4.0880625270062865,-100.43652087910907,-18.089014673776322
843,2022/12/14 16:45:24,13.5,13.493056084476734,-98.0,0.34719577616328934,-100.44143264495266,1.5310518249098861
844,2022/12/14 16:45:25,13.5,13.493056084476734,-98.0,0.34719577616328934,-100.44473939656609,1.5533856013235579
845,2022/12/14 16:45:26,13.5,13.493056084476734,-98.0,0.34719577616328934,-100.44521425546384,1.5373230504241593
846,2022/12/14 16:45:27,13.5,13.493056084476734,-98.0,0.34719577616328934,-100.44253394157226,1.5557836720847729
847,2022/12/14 16:45:28,13.5,13.404305139008954,-74.0,4.784743049552276,-100.43541003371413,21.246239749844438
848,2022/12/14 16:45:29,13.4,13.404305139008954,-102.0,-0.21525695044770643,-101.3084236837628,-0.9579749679462437
849,2022/12/14 16:45:30,13.4,13.404305139008954,-102.0,-0.21525695044770643,-101.30966938670964,-0.9621657989679993
850,2022/12/14 16:45:31,13.4,13.404305139008954,-102.0,-0.21525695044770643,-101.30932036877502,-0.9384240519809549
851,2022/12/14 16:45:32,13.4,13.315507605131188,-77.0,4.224619743440616,-101.30857062278713,19.08445021206065
852,2022/12/14 16:45:33,13.4,13.315507605131188,-78.0,4.224619743440616,-101.30381197902325,18.826527575082558
853,2022/12/14 16:45:34,13.4,13.404305139008954,-102.0,-0.21525695044770643,-101.30025351301992,-0.9474942813567396
854,2022/12/14 16:45:35,13.3,13.315507605131188,-106.0,-0.7753802565593659,-102.18468074826872,-3.411747963878576
855,2022/12/14 16:45:36,13.3,13.315507605131188,-106.0,-0.7753802565593659,-102.18870736282385,-3.4645763657076842
856,2022/12/14 16:45:37,13.3,13.315507605131188,-106.0,-0.7753802565593659,-102.18991660742552,-3.472882173749773
857,2022/12/14 16:45:38,13.3,13.22666267050397,-82.0,3.6668664748015445,-102.19032023061156,15.958777585761592
858,2022/12/14 16:45:39,13.3,13.22666267050397,-81.0,3.6668664748015445,-102.18837736096455,16.604806256215774
859,2022/12/14 16:45:40,13.2,13.22666267050397,-110.0,-1.3331335251985266,-103.05360614438877,-5.842289114628565
860,2022/12/14 16:45:41,13.2,13.137769519400933,-86.0,3.1115240299532942,-103.05518367171717,13.887097571670964
861,2022/12/14 16:45:42,13.2,13.137769519400933,-85.0,3.1115240299532942,-103.05756616532015,14.005502841122766
862,2022/12/14 16:45:43,13.2,13.22666267050397,-110.0,-1.3331335251985266,-103.05892929872702,-5.907032339357677
863,2022/12/14 16:45:45,13.2,13.137769519400933,-86.0,3.1115240299532942,-103.05646975317786,13.751958825221388
864,2022/12/14 16:45:46,13.2,13.137769519400933,-86.0,3.1115240299532942,-103.05083990332795,13.810167866761788
865,2022/12/14 16:45:47,13.1,13.137769519400933,-114.0,-1.888475970046688,-103.92773413205994,-8.322266856913949
866,2022/12/14 16:45:48,13.1,13.137769519400933,-114.0,-1.888475970046688,-103.93124264670737,-8.48342033455684
867,2022/12/14 16:45:49,13.1,13.137769519400933,-114.0,-1.888475970046688,-103.93476607190408,-8.23937661500687
868,2022/12/14 16:45:50,13.1,13.048827332655037,-89.0,2.558633367248131,-103.93550120353532,11.489720475128935
869,2022/12/14 16:45:51,13.1,13.048827332655037,-90.0,2.558633367248131,-103.93215390424362,11.150614763444931
870,2022/12/14 16:45:52,13.1,13.048827332655037,-90.0,2.558633367248131,-103.92684767580398,11.36325593145243
871,2022/12/14 16:45:53,13.0,13.048827332655037,-118.0,-2.4413666327518513,-104.80185230221848,-10.88654929402944
872,2022/12/14 16:45:54,13.0,13.048827332655037,-118.0,-2.4413666327518513,-104.80614397362979,-10.879435867890928
873,2022/12/14 16:45:55,13.0,12.959835287605017,-93.0,2.0082356197491436,-104.80841627948134,8.906459730110772
874,2022/12/14 16:45:56,13.0,12.959835287605017,-93.0,2.0082356197491436,-104.80588301474049,8.892121162992538
875,2022/12/14 16:45:57,13.0,13.048827332655037,-118.0,-2.4413666327518513,-104.80288804484466,-10.768457407344144
876,2022/12/14 16:45:58,13.0,12.87079255804025,-69.0,6.460372097987488,-104.79749152478979,28.725957194355164
877,2022/12/14 16:45:59,12.9,12.959835287605017,-121.0,-2.9917643802508387,-105.67613916988464,-13.328485567403755
878,2022/12/14 16:46:00,12.9,12.959835287605017,-121.0,-2.9917643802508387,-105.68155853371209,-13.286360183538246
879,2022/12/14 16:46:01,12.9,12.87079255804025,-97.0,1.4603720979875057,-105.68297755744337,6.431918401458949
880,2022/12/14 16:46:02,12.9,12.87079255804025,-97.0,1.4603720979875057,-105.68152536324716,6.47034012251154
881,2022/12/14 16:46:03,12.9,12.87079255804025,-97.0,1.4603720979875057,-105.67808225611127,6.508186208590874
882,2022/12/14 16:46:04,12.9,12.781698314146183,-73.0,5.915084292690853,-105.67264065285404,25.847301633236704
883,2022/12/14 16:46:05,12.8,12.87079255804025,-126.0,-3.5396279020124766,-106.5486963265817,-15.929052834336566
884,2022/12/14 16:46:06,12.8,12.87079255804025,-125.0,-3.5396279020124766,-106.55085837402714,-15.80097008016618
885,2022/12/14 16:46:07,12.8,12.781698314146183,-101.0,0.9150842926908709,-106.55255373044123,4.060322559633644
886,2022/12/14 16:46:08,12.8,12.781698314146183,-101.0,0.9150842926908709,-106.55111291533368,4.102003055730345
887,2022/12/14 16:46:09,12.8,12.781698314146183,-101.0,0.9150842926908709,-106.54880413577581,4.098892772919783
888,2022/12/14 16:46:10,12.7,12.692551722448002,-100.0,0.3724138775998753,-107.41999116091692,6.276311467494395
889,2022/12/14 16:46:11,12.7,12.781698314146183,-129.0,-4.0849157073092,-107.42572930522323,-18.1634261900686
890,2022/12/14 16:46:13,12.7,12.692551722448002,-105.0,0.3724138775998753,-107.42615122549147,1.6504044254792063
891,2022/12/14 16:46:14,12.7,12.692551722448002,-105.0,0.3724138775998753,-107.42862766458177,1.6865702277953545
892,2022/12/14 16:46:15,12.7,12.692551722448002,-105.0,0.3724138775998753,-107.42623752128031,1.6742862831921146
893,2022/12/14 16:46:16,12.7,12.603351945754582,-81.0,4.832402712270856,-107.42182810010365,21.000213462730013
894,2022/12/14 16:46:17,12.6,12.603351945754582,-109.0,-0.16759728772912652,-108.29392149634515,-0.7568329091110413
895,2022/12/14 16:46:18,12.6,12.603351945754582,-109.0,-0.16759728772912652,-108.29628120198696,-0.746398074221488
896,2022/12/14 16:46:19,12.6,12.603351945754582,-109.0,-0.16759728772912652,-108.29863496692755,-0.7418491238762585
897,2022/12/14 16:46:20,12.6,12.603351945754582,-109.0,-0.16759728772912652,-108.29940130529516,-0.7427544727328141
898,2022/12/14 16:46:21,12.6,12.603351945754582,-109.0,-0.16759728772912652,-108.29934813851338,-0.7472152708821292
899,2022/12/14 16:46:22,12.6,12.514098143101648,-85.0,4.2950928449175585,-108.2956586486456,18.652756094459125
900,2022/12/14 16:46:23,12.5,12.603351945754582,-137.0,-5.167597287729109,-109.16783190412143,-22.88582045077064
901,2022/12/14 16:46:24,12.5,12.424789469693906,-88.0,3.7605265153047185,-109.17010878856539,16.708907974521193
902,2022/12/14 16:46:25,12.5,12.514098143101648,-113.0,-0.7049071550824237,-109.17075473041476,-3.1627086210228925
903,2022/12/14 16:46:26,12.5,12.424789469693906,-88.0,3.7605265153047185,-109.17017014101252,16.697233751923907
904,2022/12/14 16:46:27,12.5,12.424789469693906,-88.0,3.7605265153047185,-109.16717874815718,16.691491073959366
905,2022/12/14 16:46:28,12.5,12.514098143101648,-113.0,-0.7049071550824237,-109.16216699063783,-3.1439591454648057
906,2022/12/14 16:46:29,12.4,12.424789469693906,-116.0,-1.2394734846952637,-110.04279914727861,-5.586036430671921
907,2022/12/14 16:46:30,12.4,12.335425076847287,-92.0,3.228746157635687,-110.0433514066097,14.223282577346453
908,2022/12/14 16:46:31,12.4,12.424789469693906,-116.0,-1.2394734846952637,-110.04591864407251,-5.572683522530706
909,2022/12/14 16:46:32,12.4,12.424789469693906,-116.0,-1.2394734846952637,-110.0485445010597,-5.502435523469164
910,2022/12/14 16:46:33,12.4,12.424789469693906,-116.0,-1.2394734846952637,-110.0474646967357,-5.500310626396609
911,2022/12/14 16:46:34,12.4,12.335425076847287,-92.0,3.228746157635687,-110.0424025702088,14.29663329668932
912,2022/12/14 16:46:35,12.3,12.335425076847287,-120.0,-1.7712538423642954,-110.91585095459752,-8.019405306610464
913,2022/12/14 16:46:36,12.3,12.335425076847287,-120.0,-1.7712538423642954,-110.9179158231622,-8.018323386896126
914,2022/12/14 16:46:37,12.3,12.335425076847287,-120.0,-1.7712538423642954,-110.91558048951518,-7.886264995163617
915,2022/12/14 16:46:38,12.3,12.246004111929551,-96.0,2.699794403522482,-110.91478550757853,11.868710299262602
916,2022/12/14 16:46:40,12.3,12.246004111929551,-96.0,2.699794403522482,-110.91280438926806,11.886026971771615
917,2022/12/14 16:46:41,12.2,12.246004111929551,-152.0,-2.300205596477589,-111.78672172281907,-38.44035992560498
918,2022/12/14 16:46:42,12.2,12.156525718301282,-100.0,2.173714084935874,-111.79230810891973,9.570425164991024
919,2022/12/14 16:46:43,12.2,12.246004111929551,-124.0,-2.300205596477589,-111.79631252451188,-10.131223520527932
920,2022/12/14 16:46:44,12.2,12.156525718301282,-100.0,2.173714084935874,-111.79746697948634,9.466778476549464
921,2022/12/14 16:46:45,12.2,12.156525718301282,-100.0,2.173714084935874,-111.79575417509393,9.559788070003696
922,2022/12/14 16:46:46,12.2,12.156525718301282,-99.0,2.173714084935874,-111.79042761877513,9.686853076464361
923,2022/12/14 16:46:47,12.1,12.066989035255915,-103.0,1.6505482372042302,-112.66027647762421,7.4514310800032835
924,2022/12/14 16:46:48,12.1,12.156525718301282,-127.0,-2.8262859150641084,-112.66455210675154,-12.47558652778052
925,2022/12/14 16:46:49,12.1,12.156525718301282,-128.0,-2.8262859150641084,-112.66681528392105,-12.774170323707207
926,2022/12/14 16:46:50,12.1,12.066989035255915,-103.0,1.6505482372042302,-112.66749516748907,7.316723728167254
927,2022/12/14 16:46:51,12.1,12.066989035255915,-103.0,1.6505482372042302,-112.66607805744083,7.375891446697583
928,2022/12/14 16:46:52,12.1,12.066989035255915,-103.0,1.6505482372042302,-112.66099627495856,7.416029987518709
929,2022/12/14 16:46:53,12.0,11.977393197958236,-107.0,1.130340102088212,-113.53463653517487,5.029534400081682
930,2022/12/14 16:46:54,12.0,12.066989035255915,-131.0,-3.349451762795752,-113.53840435997634,-14.825239075469758
931,2022/12/14 16:46:55,12.0,12.066989035255915,-131.0,-3.349451762795752,-113.54211075342019,-14.795183906419187
932,2022/12/14 16:46:56,12.0,11.977393197958236,-107.0,1.130340102088212,-113.54138108271641,4.997564998575881
933,2022/12/14 16:46:57,12.0,11.887737337383612,-82.0,5.613133130819392,-113.53862702384298,25.042346836495078
934,2022/12/14 16:46:58,12.0,11.887737337383612,-82.0,5.613133130819392,-113.53385109537517,25.04128140306677
935,2022/12/14 16:46:59,11.9,11.977393197958236,-135.0,-3.8696598979117702,-114.40967706186575,-16.989982192453606
936,2022/12/14 16:47:00,11.9,11.887737337383612,-111.0,0.6131331308194099,-114.41287540135883,2.6995299806624513
937,2022/12/14 16:47:01,11.9,11.887737337383612,-111.0,0.6131331308194099,-114.41281897489688,2.7549243081034134
938,2022/12/14 16:47:02,11.9,11.798020580255582,-86.0,5.098970987220941,-114.41074653471397,22.560930858784474
939,2022/12/14 16:47:03,11.9,11.887737337383612,-111.0,0.6131331308194099,-114.40858749192054,2.7068751572321186
940,2022/12/14 16:47:04,11.9,11.798020580255582,-86.0,5.098970987220941,-114.40368580376754,22.967979818058037
941,2022/12/14 16:47:05,11.8,11.887737337383612,-139.0,-4.386866869180572,-115.28429440420867,-19.480845366244456
942,2022/12/14 16:47:06,11.8,11.798020580255582,-114.0,0.09897098722095876,-115.2877210820979,0.4388751058135625
943,2022/12/14 16:47:07,11.8,11.798020580255582,-114.0,0.09897098722095876,-115.28913725251338,0.43541794642669285
944,2022/12/14 16:47:09,11.8,11.798020580255582,-114.0,0.09897098722095876,-115.2885355217365,0.4390677486102483
945,2022/12/14 16:47:10,11.8,11.708242048982754,-90.0,4.58789755086233,-115.28711683918827,20.223258382995887
946,2022/12/14 16:47:11,11.8,11.708242048982754,-90.0,4.58789755086233,-115.28081047039494,20.370546815404726
947,2022/12/14 16:47:12,11.7,11.708242048982754,-118.0,-0.4121024491377412,-116.15584546134473,-1.82658904863015
948,2022/12/14 16:47:13,11.7,11.708242048982754,-118.0,-0.4121024491377412,-116.15957272233807,-1.8220929775498478
949,2022/12/14 16:47:14,11.7,11.708242048982754,-118.0,-0.4121024491377412,-116.16043002607712,-1.8199346678896808
950,2022/12/14 16:47:15,11.7,11.708242048982754,-118.0,-0.4121024491377412,-116.15965532081447,-1.8213825687471739
951,2022/12/14 16:47:16,11.7,11.618400861595774,-93.0,4.079956920211281,-116.15482243235408,18.26140459322995
952,2022/12/14 16:47:17,11.6,11.618400861595774,-122.0,-0.9200430797887016,-117.02685543467983,-4.092000243604568
953,2022/12/14 16:47:18,11.6,11.618400861595774,-122.0,-0.9200430797887016,-117.030784509903,-4.090807329146069
954,2022/12/14 16:47:19,11.6,11.618400861595774,-122.0,-0.9200430797887016,-117.03311114011959,-4.094844352900679
955,2022/12/14 16:47:20,11.6,11.618400861595774,-122.0,-0.9200430797887016,-117.03421613509418,-4.127231022337092
956,2022/12/14 16:47:21,11.6,11.618400861595774,-122.0,-0.9200430797887016,-117.03167836786312,-4.088271986831376
957,2022/12/14 16:47:22,11.6,11.528496131682175,-97.0,3.5751934158912313,-117.02747968995699,15.620583809085872
958,2022/12/14 16:47:23,11.5,11.618400861595774,-150.0,-5.920043079788684,-117.90051813506436,-26.35594231067167
959,2022/12/14 16:47:24,11.5,11.528496131682175,-125.0,-1.424806584108751,-117.90306613384894,-6.173149761076022
960,2022/12/14 16:47:25,11.5,11.528496131682175,-125.0,-1.424806584108751,-117.90561322397802,-6.278078942481755
961,2022/12/14 16:47:26,11.5,11.528496131682175,-125.0,-1.424806584108751,-117.90652560035466,-6.354143492773706
962,2022/12/14 16:47:27,11.5,11.528496131682175,-125.0,-1.424806584108751,-117.90623812039176,-6.39884354818206
963,2022/12/14 16:47:28,11.5,11.438526968322208,-101.0,3.073651583889614,-117.90191692678968,13.463488870349588
964,2022/12/14 16:47:29,11.4,11.438526968322208,-129.0,-1.9263484161103683,-118.77529194965062,-8.54306681090909
965,2022/12/14 16:47:30,11.4,11.438526968322208,-129.0,-1.9263484161103683,-118.77808303529314,-8.549756478260123
966,2022/12/14 16:47:31,11.4,11.438526968322208,-129.0,-1.9263484161103683,-118.7804775839183,-8.404219815251311
967,2022/12/14 16:47:32,11.4,11.348492476022273,-104.0,2.575376198886392,-118.78039472045678,11.434465313644823
968,2022/12/14 16:47:33,11.4,11.348492476022273,-104.0,2.575376198886392,-118.77625938861294,11.476621256142614
969,2022/12/14 16:47:34,11.4,11.348492476022273,-104.0,2.575376198886392,-118.77008844431126,11.219791839558342
970,2022/12/14 16:47:35,11.3,11.348492476022273,-132.0,-2.42462380111359,-119.64826540762029,-10.733719960003942
971,2022/12/14 16:47:37,11.3,11.258391754648756,-108.0,2.0804122675622594,-119.65047148041783,9.262209751124308
972,2022/12/14 16:47:38,11.3,11.348492476022273,-132.0,-2.42462380111359,-119.65226181402431,-10.809361359572218
973,2022/12/14 16:47:39,11.3,11.348492476022273,-132.0,-2.42462380111359,-119.65157037389865,-10.696801152296889
974,2022/12/14 16:47:40,11.3,11.168223899360441,-83.0,6.588805031977962,-119.64602832745712,29.12643342802594
975,2022/12/14 16:47:41,11.3,11.258391754648756,-108.0,2.0804122675622594,-119.64007786971317,9.30522479097133
976,2022/12/14 16:47:42,11.2,11.258391754648756,-136.0,-2.9195877324378117,-120.5229124216456,-12.853142274100188
977,2022/12/14 16:47:43,11.2,11.168223899360441,-111.0,1.5888050319778912,-120.52691433603053,7.044175916835793
978,2022/12/14 16:47:44,11.2,11.168223899360441,-111.0,1.5888050319778912,-120.52854741455701,7.0928727823581035
979,2022/12/14 16:47:45,11.2,11.168223899360441,-111.0,1.5888050319778912,-120.52848514615899,7.158935925407285
980,2022/12/14 16:47:46,11.2,11.077988000540472,-87.0,6.100599972976362,-120.52436570416234,27.152861824626093
981,2022/12/14 16:47:47,11.1,11.077988000540472,-115.0,1.1005999729763793,-121.39332390794422,4.927101716338517
982,2022/12/14 16:47:48,11.1,11.168223899360441,-139.0,-3.411194968022091,-121.39964009250657,-15.053013949956789
983,2022/12/14 16:47:49,11.1,11.168223899360441,-140.0,-3.411194968022091,-121.40385839080645,-15.21307066514432
984,2022/12/14 16:47:50,11.1,11.077988000540472,-115.0,1.1005999729763793,-121.40400127733749,4.900114502165146
985,2022/12/14 16:47:51,11.1,11.077988000540472,-115.0,1.1005999729763793,-121.40298967511082,4.855888990748141
986,2022/12/14 16:47:52,11.1,11.077988000540472,-115.0,1.1005999729763793,-121.3990670607022,4.893232282399969
987,2022/12/14 16:47:53,11.0,10.987683143726997,-118.0,0.615842813650147,-122.26730125585567,2.744417444487132
988,2022/12/14 16:47:54,11.0,10.987683143726997,-118.0,0.615842813650147,-122.27089864419311,2.7316905779141547
989,2022/12/14 16:47:55,11.0,11.077988000540472,-143.0,-3.899400027023603,-122.27409193247094,-17.528354238346548
990,2022/12/14 16:47:56,11.0,10.987683143726997,-118.0,0.615842813650147,-122.27488966597618,2.775409485125543
991,2022/12/14 16:47:57,11.0,10.987683143726997,-118.0,0.615842813650147,-122.27401274529896,2.7319217098509427
992,2022/12/14 16:47:58,11.0,10.987683143726997,-118.0,0.615842813650147,-122.2702921123221,2.7058788777122
993,2022/12/14 16:47:59,10.9,10.987683143726997,-147.0,-4.384157186349835,-123.142426960193,-19.927056018526272
994,2022/12/14 16:48:00,10.9,10.897308409543712,-122.0,0.13457952281443752,-123.14500047337863,0.5967769340691926
995,2022/12/14 16:48:01,10.9,10.897308409543712,-122.0,0.13457952281443752,-123.14429874539056,0.5976204238730437
996,2022/12/14 16:48:02,10.9,10.897308409543712,-122.0,0.13457952281443752,-123.14360605441782,0.5905613856851866
997,2022/12/14 16:48:04,10.9,10.897308409543712,-122.0,0.13457952281443752,-123.14168860287306,0.5982189436599828
998,2022/12/14 16:48:05,10.9,10.806862873628916,-97.0,4.656856318554237,-123.13610408487013,20.675743053935193
999,2022/12/14 16:48:06,10.8,10.806862873628916,-125.0,-0.3431436814457456,-124.01499471923806,-1.549095260591134
1000,2022/12/14 16:48:07,10.8,10.897308409543712,-150.0,-4.865420477185545,-124.01938295267918,-21.730898932083786
1001,2022/12/14 16:48:08,10.8,10.806862873628916,-125.0,-0.3431436814457456,-124.02254239805632,-1.533767327201403
1002,2022/12/14 16:48:09,10.8,10.806862873628916,-125.0,-0.3431436814457456,-124.0232594375095,-1.5308227314584617
1003,2022/12/14 16:48:10,10.8,10.716345606564232,-101.0,4.182719671788426,-124.02111319635655,18.491178281285354
1004,2022/12/14 16:48:11,10.8,10.806862873628916,-125.0,-0.3431436814457456,-124.01770971988987,-1.5124913072144777
1005,2022/12/14 16:48:12,10.7,10.806862873628916,-154.0,-5.343143681445817,-124.88964651569647,-23.823375995304495
1006,2022/12/14 16:48:13,10.7,10.716345606564232,-129.0,-0.8172803282116448,-124.89215183952216,-3.5751839777843517
1007,2022/12/14 16:48:14,10.7,10.716345606564232,-129.0,-0.8172803282116448,-124.8934389032327,-3.582301429859197
1008,2022/12/14 16:48:15,10.7,10.625755673801734,-104.0,3.712216309913252,-124.89187070694773,16.465125620644525
1009,2022/12/14 16:48:16,10.7,10.625755673801734,-104.0,3.712216309913252,-124.886630177862,16.676481500261758
1010,2022/12/14 16:48:17,10.7,10.625755673801734,-104.0,3.712216309913252,-124.87853604977053,16.327173098234013
1011,2022/12/14 16:48:18,10.6,10.625755673801734,-132.0,-1.28778369008673,-125.76258557906519,-5.694989965064245
1012,2022/12/14 16:48:19,10.6,10.625755673801734,-132.0,-1.28778369008673,-125.76446059709444,-5.7308515949151815
1013,2022/12/14 16:48:20,10.6,10.535092135591015,-108.0,3.2453932204492553,-125.766720919784,14.14816915452227
1014,2022/12/14 16:48:21,10.6,10.625755673801734,-132.0,-1.28778369008673,-125.76816273712568,-5.735933270111113
1015,2022/12/14 16:48:22,10.6,10.535092135591015,-108.0,3.2453932204492553,-125.76552912520263,14.397780668267192
1016,2022/12/14 16:48:23,10.5,10.535092135591015,-135.0,-1.754606779550727,-126.63397788475787,-7.074601522611615
1017,2022/12/14 16:48:24,10.5,10.535092135591015,-136.0,-1.754606779550727,-126.63883954754614,-7.729358631590994
1018,2022/12/14 16:48:25,10.5,10.444354046904834,-111.0,2.782297654758281,-126.6396357706644,12.289694366383669
1019,2022/12/14 16:48:26,10.5,10.444354046904834,-111.0,2.782297654758281,-126.63920753895971,12.382409870596081
1020,2022/12/14 16:48:27,10.5,10.535092135591015,-136.0,-1.754606779550727,-126.6354599705782,-7.749543762330051
1021,2022/12/14 16:48:28,10.5,10.444354046904834,-111.0,2.782297654758281,-126.63046570424554,12.311476328800353
1022,2022/12/14 16:48:29,10.4,10.444354046904834,-139.0,-2.217702345241701,-127.50832262775899,-9.964453628273091
1023,2022/12/14 16:48:30,10.4,10.444354046904834,-139.0,-2.217702345241701,-127.51291125447143,-9.927762522100293
1024,2022/12/14 16:48:31,10.4,10.535092135591015,-164.0,-6.754606779550709,-127.5179031039005,-30.492650705675526
1025,2022/12/14 16:48:33,10.4,10.444354046904834,-139.0,-2.217702345241701,-127.52085934254441,-9.808472551847867
1026,2022/12/14 16:48:34,10.4,10.35354045736392,-114.0,2.322977131804027,-127.51889675981968,10.398369557987362
1027,2022/12/14 16:48:35,10.4,10.35354045736392,-114.0,2.322977131804027,-127.51362636363056,10.352682958166637
1028,2022/12/14 16:48:36,10.3,10.35354045736392,-142.0,-2.677022868195955,-128.38049549106006,-11.670804635961426
1029,2022/12/14 16:48:37,10.3,10.35354045736392,-142.0,-2.677022868195955,-128.38193580530046,-11.885202280204046
1030,2022/12/14 16:48:38,10.3,10.262650411160735,-118.0,1.8674794419633045,-128.3842316637161,8.245288265255171
1031,2022/12/14 16:48:39,10.3,10.262650411160735,-118.0,1.8674794419633045,-128.38239536804076,8.243205705417177
1032,2022/12/14 16:48:40,10.3,10.262650411160735,-118.0,1.8674794419633045,-128.37809084345477,8.310417753740703
1033,2022/12/14 16:48:41,10.3,10.262650411160735,-118.0,1.8674794419633045,-128.37417298190184,8.310990910324529
1034,2022/12/14 16:48:42,10.2,10.262650411160735,-146.0,-3.1325205580367665,-129.25668674757048,-13.906081059520163
1035,2022/12/14 16:48:43,10.2,10.262650411160735,-146.0,-3.1325205580367665,-129.25828281905228,-13.90998248556817
1036,2022/12/14 16:48:44,10.2,10.171682946982799,-121.0,1.4158526508600389,-129.26147944889084,6.306534242642253
1037,2022/12/14 16:48:45,10.2,10.08063709793413,-96.0,5.968145103293487,-129.26347196297732,26.41741187076801
1038,2022/12/14 16:48:46,10.2,10.171682946982799,-121.0,1.4158526508600389,-129.26012562398122,6.1984160206591
1039,2022/12/14 16:48:47,10.2,10.171682946982799,-121.0,1.4158526508600389,-129.25594983553367,6.34500946851316
1040,2022/12/14 16:48:48,10.1,10.08063709793413,-124.0,0.9681451032935051,-130.1311504459968,4.331061386368409
1041,2022/12/14 16:48:49,10.1,10.171682946982799,-149.0,-3.5841473491399434,-130.1332735663034,-15.912739358523005
1042,2022/12/14 16:48:50,10.1,10.08063709793413,-124.0,0.9681451032935051,-130.13576469040623,4.246522713256465
1043,2022/12/14 16:48:51,10.1,10.08063709793413,-124.0,0.9681451032935051,-130.1345826202044,4.278829612994838
1044,2022/12/14 16:48:52,10.1,9.98951189145663,-99.0,5.5244054271684995,-130.12968891633932,24.8709663294097
1045,2022/12/14 16:48:53,10.0,9.98951189145663,-128.0,0.5244054271685172,-130.9999401150903,2.3330601434030087
1046,2022/12/14 16:48:54,10.0,9.98951189145663,-128.0,0.5244054271685172,-131.0009035270772,2.316108692368448
1047,2022/12/14 16:48:55,10.0,9.98951189145663,-128.0,0.5244054271685172,-131.00234881680407,2.3459499784494344
1048,2022/12/14 16:48:56,10.0,9.98951189145663,-128.0,0.5244054271685172,-131.0037328858945,2.336927093916936
1049,2022/12/14 16:48:57,10.0,9.98951189145663,-128.0,0.5244054271685172,-131.0047324907095,2.34014690930958
1050,2022/12/14 16:48:58,10.0,9.898306349249935,-103.0,5.084682537503227,-131.00035485118275,22.67182359996591
1051,2022/12/14 16:48:59,10.1,9.98951189145663,-100.0,5.5244054271684995,-130.1232142696492,24.031981518702047
1052,2022/12/14 16:49:01,10.1,9.98951189145663,-100.0,5.5244054271684995,-130.10510764616302,24.20381245839423
1053,2022/12/14 16:49:02,10.1,9.898306349249935,-74.0,10.084682537503209,-130.09061668596416,45.07603496020233
1054,2022/12/14 16:49:03,10.1,9.98951189145663,-100.0,5.5244054271684995,-130.07899604729354,24.486447754147342
1055,2022/12/14 16:49:04,10.1,10.08063709793413,-124.0,0.9681451032935051,-130.07410063370023,4.266757954748964
1056,2022/12/14 16:49:05,10.1,10.08063709793413,-124.0,0.9681451032935051,-130.0716645976816,4.29047105676966
1057,2022/12/14 16:49:06,10.2,10.171682946982799,-121.0,1.4158526508600389,-129.2498689356501,6.263498032319776
1058,2022/12/14 16:49:07,10.2,10.08063709793413,-97.0,5.968145103293487,-129.24032232902425,26.186516527872925
1059,2022/12/14 16:49:08,10.2,10.171682946982799,-121.0,1.4158526508600389,-129.23242227169294,6.342976322090997
