,Time,set_temperature,temperature,param1,param2,param3,param4
1230,2022/11/01 18:01:43,23.0,23.31756206858597,-105.0,-15.878103429298562,-17.77057243682067,-71.40110185308711
1231,2022/11/01 18:01:45,23.0,23.14126431537545,-56.0,-7.063215768772579,-17.787213209776056,-31.245674849522125
1232,2022/11/01 18:01:46,23.0,22.96509682007843,-8.0,1.745158996078544,-17.786521245598603,7.77866881815964
1233,2022/11/01 18:01:47,23.0,22.87706019619924,15.0,6.146990190038082,-17.774480571481057,27.44569168671058
1234,2022/11/01 18:01:48,23.0,22.87706019619924,15.0,6.146990190038082,-17.76054944705134,27.391747676787112
1235,2022/11/01 18:01:49,23.0,22.96509682007843,-8.0,1.745158996078544,-17.754013503849695,7.716062930303248
1236,2022/11/01 18:01:50,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.7610828663713,-11.754493629262223
1237,2022/11/01 18:01:51,23.0,23.229396564763192,-80.0,-11.469828238159607,-17.778265512358583,-51.32444972275058
1238,2022/11/01 18:01:52,23.0,23.229396564763192,-79.0,-11.469828238159607,-17.80324964318989,-50.680221079516656
1239,2022/11/01 18:01:53,23.0,23.229396564763192,-80.0,-11.469828238159607,-17.827945463997068,-51.079767321383905
1240,2022/11/01 18:01:54,23.0,23.14126431537545,-55.0,-7.063215768772579,-17.84707264179525,-31.061886397720478
1241,2022/11/01 18:01:55,23.0,23.14126431537545,-56.0,-7.063215768772579,-17.857812682806824,-31.182529684257734
1242,2022/11/01 18:01:56,23.0,22.96509682007843,-8.0,1.745158996078544,-17.8594151327053,7.708302907452924
1243,2022/11/01 18:01:57,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.858176865749744,-11.924652744623954
1244,2022/11/01 18:01:58,23.0,22.96509682007843,-8.0,1.745158996078544,-17.855731602944893,7.71732388441319
1245,2022/11/01 18:01:59,23.0,22.96509682007843,-8.0,1.745158996078544,-17.855747617398876,7.802008514193066
1246,2022/11/01 18:02:00,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.858433168613193,-11.947909887475967
1247,2022/11/01 18:02:01,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.86490673543786,-11.685993459383544
1248,2022/11/01 18:02:02,23.0,23.14126431537545,-56.0,-7.063215768772579,-17.873610804749365,-31.391018968822152
1249,2022/11/01 18:02:03,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.883189466937402,-11.928161064812215
1250,2022/11/01 18:02:04,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.893935044686792,-11.698991180395005
1251,2022/11/01 18:02:05,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.900716472271814,-11.804148146649885
1252,2022/11/01 18:02:06,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.905099324267475,-11.747743653993856
1253,2022/11/01 18:02:07,23.0,22.96509682007843,-8.0,1.745158996078544,-17.905923043874502,7.709074147718757
1254,2022/11/01 18:02:09,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.90668155319999,-11.69255001803361
1255,2022/11/01 18:02:10,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.908295342483136,-11.813340824005031
1256,2022/11/01 18:02:11,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.911487316256125,-11.98522041536116
1257,2022/11/01 18:02:12,23.0,22.96509682007843,-8.0,1.745158996078544,-17.914682263775408,7.73171161108488
1258,2022/11/01 18:02:13,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.919465858962685,-11.816095158540824
1259,2022/11/01 18:02:14,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.92263396799953,-12.089839212868963
1260,2022/11/01 18:02:15,23.0,22.96509682007843,-8.0,1.745158996078544,-17.92624306516487,7.7042057456235655
1261,2022/11/01 18:02:16,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.930583547206247,-11.806398091497318
1262,2022/11/01 18:02:17,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.933769134346207,-11.839999012075237
1263,2022/11/01 18:02:18,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.936148170702594,-11.836353866328313
1264,2022/11/01 18:02:19,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.938460250732387,-11.733896451968501
1265,2022/11/01 18:02:20,23.0,22.96509682007843,-8.0,1.745158996078544,-17.93968168469932,7.739600695625929
1266,2022/11/01 18:02:21,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.9416860391693,-11.68409526921524
1267,2022/11/01 18:02:22,23.0,22.96509682007843,-8.0,1.745158996078544,-17.944854082323353,7.738332451872251
1268,2022/11/01 18:02:23,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.945193596946208,-11.770128812629993
1269,2022/11/01 18:02:24,24.0,23.053164630268554,249.0,47.34176848657228,-8.700650524640011,210.46325683943743
1270,2022/11/01 18:02:25,24.0,23.053164630268554,248.0,47.34176848657228,-8.598505919707083,210.01805338117975
1271,2022/11/01 18:02:26,24.0,23.40576151781994,153.0,29.711924109003007,-8.517562299334417,131.94022618574178
1272,2022/11/01 18:02:27,24.0,23.935709873131884,9.0,3.2145063434057874,-8.487092617899592,14.365751380274652
1273,2022/11/01 18:02:28,24.0,24.555759478575794,-159.0,-27.78797392878971,-8.520371229719155,-123.3072123670067
1274,2022/11/01 18:02:29,24.0,24.99994974682602,-278.0,-49.99748734130094,-8.60847758883684,-219.45734558328925
1275,2022/11/01 18:02:31,24.0,24.99994974682602,-280.0,-49.99748734130094,-8.720644030934098,-221.3860986403246
1276,2022/11/01 18:02:32,24.0,24.911019993849436,-258.0,-45.550999692471805,-8.822241196424073,-203.99408502742267
1277,2022/11/01 18:02:33,24.0,24.467055427823652,-135.0,-23.352771391182614,-8.896167616107668,-103.63782062006106
1278,2022/11/01 18:02:34,24.0,24.201198563505272,-63.0,-10.059928175263622,-8.933831792693697,-44.163654331879414
1279,2022/11/01 18:02:35,24.0,23.847292190878022,32.0,7.6353904560988894,-8.933629361489878,33.997694995198835
1280,2022/11/01 18:02:36,24.0,23.67057046074808,80.0,16.471476962595943,-8.907331677648818,72.61816622445015
1281,2022/11/01 18:02:37,24.0,23.67057046074808,79.0,16.471476962595943,-8.873044099158864,72.2766741051242
1282,2022/11/01 18:02:38,24.0,23.935709873131884,8.0,3.2145063434057874,-8.852061521099477,14.501491615045355
1283,2022/11/01 18:02:39,24.0,24.201198563505272,-63.0,-10.059928175263622,-8.85922449111475,-44.50697964771625
1284,2022/11/01 18:02:40,24.0,24.378394394581562,-113.0,-18.91971972907811,-8.894904756713839,-85.61385716672463
1285,2022/11/01 18:02:41,24.0,24.555759478575794,-162.0,-27.78797392878971,-8.949284412559807,-125.46891320765229
1286,2022/11/01 18:02:42,24.0,24.467055427823652,-134.0,-23.352771391182614,-9.010409840474404,-102.53930724236342
1287,2022/11/01 18:02:43,24.0,24.378394394581562,-111.0,-18.91971972907811,-9.05917577314076,-83.19578977344219
1288,2022/11/01 18:02:44,24.0,24.201198563505272,-64.0,-10.059928175263622,-9.087951466280318,-45.016239988926785
1289,2022/11/01 18:02:45,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.094534130511667,-5.404425140122589
1290,2022/11/01 18:02:46,24.0,23.847292190878022,31.0,7.6353904560988894,-9.08630637485975,33.22162557672308
1291,2022/11/01 18:02:47,24.0,23.847292190878022,33.0,7.6353904560988894,-9.070484118352615,34.77498029869685
1292,2022/11/01 18:02:48,24.0,23.847292190878022,32.0,7.6353904560988894,-9.060881532001785,33.88922558487335
1293,2022/11/01 18:02:49,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.063715080209064,-25.028876787254934
1294,2022/11/01 18:02:50,24.0,24.201198563505272,-63.0,-10.059928175263622,-9.082621714746416,-44.247712063528965
1295,2022/11/01 18:02:51,24.0,24.289775674258294,-88.0,-14.48878371291471,-9.112983305208493,-65.21054981941712
1296,2022/11/01 18:02:52,24.0,24.289775674258294,-88.0,-14.48878371291471,-9.14706051253344,-64.44638529970838
1297,2022/11/01 18:02:53,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.175321545244024,-24.544227167656093
1298,2022/11/01 18:02:55,24.0,24.201198563505272,-64.0,-10.059928175263622,-9.194548155720302,-45.38203083077451
1299,2022/11/01 18:02:56,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.202733247857818,-5.443666723309731
1300,2022/11/01 18:02:57,24.0,23.935709873131884,8.0,3.2145063434057874,-9.202038405525768,14.534241885820833
1301,2022/11/01 18:02:58,24.0,23.935709873131884,8.0,3.2145063434057874,-9.198186211272535,14.224420334622849
1302,2022/11/01 18:02:59,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.195129886303404,-5.363445479166452
1303,2022/11/01 18:03:00,24.0,24.11266236018372,-40.0,-5.633118009185978,-9.198450405240436,-25.492554539609397
1304,2022/11/01 18:03:01,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.207755368765028,-24.992340986492888
1305,2022/11/01 18:03:02,24.0,24.11266236018372,-40.0,-5.633118009185978,-9.222365636162946,-25.176496900118583
1306,2022/11/01 18:03:03,24.0,24.201198563505272,-64.0,-10.059928175263622,-9.240261525139797,-45.49678082112206
1307,2022/11/01 18:03:04,24.0,24.11266236018372,-40.0,-5.633118009185978,-9.253543672419204,-25.192066531681498
1308,2022/11/01 18:03:05,24.0,24.11266236018372,-40.0,-5.633118009185978,-9.26546645860974,-25.1722052155578
1309,2022/11/01 18:03:06,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.27276385762098,-5.378072721428082
1310,2022/11/01 18:03:07,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.27449794769304,-5.315796411142663
1311,2022/11/01 18:03:08,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.275011388555326,-5.389339174275812
1312,2022/11/01 18:03:09,24.0,23.935709873131884,8.0,3.2145063434057874,-9.273871040737056,14.349010040412365
1313,2022/11/01 18:03:10,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.276803477326874,-5.397776922726083
1314,2022/11/01 18:03:11,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.281743999144986,-24.800572488559418
1315,2022/11/01 18:03:12,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.292367271400796,-25.002390923079382
1316,2022/11/01 18:03:13,24.0,24.11266236018372,-40.0,-5.633118009185978,-9.30333619470611,-25.330348696496706
1317,2022/11/01 18:03:14,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.314477383864984,-24.935894500744883
1318,2022/11/01 18:03:15,24.0,24.11266236018372,-40.0,-5.633118009185978,-9.32136315176058,-25.143943510382137
1319,2022/11/01 18:03:16,24.0,23.935709873131884,8.0,3.2145063434057874,-9.325207349065874,14.145918953921655
1320,2022/11/01 18:03:18,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.3281068154087,-5.307585031890581
1321,2022/11/01 18:03:19,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.329431070809306,-5.354379144133921
1322,2022/11/01 18:03:20,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.332464630533662,-5.321126495528705
1323,2022/11/01 18:03:21,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.333802887941655,-5.342948415372263
1324,2022/11/01 18:03:22,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.33875310595168,-24.709146467965326
1325,2022/11/01 18:03:23,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.344038038969078,-5.336703366890634
1326,2022/11/01 18:03:24,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.35307713665921,-24.978997645989992
1327,2022/11/01 18:03:25,25.0,24.11266236018372,241.0,44.36688199081402,0.0854181184077031,197.4462883382575
1328,2022/11/01 18:03:26,25.0,24.201198563505272,214.0,39.94007182473638,0.17235792517506687,174.15072096179463
1329,2022/11/01 18:03:27,25.0,24.73329945738567,73.0,13.335027130716526,0.22837472358765296,59.571576685738314
1330,2022/11/01 18:03:28,25.0,25.356148638581715,-95.0,-17.807431929085737,0.22457757037479587,-78.23787039217726
1331,2022/11/01 18:03:29,25.0,25.80253084092209,-218.0,-40.12654204610442,0.15963211439997424,-178.3852501485394
1332,2022/11/01 18:03:30,25.0,26.07099946733797,-289.0,-53.549973366898485,0.053940485632776,-236.42866503086958
1333,2022/11/01 18:03:31,25.0,26.07099946733797,-292.0,-53.549973366898485,-0.06076960484225458,-239.37936169658929
1334,2022/11/01 18:03:32,25.0,25.713149787859265,-197.0,-35.65748939296327,-0.151961968204287,-161.4281632334165
1335,2022/11/01 18:03:33,25.0,25.356148638581715,-96.0,-17.807431929085737,-0.2106513144622146,-78.74349826033401
1336,2022/11/01 18:03:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2287178939622537,0.011069411316506158
1337,2022/11/01 18:03:35,25.0,24.73329945738567,71.0,13.335027130716526,-0.21268850690336105,58.5678837614116
1338,2022/11/01 18:03:36,25.0,24.644507252704614,96.0,17.77463736476932,-0.18044500188623552,79.36069724359056
1339,2022/11/01 18:03:37,25.0,24.73329945738567,73.0,13.335027130716526,-0.15092130656833141,59.97818571563534
1340,2022/11/01 18:03:38,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.14467088687582766,-19.813960546039926
1341,2022/11/01 18:03:39,25.0,25.356148638581715,-97.0,-17.807431929085737,-0.17115477938439136,-79.72097361471681
1342,2022/11/01 18:03:40,25.0,25.534546049075175,-145.0,-26.72730245375874,-0.22420163302221088,-118.44579620686895
1343,2022/11/01 18:03:42,25.0,25.623821765745788,-166.0,-31.191088287289404,-0.2897767982688906,-134.66764769469935
1344,2022/11/01 18:03:43,25.0,25.534546049075175,-145.0,-26.72730245375874,-0.34990096032060636,-118.44892499208606
1345,2022/11/01 18:03:44,25.0,25.356148638581715,-98.0,-17.807431929085737,-0.39230468585720707,-80.33923820012481
1346,2022/11/01 18:03:45,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4118898269258733,-19.896826997912836
1347,2022/11/01 18:03:46,25.0,24.911019993849436,23.0,4.449000307528195,-0.41200843429779993,19.803413814150428
1348,2022/11/01 18:03:47,25.0,24.911019993849436,23.0,4.449000307528195,-0.4014784665508891,19.66556691067114
1349,2022/11/01 18:03:48,25.0,24.911019993849436,23.0,4.449000307528195,-0.3885632509499364,19.540873857517173
1350,2022/11/01 18:03:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.38616479230277867,0.01120588472006807
1351,2022/11/01 18:03:50,25.0,25.177951786020003,-49.0,-8.897589301000153,-0.39982653026775555,-39.82030793706948
1352,2022/11/01 18:03:51,25.0,25.267025502186414,-73.0,-13.351275109320682,-0.4280268774760969,-59.805636319690905
1353,2022/11/01 18:03:52,25.0,25.356148638581715,-95.0,-17.807431929085737,-0.46216979184082274,-77.65665549300216
1354,2022/11/01 18:03:53,25.0,25.356148638581715,-97.0,-17.807431929085737,-0.49744370789602216,-78.85864525109095
1355,2022/11/01 18:03:54,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.5230532570581087,-39.41675712600236
1356,2022/11/01 18:03:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5381213150581582,0.011261264553193373
1357,2022/11/01 18:03:56,25.0,24.911019993849436,23.0,4.449000307528195,-0.5417219811990593,19.729085713540666
1358,2022/11/01 18:03:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5400990509619403,0.011062904204261906
1359,2022/11/01 18:03:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5377076006455032,0.011143854281022743
1360,2022/11/01 18:03:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5405149308252044,0.011263370755984737
1361,2022/11/01 18:04:00,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5470676633004649,-19.914674353569506
1362,2022/11/01 18:04:01,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.5628164047609697,-39.5123260531206
1363,2022/11/01 18:04:02,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.5796452831450688,-39.34590179711135
1364,2022/11/01 18:04:03,25.0,25.177951786020003,-49.0,-8.897589301000153,-0.5978344315852187,-39.6843836617845
1365,2022/11/01 18:04:04,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6116803679286861,-19.691778710053956
1366,2022/11/01 18:04:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6222160189918522,0.01134692574934567
1367,2022/11/01 18:04:07,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6274940015578556,-19.872233174715703
1368,2022/11/01 18:04:08,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6294857862357116,-19.751843869965157
1369,2022/11/01 18:04:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.633467498238252,0.010977058611892779
1370,2022/11/01 18:04:10,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6386730123010077,-19.527036223384847
1371,2022/11/01 18:04:11,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6458803606184802,-19.5301036183304
1372,2022/11/01 18:04:12,25.0,25.088926772809714,-25.0,-4.446338640485692,-0.6540067541036317,-19.904684389595488
1373,2022/11/01 18:04:13,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6616545675420659,-19.61689951365472
1374,2022/11/01 18:04:14,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6701332161591425,-19.73930009647082
1375,2022/11/01 18:04:15,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6782574953141718,-19.615970995817587
1376,2022/11/01 18:04:16,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6867809939513632,-19.61927279197915
1377,2022/11/01 18:04:17,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6949063017040238,-19.651005974704248
1378,2022/11/01 18:04:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7014233567442892,0.011112012011667845
1379,2022/11/01 18:04:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7066944270722895,0.011134553018601182
1380,2022/11/01 18:04:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7088287981669336,0.01125663367862344
1381,2022/11/01 18:04:21,25.0,25.088926772809714,-25.0,-4.446338640485692,-0.7140593963259954,-19.99281297721237
1382,2022/11/01 18:04:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7180633133078065,0.010956801630293568
1383,2022/11/01 18:04:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7232642665309927,0.011109435014448072
1384,2022/11/01 18:04:24,26.0,25.088926772809714,254.0,45.55366135951431,1.4319235748665178,207.12200162047557
1385,2022/11/01 18:04:25,26.0,25.177951786020003,227.0,41.10241069899985,1.5263178143491893,184.55544082308694
1386,2022/11/01 18:04:26,26.0,25.445321914057047,150.0,27.73390429714766,1.6035075007050297,120.85089604033433
1387,2022/11/01 18:04:27,26.0,25.981454950708496,6.0,0.9272524645751901,1.6315976953932043,4.139449859694721
1388,2022/11/01 18:04:28,26.0,26.60946731419142,-164.0,-30.473365709571,1.595955187457123,-135.6021936716811
1389,2022/11/01 18:04:30,26.0,27.059844502358544,-289.0,-52.992225117927205,1.508291254124678,-237.63070303956053
1390,2022/11/01 18:04:31,26.0,27.059844502358544,-288.0,-52.992225117927205,1.3981519054953182,-236.42750960644884
1391,2022/11/01 18:04:32,26.0,26.8795064716428,-238.0,-43.975323582139936,1.29672277708277,-196.11157249152205
1392,2022/11/01 18:04:33,26.0,26.51957603431333,-141.0,-25.978801715666577,1.2253267650355784,-116.33825566938805
1393,2022/11/01 18:04:34,26.0,26.16059993479911,-41.0,-8.029996739955436,1.193120428924919,-35.07938887152273
1394,2022/11/01 18:04:35,26.0,25.80253084092209,55.0,9.873457953895581,1.1981983945291503,44.378308434045486
1395,2022/11/01 18:04:36,26.0,25.713149787859265,78.0,14.34251060703673,1.2271836601540445,63.38872368628165
1396,2022/11/01 18:04:37,26.0,25.713149787859265,79.0,14.34251060703673,1.2627217352028408,63.64389882580229
1397,2022/11/01 18:04:38,26.0,25.981454950708496,6.0,0.9272524645751901,1.2792378720728645,4.112573725972399
1398,2022/11/01 18:04:39,26.0,26.25025708770312,-66.0,-12.512854385155947,1.2662532369440003,-55.6745363691187
1399,2022/11/01 18:04:40,26.0,26.51957603431333,-139.0,-25.978801715666577,1.2219943418635,-114.7039233130451
1400,2022/11/01 18:04:41,26.0,26.60946731419142,-165.0,-30.473365709571,1.1606429915543008,-135.78586913679183
1401,2022/11/01 18:04:42,26.0,26.60946731419142,-165.0,-30.473365709571,1.097770063734803,-135.74332744519003
1402,2022/11/01 18:04:43,26.0,26.339971662588766,-91.0,-16.998583129438316,1.049816096564062,-75.37501344131054
1403,2022/11/01 18:04:44,26.0,26.25025708770312,-66.0,-12.512854385155947,1.022117707088491,-55.35246367848836
1404,2022/11/01 18:04:45,26.0,25.981454950708496,6.0,0.9272524645751901,1.0155002949537335,4.119020039374686
1405,2022/11/01 18:04:46,26.0,25.80253084092209,55.0,9.873457953895581,1.0254865409248801,44.132148502036564
1406,2022/11/01 18:04:47,26.0,25.80253084092209,54.0,9.873457953895581,1.04119888240587,43.99968570790968
1407,2022/11/01 18:04:48,26.0,25.981454950708496,6.0,0.9272524645751901,1.0491610126583257,4.058668727226559
1408,2022/11/01 18:04:49,26.0,26.07099946733797,-18.0,-3.5499733668984845,1.0430301389107823,-15.525110255430553
1409,2022/11/01 18:04:50,26.0,26.339971662588766,-92.0,-16.998583129438316,1.0178178893615963,-76.41144310087736
1410,2022/11/01 18:04:51,26.0,26.429744397958302,-115.0,-21.48721989791511,0.9816525854593805,-94.92975101167077
1411,2022/11/01 18:04:52,26.0,26.339971662588766,-90.0,-16.998583129438316,0.9438577977660803,-74.72250483580913
1412,2022/11/01 18:04:53,26.0,26.25025708770312,-67.0,-12.512854385155947,0.9125468001946688,-55.91595482535386
1413,2022/11/01 18:04:55,26.0,26.16059993479911,-42.0,-8.029996739955436,0.8921214217912704,-35.25343184234677
1414,2022/11/01 18:04:56,26.0,25.981454950708496,5.0,0.9272524645751901,0.8854345310835814,4.145671411400955
1415,2022/11/01 18:04:57,26.0,25.981454950708496,5.0,0.9272524645751901,0.8873663764603892,4.032054575044272
1416,2022/11/01 18:04:58,26.0,25.891965652190947,30.0,5.401717390452632,0.8949154046920877,24.07238238981389
1417,2022/11/01 18:04:59,26.0,26.07099946733797,-18.0,-3.5499733668984845,0.8964170179118491,-15.767190478771827
1418,2022/11/01 18:05:00,26.0,26.07099946733797,-18.0,-3.5499733668984845,0.8898406475850205,-15.66962297632222
1419,2022/11/01 18:05:01,26.0,26.16059993479911,-42.0,-8.029996739955436,0.8751228577695872,-35.482585370264644
1420,2022/11/01 18:05:02,26.0,26.25025708770312,-67.0,-12.512854385155947,0.853026665352441,-55.62821247338467
1421,2022/11/01 18:05:03,26.0,26.16059993479911,-42.0,-8.029996739955436,0.8309763295557718,-35.33201935104332
1422,2022/11/01 18:05:04,26.0,26.16059993479911,-43.0,-8.029996739955436,0.8133918301931996,-35.82471487904147
1423,2022/11/01 18:05:05,26.0,26.07099946733797,-18.0,-3.5499733668984845,0.8003682216568567,-15.82517256909801
1424,2022/11/01 18:05:06,26.0,26.07099946733797,-18.0,-3.5499733668984845,0.7949967500142345,-15.832324067664526
1425,2022/11/01 18:05:07,26.0,25.981454950708496,5.0,0.9272524645751901,0.7944735372555857,4.106819627327816
1426,2022/11/01 18:05:08,26.0,25.981454950708496,5.0,0.9272524645751901,0.7943893395913042,4.138370713703217
1427,2022/11/01 18:05:09,26.0,26.07099946733797,-18.0,-3.5499733668984845,0.7947181516861983,-15.592336119919974
1428,2022/11/01 18:05:10,26.0,26.07099946733797,-18.0,-3.5499733668984845,0.7918068626034559,-15.528348465042999
1429,2022/11/01 18:05:11,26.0,26.16059993479911,-42.0,-8.029996739955436,0.7800142749946917,-35.598471059418834
1430,2022/11/01 18:05:12,26.0,26.16059993479911,-43.0,-8.029996739955436,0.7649315388667492,-35.75777412292393
1431,2022/11/01 18:05:13,26.0,26.16059993479911,-42.0,-8.029996739955436,0.7499141308694537,-35.17078532860847
1432,2022/11/01 18:05:14,26.0,26.16059993479911,-43.0,-8.029996739955436,0.739738029329923,-35.913530329949985
1433,2022/11/01 18:05:15,26.0,26.07099946733797,-18.0,-3.5499733668984845,0.7323214272020135,-15.76335123486836
1434,2022/11/01 18:05:16,26.0,25.981454950708496,5.0,0.9272524645751901,0.7285667082138753,4.108424811228803
1435,2022/11/01 18:05:17,26.0,25.981454950708496,5.0,0.9272524645751901,0.7260151366950222,4.101319470804965
1436,2022/11/01 18:05:18,26.0,25.981454950708496,5.0,0.9272524645751901,0.7230695294350317,4.14377207762698
1437,2022/11/01 18:05:20,26.0,26.07099946733797,-18.0,-3.5499733668984845,0.7205778405698889,-15.580018094440437
1438,2022/11/01 18:05:21,26.0,26.07099946733797,-18.0,-3.5499733668984845,0.7135742168292907,-15.664347813807638
1439,2022/11/01 18:05:22,26.0,26.07099946733797,-18.0,-3.5499733668984845,0.7061876588767603,-15.589071170751549
1440,2022/11/01 18:05:23,26.0,26.07099946733797,-18.0,-3.5499733668984845,0.6979990369629091,-15.797385249088402
1441,2022/11/01 18:05:24,26.0,26.07099946733797,-18.0,-3.5499733668984845,0.6910626407088631,-15.891211070386916
1442,2022/11/01 18:05:25,27.0,25.981454950708496,283.0,50.92725246457519,2.864636738187661,229.62657284117023
1443,2022/11/01 18:05:26,27.0,26.16059993479911,232.0,41.970003260044564,2.957312484788829,187.29214705218982
1444,2022/11/01 18:05:27,27.0,26.60946731419142,108.0,19.526634290429,3.021967578788729,85.93214698676773
1445,2022/11/01 18:05:28,27.0,27.15010935528977,-37.0,-7.5054677644885714,3.0328227854091883,-33.302880094010675
1446,2022/11/01 18:05:29,27.0,27.783823301317227,-212.0,-39.191165065861355,2.9809248877364105,-176.70862087914017
1447,2022/11/01 18:05:30,27.0,28.05645368671219,-284.0,-52.82268433560944,2.883383941538679,-234.0948577280771
1448,2022/11/01 18:05:31,27.0,27.96550532022337,-256.0,-48.27526601116858,2.773035818976941,-211.3559788850935
1449,2022/11/01 18:05:32,27.0,27.783823301317227,-210.0,-39.191165065861355,2.6766349727540115,-173.6380407322459
1450,2022/11/01 18:05:33,27.0,27.42129636535134,-112.0,-21.06481826756692,2.614492938236352,-93.82407136068412
1451,2022/11/01 18:05:34,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.594434195182546,-13.125596683667704
1452,2022/11/01 18:05:35,27.0,26.699418982202246,84.0,15.029050889887685,2.608552631200403,66.81974205904247
1453,2022/11/01 18:05:36,27.0,26.60946731419142,108.0,19.526634290429,2.6443336851763726,86.73572320070694
1454,2022/11/01 18:05:37,27.0,26.699418982202246,85.0,15.029050889887685,2.6784200585867763,68.02318818985796
1455,2022/11/01 18:05:38,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.69140318681647,-13.312862547758133
1456,2022/11/01 18:05:39,27.0,27.330834525444914,-87.0,-16.541726272245683,2.6684744878080124,-74.02854043936871
1457,2022/11/01 18:05:40,27.0,27.693088091101117,-186.0,-34.65440455505586,2.615247605771052,-154.2628738661357
1458,2022/11/01 18:05:41,27.0,27.693088091101117,-188.0,-34.65440455505586,2.5452749053007246,-156.1278311908365
1459,2022/11/01 18:05:42,27.0,27.511825394256903,-136.0,-25.591269712845133,2.481307741089715,-113.13935083234799
1460,2022/11/01 18:05:43,27.0,27.330834525444914,-87.0,-16.541726272245683,2.4357875031257663,-73.53190469035573
1461,2022/11/01 18:05:44,27.0,27.15010935528977,-38.0,-7.5054677644885714,2.4139997399197606,-33.3957963448034
1462,2022/11/01 18:05:46,27.0,26.96964379298481,10.0,1.5178103507594187,2.414243282747538,6.881589044894209
1463,2022/11/01 18:05:47,27.0,26.8795064716428,35.0,6.024676417860064,2.428832051135197,26.852550792884617
