,Time,set_temperature,temperature,param1,param2,param3,param4
511,2022/12/09 13:04:39,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65389988832355,0.3025234104746022
512,2022/12/09 13:04:40,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65298545860209,0.30430400830293336
513,2022/12/09 13:04:41,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.649226048566895,0.3075225503249202
514,2022/12/09 13:04:42,19.2,19.111291556660206,-26.0,4.435422166989689,-50.64192056478571,19.370483219780738
515,2022/12/09 13:04:43,19.2,19.111291556660206,-26.0,4.435422166989689,-50.63312422610796,19.671265212423886
516,2022/12/09 13:04:44,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.52646794558316,17.03088435206368
517,2022/12/09 13:04:45,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.52643758229048,-2.525070444984041
518,2022/12/09 13:04:46,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.52526819623916,16.90909266004382
519,2022/12/09 13:04:47,19.1,19.198632987572182,-78.0,-4.931649378609038,-51.52329623220963,-21.828888776050192
520,2022/12/09 13:04:49,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.51614715837581,16.87001168999771
521,2022/12/09 13:04:50,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.39974305881811,14.056226406358686
522,2022/12/09 13:04:51,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.40028163667922,-5.426606470843996
523,2022/12/09 13:04:52,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.396874554542755,-5.351446917543685
524,2022/12/09 13:04:53,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.3946082859246,13.991869782388683
525,2022/12/09 13:04:54,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.38835715998573,13.994521124685141
526,2022/12/09 13:04:55,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.38061932206563,13.97914261090132
527,2022/12/09 13:04:56,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.27386921630418,-8.219132095626696
528,2022/12/09 13:04:57,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.27298848270088,11.276812538398772
529,2022/12/09 13:04:58,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.27524382366287,11.31266676101424
530,2022/12/09 13:04:59,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.271504976628385,11.377149493867266
531,2022/12/09 13:05:00,18.9,18.761930540794083,-16.0,6.903472960295787,-53.26578490587865,30.094334824362583
532,2022/12/09 13:05:01,18.9,18.761930540794083,-15.0,6.903472960295787,-53.257731175826166,30.57545775784887
533,2022/12/09 13:05:02,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.14681526108212,8.29458377835475
534,2022/12/09 13:05:03,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.144254879819506,8.37867300327004
535,2022/12/09 13:05:04,18.8,18.674588021894635,-19.0,6.270598905268265,-54.14106109477717,28.003554182850532
536,2022/12/09 13:05:05,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.13631491247091,8.469827660708996
537,2022/12/09 13:05:06,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.1282737641084,8.483868286765746
538,2022/12/09 13:05:07,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.12116712577903,8.38897362207525
539,2022/12/09 13:05:08,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.02032279091266,5.6342605968706145
540,2022/12/09 13:05:09,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.02160663052414,5.662968488974852
541,2022/12/09 13:05:10,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.01933924316596,5.591813725158185
542,2022/12/09 13:05:11,18.7,18.587243217566368,-24.0,5.637839121681587,-55.01432775189806,25.219902604373356
543,2022/12/09 13:05:12,18.7,18.587243217566368,-24.0,5.637839121681587,-55.00494642295502,24.888236411638072
544,2022/12/09 13:05:13,18.7,18.587243217566368,-24.0,5.637839121681587,-54.99386354666668,25.06286293526822
545,2022/12/09 13:05:14,18.6,18.674588021894635,-76.0,-3.729401094731699,-55.89333381685671,-16.836270212723928
546,2022/12/09 13:05:16,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.89324934525124,2.8516515708236003
547,2022/12/09 13:05:17,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.89152778084035,2.8126172149457402
548,2022/12/09 13:05:18,18.6,18.499895436634688,-28.0,5.005228168265674,-55.8874381770574,22.29479575530664
549,2022/12/09 13:05:19,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.878951272810795,2.798787686074031
550,2022/12/09 13:05:20,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.766558033330334,0.02338519059100553
551,2022/12/09 13:05:21,18.5,18.412543987043705,-32.0,4.372800647814756,-56.764585788871926,19.720819599830136
552,2022/12/09 13:05:22,18.5,18.412543987043705,-32.0,4.372800647814756,-56.763408222830805,19.645303393671835
553,2022/12/09 13:05:23,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.76221197964268,0.02313025971245225
554,2022/12/09 13:05:24,18.5,18.412543987043705,-32.0,4.372800647814756,-56.75698155976996,19.40328195159141
555,2022/12/09 13:05:25,18.5,18.412543987043705,-32.0,4.372800647814756,-56.74906883230495,19.610854163992155
556,2022/12/09 13:05:26,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.64051616555009,-2.800993144803793
557,2022/12/09 13:05:27,18.4,18.325188175822575,-37.0,3.74059120887118,-57.63983568390718,16.48880107801139
558,2022/12/09 13:05:28,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.638382864430845,-2.822753100132276
559,2022/12/09 13:05:29,18.4,18.325188175822575,-37.0,3.74059120887118,-57.633781491335334,16.69905182909792
560,2022/12/09 13:05:30,18.4,18.325188175822575,-37.0,3.74059120887118,-57.62514069292613,16.72423987563636
561,2022/12/09 13:05:31,18.4,18.150460691821365,9.0,12.476965408931662,-57.614939223684225,55.02945464181212
562,2022/12/09 13:05:32,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.51186467125675,-5.628765716274438
563,2022/12/09 13:05:33,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.510924876494144,13.865643980512495
564,2022/12/09 13:05:34,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.50920698140559,-5.483164219817129
565,2022/12/09 13:05:35,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.50554867472925,13.963351057621175
566,2022/12/09 13:05:36,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.501088982511256,13.699850080458665
567,2022/12/09 13:05:37,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.494647232016796,13.797708223533753
568,2022/12/09 13:05:38,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.38685481201164,-8.397023168322729
569,2022/12/09 13:05:39,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.38648783623242,-8.356863588449473
570,2022/12/09 13:05:41,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.38210274976206,11.068945191478505
571,2022/12/09 13:05:42,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.37614629882598,10.963062230300062
572,2022/12/09 13:05:43,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.36541151801426,30.17218487531976
573,2022/12/09 13:05:44,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.35510945209299,10.997529240106548
574,2022/12/09 13:05:45,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25983791327123,8.161870674605924
575,2022/12/09 13:05:46,18.1,18.063087628212088,-50.0,1.84561858939567,-60.256755342873,8.14778196895711
576,2022/12/09 13:05:47,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25507022791342,8.18621063526939
577,2022/12/09 13:05:48,18.1,18.063087628212088,-50.0,1.84561858939567,-60.251620605822396,8.106400364398223
578,2022/12/09 13:05:49,18.1,18.063087628212088,-50.0,1.84561858939567,-60.24698457846513,8.05767133888126
579,2022/12/09 13:05:50,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.13326790432708,5.432853994819787
580,2022/12/09 13:05:51,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.13113875296641,5.32972372005857
581,2022/12/09 13:05:52,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.12819905429467,-14.146490564529808
582,2022/12/09 13:05:53,18.0,17.88831937285073,-30.0,5.584031357463459,-61.124107812081526,25.2623731238675
583,2022/12/09 13:05:54,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.11607213844319,5.406849684306341
584,2022/12/09 13:05:55,18.0,17.88831937285073,-30.0,5.584031357463459,-61.10560385991655,25.09455549169832
585,2022/12/09 13:05:56,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00656978022035,2.6204730007478845
586,2022/12/09 13:05:57,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.004966485501214,2.610739927030438
587,2022/12/09 13:05:58,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00295853436695,2.539819445436006
588,2022/12/09 13:05:59,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.000154684710715,2.5812079458534574
589,2022/12/09 13:06:00,17.9,17.80092278384069,-34.0,4.953860807965427,-61.99499669708926,22.32321085787471
590,2022/12/09 13:06:01,17.9,17.80092278384069,-35.0,4.953860807965427,-61.98709213519687,22.027275110165665
591,2022/12/09 13:06:02,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.87966569828183,-0.20510728256247313
592,2022/12/09 13:06:03,17.8,17.713516953863575,-39.0,4.324152306821283,-62.87779948336893,19.421440498910147
593,2022/12/09 13:06:04,17.8,17.713516953863575,-39.0,4.324152306821283,-62.873169405136736,19.14316552896756
594,2022/12/09 13:06:05,17.8,17.713516953863575,-39.0,4.324152306821283,-62.86579350012428,19.06558951009396
595,2022/12/09 13:06:07,17.8,17.713516953863575,-39.0,4.324152306821283,-62.85758266149687,19.44663759212748
596,2022/12/09 13:06:08,17.8,17.713516953863575,-39.0,4.324152306821283,-62.847790961764915,19.086154649369366
597,2022/12/09 13:06:09,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.752472955158815,-3.0077942001374756
598,2022/12/09 13:06:10,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.7526262544139,-3.0573301799431225
599,2022/12/09 13:06:11,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.750863953536616,-3.0380309009356847
600,2022/12/09 13:06:12,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.74715132889975,16.380620999868313
601,2022/12/09 13:06:13,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.73903397947857,16.439090017847445
602,2022/12/09 13:06:14,17.6,17.538674763594656,-12.0,3.0662618202672576,-64.62659055958117,49.41438233260038
603,2022/12/09 13:06:15,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.62499081534345,-5.764762010704394
604,2022/12/09 13:06:16,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.62143608299324,13.752034835295568
605,2022/12/09 13:06:17,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.61706687984599,13.576305518625821
606,2022/12/09 13:06:18,17.6,17.538674763594656,-48.0,3.0662618202672576,-64.61026900517683,13.500912478394945
607,2022/12/09 13:06:19,17.6,17.451236996483146,-23.0,7.43815017584275,-64.60192155358591,33.2720421422882
608,2022/12/09 13:06:20,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.50013174024994,10.842351219684
609,2022/12/09 13:06:21,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.4987308891413,10.542730373650917
610,2022/12/09 13:06:22,17.5,17.538674763594656,-76.0,-1.9337381797328135,-65.49604444165514,-8.594422873649416
611,2022/12/09 13:06:23,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.4906051076022,10.824447904077452
612,2022/12/09 13:06:24,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.48440949698423,10.893980638572573
613,2022/12/09 13:06:25,17.5,17.363787174692902,-28.0,6.810641265354889,-65.47416672738272,30.604463195280722
614,2022/12/09 13:06:26,17.4,17.451236996483146,-79.0,-2.5618498241573917,-66.3726225116011,-11.057666623646906
615,2022/12/09 13:06:27,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37005571726691,8.201407044220772
616,2022/12/09 13:06:28,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36706433315393,8.152281270596012
617,2022/12/09 13:06:29,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36445727637958,8.096051748434517
618,2022/12/09 13:06:30,17.4,17.27632459153847,-32.0,6.183770423076496,-66.35829300294495,27.231755302792237
619,2022/12/09 13:06:31,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.34774447557648,8.031111759314284
620,2022/12/09 13:06:32,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24553563562739,5.255902082835154
621,2022/12/09 13:06:34,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.2442669649283,5.193340328007829
622,2022/12/09 13:06:35,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24180338870609,5.241061092412885
623,2022/12/09 13:06:36,17.3,17.188848538958155,-36.0,5.557573052092302,-67.23539624155619,24.81796643334055
624,2022/12/09 13:06:37,17.3,17.188848538958155,-36.0,5.557573052092302,-67.22739696716417,24.89828819521472
625,2022/12/09 13:06:38,17.3,17.188848538958155,-36.0,5.557573052092302,-67.21665794641706,24.816777441134207
626,2022/12/09 13:06:39,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11927233783202,2.4600982329337553
627,2022/12/09 13:06:40,17.2,17.10135830747788,-40.0,4.932084626105926,-68.1165300961871,22.331246957823502
628,2022/12/09 13:06:41,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11378816101832,2.4712244294444954
629,2022/12/09 13:06:42,17.2,17.10135830747788,-41.0,4.932084626105926,-68.10780945760419,21.939983853230373
630,2022/12/09 13:06:43,17.2,17.10135830747788,-41.0,4.932084626105926,-68.09718399159878,22.00942895586189
631,2022/12/09 13:06:44,17.1,17.10135830747788,-70.0,-0.06791537389396751,-68.99333497212228,-1.1258308607420897
632,2022/12/09 13:06:45,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99387622136337,-0.300346598467956
633,2022/12/09 13:06:46,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99322809094689,-0.3008176022735887
634,2022/12/09 13:06:47,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.98943114773812,-0.3023437767110469
635,2022/12/09 13:06:48,17.1,17.013853186173833,-45.0,4.307340691308426,-68.98398400166882,19.2716410824175
636,2022/12/09 13:06:49,17.1,16.926332462635116,-21.0,8.683376868244252,-68.97269012896497,38.34224388424319
637,2022/12/09 13:06:50,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.86570891792643,16.53240554317272
638,2022/12/09 13:06:51,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.86310953440986,16.32711109559414
639,2022/12/09 13:06:52,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.86018927509436,16.384338448958342
640,2022/12/09 13:06:53,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.85650512141501,-3.102943253174909
641,2022/12/09 13:06:54,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.85084162886785,-3.124165206773274
642,2022/12/09 13:06:55,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.84283923676189,16.621965078067063
643,2022/12/09 13:06:56,16.9,16.838795422926523,-53.0,3.060228853673763,-70.73953499135064,13.68057951875263
644,2022/12/09 13:06:57,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.73597426670364,-5.877181911853999
645,2022/12/09 13:06:59,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.73074568189564,-5.800875720095228
646,2022/12/09 13:07:00,16.9,16.838795422926523,-54.0,3.060228853673763,-70.7243652201292,13.637844514677772
647,2022/12/09 13:07:01,16.9,16.751241351550675,-30.0,7.437932422466176,-70.7172446367906,33.24802006935828
648,2022/12/09 13:07:02,16.9,16.751241351550675,-30.0,7.437932422466176,-70.70651990013992,33.12868323044693
649,2022/12/09 13:07:03,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.61274929010379,10.739700258141106
650,2022/12/09 13:07:04,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.61011956895659,-8.638261598781419
651,2022/12/09 13:07:05,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.6077698735528,-8.48643730670047
652,2022/12/09 13:07:06,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60318253409477,10.738967118906109
653,2022/12/09 13:07:07,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.59572976219673,10.922678920147643
654,2022/12/09 13:07:08,16.8,16.66366953141022,-34.0,6.816523429488974,-71.58385067329387,29.93369644592812
655,2022/12/09 13:07:09,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48334536420943,7.904072334791611
656,2022/12/09 13:07:10,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48072224804952,8.137099955036417
657,2022/12/09 13:07:11,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.47729965215426,8.014106885310401
658,2022/12/09 13:07:12,16.7,16.576079243769527,-38.0,6.196037811523603,-72.46995484771385,27.438173654674227
659,2022/12/09 13:07:13,16.7,16.576079243769527,-39.0,6.196037811523603,-72.46054240577197,27.05497928513395
660,2022/12/09 13:07:14,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35975589993109,5.318335102411479
661,2022/12/09 13:07:15,16.6,16.48846976821619,-43.0,5.576511589190503,-73.35843988133202,24.66592305296369
662,2022/12/09 13:07:16,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35671790132648,5.311380932593399
663,2022/12/09 13:07:17,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35381138502545,5.365806523649484
664,2022/12/09 13:07:18,16.6,16.48846976821619,-42.0,5.576511589190503,-73.3461821789991,24.796672018264502
665,2022/12/09 13:07:19,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.33375514249681,5.277325201875834
666,2022/12/09 13:07:20,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.23256285841141,2.5656541177089935
667,2022/12/09 13:07:21,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.2285201975372,2.54710100131437
668,2022/12/09 13:07:22,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.22416766840514,22.262607447030994
669,2022/12/09 13:07:24,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.22059322383072,2.593112954587192
670,2022/12/09 13:07:25,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.2105895960995,22.02411445628564
671,2022/12/09 13:07:26,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.20109502105943,21.623907110678378
672,2022/12/09 13:07:27,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10593343064522,-0.18489599114879124
673,2022/12/09 13:07:28,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.1027871762221,-0.18586510493674074
674,2022/12/09 13:07:29,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10049037131337,-0.1861556602690457
675,2022/12/09 13:07:30,16.4,16.31319036310697,-51.0,4.340481844651478,-75.09540222586342,19.442629291030237
676,2022/12/09 13:07:31,16.4,16.31319036310697,-51.0,4.340481844651478,-75.08633634708376,19.223471532677326
677,2022/12/09 13:07:32,16.4,16.31319036310697,-51.0,4.340481844651478,-75.07410001303933,19.5722245236831
678,2022/12/09 13:07:33,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.97774473386168,-2.9341560590926474
679,2022/12/09 13:07:34,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.97438715466123,-2.9310781262620913
680,2022/12/09 13:07:35,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.9702372164639,16.539829165357222
681,2022/12/09 13:07:36,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.96371030802591,16.576866558806945
682,2022/12/09 13:07:37,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.95433243439649,16.556659760587046
683,2022/12/09 13:07:38,16.3,16.13782551777325,-31.0,8.108724111337473,-75.94267397261221,35.87960183254568
684,2022/12/09 13:07:39,16.2,16.13782551777325,-60.0,3.108724111337402,-76.85114932470339,13.644047480854821
685,2022/12/09 13:07:40,16.2,16.225518983993368,-83.0,-1.2759491996684247,-76.84818630460013,-5.676289039229197
686,2022/12/09 13:07:41,16.2,16.05010923506518,-36.0,7.494538246741023,-76.84288693121805,32.81078414118142
687,2022/12/09 13:07:42,16.2,16.13782551777325,-59.0,3.108724111337402,-76.83632422918829,13.989221812824047
688,2022/12/09 13:07:43,16.2,16.13782551777325,-59.0,3.108724111337402,-76.82624537558367,13.870025928728312
689,2022/12/09 13:07:44,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.72610306793139,11.092400963121252
690,2022/12/09 13:07:45,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.72211681571856,10.98104737194121
691,2022/12/09 13:07:46,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.71692178071984,10.82130755936321
692,2022/12/09 13:07:47,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.71137671440331,11.048009573520837
693,2022/12/09 13:07:48,16.1,16.05010923506518,-63.0,2.4945382467411292,-77.70540105758482,11.24687113315128
694,2022/12/09 13:07:50,16.1,15.962369404574702,-40.0,6.881529771264994,-77.69536244286569,30.75939047134171
695,2022/12/09 13:07:51,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59972231041318,8.323883897704361
696,2022/12/09 13:07:52,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59620173358272,8.266727959623887
697,2022/12/09 13:07:53,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59146793568479,8.401332686498552
698,2022/12/09 13:07:54,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.58514248221167,8.240744582528546
699,2022/12/09 13:07:55,16.0,15.874605293054003,-44.0,6.269735347299843,-78.57493552996162,27.77772900192365
700,2022/12/09 13:07:56,16.0,15.874605293054003,-44.0,6.269735347299843,-78.56270532580558,27.547126930596956
701,2022/12/09 13:07:57,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.47210070030278,5.671987609560989
702,2022/12/09 13:07:58,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.46937098790875,5.620596866701348
703,2022/12/09 13:07:59,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.4659122761972,5.572489467064832
704,2022/12/09 13:08:00,15.9,15.786816165261428,-48.0,5.659191736928637,-79.45889890267378,25.100454752490847
705,2022/12/09 13:08:01,15.9,15.786816165261428,-48.0,5.659191736928637,-79.44952293704415,24.997230863733446
706,2022/12/09 13:08:02,15.9,15.699001283920438,-23.0,10.049935803978105,-79.43759054308886,45.523747028569275
707,2022/12/09 13:08:03,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34512512766611,2.9094502146341203
708,2022/12/09 13:08:04,15.8,15.699001283920438,-52.0,5.049935803978123,-80.34255743075462,22.394880436425076
709,2022/12/09 13:08:05,15.8,15.699001283920438,-52.0,5.049935803978123,-80.33876328171222,22.494534271131375
710,2022/12/09 13:08:06,15.8,15.699001283920438,-52.0,5.049935803978123,-80.33107216179783,22.639758800691194
711,2022/12/09 13:08:07,15.8,15.523291301064091,-4.0,13.835434946795466,-80.31981513551484,62.01941928456356
712,2022/12/09 13:08:08,15.7,15.611159909678179,-57.0,4.442004516091025,-81.21959352427882,19.472219846111436
713,2022/12/09 13:08:09,15.7,15.611159909678179,-56.0,4.442004516091025,-81.21711105724927,19.790756698613936
714,2022/12/09 13:08:10,15.7,15.611159909678179,-57.0,4.442004516091025,-81.21264339554962,19.249408304602483
715,2022/12/09 13:08:11,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.20818889241956,0.22280890653797333
716,2022/12/09 13:08:12,15.7,15.611159909678179,-57.0,4.442004516091025,-81.20095756404108,19.67497300250664
717,2022/12/09 13:08:13,15.7,15.611159909678179,-57.0,4.442004516091025,-81.19056206991108,19.742418020216643
718,2022/12/09 13:08:14,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.09325308208741,-2.490717490705343
719,2022/12/09 13:08:15,15.6,15.523291301064091,-61.0,3.835434946795413,-82.08914974654351,17.178869056302368
720,2022/12/09 13:08:17,15.6,15.523291301064091,-61.0,3.835434946795413,-82.0859703586873,17.10252826761475
721,2022/12/09 13:08:18,15.6,15.523291301064091,-61.0,3.835434946795413,-82.07951276354001,17.131395676501715
722,2022/12/09 13:08:19,15.6,15.523291301064091,-61.0,3.835434946795413,-82.0710407904007,17.10543791238733
723,2022/12/09 13:08:20,15.6,15.435394714447682,-37.0,8.230264277615884,-82.05774941011268,36.51697878037216
724,2022/12/09 13:08:21,15.5,15.435394714447682,-65.0,3.230264277615902,-82.96457383352404,14.448567142282863
725,2022/12/09 13:08:22,15.5,15.435394714447682,-65.0,3.230264277615902,-82.95949213831267,14.102222618435064
726,2022/12/09 13:08:23,15.5,15.435394714447682,-65.0,3.230264277615902,-82.9551162494727,13.943018956758621
727,2022/12/09 13:08:24,15.5,15.435394714447682,-65.0,3.230264277615902,-82.9492122442818,14.261425100035776
728,2022/12/09 13:08:25,15.5,15.347469403996854,-41.0,7.6265298001573,-82.94087595688205,33.710595897269435
729,2022/12/09 13:08:26,15.5,15.435394714447682,-65.0,3.230264277615902,-82.93015555386087,14.54067524593948
730,2022/12/09 13:08:27,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83734452244259,11.703519562856531
731,2022/12/09 13:08:28,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83257990968988,11.792278445873025
732,2022/12/09 13:08:29,15.4,15.347469403996854,-69.0,2.626529800157318,-83.82792026269455,11.628102646104116
733,2022/12/09 13:08:30,15.4,15.347469403996854,-69.0,2.626529800157318,-83.82004129448669,11.635225752433449
734,2022/12/09 13:08:31,15.4,15.259514621634537,-45.0,7.024268918273169,-83.80974157631044,31.07912129771545
735,2022/12/09 13:08:32,15.4,15.259514621634537,-45.0,7.024268918273169,-83.79659433720263,31.341133591111895
736,2022/12/09 13:08:33,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.71025301260514,9.023268332356194
737,2022/12/09 13:08:34,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.70608030804222,8.989638812437624
738,2022/12/09 13:08:35,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.70188504976862,9.026913845389632
739,2022/12/09 13:08:36,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.69441518320131,8.964296769720155
740,2022/12/09 13:08:37,15.3,15.171529616996395,-50.0,6.42351915018029,-84.68502589415198,27.845212300585786
741,2022/12/09 13:08:38,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58626526562846,6.282834708152028
742,2022/12/09 13:08:39,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58330141323005,6.378718700979129
743,2022/12/09 13:08:40,15.2,15.083513637387398,-53.0,5.824318130630068,-85.58032854871351,26.182536194179384
744,2022/12/09 13:08:42,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.57614878983259,6.352015304482076
745,2022/12/09 13:08:43,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.57041115007227,6.264541717652577
746,2022/12/09 13:08:44,15.2,15.083513637387398,-53.0,5.824318130630068,-85.56023720723887,25.98950038307602
747,2022/12/09 13:08:45,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45935356982953,3.6566940937423116
748,2022/12/09 13:08:46,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45564086803616,3.66176745665568
749,2022/12/09 13:08:47,15.1,14.99546592773794,-57.0,5.226703613103023,-86.44917172351585,23.42560494026956
750,2022/12/09 13:08:48,15.1,14.99546592773794,-58.0,5.226703613103023,-86.44031088095082,23.191663621243094
