,Time,set_temperature,temperature,param1,param2,param3,param4
563,2022/11/21 17:58:36,183.0,18.325188175822575,-65.0,-1.2594087911287133,-58.51298885240196,-5.627116775075184
564,2022/11/21 17:58:37,183.0,18.325188175822575,-65.0,-1.2594087911287133,-58.514037561504885,-5.583990496909371
565,2022/11/21 17:58:38,183.0,18.237827309050203,-41.0,3.1086345474898636,-58.51188219826773,13.87139699250492
566,2022/11/21 17:58:39,183.0,18.325188175822575,-65.0,-1.2594087911287133,-58.50621944946409,-5.61234947967098
567,2022/11/21 17:58:40,183.0,18.237827309050203,-41.0,3.1086345474898636,-58.500148554353956,13.531581488612522
568,2022/11/21 17:58:41,183.0,18.237827309050203,-41.0,3.1086345474898636,-58.4924982082249,13.81503220198764
569,2022/11/21 17:58:42,182.0,18.237827309050203,-69.0,-1.8913654525102075,-59.38602526568672,-8.412383413670453
570,2022/11/21 17:58:43,182.0,18.063087628212088,-22.0,6.8456185893955634,-59.38244417438164,30.502815684499442
571,2022/11/21 17:58:44,182.0,18.063087628212088,-22.0,6.8456185893955634,-59.37807511111948,30.352393490289035
572,2022/11/21 17:58:45,182.0,18.150460691821365,-45.0,2.4769654089316973,-59.37134032226941,11.025481592664484
573,2022/11/21 17:58:47,182.0,18.150460691821365,-45.0,2.4769654089316973,-59.364591094193976,11.149485055933221
574,2022/11/21 17:58:48,181.0,18.150460691821365,-103.0,-2.523034591068196,-60.260062355462466,-40.83493759388655
575,2022/11/21 17:58:49,181.0,18.150460691821365,-74.0,-2.523034591068196,-60.262173410331165,-11.248331546676692
576,2022/11/21 17:58:50,181.0,18.063087628212088,-50.0,1.84561858939567,-60.26193917506813,8.182792575185108
577,2022/11/21 17:58:51,181.0,18.063087628212088,-50.0,1.84561858939567,-60.26045239670398,8.062244959956484
578,2022/11/21 17:58:52,181.0,18.063087628212088,-50.0,1.84561858939567,-60.2550356886335,8.143581970887743
579,2022/11/21 17:58:53,181.0,18.063087628212088,-50.0,1.84561858939567,-60.246474214750634,8.158085997751694
580,2022/11/21 17:58:54,180.0,17.97570742124418,-54.0,1.2146289377909625,-61.13354555108054,5.414262270687856
581,2022/11/21 17:58:55,180.0,18.063087628212088,-78.0,-3.154381410604401,-61.13422017470406,-13.807736010628041
582,2022/11/21 17:58:56,180.0,17.97570742124418,-54.0,1.2146289377909625,-61.13208102036264,5.362147809462667
583,2022/11/21 17:58:57,180.0,17.97570742124418,-54.0,1.2146289377909625,-61.12757658905953,5.3983702837110625
584,2022/11/21 17:58:58,180.0,17.97570742124418,-54.0,1.2146289377909625,-61.12032822734481,5.412565352399373
585,2022/11/21 17:58:59,180.0,17.88831937285073,-30.0,5.584031357463459,-61.111116732735475,24.70309201906373
586,2022/11/21 17:59:00,179.0,17.88831937285073,-58.0,0.5840313574633882,-62.00745741211381,2.580555339433681
587,2022/11/21 17:59:01,179.0,17.88831937285073,-58.0,0.5840313574633882,-62.00703085319155,2.6371030883131863
588,2022/11/21 17:59:02,179.0,17.88831937285073,-58.0,0.5840313574633882,-62.005431524913156,2.6266969683395733
589,2022/11/21 17:59:03,179.0,17.80092278384069,-35.0,4.953860807965427,-61.99948213666758,21.978461784988706
590,2022/11/21 17:59:04,179.0,17.80092278384069,-34.0,4.953860807965427,-61.990712246913795,22.137577526055306
591,2022/11/21 17:59:05,179.0,17.80092278384069,-35.0,4.953860807965427,-61.980833032394806,21.795293527697922
592,2022/11/21 17:59:06,178.0,17.80092278384069,-63.0,-0.0461391920344667,-62.879666410040194,-0.20480122518393717
593,2022/11/21 17:59:07,178.0,17.80092278384069,-63.0,-0.0461391920344667,-62.879376530050415,-0.20315756081645633
594,2022/11/21 17:59:08,178.0,17.88831937285073,-86.0,-4.415968642536505,-62.87946584569122,-19.620464763366314
595,2022/11/21 17:59:09,178.0,17.713516953863575,-39.0,4.324152306821283,-62.875572576402064,19.41894517209747
596,2022/11/21 17:59:10,178.0,17.713516953863575,-39.0,4.324152306821283,-62.86779161359517,19.10203515341162
597,2022/11/21 17:59:11,178.0,17.713516953863575,-39.0,4.324152306821283,-62.858838608682305,19.2674216176324
598,2022/11/21 17:59:12,177.0,17.713516953863575,-67.0,-0.6758476931787882,-63.75135745650985,-3.0230787177964618
599,2022/11/21 17:59:14,177.0,17.626101181373713,-43.0,3.6949409313143278,-63.74838422049458,16.465900475961973
600,2022/11/21 17:59:15,177.0,17.626101181373713,-43.0,3.6949409313143278,-63.74466505217225,16.42950489828144
601,2022/11/21 17:59:16,177.0,17.626101181373713,-43.0,3.6949409313143278,-63.73972857012366,16.2868866191041
602,2022/11/21 17:59:17,177.0,17.538674763594656,-19.0,8.066261820267151,-63.729641442827734,35.98669788678625
603,2022/11/21 17:59:18,176.0,17.626101181373713,-87.0,-1.3050590686855656,-64.62669865167585,-21.299717778995845
604,2022/11/21 17:59:19,176.0,17.538674763594656,-48.0,3.0662618202672576,-64.62587126562623,13.442420542568463
605,2022/11/21 17:59:20,176.0,17.626101181373713,-71.0,-1.3050590686855656,-64.62501208839035,-5.706675360092726
606,2022/11/21 17:59:21,176.0,17.626101181373713,-71.0,-1.3050590686855656,-64.62218734822325,-5.815597114439768
607,2022/11/21 17:59:22,176.0,17.538674763594656,-47.0,3.0662618202672576,-64.61663143845863,13.682393537769617
608,2022/11/21 17:59:23,176.0,17.451236996483146,-24.0,7.43815017584275,-64.60909612302697,32.90861751674599
609,2022/11/21 17:59:24,175.0,17.451236996483146,-52.0,2.4381501758426793,-65.49917130554506,10.800668587265497
610,2022/11/21 17:59:25,175.0,17.363787174692902,-28.0,6.810641265354889,-65.49847220087985,30.37326078484529
611,2022/11/21 17:59:26,175.0,17.451236996483146,-52.0,2.4381501758426793,-65.495759581078,10.941595107301985
612,2022/11/21 17:59:27,175.0,17.451236996483146,-52.0,2.4381501758426793,-65.49147062961423,10.890210252106037
613,2022/11/21 17:59:28,175.0,17.451236996483146,-52.0,2.4381501758426793,-65.4840119871231,10.856105728444733
614,2022/11/21 17:59:29,175.0,17.451236996483146,-52.0,2.4381501758426793,-65.47500930784953,10.993289905386975
615,2022/11/21 17:59:30,174.0,17.363787174692902,-56.0,1.8106412653548176,-66.37367064656989,8.169337903490428
616,2022/11/21 17:59:31,174.0,17.363787174692902,-56.0,1.8106412653548176,-66.37384133476895,8.014288550443247
617,2022/11/21 17:59:32,174.0,17.363787174692902,-56.0,1.8106412653548176,-66.37204363637603,8.000905932260952
618,2022/11/21 17:59:33,174.0,17.363787174692902,-56.0,1.8106412653548176,-66.36794698984873,8.124416857634872
619,2022/11/21 17:59:34,174.0,17.188848538958155,-8.0,10.557573052092195,-66.35904322684546,46.8678381942407
620,2022/11/21 17:59:35,174.0,17.27632459153847,-31.0,6.183770423076496,-66.34937191029718,28.18844711866608
621,2022/11/21 17:59:36,173.0,17.363787174692902,-84.0,-3.189358734645076,-67.24654718175069,-14.251847221368257
622,2022/11/21 17:59:37,173.0,17.27632459153847,-60.0,1.1837704230766022,-67.2444867889169,5.2530105276102
623,2022/11/21 17:59:38,173.0,17.27632459153847,-60.0,1.1837704230766022,-67.24123806204673,5.304388212611585
624,2022/11/21 17:59:39,173.0,17.27632459153847,-60.0,1.1837704230766022,-67.23680755864297,5.20864946979972
625,2022/11/21 17:59:40,173.0,17.188848538958155,-37.0,5.557573052092302,-67.2300039544736,24.57515709410184
626,2022/11/21 17:59:42,173.0,17.27632459153847,-60.0,1.1837704230766022,-67.22199635234382,5.115198521196393
627,2022/11/21 17:59:43,172.0,17.188848538958155,-65.0,0.5575730520922306,-68.1203690897593,2.4874156497738755
628,2022/11/21 17:59:44,172.0,17.188848538958155,-65.0,0.5575730520922306,-68.11842505808082,2.484772794596866
629,2022/11/21 17:59:45,172.0,17.188848538958155,-65.0,0.5575730520922306,-68.1156908901101,2.490209963138917
630,2022/11/21 17:59:46,172.0,17.10135830747788,-41.0,4.932084626105926,-68.1093280350038,22.107984605929815
631,2022/11/21 17:59:47,172.0,17.10135830747788,-41.0,4.932084626105926,-68.09868444300324,21.98346699356499
632,2022/11/21 17:59:48,172.0,17.013853186173833,-17.0,9.307340691308319,-68.08687688739016,40.95212329430976
633,2022/11/21 17:59:49,171.0,17.10135830747788,-69.0,-0.06791537389396751,-68.99226927694492,-0.30380935174693746
634,2022/11/21 17:59:50,171.0,17.013853186173833,-45.0,4.307340691308426,-68.99037241925647,18.944566388697723
635,2022/11/21 17:59:51,171.0,17.10135830747788,-69.0,-0.06791537389396751,-68.988149908948,-0.30362638966191474
636,2022/11/21 17:59:52,171.0,17.10135830747788,-69.0,-0.06791537389396751,-68.9831625313503,-0.30102582124397753
637,2022/11/21 17:59:53,171.0,17.013853186173833,-45.0,4.307340691308426,-68.9742283772316,19.212106311325126
638,2022/11/21 17:59:54,170.0,16.926332462635116,-49.0,3.6833768682441814,-69.86624202359093,16.50546987674643
639,2022/11/21 17:59:55,170.0,16.926332462635116,-49.0,3.6833768682441814,-69.86609615386845,16.333929630415497
640,2022/11/21 17:59:56,170.0,16.926332462635116,-49.0,3.6833768682441814,-69.86516519387011,16.277653507234756
641,2022/11/21 17:59:57,170.0,16.926332462635116,-49.0,3.6833768682441814,-69.86108651945462,16.314524723308317
642,2022/11/21 17:59:58,170.0,16.926332462635116,-49.0,3.6833768682441814,-69.85500898643696,16.314266302683855
643,2022/11/21 17:59:59,170.0,16.926332462635116,-49.0,3.6833768682441814,-69.84619514482944,16.681191748575053
644,2022/11/21 18:00:00,169.0,16.926332462635116,-77.0,-1.3166231317558896,-70.74064423482132,-5.863733554210141
645,2022/11/21 18:00:01,169.0,16.838795422926523,-53.0,3.060228853673763,-70.73783444734697,13.825654358783565
646,2022/11/21 18:00:02,169.0,16.838795422926523,-54.0,3.060228853673763,-70.73382078624371,13.406233481172807
647,2022/11/21 18:00:03,169.0,16.838795422926523,-54.0,3.060228853673763,-70.72904194055171,13.330075939224509
648,2022/11/21 18:00:04,169.0,16.751241351550675,-29.0,7.437932422466176,-70.72272594128799,33.480665934684396
649,2022/11/21 18:00:05,169.0,16.838795422926523,-54.0,3.060228853673763,-70.71442050650593,13.434648261082243
650,2022/11/21 18:00:06,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.61422617020257,10.86840452285194
651,2022/11/21 18:00:07,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.6131326275319,10.83948662880163
652,2022/11/21 18:00:08,168.0,16.926332462635116,-106.0,-6.316623131755783,-71.61121914822738,-28.0739817296703
653,2022/11/21 18:00:10,168.0,16.66366953141022,-34.0,6.816523429488974,-71.60574134960676,30.639594359168733
654,2022/11/21 18:00:11,168.0,16.66366953141022,-34.0,6.816523429488974,-71.59701873563084,30.355436568491413
655,2022/11/21 18:00:12,168.0,16.66366953141022,-34.0,6.816523429488974,-71.58478683739085,30.16264873865819
656,2022/11/21 18:00:13,167.0,16.66366953141022,-62.0,1.8165234294889032,-72.48393440216702,8.072611143496369
657,2022/11/21 18:00:14,167.0,16.66366953141022,-62.0,1.8165234294889032,-72.4809372682336,8.135058229923043
658,2022/11/21 18:00:15,167.0,16.66366953141022,-62.0,1.8165234294889032,-72.4787740192418,8.140403637353318
659,2022/11/21 18:00:16,167.0,16.66366953141022,-62.0,1.8165234294889032,-72.47420385168608,8.04108798952948
660,2022/11/21 18:00:17,167.0,16.66366953141022,-62.0,1.8165234294889032,-72.46806360514037,8.092030679622988
661,2022/11/21 18:00:18,167.0,16.576079243769527,-39.0,6.196037811523603,-72.458721865793,26.857164004200627
662,2022/11/21 18:00:19,166.0,16.576079243769527,-66.0,1.1960378115237091,-73.35950120377927,5.325561906659029
663,2022/11/21 18:00:20,166.0,16.576079243769527,-66.0,1.1960378115237091,-73.35583121379604,5.266079346876902
664,2022/11/21 18:00:21,166.0,16.48846976821619,-43.0,5.576511589190503,-73.35139150975542,24.632413276451437
665,2022/11/21 18:00:22,166.0,16.576079243769527,-66.0,1.1960378115237091,-73.34369645523324,5.313040396343063
666,2022/11/21 18:00:23,166.0,16.48846976821619,-42.0,5.576511589190503,-73.33449640165199,24.915006113912366
667,2022/11/21 18:00:24,165.0,16.48846976821619,-71.0,0.5765115891904316,-74.23326733784958,2.5653547049738576
668,2022/11/21 18:00:25,165.0,16.48846976821619,-71.0,0.5765115891904316,-74.23247026950243,2.549423932721246
669,2022/11/21 18:00:26,165.0,16.48846976821619,-71.0,0.5765115891904316,-74.23205816622416,2.577179955010108
670,2022/11/21 18:00:27,165.0,16.400840382622732,-47.0,4.9579808688633875,-74.2273109947417,22.143485079247146
671,2022/11/21 18:00:28,165.0,16.31319036310697,-23.0,9.34048184465155,-74.2194003033604,41.789722779753454
672,2022/11/21 18:00:29,165.0,16.400840382622732,-47.0,4.9579808688633875,-74.20869746812937,22.094783693107285
673,2022/11/21 18:00:30,164.0,16.400840382622732,-75.0,-0.04201913113668354,-75.10668661368811,-0.1872543759230293
674,2022/11/21 18:00:31,164.0,16.400840382622732,-75.0,-0.04201913113668354,-75.10558505691438,-0.18724442865290422
675,2022/11/21 18:00:32,164.0,16.400840382622732,-75.0,-0.04201913113668354,-75.1037043984556,-0.18385633938024612
676,2022/11/21 18:00:33,164.0,16.31319036310697,-51.0,4.340481844651478,-75.10064435456302,18.93811055070875
677,2022/11/21 18:00:34,164.0,16.31319036310697,-51.0,4.340481844651478,-75.0932392099889,19.28445867012952
678,2022/11/21 18:00:35,164.0,16.31319036310697,-51.0,4.340481844651478,-75.08134793235935,19.02340175544185
679,2022/11/21 18:00:36,163.0,16.225518983993368,-55.0,3.7240508003316464,-75.97807755624316,16.66449858428292
680,2022/11/21 18:00:38,163.0,16.31319036310697,-79.0,-0.6595181553484153,-75.97590597043748,-2.9639443656853492
681,2022/11/21 18:00:39,163.0,16.225518983993368,-55.0,3.7240508003316464,-75.97290397137162,16.43878124990447
682,2022/11/21 18:00:40,163.0,16.225518983993368,-55.0,3.7240508003316464,-75.96670868444781,16.61141987762931
683,2022/11/21 18:00:41,163.0,16.225518983993368,-55.0,3.7240508003316464,-75.95939334411914,16.461823436827977
684,2022/11/21 18:00:42,163.0,16.225518983993368,-56.0,3.7240508003316464,-75.94809002707984,16.14566549314599
685,2022/11/21 18:00:43,162.0,16.225518983993368,-83.0,-1.2759491996684247,-76.85169368480129,-5.71358899069152
686,2022/11/21 18:00:44,162.0,16.13782551777325,-59.0,3.108724111337402,-76.84763923723509,13.755455660430748
687,2022/11/21 18:00:45,162.0,16.13782551777325,-59.0,3.108724111337402,-76.84278361691116,13.795477987937398
688,2022/11/21 18:00:46,162.0,16.05010923506518,-35.0,7.494538246741023,-76.83709254074435,33.49551847587162
689,2022/11/21 18:00:47,162.0,16.13782551777325,-59.0,3.108724111337402,-76.83027394567137,13.72858967752961
690,2022/11/21 18:00:48,162.0,16.05010923506518,-35.0,7.494538246741023,-76.82026337067555,33.48071292013768
691,2022/11/21 18:00:49,161.0,16.13782551777325,-87.0,-1.8912758886624914,-77.72606069372381,-8.356379827892194
692,2022/11/21 18:00:50,161.0,16.13782551777325,-87.0,-1.8912758886624914,-77.72484852803686,-8.362722665205487
693,2022/11/21 18:00:51,161.0,16.05010923506518,-64.0,2.4945382467411292,-77.72200536874236,10.94870032330601
694,2022/11/21 18:00:52,161.0,16.05010923506518,-64.0,2.4945382467411292,-77.71519288064631,11.116974527667246
695,2022/11/21 18:00:53,161.0,15.962369404574702,-40.0,6.881529771264994,-77.70409274995255,30.161215766235806
696,2022/11/21 18:00:54,161.0,15.962369404574702,-40.0,6.881529771264994,-77.69178227144975,30.47617965391954
697,2022/11/21 18:00:55,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.59768475393493,8.44150293167558
698,2022/11/21 18:00:56,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.59572167284256,8.373031565264798
699,2022/11/21 18:00:57,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.59103717799348,8.390524528983626
700,2022/11/21 18:00:58,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.58514199827678,8.552935271581518
701,2022/11/21 18:00:59,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.57686967636108,8.471224300105787
702,2022/11/21 18:01:00,159.0,15.874605293054003,-72.0,1.2697353472998607,-79.4730736528283,5.586899465109726
703,2022/11/21 18:01:01,159.0,15.874605293054003,-72.0,1.2697353472998607,-79.47004477359863,5.547298351766005
704,2022/11/21 18:01:02,159.0,15.874605293054003,-72.0,1.2697353472998607,-79.46663591138508,5.691080313020223
705,2022/11/21 18:01:03,159.0,15.962369404574702,-96.0,-3.1184702287350596,-79.4603725273695,-13.897026816190454
706,2022/11/21 18:01:04,159.0,15.874605293054003,-72.0,1.2697353472998607,-79.45140258443573,5.752118080618231
707,2022/11/21 18:01:06,159.0,15.786816165261428,-48.0,5.659191736928637,-79.44085490541256,25.387850194092444
708,2022/11/21 18:01:07,158.0,15.786816165261428,-76.0,0.6591917369286548,-80.34538845532822,2.941596356018156
709,2022/11/21 18:01:08,158.0,15.786816165261428,-76.0,0.6591917369286548,-80.34321822237288,2.9298757930079793
710,2022/11/21 18:01:09,158.0,15.786816165261428,-76.0,0.6591917369286548,-80.34140472553653,2.8848155955059185
711,2022/11/21 18:01:10,158.0,15.786816165261428,-76.0,0.6591917369286548,-80.33884718790658,2.907186384344302
712,2022/11/21 18:01:11,158.0,15.699001283920438,-53.0,5.049935803978123,-80.33389353895441,22.10576042995586
713,2022/11/21 18:01:12,158.0,15.699001283920438,-52.0,5.049935803978123,-80.32601683915165,22.504333259705646
714,2022/11/21 18:01:13,157.0,15.699001283920438,-80.0,0.04993580397805175,-81.21955799634766,0.22260525183030697
715,2022/11/21 18:01:14,157.0,15.611159909678179,-57.0,4.442004516091025,-81.21509542912598,19.501161636260406
716,2022/11/21 18:01:15,157.0,15.611159909678179,-56.0,4.442004516091025,-81.20902029758119,19.778361148263684
717,2022/11/21 18:01:16,157.0,15.611159909678179,-56.0,4.442004516091025,-81.20170849309218,19.804641331985447
718,2022/11/21 18:01:17,157.0,15.611159909678179,-56.0,4.442004516091025,-81.19210925901021,19.879659313012393
719,2022/11/21 18:01:18,157.0,15.523291301064091,-33.0,8.835434946795395,-81.18048280541785,39.19875199818459
720,2022/11/21 18:01:19,156.0,15.611159909678179,-85.0,-0.5579954839089574,-82.09156673867808,-2.484728123175951
721,2022/11/21 18:01:20,156.0,15.523291301064091,-61.0,3.835434946795413,-82.08916954884648,17.072761381236376
722,2022/11/21 18:01:21,156.0,15.523291301064091,-61.0,3.835434946795413,-82.086331950776,16.69674527658466
723,2022/11/21 18:01:22,156.0,15.611159909678179,-85.0,-0.5579954839089574,-82.08232903111369,-2.4877522562807863
724,2022/11/21 18:01:23,156.0,15.523291301064091,-61.0,3.835434946795413,-82.07635768453937,17.181162471052787
725,2022/11/21 18:01:24,156.0,15.435394714447682,-37.0,8.230264277615884,-82.06599742229145,36.21034839185106
726,2022/11/21 18:01:25,155.0,15.435394714447682,-65.0,3.230264277615902,-82.96489751861172,14.316580157403843
727,2022/11/21 18:01:26,155.0,15.435394714447682,-65.0,3.230264277615902,-82.96016120718916,14.375899646310174
728,2022/11/21 18:01:27,155.0,15.435394714447682,-65.0,3.230264277615902,-82.95508089713195,14.333922664206732
729,2022/11/21 18:01:28,155.0,15.435394714447682,-65.0,3.230264277615902,-82.94633039574143,14.396062626879623
730,2022/11/21 18:01:29,155.0,15.347469403996854,-41.0,7.6265298001573,-82.93527824069655,34.06474140678352
731,2022/11/21 18:01:30,154.0,15.347469403996854,-39.0,2.626529800157318,-83.83993322685417,41.325947470389345
732,2022/11/21 18:01:31,154.0,15.347469403996854,-69.0,2.626529800157318,-83.83764199816844,11.828807824249363
733,2022/11/21 18:01:32,154.0,15.347469403996854,-69.0,2.626529800157318,-83.83381645244381,11.971034758567185
734,2022/11/21 18:01:33,154.0,15.347469403996854,-69.0,2.626529800157318,-83.83072272998417,11.595362941787794
735,2022/11/21 18:01:35,154.0,15.435394714447682,-93.0,-1.7697357223840804,-83.82447182882953,-7.88670564540092
736,2022/11/21 18:01:36,154.0,15.347469403996854,-70.0,2.626529800157318,-83.81622743282257,10.746092753247336
737,2022/11/21 18:01:37,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.71295007142888,9.017853470477105
738,2022/11/21 18:01:38,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.71030706105236,9.021159117677453
739,2022/11/21 18:01:39,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.70530582013401,9.021159117677453
740,2022/11/21 18:01:40,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.6991141163131,8.971874886788399
741,2022/11/21 18:01:41,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.69016159283169,8.947858486090265
742,2022/11/21 18:01:42,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.678835905602,9.033300586220768
743,2022/11/21 18:01:43,152.0,15.171529616996395,-77.0,1.4235191501802191,-85.58599896844171,6.26865246038174
744,2022/11/21 18:01:44,152.0,15.259514621634537,-101.0,-2.9757310817268845,-85.58460365762947,-13.386661495901668
745,2022/11/21 18:01:45,152.0,15.171529616996395,-77.0,1.4235191501802191,-85.58244479201159,6.261257003195811
746,2022/11/21 18:01:46,152.0,15.171529616996395,-77.0,1.4235191501802191,-85.5775119277532,6.276164366202395
747,2022/11/21 18:01:47,152.0,15.171529616996395,-77.0,1.4235191501802191,-85.56941244447577,6.349077058355481
748,2022/11/21 18:01:48,152.0,15.083513637387398,-53.0,5.824318130630068,-85.55771640710232,25.80978429220731
749,2022/11/21 18:01:49,151.0,15.083513637387398,-81.0,0.8243181306300862,-86.45976147141984,3.6521362141506652
750,2022/11/21 18:01:50,151.0,14.99546592773794,-58.0,5.226703613103023,-86.45563040174002,22.740118533725223
751,2022/11/21 18:01:51,151.0,15.083513637387398,-81.0,0.8243181306300862,-86.44955245265646,3.6632611608994274
752,2022/11/21 18:01:52,151.0,14.99546592773794,-58.0,5.226703613103023,-86.4422729329259,23.194362722980724
753,2022/11/21 18:01:53,151.0,14.99546592773794,-57.0,5.226703613103023,-86.43262459421484,23.28032524265662
754,2022/11/21 18:01:54,151.0,14.99546592773794,-57.0,5.226703613103023,-86.42135142792,23.336456449829907
755,2022/11/21 18:01:55,150.0,14.99546592773794,-86.0,0.22670361310304088,-87.33339127601097,1.0289064234729608
756,2022/11/21 18:01:56,150.0,14.99546592773794,-86.0,0.22670361310304088,-87.3305505386587,1.0079918069091107
757,2022/11/21 18:01:57,150.0,14.907385730559895,-62.0,4.6307134720052545,-87.32726486837164,20.138649729622244
758,2022/11/21 18:01:58,150.0,14.907385730559895,-62.0,4.6307134720052545,-87.31966168180763,20.187630288259108
759,2022/11/21 18:01:59,150.0,14.81927228590257,-38.0,9.036385704871464,-87.3100457658375,39.391735001257786
760,2022/11/21 18:02:00,150.0,14.81927228590257,-38.0,9.036385704871464,-87.29524035685547,40.06612123797287
761,2022/11/21 18:02:01,151.0,14.907385730559895,-34.0,9.630713472005237,-86.43913535720071,41.964667728213854
762,2022/11/21 18:02:02,151.0,14.81927228590257,-10.0,14.036385704871446,-86.41520100909293,62.31548783280864
763,2022/11/21 18:02:04,151.0,14.99546592773794,-57.0,5.226703613103023,-86.39831832053582,23.421600520574433
764,2022/11/21 18:02:05,151.0,14.99546592773794,-58.0,5.226703613103023,-86.38780108283822,22.994020181826485
765,2022/11/21 18:02:06,151.0,15.083513637387398,-81.0,0.8243181306300862,-86.38237514793096,3.6453975291787493
766,2022/11/21 18:02:07,152.0,15.083513637387398,-53.0,5.824318130630068,-85.585999095993,25.93032675148521
767,2022/11/21 18:02:08,152.0,15.083513637387398,-54.0,5.824318130630068,-85.57392164618493,25.513141793070762
768,2022/11/21 18:02:09,152.0,15.083513637387398,-54.0,5.824318130630068,-85.56025420266677,25.531673825079398
769,2022/11/21 18:02:10,152.0,14.99546592773794,-29.0,10.226703613103005,-85.54214789359456,46.00918584480407
770,2022/11/21 18:02:11,152.0,14.99546592773794,-30.0,10.226703613103005,-85.52770009107405,45.289969719249264
771,2022/11/21 18:02:12,152.0,15.083513637387398,-53.0,5.824318130630068,-85.51518089523313,25.911211697743642
772,2022/11/21 18:02:13,153.0,15.171529616996395,-49.0,6.42351915018029,-84.70896850697602,28.6395127912513
773,2022/11/21 18:02:14,153.0,15.083513637387398,-25.0,10.82431813063014,-84.68882875887546,47.94213301432917
774,2022/11/21 18:02:15,153.0,15.171529616996395,-49.0,6.42351915018029,-84.67114856402124,28.268700853214902
775,2022/11/21 18:02:16,153.0,15.171529616996395,-49.0,6.42351915018029,-84.65615651852927,28.24780564247289
776,2022/11/21 18:02:17,153.0,15.171529616996395,-49.0,6.42351915018029,-84.64324888354611,28.327550944624658
777,2022/11/21 18:02:18,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.63547330677014,8.808199042440139
778,2022/11/21 18:02:19,154.0,15.171529616996395,-20.0,11.423519150180272,-83.83334364716633,52.09937592770993
779,2022/11/21 18:02:20,154.0,15.171529616996395,-21.0,11.423519150180272,-83.81679557853492,50.71790503506654
780,2022/11/21 18:02:21,154.0,15.259514621634537,-45.0,7.024268918273169,-83.79907404099119,31.302174032350724
781,2022/11/21 18:02:22,154.0,15.259514621634537,-45.0,7.024268918273169,-83.78369927267431,31.154380967022313
782,2022/11/21 18:02:23,154.0,15.259514621634537,-45.0,7.024268918273169,-83.76988740274236,31.302839193987214
783,2022/11/21 18:02:24,154.0,15.259514621634537,-45.0,7.024268918273169,-83.75922885373278,31.327969738460204
784,2022/11/21 18:02:25,155.0,15.347469403996854,-40.0,7.6265298001573,-82.95475961597246,34.613786273637075
785,2022/11/21 18:02:26,155.0,15.347469403996854,-41.0,7.6265298001573,-82.93729560544723,33.805896532979965
786,2022/11/21 18:02:27,155.0,15.347469403996854,-41.0,7.6265298001573,-82.91978648412159,33.585477693405814
787,2022/11/21 18:02:28,155.0,15.347469403996854,-41.0,7.6265298001573,-82.9049917195384,33.887192129835604
788,2022/11/21 18:02:29,155.0,15.347469403996854,-42.0,7.6265298001573,-82.89109207183769,33.246704686343946
789,2022/11/21 18:02:30,155.0,15.435394714447682,-65.0,3.230264277615902,-82.88037537279384,14.266305549817298
790,2022/11/21 18:02:32,156.0,15.435394714447682,-37.0,8.230264277615884,-82.07847202657311,36.83081132941208
791,2022/11/21 18:02:33,156.0,15.435394714447682,-38.0,8.230264277615884,-82.06091657449561,35.6884932057517
792,2022/11/21 18:02:34,156.0,15.435394714447682,-37.0,8.230264277615884,-82.04328348656846,36.67819179491525
793,2022/11/21 18:02:35,156.0,15.523291301064091,-61.0,3.835434946795413,-82.03120296502766,16.71869607009222
794,2022/11/21 18:02:36,156.0,15.523291301064091,-61.0,3.835434946795413,-82.02086673746929,17.08853943539212
795,2022/11/21 18:02:37,156.0,15.523291301064091,-61.0,3.835434946795413,-82.01047090239364,16.720868254616292
796,2022/11/21 18:02:38,157.0,15.523291301064091,-33.0,8.835434946795395,-81.20139094286549,38.843555743265476
797,2022/11/21 18:02:39,157.0,15.523291301064091,-33.0,8.835434946795395,-81.18149900599711,38.83561801966352
798,2022/11/21 18:02:40,157.0,15.523291301064091,-33.0,8.835434946795395,-81.16160948887101,38.61125162310696
799,2022/11/21 18:02:41,157.0,15.699001283920438,-80.0,0.04993580397805175,-81.14841372992676,0.21716620080704896
800,2022/11/21 18:02:42,157.0,15.611159909678179,-56.0,4.442004516091025,-81.13563948629002,19.799274505694633
801,2022/11/21 18:02:43,158.0,15.611159909678179,-29.0,9.442004516091096,-80.34427998182817,41.86502316150677
802,2022/11/21 18:02:44,158.0,15.611159909678179,-29.0,9.442004516091096,-80.32549830427224,41.51415665294375
803,2022/11/21 18:02:45,158.0,15.699001283920438,-52.0,5.049935803978123,-80.30783491767659,22.815957453485424
