,Time,set_temperature,temperature,param1,param2,param3,param4
516,2022/11/24 18:43:02,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.527852063098194,-2.545824151142588
517,2022/11/24 18:43:03,19.1,19.198632987572182,-78.0,-4.931649378609038,-51.5290272163103,-22.056062095792843
518,2022/11/24 18:43:04,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.52863877031493,17.027702283720842
519,2022/11/24 18:43:05,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.52624634773815,-2.5344754081107475
520,2022/11/24 18:43:06,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.52074026716749,16.744522529951265
521,2022/11/24 18:43:07,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.40086426553865,-5.286646264166911
522,2022/11/24 18:43:08,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.40416535412173,-5.2225815273949365
523,2022/11/24 18:43:09,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.40745681437167,-5.325658794382995
524,2022/11/24 18:43:11,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.406809948026144,14.125979535581479
525,2022/11/24 18:43:12,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.40263565030592,14.161568929056163
526,2022/11/24 18:43:13,19.0,18.936611482803585,-34.0,3.1694258598207625,-52.39485420491338,14.29251058918043
527,2022/11/24 18:43:14,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.27434584605989,-8.236855053854674
528,2022/11/24 18:43:15,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.27543380554077,-8.22067210763624
529,2022/11/24 18:43:16,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.276484422685215,11.418545813226935
530,2022/11/24 18:43:17,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.27469369021483,11.354442551604038
531,2022/11/24 18:43:18,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.272229889352545,11.234655784659433
532,2022/11/24 18:43:19,18.9,18.761930540794083,-15.0,6.903472960295787,-53.26504246135754,30.665802727394524
533,2022/11/24 18:43:20,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.146130367209906,-10.907298873455973
534,2022/11/24 18:43:21,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.15129224372259,-10.865607111899463
535,2022/11/24 18:43:22,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.15411991333601,-10.849008122626898
536,2022/11/24 18:43:23,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.15131010339278,8.422781749978538
537,2022/11/24 18:43:24,18.8,18.674588021894635,-20.0,6.270598905268265,-54.14448736999236,27.563770012746346
538,2022/11/24 18:43:25,18.8,18.674588021894635,-19.0,6.270598905268265,-54.13443336838029,28.005641496885193
539,2022/11/24 18:43:26,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.02197978498464,5.58498668618918
540,2022/11/24 18:43:27,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.021666526346046,5.622728258577149
541,2022/11/24 18:43:28,18.7,18.761930540794083,-71.0,-3.0965270397041778,-55.023745038083774,-13.685460526373934
542,2022/11/24 18:43:29,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.02071739886565,5.589116077190599
543,2022/11/24 18:43:30,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.0147776435066,5.645690812339581
544,2022/11/24 18:43:31,18.6,18.674588021894635,-76.0,-3.729401094731699,-55.894038519182196,-16.709654669526923
545,2022/11/24 18:43:32,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.897875420328255,2.81226242062243
546,2022/11/24 18:43:33,18.6,18.674588021894635,-76.0,-3.729401094731699,-55.899369591285165,-16.722337722749963
547,2022/11/24 18:43:35,18.6,18.499895436634688,-28.0,5.005228168265674,-55.89675524090527,22.455407855501836
548,2022/11/24 18:43:36,18.6,18.499895436634688,-28.0,5.005228168265674,-55.890938179186435,22.174811615906826
549,2022/11/24 18:43:37,18.6,18.499895436634688,-28.0,5.005228168265674,-55.88290570227888,21.96059304476065
550,2022/11/24 18:43:38,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.767451146010615,0.02360520476343886
551,2022/11/24 18:43:39,18.5,18.587243217566368,-80.0,-4.362160878318377,-56.76822309480621,-19.54005075113797
552,2022/11/24 18:43:40,18.5,18.587243217566368,-80.0,-4.362160878318377,-56.76900307308427,-19.535356482242953
553,2022/11/24 18:43:41,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.76741799644631,0.02304760345484163
554,2022/11/24 18:43:42,18.5,18.412543987043705,-32.0,4.372800647814756,-56.76459175135225,19.66288963279285
555,2022/11/24 18:43:43,18.5,18.325188175822575,-9.0,8.740591208871251,-56.759389329220454,38.77182239937975
556,2022/11/24 18:43:44,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.641523443605855,-2.8202564945118325
557,2022/11/24 18:43:45,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.64204436007284,-2.82423802596813
558,2022/11/24 18:43:46,18.4,18.325188175822575,-37.0,3.74059120887118,-57.6428826330282,16.418313994216376
559,2022/11/24 18:43:47,18.4,18.325188175822575,-37.0,3.74059120887118,-57.63778447543181,16.607751399647743
560,2022/11/24 18:43:48,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.63238821524967,-2.805937646774013
561,2022/11/24 18:43:49,18.4,18.325188175822575,-37.0,3.74059120887118,-57.624912626017576,16.54470327614256
562,2022/11/24 18:43:50,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.51667711762299,-5.676856470697446
563,2022/11/24 18:43:51,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.51890036270568,-5.633928647514467
564,2022/11/24 18:43:52,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.51837574674846,-5.556384198958984
565,2022/11/24 18:43:53,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.515470471066365,13.8799615885743
566,2022/11/24 18:43:54,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.50859516371349,13.85326907114921
567,2022/11/24 18:43:55,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.38649389975538,11.087254929158306
568,2022/11/24 18:43:56,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.388490990234246,-8.370575362897663
569,2022/11/24 18:43:57,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.38720938473426,11.158766014568654
570,2022/11/24 18:43:58,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.38477806060786,10.923926756929328
571,2022/11/24 18:44:00,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.38156517729509,10.973020334544993
572,2022/11/24 18:44:01,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.37559100022513,30.024684128386667
573,2022/11/24 18:44:02,18.1,18.150460691821365,-74.0,-2.523034591068196,-60.260687367790574,-11.35143371140327
574,2022/11/24 18:44:03,18.1,18.063087628212088,-50.0,1.84561858939567,-60.26278470667581,8.117451049905483
575,2022/11/24 18:44:04,18.1,18.150460691821365,-73.0,-2.523034591068196,-60.26447182634189,-11.063816032092191
576,2022/11/24 18:44:05,18.1,18.063087628212088,-49.0,1.84561858939567,-60.26226579796664,8.437840076275027
577,2022/11/24 18:44:06,18.1,18.150460691821365,-73.0,-2.523034591068196,-60.25922533557957,-11.014758419201451
578,2022/11/24 18:44:07,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25261238749287,8.017488342587313
579,2022/11/24 18:44:08,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.13428699309661,-13.988100004782739
580,2022/11/24 18:44:09,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.134509826578444,5.287983903398208
581,2022/11/24 18:44:10,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.13353959915897,5.425852707900318
582,2022/11/24 18:44:11,18.0,17.88831937285073,-30.0,5.584031357463459,-61.12786155642416,24.570921321997282
583,2022/11/24 18:44:12,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.1225580155993,5.401776033052405
584,2022/11/24 18:44:13,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.11490360179783,5.38137733091691
585,2022/11/24 18:44:14,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00901714291135,2.555851818843441
586,2022/11/24 18:44:15,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00819353489736,2.6417672052435335
587,2022/11/24 18:44:16,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00933727095703,2.5641185951955525
588,2022/11/24 18:44:17,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.008403642539804,2.6463620793324893
589,2022/11/24 18:44:18,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00443696665363,2.615297213708629
590,2022/11/24 18:44:19,17.9,17.80092278384069,-35.0,4.953860807965427,-61.9969238638046,22.017355122116562
591,2022/11/24 18:44:20,17.8,17.713516953863575,-39.0,4.324152306821283,-62.88205780672938,19.19960336116714
592,2022/11/24 18:44:21,17.8,17.713516953863575,-39.0,4.324152306821283,-62.88175737293594,19.283195276284868
593,2022/11/24 18:44:22,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.87862377404244,-0.20430825186409685
594,2022/11/24 18:44:23,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.8736055193578,-0.20601342152084848
595,2022/11/24 18:44:25,17.8,17.713516953863575,-39.0,4.324152306821283,-62.86610764396449,19.051170232414467
596,2022/11/24 18:44:26,17.7,17.80092278384069,-91.0,-5.046139192034538,-63.75385692858169,-22.83952130196046
597,2022/11/24 18:44:27,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.75686139969871,16.504566614279533
598,2022/11/24 18:44:28,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.76026789670301,-2.9970773482309774
599,2022/11/24 18:44:29,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.75885321658015,16.788852206950974
600,2022/11/24 18:44:30,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.75268798130275,16.531855765378673
601,2022/11/24 18:44:31,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.74617492467111,16.502809117262267
602,2022/11/24 18:44:32,17.6,17.538674763594656,-48.0,3.0662618202672576,-64.62624071642367,13.51169244276209
603,2022/11/24 18:44:33,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.62782083149395,-5.777783670952979
604,2022/11/24 18:44:34,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.62656937982348,-5.777143385478702
605,2022/11/24 18:44:35,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.62535352755516,-5.836649807294612
606,2022/11/24 18:44:36,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.61943517395352,13.613814285950143
607,2022/11/24 18:44:37,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.61266635028711,13.62261060269706
608,2022/11/24 18:44:38,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.50135320842121,10.883082658143312
609,2022/11/24 18:44:39,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.5014548530952,10.839880257724882
610,2022/11/24 18:44:40,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.50035211009667,10.776596028344947
611,2022/11/24 18:44:41,17.5,17.363787174692902,-28.0,6.810641265354889,-65.49567293351292,30.153480658513825
612,2022/11/24 18:44:42,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49018826434553,10.907808362590494
613,2022/11/24 18:44:43,17.5,17.363787174692902,-28.0,6.810641265354889,-65.4831072035688,30.04011872844133
614,2022/11/24 18:44:44,17.4,17.451236996483146,-80.0,-2.5618498241573917,-66.37444622067532,-11.449248501459923
615,2022/11/24 18:44:45,17.4,17.451236996483146,-80.0,-2.5618498241573917,-66.37341487551683,-11.215147730509651
616,2022/11/24 18:44:46,17.4,17.451236996483146,-80.0,-2.5618498241573917,-66.37079685971314,-11.47805048855701
617,2022/11/24 18:44:47,17.4,17.451236996483146,-80.0,-2.5618498241573917,-66.37183435872106,-11.297987492889739
618,2022/11/24 18:44:49,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36726591262753,7.96841741531779
619,2022/11/24 18:44:50,17.4,17.27632459153847,-32.0,6.183770423076496,-66.35795872753829,27.54671873038228
620,2022/11/24 18:44:51,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24756600270229,5.295336693480816
621,2022/11/24 18:44:52,17.3,17.363787174692902,-84.0,-3.189358734645076,-67.24795038960315,-14.057524272968454
622,2022/11/24 18:44:53,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24585418878053,5.262475511761529
623,2022/11/24 18:44:54,17.3,17.188848538958155,-37.0,5.557573052092302,-67.24298676976922,24.626433767558975
624,2022/11/24 18:44:55,17.3,17.188848538958155,-36.0,5.557573052092302,-67.23405561674402,24.876897913260066
625,2022/11/24 18:44:56,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.1201783340846,2.4758027331106462
626,2022/11/24 18:44:57,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.12019660050778,2.450765665717558
627,2022/11/24 18:44:58,17.2,17.27632459153847,-88.0,-3.816229576923469,-68.12260125825959,-16.74978231871289
628,2022/11/24 18:44:59,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.12261420890412,2.468798271550132
629,2022/11/24 18:45:00,17.2,17.10135830747788,-41.0,4.932084626105926,-68.119874508912,21.75928629345022
630,2022/11/24 18:45:01,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.1115887040687,2.456493437829721
631,2022/11/24 18:45:02,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.9926026746018,-0.2994200169072475
632,2022/11/24 18:45:03,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99034342768839,-0.305331744513303
633,2022/11/24 18:45:04,17.1,17.013853186173833,-45.0,4.307340691308426,-68.98733711143612,19.152938242082232
634,2022/11/24 18:45:05,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.98394256144434,-0.3017992238137483
635,2022/11/24 18:45:06,17.1,17.013853186173833,-45.0,4.307340691308426,-68.9797389662892,19.17448569145536
636,2022/11/24 18:45:07,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.97267389948206,-0.30377371352624266
637,2022/11/24 18:45:08,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86796088010709,-3.115972509781688
638,2022/11/24 18:45:09,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.8675524269378,-3.0796880363413406
639,2022/11/24 18:45:10,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86698664786189,-3.070655261284295
640,2022/11/24 18:45:11,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86559196984854,-3.040415797519299
641,2022/11/24 18:45:12,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.86033838242152,16.131988756085356
642,2022/11/24 18:45:14,17.0,16.838795422926523,-25.0,8.060228853673834,-69.85189366628116,35.83457009802588
643,2022/11/24 18:45:15,16.9,16.838795422926523,-54.0,3.060228853673763,-70.73942520770369,13.669142795247446
644,2022/11/24 18:45:16,16.9,16.838795422926523,-54.0,3.060228853673763,-70.7378272086562,13.368533554705385
645,2022/11/24 18:45:17,16.9,16.838795422926523,-54.0,3.060228853673763,-70.7354814779273,13.569504627162498
646,2022/11/24 18:45:18,16.9,16.838795422926523,-53.0,3.060228853673763,-70.73062999645411,13.751224137173674
647,2022/11/24 18:45:19,16.9,16.838795422926523,-54.0,3.060228853673763,-70.72462262307569,13.63958357353943
648,2022/11/24 18:45:20,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.61305314719975,10.870657592694393
649,2022/11/24 18:45:21,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.61424578005263,10.858997946466614
650,2022/11/24 18:45:22,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.61556386182446,-8.616670862166217
651,2022/11/24 18:45:23,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.61568548227734,10.810950806986401
652,2022/11/24 18:45:24,16.8,16.66366953141022,-34.0,6.816523429488974,-71.60946989872102,30.349475329097146
653,2022/11/24 18:45:25,16.8,16.66366953141022,-34.0,6.816523429488974,-71.60158540576037,30.369785361821645
654,2022/11/24 18:45:26,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48653505268884,8.119929326930748
655,2022/11/24 18:45:27,16.7,16.751241351550675,-86.0,-2.5620675775337887,-72.48716424962946,-11.528717259909218
656,2022/11/24 18:45:28,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48543971033945,7.958272867370701
657,2022/11/24 18:45:29,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48284713676931,8.08198774439815
658,2022/11/24 18:45:30,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.47865175949298,8.096674303566406
659,2022/11/24 18:45:31,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.46959036077268,8.084603371549715
660,2022/11/24 18:45:32,16.6,16.66366953141022,-90.0,-3.18347657051099,-73.3608649548988,-14.107203923508218
661,2022/11/24 18:45:33,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.36035529289526,5.352638338286125
662,2022/11/24 18:45:34,16.6,16.66366953141022,-90.0,-3.18347657051099,-73.35864555987708,-13.999086310271991
663,2022/11/24 18:45:35,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35495432735621,5.24238826341297
664,2022/11/24 18:45:36,16.6,16.48846976821619,-42.0,5.576511589190503,-73.34760282757587,25.01131877388691
665,2022/11/24 18:45:38,16.6,16.48846976821619,-42.0,5.576511589190503,-73.33762203213637,24.85450966419578
666,2022/11/24 18:45:39,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.23299282363045,2.541025067609403
667,2022/11/24 18:45:40,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.23267737204326,2.5730116246225543
668,2022/11/24 18:45:41,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.23067510810742,2.601552351972397
669,2022/11/24 18:45:42,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.22590023550924,21.86065816591295
670,2022/11/24 18:45:43,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.21798226253767,22.030297466149523
671,2022/11/24 18:45:44,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.20956054993262,21.908447192023917
672,2022/11/24 18:45:45,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10715202289151,-0.18540073301786386
673,2022/11/24 18:45:46,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10697029777538,-0.1853412659618428
674,2022/11/24 18:45:47,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.1062665889551,-0.18659715172378646
675,2022/11/24 18:45:48,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10124992437648,-0.1882323517728027
676,2022/11/24 18:45:49,16.4,16.31319036310697,-51.0,4.340481844651478,-75.09305186708521,19.004238551660897
677,2022/11/24 18:45:50,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.98019424373787,-2.9150627405847365
678,2022/11/24 18:45:51,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.97999574187904,-2.677759840712541
679,2022/11/24 18:45:52,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.97938527550083,-2.971474218707715
680,2022/11/24 18:45:53,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.97603450371852,-2.883010387862802
681,2022/11/24 18:45:54,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.97101010691608,-2.9294485079112973
682,2022/11/24 18:45:55,16.3,16.13782551777325,-31.0,8.108724111337473,-75.96241994771614,36.00704459804056
683,2022/11/24 18:45:56,16.2,16.13782551777325,-59.0,3.108724111337402,-76.85310575121643,13.960389482897563
684,2022/11/24 18:45:57,16.2,16.13782551777325,-60.0,3.108724111337402,-76.85130689297456,13.513949292717946
685,2022/11/24 18:45:58,16.2,16.13782551777325,-59.0,3.108724111337402,-76.85040997256877,13.758721489818779
686,2022/11/24 18:45:59,16.2,16.13782551777325,-59.0,3.108724111337402,-76.84904946171784,13.796207822453376
687,2022/11/24 18:46:00,16.2,16.13782551777325,-59.0,3.108724111337402,-76.84502037787078,13.833238531561152
688,2022/11/24 18:46:02,16.2,16.13782551777325,-60.0,3.108724111337402,-76.83663473229593,13.657910477939112
689,2022/11/24 18:46:03,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.7273392390042,10.9879089769215
690,2022/11/24 18:46:04,16.1,16.13782551777325,-88.0,-1.8912758886624914,-77.72651437510189,-8.496180134117315
691,2022/11/24 18:46:05,16.1,16.05010923506518,-63.0,2.4945382467411292,-77.72048485482246,11.282649024585703
692,2022/11/24 18:46:06,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.71538260574499,11.017761294033292
693,2022/11/24 18:46:07,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.70907764376048,10.895115452018125
694,2022/11/24 18:46:08,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.69978976173913,10.951851935373742
695,2022/11/24 18:46:09,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.59978023569919,-11.138907648280714
696,2022/11/24 18:46:10,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.6002201905917,8.286475540484219
697,2022/11/24 18:46:11,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59786985158094,8.317698789225746
698,2022/11/24 18:46:12,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59391733671424,8.399812504109109
699,2022/11/24 18:46:13,16.0,15.874605293054003,-44.0,6.269735347299843,-78.5843644702299,28.275469252362672
700,2022/11/24 18:46:14,15.9,15.786816165261428,17.0,5.659191736928637,-79.473192962089,91.26214210068333
701,2022/11/24 18:46:15,15.9,15.962369404574702,-96.0,-3.1184702287350596,-79.47259703474123,-13.8946647696824
702,2022/11/24 18:46:16,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.47268854165668,5.745292187495895
703,2022/11/24 18:46:17,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.47043677829993,5.650653374983363
704,2022/11/24 18:46:18,15.9,15.786816165261428,-48.0,5.659191736928637,-79.46659239171905,25.679680349408194
705,2022/11/24 18:46:19,15.9,15.699001283920438,-25.0,10.049935803978105,-79.45943673221738,44.26782390780295
706,2022/11/24 18:46:20,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.3467425219493,2.885477944433862
707,2022/11/24 18:46:21,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34576086302494,2.9451371069699714
708,2022/11/24 18:46:22,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34478048611673,2.945388102723225
709,2022/11/24 18:46:23,15.8,15.699001283920438,-52.0,5.049935803978123,-80.33736674416215,22.36095345625525
710,2022/11/24 18:46:24,15.8,15.699001283920438,-53.0,5.049935803978123,-80.32870854607812,22.23921918740114
711,2022/11/24 18:46:26,15.8,15.699001283920438,-52.0,5.049935803978123,-80.32139988420454,22.37701752931029
712,2022/11/24 18:46:27,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.22034688654078,0.2213817388166585
713,2022/11/24 18:46:28,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.22419565618515,0.2187573489253666
714,2022/11/24 18:46:29,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.22291587918633,0.22439514706588784
715,2022/11/24 18:46:30,15.7,15.611159909678179,-56.0,4.442004516091025,-81.22082745094686,20.00012592975004
716,2022/11/24 18:46:31,15.7,15.523291301064091,-32.0,8.835434946795395,-81.21468384307009,39.64429957913264
717,2022/11/24 18:46:32,15.7,15.611159909678179,-57.0,4.442004516091025,-81.20667037255012,19.727262659535754
718,2022/11/24 18:46:33,15.6,15.523291301064091,-61.0,3.835434946795413,-82.09093382621,17.209283566899114
719,2022/11/24 18:46:34,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.088132031403,-2.487144197812195
720,2022/11/24 18:46:35,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.08494863673933,-2.4444762672180853
721,2022/11/24 18:46:36,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.08136062010068,-2.4909163080555308
722,2022/11/24 18:46:37,15.6,15.435394714447682,-37.0,8.230264277615884,-82.07295369420214,36.680140451125965
723,2022/11/24 18:46:38,15.6,15.523291301064091,-61.0,3.835434946795413,-82.06292828574936,17.102346447682713
724,2022/11/24 18:46:39,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.96611448591719,-5.1849837439598945
725,2022/11/24 18:46:40,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.96488859049946,-5.149263497312999
726,2022/11/24 18:46:41,15.5,15.435394714447682,-65.0,3.230264277615902,-82.96059502268638,14.178223504250196
727,2022/11/24 18:46:42,15.5,15.435394714447682,-65.0,3.230264277615902,-82.95630299060316,14.392392424591014
728,2022/11/24 18:46:43,15.5,15.435394714447682,-65.0,3.230264277615902,-82.94883674631022,14.150532529125181
729,2022/11/24 18:46:44,15.4,15.435394714447682,-93.0,-1.7697357223840804,-83.8402559479932,-7.768996084880723
730,2022/11/24 18:46:45,15.4,15.347469403996854,-69.0,2.626529800157318,-83.8388045257424,11.718084772683461
731,2022/11/24 18:46:46,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83617347198431,11.46706267472225
732,2022/11/24 18:46:47,15.4,15.347469403996854,-69.0,2.626529800157318,-83.8327472086332,11.565174133692059
733,2022/11/24 18:46:48,15.4,15.347469403996854,-69.0,2.626529800157318,-83.82576864333868,11.585302815142537
734,2022/11/24 18:46:49,15.4,15.347469403996854,-69.0,2.626529800157318,-83.82066911327756,11.661706677378383
735,2022/11/24 18:46:51,15.3,15.347469403996854,-97.0,-2.3734701998426644,-84.7133076555336,-10.582772716776484
736,2022/11/24 18:46:52,15.3,15.347469403996854,-97.0,-2.3734701998426644,-84.71429982572512,-10.428892273528662
737,2022/11/24 18:46:53,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.71256541228232,8.979275897212643
738,2022/11/24 18:46:54,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.7079900115877,8.996115874896189
739,2022/11/24 18:46:55,15.3,15.171529616996395,-49.0,6.42351915018029,-84.70021354511815,29.041140494950326
740,2022/11/24 18:46:56,15.3,15.171529616996395,-49.0,6.42351915018029,-84.6892575153324,28.47966688231983
741,2022/11/24 18:46:57,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58628746721388,6.313227806455785
742,2022/11/24 18:46:58,15.2,15.259514621634537,-101.0,-2.9757310817268845,-85.58529628698383,-13.307021039849667
743,2022/11/24 18:46:59,15.2,15.259514621634537,-101.0,-2.9757310817268845,-85.58472452720098,-13.104089178560148
744,2022/11/24 18:47:00,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.5826101425138,6.3582046383871935
745,2022/11/24 18:47:01,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.57726491554894,6.327076272083985
746,2022/11/24 18:47:02,15.2,15.083513637387398,-54.0,5.824318130630068,-85.56667278221123,25.738673219340352
747,2022/11/24 18:47:03,15.1,14.99546592773794,-58.0,5.226703613103023,-86.4575205472472,23.14062191179913
748,2022/11/24 18:47:04,15.1,14.99546592773794,-58.0,5.226703613103023,-86.45381962605015,23.11085983844447
749,2022/11/24 18:47:05,15.1,14.99546592773794,-58.0,5.226703613103023,-86.44886446502773,23.195467082050822
750,2022/11/24 18:47:06,15.1,14.99546592773794,-58.0,5.226703613103023,-86.44355627140928,22.998844802220386
751,2022/11/24 18:47:07,15.1,14.99546592773794,-57.0,5.226703613103023,-86.43617196230177,23.232708638461702
752,2022/11/24 18:47:08,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.42769392099505,3.721980604003868
753,2022/11/24 18:47:09,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.3352644160742,0.9937854655078194
754,2022/11/24 18:47:10,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33558488131887,0.9905296302978127
