,Time,set_temperature,temperature,param1,param2,param3,param4
54,2022/11/22 14:35:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0034903693527072416,0.011024540566775303
55,2022/11/22 14:35:19,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.0030821796307265855,-19.914355370024506
56,2022/11/22 14:35:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.003875600062571838,0.011128497892964755
57,2022/11/22 14:35:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.004203324864837793,0.011231800355008254
58,2022/11/22 14:35:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0058091703468724195,0.011219842790260904
59,2022/11/22 14:35:23,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.008246851591732189,-19.756028671310517
60,2022/11/22 14:35:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.010281724267046797,0.011263972672925603
61,2022/11/22 14:35:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.010675201431340191,0.01126349113422648
62,2022/11/22 14:35:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.011876004996507842,0.011186259182280502
63,2022/11/22 14:35:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.011077929353431241,0.011332588963080151
64,2022/11/22 14:35:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.011457138254583615,0.011110781932058741
65,2022/11/22 14:35:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.011050870697843752,0.011221515316377866
66,2022/11/22 14:35:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.010242481080408513,0.011166465633009305
67,2022/11/22 14:35:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.010641610509513214,0.011130319616528333
68,2022/11/22 14:35:32,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.01183437124095423,-19.937241763035814
69,2022/11/22 14:35:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01302495899995436,0.011221933525822856
70,2022/11/22 14:35:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.012218831482724667,0.01112603070242658
71,2022/11/22 14:35:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.013419762544112493,0.011163449427579067
72,2022/11/22 14:35:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.014605491971055921,0.011318349137183872
73,2022/11/22 14:35:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01500283907134069,0.011135788367548452
74,2022/11/22 14:35:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.014598390646510999,0.011143618614304313
75,2022/11/22 14:35:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.014999373687354094,0.011206361345660271
76,2022/11/22 14:35:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.014595031513411145,0.011413715743873957
77,2022/11/22 14:35:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.015385113070182766,0.011010948864679137
78,2022/11/22 14:35:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.014566607321126577,0.011195647067309744
79,2022/11/22 14:35:44,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.015758589701049302,-19.881342755715384
80,2022/11/22 14:35:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01573888954156452,0.011076624554213063
81,2022/11/22 14:35:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.016945921028089655,0.010997734921714557
82,2022/11/22 14:35:47,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.018951207764244107,-19.84115407013682
83,2022/11/22 14:35:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.018945247149761476,0.011117110958618562
84,2022/11/22 14:35:49,25.0,24.911019993849436,24.0,4.449000307528195,-0.0193277041892436,19.588463231457013
85,2022/11/22 14:35:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.020068289353848103,0.011152639973021242
86,2022/11/22 14:35:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.020060393433274138,0.011190475840285864
87,2022/11/22 14:35:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.019651647807994523,0.011278196610935922
88,2022/11/22 14:35:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.018443861855497193,0.011146683059331357
89,2022/11/22 14:35:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0196439345482635,0.011146977806330371
90,2022/11/22 14:35:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.021657385795669126,0.011080525942820814
91,2022/11/22 14:35:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.023650173405378533,0.011097678008209402
92,2022/11/22 14:35:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.025648819861071925,0.011122860207289767
93,2022/11/22 14:35:58,25.0,24.911019993849436,24.0,4.449000307528195,-0.026042395526290067,19.8547212702737
94,2022/11/22 14:35:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.027242164403146002,0.01106656351323461
95,2022/11/22 14:36:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.026834376538666615,0.011119750181592405
96,2022/11/22 14:36:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.025621129947003343,0.011170371377958926
97,2022/11/22 14:36:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.025615904260496293,0.011203859513531691
98,2022/11/22 14:36:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.026010492084026737,0.011027078324942863
99,2022/11/22 14:36:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.026406247901415717,0.01102465589407859
100,2022/11/22 14:36:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.028404800134671268,0.011137730184105365
101,2022/11/22 14:36:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03040236545368418,0.011090787470579401
102,2022/11/22 14:36:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.033211510469062594,0.011180147704432252
103,2022/11/22 14:36:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.034441450086081536,0.011148746615718921
104,2022/11/22 14:36:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03402731681408092,0.01109429006416862
105,2022/11/22 14:36:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.032717174430809855,0.011173332095127853
106,2022/11/22 14:36:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.031102064355798906,0.011298873133425912
107,2022/11/22 14:36:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.029890242415953852,0.011249484359068368
108,2022/11/22 14:36:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0302828234674875,0.011175998082806836
109,2022/11/22 14:36:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03148802987045901,0.01115771721757904
110,2022/11/22 14:36:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.032684473333768504,0.01119689601065204
111,2022/11/22 14:36:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03588305876232892,0.011176946296153416
112,2022/11/22 14:36:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.035877786542886446,0.011161912381226057
113,2022/11/22 14:36:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03626832419203234,0.01112761662788755
114,2022/11/22 14:36:20,25.0,25.088926772809714,-23.0,-4.446338640485692,-0.03787043070657698,-19.477580036182353
115,2022/11/22 14:36:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03746316137962515,0.011113593942861079
116,2022/11/22 14:36:22,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.03705039629448111,-19.752262270318273
117,2022/11/22 14:36:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.036244879591174645,0.011154115439763366
118,2022/11/22 14:36:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03504869818402823,0.011240185826767156
119,2022/11/22 14:36:25,25.0,24.911019993849436,24.0,4.449000307528195,-0.03344723746165366,19.82634819125339
120,2022/11/22 14:36:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03385826946748738,0.011070457816452045
121,2022/11/22 14:36:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03546236955367892,0.011148746615718921
122,2022/11/22 14:36:28,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.0391049373150146,-19.728546057202987
123,2022/11/22 14:36:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04277556256490178,0.011169246716802342
124,2022/11/22 14:36:31,25.0,24.911019993849436,24.0,4.449000307528195,-0.04516886168790629,19.79459086974901
125,2022/11/22 14:36:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04435756165322057,0.011216678301889181
126,2022/11/22 14:36:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04395196883903514,0.011266140106693624
127,2022/11/22 14:36:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04354934120077662,0.01113725937851355
128,2022/11/22 14:36:35,25.0,24.911019993849436,23.0,4.449000307528195,-0.041936786372968035,19.4305912708884
129,2022/11/22 14:36:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04193688114217192,0.011268489101423168
130,2022/11/22 14:36:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0419241781299794,0.011232997513449638
131,2022/11/22 14:36:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.042314839073376596,0.011154174466553438
132,2022/11/22 14:36:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04391347280099926,0.011215603976019005
133,2022/11/22 14:36:40,25.0,25.088926772809714,-23.0,-4.446338640485692,-0.04755514779253552,-19.305589458795453
134,2022/11/22 14:36:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04915023295266504,0.011257294998938258
135,2022/11/22 14:36:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0511644920319941,0.011179910500186725
136,2022/11/22 14:36:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0515679237522414,0.011067260798951982
137,2022/11/22 14:36:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.051168451549425426,0.011185606181521597
138,2022/11/22 14:36:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0511632253728836,0.011040073781799725
139,2022/11/22 14:36:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.051160084097919986,0.011188396808843423
140,2022/11/22 14:36:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.050354754932007244,0.011159134948201817
141,2022/11/22 14:36:48,25.0,24.911019993849436,24.0,4.449000307528195,-0.047953727225499954,19.81792573863151
142,2022/11/22 14:36:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04837247229045056,0.011128791679010357
143,2022/11/22 14:36:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.048380007231346014,0.011147685262730017
144,2022/11/22 14:36:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04837897431787935,0.010969917333735141
145,2022/11/22 14:36:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.050803926171342106,0.011089503740332213
146,2022/11/22 14:36:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05359785763908028,0.011076217104952803
147,2022/11/22 14:36:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.056484650446141184,0.01142472782787982
148,2022/11/22 14:36:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.058526060254411004,0.010997792304993391
149,2022/11/22 14:36:57,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.058923966224759504,-19.627428862506722
150,2022/11/22 14:36:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.058517351686538835,0.011150633964572276
151,2022/11/22 14:36:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05851363631367364,0.01122342738548359
152,2022/11/22 14:37:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05770099798072758,0.011005487084488322
153,2022/11/22 14:37:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.058092219485122096,0.01117493153508294
154,2022/11/22 14:37:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.058051372225515825,0.01122402504071656
155,2022/11/22 14:37:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05964825280453932,0.011100132638996896
156,2022/11/22 14:37:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06003898764092404,0.01131452145011892
157,2022/11/22 14:37:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0624530979137928,0.011149572252221449
158,2022/11/22 14:37:06,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.06405656363699787,-19.620924106918295
159,2022/11/22 14:37:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06407484921984326,0.011220201146741922
160,2022/11/22 14:37:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06325906969281665,0.011110723363632167
161,2022/11/22 14:37:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06285391924340618,0.011301781169985916
162,2022/11/22 14:37:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06325965091175982,0.01118097799856352
163,2022/11/22 14:37:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06489308995965934,0.011206480508393565
164,2022/11/22 14:37:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06449400804787891,0.011021197124248764
165,2022/11/22 14:37:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06448915834456795,0.011143677530049452
166,2022/11/22 14:37:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06451037173435334,0.011134553018601182
167,2022/11/22 14:37:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06530319865463897,0.011192793385663402
168,2022/11/22 14:37:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06774036754503554,0.011038801763997463
169,2022/11/22 14:37:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06652005035591724,0.010979345785000228
170,2022/11/22 14:37:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06610644075259818,0.011196122822394699
171,2022/11/22 14:37:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06690177104989681,0.011098729859888072
172,2022/11/22 14:37:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06848964483549236,0.011165933243034856
173,2022/11/22 14:37:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06969306093081544,0.011123916838211767
174,2022/11/22 14:37:23,250.0,24.99994974682602,0.0,0.002512658699060921,-0.001308536242887932,0.011110781932058741
175,2022/11/22 14:37:24,250.0,24.99994974682602,0.0,0.002512658699060921,0.00029983357159598094,0.01137828759977977
176,2022/11/22 14:37:25,250.0,24.99994974682602,0.0,0.002512658699060921,0.00029901493109136287,0.01121214365881804
177,2022/11/22 14:37:26,250.0,24.99994974682602,0.0,0.002512658699060921,0.00031711846752956814,0.011033370079048995
178,2022/11/22 14:37:27,250.0,24.99994974682602,0.0,0.002512658699060921,-0.0009103239326714314,0.011020678495948904
179,2022/11/22 14:37:28,249.0,24.99994974682602,-28.0,-4.99748734130101,-0.87521435273488,-22.281257030936324
180,2022/11/22 14:37:29,249.0,24.99994974682602,-28.0,-4.99748734130101,-0.8880432064950566,-22.337769573213187
181,2022/11/22 14:37:30,249.0,24.99994974682602,-28.0,-4.99748734130101,-0.8996870335301792,-22.3066285104618
182,2022/11/22 14:37:31,249.0,24.911019993849436,-3.0,-0.5509996924718763,-0.9056382903915547,-2.4387533389615896
183,2022/11/22 14:37:32,249.0,24.911019993849436,-3.0,-0.5509996924718763,-0.9063889097227659,-2.4674865222090006
184,2022/11/22 14:37:33,249.0,24.82213680113648,20.0,3.8931599431759167,-0.9019425037650464,17.79456796724498
185,2022/11/22 14:37:34,248.0,24.82213680113648,-7.0,-1.1068400568239767,-1.747789839261767,-4.932242231202491
186,2022/11/22 14:37:35,248.0,24.911019993849436,-31.0,-5.55099969247177,-1.7532809478764904,-24.622148186203514
187,2022/11/22 14:37:36,248.0,24.911019993849436,-32.0,-5.55099969247177,-1.761997417510195,-24.738305820117958
188,2022/11/22 14:37:37,248.0,24.82213680113648,-7.0,-1.1068400568239767,-1.7691009380118388,-4.9324780493914995
189,2022/11/22 14:37:38,248.0,24.82213680113648,-7.0,-1.1068400568239767,-1.7754006053959612,-4.9287861531978265
190,2022/11/22 14:37:39,248.0,24.82213680113648,-7.0,-1.1068400568239767,-1.7781040007501434,-4.917118502859266
191,2022/11/22 14:37:40,247.0,24.82213680113648,-35.0,-6.106840056824048,-2.6246028283052585,-27.009525879912406
192,2022/11/22 14:37:41,247.0,24.82213680113648,-35.0,-6.106840056824048,-2.6328730227551334,-27.023773965476227
193,2022/11/22 14:37:42,247.0,24.73329945738567,-11.0,-1.6649728692835097,-2.6391371471540643,-7.3657589105752646
194,2022/11/22 14:37:43,247.0,24.73329945738567,-11.0,-1.6649728692835097,-2.6418155349358137,-7.396849254613949
195,2022/11/22 14:37:44,247.0,24.644507252704614,12.0,2.7746373647692835,-2.642018786797864,12.365834778535318
196,2022/11/22 14:37:45,247.0,24.644507252704614,12.0,2.7746373647692835,-2.641107257825529,12.341836053641796
197,2022/11/22 14:37:46,246.0,24.644507252704614,-15.0,-2.22536263523061,-3.4981959857837435,-9.802556648548642
198,2022/11/22 14:37:47,246.0,24.73329945738567,-39.0,-6.664972869283403,-3.5072263709048648,-29.179437458471615
199,2022/11/22 14:37:49,246.0,24.73329945738567,-39.0,-6.664972869283403,-3.5158945422512873,-29.633041506012333
200,2022/11/22 14:37:50,246.0,24.644507252704614,-15.0,-2.22536263523061,-3.5213403946402417,-9.729497414769906
201,2022/11/22 14:37:51,246.0,24.644507252704614,-15.0,-2.22536263523061,-3.524366244015649,-9.94793332665255
202,2022/11/22 14:37:52,246.0,24.555759478575794,8.0,2.21202607121036,-3.5234077202189567,9.665747934451776
203,2022/11/22 14:37:53,245.0,24.555759478575794,-19.0,-2.787973928789711,-4.373628834231253,-12.419465885071398
204,2022/11/22 14:37:54,245.0,24.555759478575794,-19.0,-2.787973928789711,-4.379445359991355,-12.472519013832223
205,2022/11/22 14:37:55,245.0,24.644507252704614,-43.0,-7.225362635230681,-4.387289515353321,-31.82701708944495
206,2022/11/22 14:37:56,245.0,24.555759478575794,-19.0,-2.787973928789711,-4.3902692250714255,-12.452662227495379
207,2022/11/22 14:37:57,245.0,24.555759478575794,-19.0,-2.787973928789711,-4.3916192055080066,-12.435116179183087
208,2022/11/22 14:37:58,244.0,24.555759478575794,-47.0,-7.787973928789782,-5.241492617645297,-34.628203031260874
209,2022/11/22 14:37:59,244.0,24.555759478575794,-47.0,-7.787973928789782,-5.254058010269075,-34.67378241682539
210,2022/11/22 14:38:00,244.0,24.467055427823652,-23.0,-3.352771391182685,-5.2627309304705046,-14.754375105835738
211,2022/11/22 14:38:01,244.0,24.467055427823652,-23.0,-3.352771391182685,-5.269310721925004,-14.83836644679371
212,2022/11/22 14:38:02,244.0,24.378394394581562,0.0,1.0802802709218184,-5.271061332733817,4.785997899546824
213,2022/11/22 14:38:03,244.0,24.378394394581562,0.0,1.0802802709218184,-5.271208411271961,4.807630905602295
214,2022/11/22 14:38:04,243.0,24.378394394581562,-27.0,-3.919719729078075,-6.115504077383856,-17.507490124168537
215,2022/11/22 14:38:05,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.121631818089536,2.3006770686085383
216,2022/11/22 14:38:06,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.1282301314837655,2.3089766353703323
217,2022/11/22 14:38:07,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.132409045778726,2.258178055119274
218,2022/11/22 14:38:08,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.136613553322423,2.276724660260917
219,2022/11/22 14:38:09,243.0,24.378394394581562,-27.0,-3.919719729078075,-6.135946921436456,-17.234218050884575
220,2022/11/22 14:38:10,242.0,24.378394394581562,-55.0,-8.919719729078146,-6.991518138798717,-39.438566898637895
221,2022/11/22 14:38:11,242.0,24.289775674258294,-31.0,-4.488783712914746,-7.000421807610716,-20.133913819531678
222,2022/11/22 14:38:12,242.0,24.289775674258294,-31.0,-4.488783712914746,-7.008637504574234,-19.960903173432396
223,2022/11/22 14:38:13,242.0,24.201198563505272,-7.0,-0.059928175263657124,-7.012743658236945,-0.2639888517786674
224,2022/11/22 14:38:14,242.0,24.201198563505272,-7.0,-0.059928175263657124,-7.01527721070294,-0.26582869962885286
225,2022/11/22 14:38:15,242.0,24.201198563505272,-7.0,-0.059928175263657124,-7.013007983552896,-0.2661509878825073
226,2022/11/22 14:38:17,241.0,24.201198563505272,-35.0,-5.0599281752635505,-7.866116573315656,-22.500571964208174
227,2022/11/22 14:38:18,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.8726649907803194,-2.8218066843777074
228,2022/11/22 14:38:19,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.87757017456548,-2.7830213518489644
229,2022/11/22 14:38:20,241.0,24.201198563505272,-35.0,-5.0599281752635505,-7.880887321860305,-22.55425463640776
230,2022/11/22 14:38:21,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.880998254802213,-2.8041959073682223
231,2022/11/22 14:38:22,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.881510434891909,-2.820323187068717
232,2022/11/22 14:38:23,240.0,24.11266236018372,-39.0,-5.633118009185978,-8.741523007884485,-24.992605354997867
233,2022/11/22 14:38:24,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.748149961435043,-5.405578010368786
234,2022/11/22 14:38:25,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.753540732986407,-5.392120139803553
