,Time,set_temperature,temperature,param1,param2,param3,param4
529,2022/11/21 12:21:50,189.0,18.849271464592334,-39.0,2.5364267703832155,-53.27174115733076,11.33713948371172
530,2022/11/21 12:21:51,189.0,18.849271464592334,-39.0,2.5364267703832155,-53.268849687815,11.30311138245696
531,2022/11/21 12:21:52,189.0,18.849271464592334,-39.0,2.5364267703832155,-53.266494830220545,11.305874171710622
532,2022/11/21 12:21:53,189.0,18.849271464592334,-39.0,2.5364267703832155,-53.26086237837402,11.355290911029591
533,2022/11/21 12:21:54,189.0,18.761930540794083,-15.0,6.903472960295787,-53.25234721923156,30.579655554305152
534,2022/11/21 12:21:55,188.0,18.849271464592334,-67.0,-2.463573229616678,-54.14706694194718,-10.673458373385136
535,2022/11/21 12:21:56,188.0,18.761930540794083,-43.0,1.9034729602958933,-54.14547162504633,8.459910302645298
536,2022/11/21 12:21:57,188.0,18.761930540794083,-43.0,1.9034729602958933,-54.14118329987512,8.453192284797115
537,2022/11/21 12:21:58,188.0,18.761930540794083,-43.0,1.9034729602958933,-54.136441510546305,8.48247114205822
538,2022/11/21 12:21:59,188.0,18.674588021894635,-20.0,6.270598905268265,-54.13009516459795,27.337149404694266
539,2022/11/21 12:22:00,188.0,18.674588021894635,-19.0,6.270598905268265,-54.12019704597098,27.912463726320023
540,2022/11/21 12:22:01,187.0,18.674588021894635,-48.0,1.2705989052681943,-55.01877467094908,5.662156235868731
541,2022/11/21 12:22:02,187.0,18.674588021894635,-48.0,1.2705989052681943,-55.01612477879022,5.607788906819183
542,2022/11/21 12:22:03,187.0,18.674588021894635,-48.0,1.2705989052681943,-55.0131970446861,5.696229152784379
543,2022/11/21 12:22:04,187.0,18.674588021894635,-47.0,1.2705989052681943,-55.01132820074944,5.766462419063291
544,2022/11/21 12:22:05,187.0,18.587243217566368,-24.0,5.637839121681587,-55.00591941663775,24.585612804360057
545,2022/11/21 12:22:07,187.0,18.587243217566368,-24.0,5.637839121681587,-54.99772954833992,25.103704680561982
546,2022/11/21 12:22:08,186.0,18.587243217566368,-52.0,0.6378391216816937,-55.890667884086724,2.8166148284431496
547,2022/11/21 12:22:09,186.0,18.587243217566368,-52.0,0.6378391216816937,-55.88694360944429,2.8460544461978876
548,2022/11/21 12:22:10,186.0,18.587243217566368,-52.0,0.6378391216816937,-55.88353231105123,2.8347756579418215
549,2022/11/21 12:22:11,186.0,18.499895436634688,-28.0,5.005228168265674,-55.877354833269784,22.095924689449472
550,2022/11/21 12:22:12,186.0,18.499895436634688,-28.0,5.005228168265674,-55.8681635766853,22.128181683815445
551,2022/11/21 12:22:13,186.0,18.499895436634688,-29.0,5.005228168265674,-55.85739596451728,21.77314484393054
552,2022/11/21 12:22:14,185.0,18.499895436634688,-56.0,0.005228168265603017,-56.76548828549981,0.02329773495223463
553,2022/11/21 12:22:15,185.0,18.499895436634688,-56.0,0.005228168265603017,-56.76467935111768,0.023187369351166633
554,2022/11/21 12:22:16,185.0,18.499895436634688,-56.0,0.005228168265603017,-56.76269568190478,0.02287271264716684
555,2022/11/21 12:22:17,185.0,18.412543987043705,-32.0,4.372800647814756,-56.757875570288846,19.48667153456441
556,2022/11/21 12:22:18,185.0,18.412543987043705,-37.0,4.372800647814756,-56.74748278004303,14.375457244674724
557,2022/11/21 12:22:19,185.0,18.412543987043705,-33.0,4.372800647814756,-56.735126927151846,19.06335645809378
558,2022/11/21 12:22:20,184.0,18.412543987043705,-60.0,-0.6271993521853148,-57.63600840747444,-2.734379776594504
559,2022/11/21 12:22:21,184.0,18.412543987043705,-61.0,-0.6271993521853148,-57.6337096220042,-2.802067202441629
560,2022/11/21 12:22:22,184.0,18.412543987043705,-61.0,-0.6271993521853148,-57.629864490451084,-2.7949965753138524
561,2022/11/21 12:22:23,184.0,18.325188175822575,-37.0,3.74059120887118,-57.62329814120363,16.670839025765424
562,2022/11/21 12:22:24,184.0,18.237827309050203,-13.0,8.108634547489757,-57.613934567591016,36.37733328028931
563,2022/11/21 12:22:25,183.0,18.325188175822575,-65.0,-1.2594087911287133,-58.51371542412122,-5.621667160046749
564,2022/11/21 12:22:26,183.0,18.237827309050203,-41.0,3.1086345474898636,-58.512751978438544,13.7961022940407
565,2022/11/21 12:22:27,183.0,18.237827309050203,-41.0,3.1086345474898636,-58.50787246371481,13.854152260659978
566,2022/11/21 12:22:28,183.0,18.325188175822575,-65.0,-1.2594087911287133,-58.504184237560494,-5.704690058767153
567,2022/11/21 12:22:29,183.0,18.150460691821365,-17.0,7.476965408931768,-58.49493119726504,33.31934353207732
568,2022/11/21 12:22:30,183.0,18.237827309050203,-41.0,3.1086345474898636,-58.48409363400828,13.552327034970663
569,2022/11/21 12:22:31,182.0,18.150460691821365,-45.0,2.4769654089316973,-59.38599501684502,11.038191587913147
570,2022/11/21 12:22:32,182.0,18.150460691821365,-45.0,2.4769654089316973,-59.38282111627077,11.038250227151497
571,2022/11/21 12:22:34,182.0,18.237827309050203,-69.0,-1.8913654525102075,-59.38044851122489,-8.242551933549493
572,2022/11/21 12:22:35,182.0,18.150460691821365,-45.0,2.4769654089316973,-59.37648401332818,10.962599502520712
573,2022/11/21 12:22:36,182.0,18.150460691821365,-45.0,2.4769654089316973,-59.3686281038686,11.038191587913147
574,2022/11/21 12:22:37,182.0,18.150460691821365,-45.0,2.4769654089316973,-59.358606986441615,11.038426148604788
575,2022/11/21 12:22:38,181.0,18.150460691821365,-74.0,-2.523034591068196,-60.26015131923668,-11.28172842235765
576,2022/11/21 12:22:39,181.0,18.063087628212088,-50.0,1.84561858939567,-60.25746514982852,8.224741346879888
577,2022/11/21 12:22:40,181.0,18.063087628212088,-50.0,1.84561858939567,-60.25561055540698,8.19279519505603
578,2022/11/21 12:22:41,181.0,18.063087628212088,-50.0,1.84561858939567,-60.250561461594,8.191494772015911
579,2022/11/21 12:22:42,181.0,17.97570742124418,-26.0,6.2146289377910335,-60.24043655965865,27.68609485259211
580,2022/11/21 12:22:43,181.0,17.88831937285073,-2.0,10.58403135746353,-60.22678381530341,47.4516133108165
581,2022/11/21 12:22:44,180.0,17.97570742124418,-54.0,1.2146289377909625,-61.130543699519244,5.412019113591214
582,2022/11/21 12:22:45,180.0,17.97570742124418,-54.0,1.2146289377909625,-61.127242587068125,5.297111023381615
583,2022/11/21 12:22:46,180.0,17.88831937285073,-30.0,5.584031357463459,-61.125122778515546,25.229989129364185
584,2022/11/21 12:22:47,180.0,17.88831937285073,-30.0,5.584031357463459,-61.121029299571916,24.983466112051563
585,2022/11/21 12:22:48,180.0,17.80092278384069,-6.0,9.953860807965498,-61.11141353657106,44.29210658054935
586,2022/11/21 12:22:49,180.0,17.88831937285073,-30.0,5.584031357463459,-61.10088597577544,24.942359568837837
587,2022/11/21 12:22:50,179.0,17.88831937285073,-58.0,0.5840313574633882,-62.00420855352814,2.6408273684862054
588,2022/11/21 12:22:51,179.0,17.80092278384069,-34.0,4.953860807965427,-62.00025469578731,22.279885268223573
589,2022/11/21 12:22:52,179.0,17.80092278384069,-34.0,4.953860807965427,-61.99590726206635,22.224953820795513
590,2022/11/21 12:22:53,179.0,17.80092278384069,-34.0,4.953860807965427,-61.98878220005824,22.076071188156206
591,2022/11/21 12:22:54,179.0,17.80092278384069,-34.0,4.953860807965427,-61.9785123458311,22.101902140509118
592,2022/11/21 12:22:55,178.0,17.80092278384069,-63.0,-0.0461391920344667,-62.87991219352451,-0.20503991492801296
593,2022/11/21 12:22:56,178.0,17.80092278384069,-63.0,-0.0461391920344667,-62.87646017821987,-0.2034940222681842
594,2022/11/21 12:22:57,178.0,17.80092278384069,-63.0,-0.0461391920344667,-62.874578574908945,-0.20482290128535108
595,2022/11/21 12:22:58,178.0,17.713516953863575,-39.0,4.324152306821283,-62.870739898757996,19.117841345767808
596,2022/11/21 12:22:59,178.0,17.713516953863575,-39.0,4.324152306821283,-62.86492903529118,19.284528001094895
597,2022/11/21 12:23:01,178.0,17.713516953863575,-38.0,4.324152306821283,-62.85357119763097,19.56632502331298
598,2022/11/21 12:23:02,177.0,17.713516953863575,-67.0,-0.6758476931787882,-63.75344924338297,-2.99915431392296
599,2022/11/21 12:23:03,177.0,17.713516953863575,-67.0,-0.6758476931787882,-63.75171196506603,-2.9734519509205155
600,2022/11/21 12:23:04,177.0,17.538674763594656,-19.0,8.066261820267151,-63.74720043674134,35.93395136327493
601,2022/11/21 12:23:05,177.0,17.626101181373713,-43.0,3.6949409313143278,-63.74068450727752,16.38676971908433
602,2022/11/21 12:23:06,177.0,17.626101181373713,-43.0,3.6949409313143278,-63.731829393646954,16.45296465589678
603,2022/11/21 12:23:07,177.0,17.713516953863575,-67.0,-0.6758476931787882,-63.7213433688717,-3.0053547241264646
604,2022/11/21 12:23:08,176.0,17.538674763594656,-47.0,3.0662618202672576,-64.62525556850181,13.610716651720798
605,2022/11/21 12:23:09,176.0,17.626101181373713,-71.0,-1.3050590686855656,-64.62442064241584,-5.859234946826382
606,2022/11/21 12:23:10,176.0,17.626101181373713,-71.0,-1.3050590686855656,-64.61842169756159,-5.894600530924165
607,2022/11/21 12:23:11,176.0,17.538674763594656,-47.0,3.0662618202672576,-64.61046298776667,13.596902536613829
608,2022/11/21 12:23:12,176.0,17.538674763594656,-47.0,3.0662618202672576,-64.60051537186675,13.557056873534608
609,2022/11/21 12:23:13,176.0,17.451236996483146,-23.0,7.43815017584275,-64.5885818987184,33.33888631423834
610,2022/11/21 12:23:14,175.0,17.451236996483146,-52.0,2.4381501758426793,-65.49998449896948,10.825708379572696
611,2022/11/21 12:23:15,175.0,17.451236996483146,-52.0,2.4381501758426793,-65.49884181437046,10.637647682792839
612,2022/11/21 12:23:16,175.0,17.451236996483146,-52.0,2.4381501758426793,-65.49695915153568,10.626759326562528
613,2022/11/21 12:23:17,175.0,17.451236996483146,-52.0,2.4381501758426793,-65.49069699962823,10.796107614492495
614,2022/11/21 12:23:18,175.0,17.363787174692902,-28.0,6.810641265354889,-65.48086805577931,30.20577122145591
615,2022/11/21 12:23:19,175.0,17.363787174692902,-28.0,6.810641265354889,-65.4666595523142,30.0617737643575
616,2022/11/21 12:23:20,174.0,17.363787174692902,-56.0,1.8106412653548176,-66.36946642368363,8.013569734662994
617,2022/11/21 12:23:21,174.0,17.27632459153847,-32.0,6.183770423076496,-66.36293283945174,27.456465678208676
618,2022/11/21 12:23:22,174.0,17.27632459153847,-32.0,6.183770423076496,-66.35763033226236,27.51296855388636
619,2022/11/21 12:23:23,174.0,17.27632459153847,-32.0,6.183770423076496,-66.3487017510478,27.550376313133217
620,2022/11/21 12:23:24,174.0,17.27632459153847,-32.0,6.183770423076496,-66.3373476871511,27.454867175390536
621,2022/11/21 12:23:25,173.0,17.27632459153847,-60.0,1.1837704230766022,-67.24631925720506,5.276596919749284
622,2022/11/21 12:23:26,173.0,17.27632459153847,-60.0,1.1837704230766022,-67.24621971840013,5.198152173280936
623,2022/11/21 12:23:28,173.0,17.188848538958155,-37.0,5.557573052092302,-67.24334053486388,24.552766389663837
624,2022/11/21 12:23:29,173.0,17.188848538958155,-36.0,5.557573052092302,-67.23812212429853,24.925044516935177
625,2022/11/21 12:23:30,173.0,17.188848538958155,-36.0,5.557573052092302,-67.22973626565987,24.933442667554054
626,2022/11/21 12:23:31,173.0,17.188848538958155,-36.0,5.557573052092302,-67.21778049653892,25.063869856545434
627,2022/11/21 12:23:32,172.0,17.10135830747788,-41.0,4.932084626105926,-68.1182812377746,21.844993031088034
628,2022/11/21 12:23:33,172.0,17.188848538958155,-65.0,0.5575730520922306,-68.11554516861214,2.4307818215371237
629,2022/11/21 12:23:34,172.0,17.188848538958155,-65.0,0.5575730520922306,-68.11043186023446,2.4850236243958084
630,2022/11/21 12:23:35,172.0,17.188848538958155,-65.0,0.5575730520922306,-68.10414773669198,2.4766286299430798
631,2022/11/21 12:23:36,172.0,17.10135830747788,-41.0,4.932084626105926,-68.09629574761615,22.130926541727742
632,2022/11/21 12:23:37,172.0,17.10135830747788,-41.0,4.932084626105926,-68.08598442059922,21.73288327654759
633,2022/11/21 12:23:38,171.0,17.10135830747788,-69.0,-0.06791537389396751,-68.99223379864718,-0.3050178812459121
634,2022/11/21 12:23:39,171.0,17.10135830747788,-69.0,-0.06791537389396751,-68.98961488565683,-0.296076045758763
635,2022/11/21 12:23:40,171.0,17.013853186173833,-45.0,4.307340691308426,-68.98542497405359,19.20965495376584
636,2022/11/21 12:23:41,171.0,17.013853186173833,-45.0,4.307340691308426,-68.97690354280452,19.11494200956228
637,2022/11/21 12:23:42,171.0,16.926332462635116,-21.0,8.683376868244252,-68.9652165083311,38.666265713283266
638,2022/11/21 12:23:43,171.0,17.013853186173833,-45.0,4.307340691308426,-68.9527323520599,18.866125689525113
639,2022/11/21 12:23:44,170.0,16.926332462635116,-49.0,3.6833768682441814,-69.86408187441138,16.442755854491704
640,2022/11/21 12:23:45,170.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86037294427211,-3.0386985425647604
641,2022/11/21 12:23:46,170.0,16.926332462635116,-49.0,3.6833768682441814,-69.85550824599422,16.61374262100327
642,2022/11/21 12:23:47,170.0,16.926332462635116,-49.0,3.6833768682441814,-69.8506328576865,16.481522493355357
643,2022/11/21 12:23:48,170.0,16.926332462635116,-49.0,3.6833768682441814,-69.84174644707376,16.218017449161547
644,2022/11/21 12:23:49,170.0,16.926332462635116,-50.0,3.6833768682441814,-69.8289456520036,16.076005798050012
645,2022/11/21 12:23:50,169.0,16.838795422926523,-54.0,3.060228853673763,-70.73650804884672,13.577111978124437
646,2022/11/21 12:23:51,169.0,16.926332462635116,-77.0,-1.3166231317558896,-70.73255154981088,-5.867284670200706
647,2022/11/21 12:23:52,169.0,16.838795422926523,-54.0,3.060228853673763,-70.72542913159954,13.578691931278131
648,2022/11/21 12:23:53,169.0,16.751241351550675,-29.0,7.437932422466176,-70.71632728327985,33.5359118857513
649,2022/11/21 12:23:54,169.0,16.751241351550675,-30.0,7.437932422466176,-70.70526214797661,33.24182028618419
650,2022/11/21 12:23:55,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.6133385484998,10.856173384945343
651,2022/11/21 12:23:57,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.61025003942173,10.979973489476869
652,2022/11/21 12:23:58,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.60557013021878,10.863843472969043
653,2022/11/21 12:23:59,168.0,16.751241351550675,-58.0,2.4379324224662824,-71.59773412481545,10.536737624392702
654,2022/11/21 12:24:00,168.0,16.66366953141022,-34.0,6.816523429488974,-71.5903123039804,30.149607700597205
655,2022/11/21 12:24:01,168.0,16.66366953141022,-34.0,6.816523429488974,-71.5781556391297,30.425859320619068
656,2022/11/21 12:24:02,167.0,16.66366953141022,-62.0,1.8165234294889032,-72.48575055314637,7.9189418128517195
657,2022/11/21 12:24:03,167.0,16.576079243769527,-38.0,6.196037811523603,-72.48277624609582,27.957835475447332
658,2022/11/21 12:24:04,167.0,16.66366953141022,-62.0,1.8165234294889032,-72.47821548028737,8.067952355456631
659,2022/11/21 12:24:05,167.0,16.66366953141022,-62.0,1.8165234294889032,-72.47126991078589,8.068977681944236
660,2022/11/21 12:24:06,167.0,16.576079243769527,-38.0,6.196037811523603,-72.46160308817423,27.612363457406637
661,2022/11/21 12:24:07,167.0,16.576079243769527,-38.0,6.196037811523603,-72.44875435989547,27.94145316799954
662,2022/11/21 12:24:08,166.0,16.576079243769527,-66.0,1.1960378115237091,-73.36047995072067,5.272749053536477
663,2022/11/21 12:24:09,166.0,16.576079243769527,-66.0,1.1960378115237091,-73.3571949130913,5.268540467589967
664,2022/11/21 12:24:10,166.0,16.48846976821619,-43.0,5.576511589190503,-73.35233637488051,24.686489595486993
665,2022/11/21 12:24:11,166.0,16.48846976821619,-42.0,5.576511589190503,-73.34471521854076,25.045063566321964
666,2022/11/21 12:24:12,166.0,16.48846976821619,-43.0,5.576511589190503,-73.33473866950992,24.456371802618293
667,2022/11/21 12:24:13,166.0,16.400840382622732,-19.0,9.957980868863459,-73.3227768007848,43.9373016938749
668,2022/11/21 12:24:14,165.0,16.400840382622732,-47.0,4.9579808688633875,-74.230212878499,22.259033000296693
669,2022/11/21 12:24:15,165.0,16.48846976821619,-71.0,0.5765115891904316,-74.22537933458972,2.5691433386150413
670,2022/11/21 12:24:16,165.0,16.48846976821619,-71.0,0.5765115891904316,-74.22102315785226,2.513254374003153
671,2022/11/21 12:24:17,165.0,16.400840382622732,-47.0,4.9579808688633875,-74.21426665176928,22.09443156629535
672,2022/11/21 12:24:18,165.0,16.400840382622732,-47.0,4.9579808688633875,-74.2071624943427,22.0885644380447
673,2022/11/21 12:24:19,165.0,16.400840382622732,-47.0,4.9579808688633875,-74.19452051983511,22.0562338811845
674,2022/11/21 12:24:20,164.0,16.400840382622732,-75.0,-0.04201913113668354,-75.10188879379916,-0.18508919895936893
675,2022/11/21 12:24:21,164.0,16.400840382622732,-75.0,-0.04201913113668354,-75.09758532267928,-0.18808369997184343
676,2022/11/21 12:24:22,164.0,16.31319036310697,-51.0,4.340481844651478,-75.08970829386762,19.46435197013741
677,2022/11/21 12:24:23,164.0,16.31319036310697,-51.0,4.340481844651478,-75.08107110793432,18.93013524133998
678,2022/11/21 12:24:24,164.0,16.31319036310697,-51.0,4.340481844651478,-75.0708904557987,18.982342555456693
679,2022/11/21 12:24:26,164.0,16.31319036310697,-51.0,4.340481844651478,-75.05835628950386,19.34244256111715
680,2022/11/21 12:24:27,163.0,16.31319036310697,-79.0,-0.6595181553484153,-75.97924837558861,-2.929913928220139
681,2022/11/21 12:24:28,163.0,16.225518983993368,-55.0,3.7240508003316464,-75.97662710797972,16.339131429204976
682,2022/11/21 12:24:29,163.0,16.225518983993368,-55.0,3.7240508003316464,-75.97088704425099,16.59597650612447
683,2022/11/21 12:24:30,163.0,16.225518983993368,-55.0,3.7240508003316464,-75.96314789842388,16.660499253931025
684,2022/11/21 12:24:31,163.0,16.225518983993368,-56.0,3.7240508003316464,-75.95061812109503,16.218338967634786
685,2022/11/21 12:24:32,162.0,16.13782551777325,-59.0,3.108724111337402,-76.85281200789963,13.885239311089837
686,2022/11/21 12:24:33,162.0,16.13782551777325,-59.0,3.108724111337402,-76.84792878336647,13.977374927726466
687,2022/11/21 12:24:34,162.0,16.13782551777325,-60.0,3.108724111337402,-76.84227384898324,13.474636341170665
688,2022/11/21 12:24:35,162.0,16.13782551777325,-60.0,3.108724111337402,-76.83504595736075,13.552999236104348
689,2022/11/21 12:24:36,162.0,16.13782551777325,-59.0,3.108724111337402,-76.82740470598328,13.952322786282922
690,2022/11/21 12:24:37,162.0,16.05010923506518,-36.0,7.494538246741023,-76.81577864212755,32.996941931631255
691,2022/11/21 12:24:38,161.0,16.05010923506518,-64.0,2.4945382467411292,-77.72633545055763,11.181067625375288
692,2022/11/21 12:24:39,161.0,16.05010923506518,-64.0,2.4945382467411292,-77.72310997478804,11.121878666864351
693,2022/11/21 12:24:40,161.0,16.05010923506518,-64.0,2.4945382467411292,-77.71716071315134,11.200517852205564
694,2022/11/21 12:24:41,161.0,16.05010923506518,-64.0,2.4945382467411292,-77.70960731153922,10.820803940821685
695,2022/11/21 12:24:42,161.0,15.962369404574702,-40.0,6.881529771264994,-77.69873974227593,30.665598391177294
696,2022/11/21 12:24:43,161.0,16.05010923506518,-64.0,2.4945382467411292,-77.68647639130644,10.998593222318437
697,2022/11/21 12:24:44,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.59807822588803,8.336149665132066
698,2022/11/21 12:24:45,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.5929941409989,8.404240449551445
699,2022/11/21 12:24:46,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.58672672358612,8.476092009317979
700,2022/11/21 12:24:47,160.0,15.874605293054003,-44.0,6.269735347299843,-78.58043282860211,27.605540644990445
701,2022/11/21 12:24:48,160.0,15.874605293054003,-44.0,6.269735347299843,-78.56981820610024,27.971553221989407
702,2022/11/21 12:24:49,160.0,15.962369404574702,-68.0,1.8815297712649226,-78.55958961868858,8.252032860593358
703,2022/11/21 12:24:50,159.0,15.874605293054003,-72.0,1.2697353472998607,-79.470803696789,5.787215411245043
704,2022/11/21 12:24:51,159.0,15.874605293054003,-72.0,1.2697353472998607,-79.46736772423982,5.6574965035361044
705,2022/11/21 12:24:52,159.0,15.874605293054003,-72.0,1.2697353472998607,-79.46040126592159,5.565239611391603
706,2022/11/21 12:24:53,159.0,15.786816165261428,-49.0,5.659191736928637,-79.45063979253763,24.47414359772
707,2022/11/21 12:24:54,159.0,15.699001283920438,-24.0,10.049935803978105,-79.43692641146205,44.70775784181767
708,2022/11/21 12:24:56,159.0,15.699001283920438,-24.0,10.049935803978105,-79.42285208702805,44.714160179024915
709,2022/11/21 12:24:57,158.0,15.786816165261428,-76.0,0.6591917369286548,-80.343159401872,2.915801587132663
710,2022/11/21 12:24:58,158.0,15.786816165261428,-76.0,0.6591917369286548,-80.33981283071918,2.907262807596941
711,2022/11/21 12:24:59,158.0,15.699001283920438,-52.0,5.049935803978123,-80.33568236208245,22.355879172267155
712,2022/11/21 12:25:00,158.0,15.699001283920438,-53.0,5.049935803978123,-80.32755827034255,22.06867853649934
713,2022/11/21 12:25:01,158.0,15.699001283920438,-53.0,5.049935803978123,-80.31789273235843,22.023244945301723
714,2022/11/21 12:25:02,157.0,15.699001283920438,-80.0,0.04993580397805175,-81.21999873171775,0.7864446619418684
715,2022/11/21 12:25:03,157.0,15.611159909678179,-57.0,4.442004516091025,-81.2127921602263,19.649968158897483
716,2022/11/21 12:25:04,157.0,15.611159909678179,-56.0,4.442004516091025,-81.20595555180356,19.968615152792704
717,2022/11/21 12:25:05,157.0,15.611159909678179,-57.0,4.442004516091025,-81.19713891741733,19.73875769808679
718,2022/11/21 12:25:06,157.0,15.523291301064091,-33.0,8.835434946795395,-81.1874712960504,39.17720329317882
719,2022/11/21 12:25:07,157.0,15.611159909678179,-57.0,4.442004516091025,-81.17818238645916,19.295759754606056
720,2022/11/21 12:25:08,156.0,15.611159909678179,-85.0,-0.5579954839089574,-82.0927655241776,-2.4143917245397977
721,2022/11/21 12:25:09,156.0,15.523291301064091,-61.0,3.835434946795413,-82.08876571872082,17.029115980716952
722,2022/11/21 12:25:10,156.0,15.523291301064091,-61.0,3.835434946795413,-82.08438055078456,17.071583730755087
723,2022/11/21 12:25:11,156.0,15.611159909678179,-85.0,-0.5579954839089574,-82.07802297354127,-2.4867081650308664
724,2022/11/21 12:25:12,156.0,15.523291301064091,-61.0,3.835434946795413,-82.06842048522009,16.935356839982724
725,2022/11/21 12:25:13,156.0,15.435394714447682,-36.0,8.230264277615884,-82.05449597330467,37.01683051472719
726,2022/11/21 12:25:14,155.0,15.523291301064091,-89.0,-1.1645650532045693,-82.96584243213306,-5.185726877989784
727,2022/11/21 12:25:15,155.0,15.435394714447682,-65.0,3.230264277615902,-82.96115083668464,14.414365075255985
728,2022/11/21 12:25:16,155.0,15.435394714447682,-65.0,3.230264277615902,-82.9532500492199,14.34674825218953
729,2022/11/21 12:25:17,155.0,15.435394714447682,-65.0,3.230264277615902,-82.94534293547183,13.99790309084676
730,2022/11/21 12:25:18,155.0,15.347469403996854,-41.0,7.6265298001573,-82.93270481905725,33.762721924901406
731,2022/11/21 12:25:19,155.0,15.435394714447682,-65.0,3.230264277615902,-82.92114267592169,14.401494901238314
732,2022/11/21 12:25:20,154.0,15.347469403996854,-69.0,2.626529800157318,-83.83707390468916,11.710673151329873
733,2022/11/21 12:25:21,154.0,15.259514621634537,-45.0,7.024268918273169,-83.83160401871804,31.29485911962528
734,2022/11/21 12:25:22,154.0,15.347469403996854,-69.0,2.626529800157318,-83.82534762183,11.775514084826987
735,2022/11/21 12:25:23,154.0,15.347469403996854,-69.0,2.626529800157318,-83.81871791775453,11.636884969043598
736,2022/11/21 12:25:25,154.0,15.259514621634537,-45.0,7.024268918273169,-83.80809970433181,30.933584503754968
737,2022/11/21 12:25:26,154.0,15.259514621634537,-45.0,7.024268918273169,-83.79553963199116,31.701640093601792
738,2022/11/21 12:25:27,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.7103633611253,8.931715272608486
739,2022/11/21 12:25:28,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.70654664738397,8.897318062581045
740,2022/11/21 12:25:29,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.70116788613943,9.021015343493168
741,2022/11/21 12:25:30,153.0,15.259514621634537,-73.0,2.0242689182731866,-84.69183018653777,9.04345149730669
742,2022/11/21 12:25:31,153.0,15.171529616996395,-50.0,6.42351915018029,-84.67927605402977,28.236111893182898
743,2022/11/21 12:25:32,153.0,15.171529616996395,-49.0,6.42351915018029,-84.66555299506503,29.16831810332344
744,2022/11/21 12:25:33,152.0,15.171529616996395,-77.0,1.4235191501802191,-85.58367342699317,6.343714177909459
745,2022/11/21 12:25:34,152.0,15.171529616996395,-77.0,1.4235191501802191,-85.5783614404979,6.338965989677773
746,2022/11/21 12:25:35,152.0,15.171529616996395,-77.0,1.4235191501802191,-85.57223692806784,6.28640684970387
747,2022/11/21 12:25:36,152.0,15.083513637387398,-54.0,5.824318130630068,-85.56134274575054,25.49756372843284
748,2022/11/21 12:25:37,152.0,15.083513637387398,-54.0,5.824318130630068,-85.54883157170754,25.472173706733486
749,2022/11/21 12:25:38,151.0,15.083513637387398,-81.0,0.8243181306300862,-86.4599039560137,3.636961239348537
750,2022/11/21 12:25:39,151.0,14.99546592773794,-58.0,5.226703613103023,-86.45540132162027,23.15651007573897
751,2022/11/21 12:25:40,151.0,14.99546592773794,-57.0,5.226703613103023,-86.45040480050181,23.29207430049295
752,2022/11/21 12:25:41,151.0,14.99546592773794,-57.0,5.226703613103023,-86.44270101671303,23.291331903904446
753,2022/11/21 12:25:42,151.0,15.083513637387398,-81.0,0.8243181306300862,-86.43344610477094,3.679341945295037
754,2022/11/21 12:25:43,151.0,14.99546592773794,-57.0,5.226703613103023,-86.42141816119727,23.282303201236697
755,2022/11/21 12:25:44,150.0,14.99546592773794,-86.0,0.22670361310304088,-87.33153028719576,1.0100690697775476
756,2022/11/21 12:25:45,150.0,14.99546592773794,-86.0,0.22670361310304088,-87.3250584698143,0.9882801580357711
757,2022/11/21 12:25:46,150.0,14.99546592773794,-86.0,0.22670361310304088,-87.31779286628935,1.010466221316915
758,2022/11/21 12:25:47,150.0,14.907385730559895,-62.0,4.6307134720052545,-87.30939386975304,20.636127517130376
759,2022/11/21 12:25:48,150.0,14.907385730559895,-61.0,4.6307134720052545,-87.29940083480128,21.10741380869561
760,2022/11/21 12:25:49,150.0,14.81927228590257,-37.0,9.036385704871464,-87.288613193324,40.47689343687345
761,2022/11/21 12:25:50,151.0,14.81927228590257,-10.0,14.036385704871446,-86.44983978146442,61.448161140900254
762,2022/11/21 12:25:51,151.0,14.81927228590257,-10.0,14.036385704871446,-86.42473464347073,62.161852313386404
763,2022/11/21 12:25:52,151.0,14.907385730559895,-33.0,9.630713472005237,-86.40311538563009,43.48318553918947
764,2022/11/21 12:25:53,151.0,14.99546592773794,-57.0,5.226703613103023,-86.38782878191988,23.29355923565956
765,2022/11/21 12:25:55,151.0,14.99546592773794,-57.0,5.226703613103023,-86.37817789920587,23.292693000470116
766,2022/11/21 12:25:56,151.0,14.99546592773794,-57.0,5.226703613103023,-86.37011675587318,23.291455633382697
767,2022/11/21 12:25:57,152.0,15.083513637387398,-53.0,5.824318130630068,-85.5780039201562,25.957328324309564
768,2022/11/21 12:25:58,152.0,15.083513637387398,-53.0,5.824318130630068,-85.5607873887189,25.872517972870533
769,2022/11/21 12:25:59,152.0,15.083513637387398,-53.0,5.824318130630068,-85.54514136910055,26.096807820374345
