,Time,set_temperature,temperature,param1,param2,param3,param4
1134,2022/12/12 09:47:55,11.5,11.258391754648756,-52.0,12.080412267562224,-117.87928539271894,52.92042079835116
1135,2022/12/12 09:47:56,11.5,11.258391754648756,-52.0,12.080412267562224,-117.85130672524687,53.742737358717136
1136,2022/12/12 09:47:57,11.5,11.258391754648756,-53.0,12.080412267562224,-117.82372724619647,52.664100960368884
1137,2022/12/12 09:47:58,11.5,11.258391754648756,-51.0,12.080412267562224,-117.79819727635396,54.44407355584779
1138,2022/12/12 09:47:59,11.5,11.348492476022273,-77.0,7.575376198886374,-117.77588374459036,33.14324083625639
1139,2022/12/12 09:48:00,11.5,11.258391754648756,-51.0,12.080412267562224,-117.75768309782858,53.75214450424903
1140,2022/12/12 09:48:01,11.6,11.348492476022273,-48.0,12.575376198886357,-117.00079680890077,55.698061936359636
1141,2022/12/12 09:48:02,11.6,11.348492476022273,-48.0,12.575376198886357,-116.97463719717346,55.43784396299639
1142,2022/12/12 09:48:03,11.6,11.348492476022273,-48.0,12.575376198886357,-116.9517004873465,55.50902246619818
1143,2022/12/12 09:48:04,11.6,11.438526968322208,-73.0,8.073651583889596,-116.92910364719887,35.51627664811787
1144,2022/12/12 09:48:05,11.6,11.438526968322208,-72.0,8.073651583889596,-116.91019451570534,35.838593196965206
1145,2022/12/12 09:48:06,11.7,11.438526968322208,-44.0,13.073651583889578,-116.14776808366237,58.52611095056663
1146,2022/12/12 09:48:07,11.7,11.438526968322208,-44.0,13.073651583889578,-116.12016823428733,58.234296171952096
1147,2022/12/12 09:48:08,11.7,11.438526968322208,-44.0,13.073651583889578,-116.0921661035426,58.94954755204729
1148,2022/12/12 09:48:09,11.7,11.438526968322208,-44.0,13.073651583889578,-116.06629558887396,58.551733153498475
1149,2022/12/12 09:48:10,11.7,11.528496131682175,-69.0,8.575193415891214,-116.04353516067746,38.42850599666239
1150,2022/12/12 09:48:11,11.7,11.528496131682175,-69.0,8.575193415891214,-116.02317186160005,38.185751113495854
1151,2022/12/12 09:48:12,11.8,11.438526968322208,-16.0,18.07365158388965,-115.26908411568795,80.54740966584642
1152,2022/12/12 09:48:13,11.8,11.528496131682175,-41.0,13.575193415891285,-115.24092272461074,59.88608094937471
1153,2022/12/12 09:48:15,11.8,11.618400861595774,-65.0,9.079956920211352,-115.21406739675993,40.850933345779815
1154,2022/12/12 09:48:16,11.8,11.528496131682175,-41.0,13.575193415891285,-115.18862787312075,59.98134149930628
1155,2022/12/12 09:48:17,11.8,11.618400861595774,-65.0,9.079956920211352,-115.16848626458169,40.949103668431995
1156,2022/12/12 09:48:18,11.8,11.618400861595774,-65.0,9.079956920211352,-115.14999653088054,40.93303915549242
1157,2022/12/12 09:48:19,11.9,11.618400861595774,-38.0,14.079956920211334,-114.3877574363388,62.246696527766
1158,2022/12/12 09:48:20,11.9,11.708242048982754,-62.0,9.587897550862312,-114.3604708961955,42.08965100127898
1159,2022/12/12 09:48:21,11.9,11.618400861595774,-38.0,14.079956920211334,-114.3353353754769,61.55345899634162
1160,2022/12/12 09:48:22,11.9,11.618400861595774,-37.0,14.079956920211334,-114.31174943194362,62.44547208225531
1161,2022/12/12 09:48:23,11.9,11.618400861595774,-37.0,14.079956920211334,-114.29100286370344,62.921517676302074
1162,2022/12/12 09:48:24,11.9,11.798020580255582,-86.0,5.098970987220941,-114.27550385867588,22.690185568494766
1163,2022/12/12 09:48:25,12.0,11.708242048982754,-33.0,14.587897550862294,-113.51226453952658,64.96337233350349
1164,2022/12/12 09:48:26,12.0,11.798020580255582,-58.0,10.098970987220923,-113.48515126743165,45.00847867432213
1165,2022/12/12 09:48:27,12.0,11.798020580255582,-58.0,10.098970987220923,-113.46051730053846,44.3970908026986
1166,2022/12/12 09:48:28,12.0,11.798020580255582,-58.0,10.098970987220923,-113.43999036439169,44.959750362299104
1167,2022/12/12 09:48:29,12.0,11.798020580255582,-59.0,10.098970987220923,-113.4202472033756,44.253995578152725
1168,2022/12/12 09:48:30,12.0,11.798020580255582,-58.0,10.098970987220923,-113.40005813000704,45.006804874445805
1169,2022/12/12 09:48:31,12.1,11.798020580255582,-30.0,15.098970987220905,-112.63132774083083,67.05313499378973
1170,2022/12/12 09:48:32,12.1,11.798020580255582,-31.0,15.098970987220905,-112.60448250591912,66.16207274165484
1171,2022/12/12 09:48:33,12.1,11.887737337383612,-54.0,10.613133130819374,-112.57953136334685,47.292929910734316
1172,2022/12/12 09:48:34,12.1,11.887737337383612,-54.0,10.613133130819374,-112.5590657581817,47.302980955553316
1173,2022/12/12 09:48:35,12.1,11.887737337383612,-54.0,10.613133130819374,-112.5410813069314,47.29594477566096
1174,2022/12/12 09:48:36,12.2,11.887737337383612,-28.0,15.613133130819357,-111.78205766433463,68.06981663345077
1175,2022/12/12 09:48:37,12.2,11.977393197958236,-52.0,11.130340102088176,-111.75381354361785,48.522801577321445
1176,2022/12/12 09:48:38,12.2,11.887737337383612,-28.0,15.613133130819357,-111.72447060044242,68.05001090393385
1177,2022/12/12 09:48:39,12.2,11.977393197958236,-50.0,11.130340102088176,-111.70011106129029,49.6023864163551
1178,2022/12/12 09:48:40,12.2,12.066989035255915,-75.0,6.650548237204212,-111.67856126506742,29.636766580782798
1179,2022/12/12 09:48:41,12.2,12.066989035255915,-75.0,6.650548237204212,-111.6594449383842,29.637396353019664
1180,2022/12/12 09:48:42,12.3,12.066989035255915,-47.0,11.650548237204283,-110.90448154846513,51.92235021914908
1181,2022/12/12 09:48:44,12.3,12.066989035255915,-47.0,11.650548237204283,-110.87823363795565,51.91793700004662
1182,2022/12/12 09:48:45,12.3,12.066989035255915,-46.0,11.650548237204283,-110.85361027681586,53.1021663978906
1183,2022/12/12 09:48:46,12.3,12.066989035255915,-48.0,11.650548237204283,-110.83055522380774,50.791708709208514
1184,2022/12/12 09:48:47,12.3,12.066989035255915,-47.0,11.650548237204283,-110.81035547665283,51.92124684403619
1185,2022/12/12 09:48:48,12.3,12.066989035255915,-47.0,11.650548237204283,-110.79035178151176,51.9201435158168
1186,2022/12/12 09:48:49,12.4,12.156525718301282,-43.0,12.173714084935927,-110.02489838906891,54.25276142750461
1187,2022/12/12 09:48:50,12.4,12.156525718301282,-43.0,12.173714084935927,-109.99793800278576,54.25218498488905
1188,2022/12/12 09:48:51,12.4,12.156525718301282,-44.0,12.173714084935927,-109.97300491069039,53.13048711160686
1189,2022/12/12 09:48:52,12.4,12.156525718301282,-43.0,12.173714084935927,-109.94940074915507,54.25160855452291
1190,2022/12/12 09:48:53,12.4,12.246004111929551,-67.0,7.699794403522464,-109.92982451846389,34.759370220826256
1191,2022/12/12 09:48:54,12.4,12.246004111929551,-68.0,7.699794403522464,-109.91180110993041,34.027266321643545
1192,2022/12/12 09:48:55,12.5,12.246004111929551,-39.0,12.699794403522446,-109.14569605651594,57.26196582121821
1193,2022/12/12 09:48:56,12.5,12.156525718301282,-15.0,17.17371408493591,-109.11806298367408,76.76715994234668
1194,2022/12/12 09:48:57,12.5,12.246004111929551,-40.0,12.699794403522446,-109.09375213538534,55.72656923176177
1195,2022/12/12 09:48:58,12.5,12.335425076847287,-64.0,8.228746157635669,-109.07147637222306,36.669867801335435
1196,2022/12/12 09:48:59,12.5,12.335425076847287,-64.0,8.228746157635669,-109.05283119910885,36.671231471419524
1197,2022/12/12 09:49:00,12.5,12.335425076847287,-64.0,8.228746157635669,-109.03651551267504,36.671621110072586
1198,2022/12/12 09:49:01,12.6,12.424789469693906,-61.0,8.7605265153047,-108.26796817600709,38.008669806357034
1199,2022/12/12 09:49:02,12.6,12.335425076847287,-35.0,13.228746157635651,-108.2413694981918,59.154436870871656
1200,2022/12/12 09:49:03,12.6,12.335425076847287,-36.0,13.228746157635651,-108.21476106193914,58.36573178767774
1201,2022/12/12 09:49:04,12.6,12.335425076847287,-36.0,13.228746157635651,-108.19177751496413,58.82580633679049
1202,2022/12/12 09:49:05,12.6,12.335425076847287,-37.0,13.228746157635651,-108.17026258284031,57.67411561140881
1203,2022/12/12 09:49:06,12.7,12.424789469693906,-32.0,13.760526515304683,-107.41717299089098,61.32349246708723
1204,2022/12/12 09:49:07,12.7,12.424789469693906,-32.0,13.760526515304683,-107.38915486538696,61.32251513278313
1205,2022/12/12 09:49:08,12.7,12.424789469693906,-32.0,13.760526515304683,-107.36081857221053,61.12216993576889
1206,2022/12/12 09:49:09,12.7,12.514098143101648,-56.0,9.29509284491754,-107.33874377123215,41.42250247007408
1207,2022/12/12 09:49:10,12.7,12.603351945754582,-81.0,4.832402712270856,-107.31866510001251,21.39693330344571
1208,2022/12/12 09:49:12,12.7,12.603351945754582,-81.0,4.832402712270856,-107.30171769307992,21.460708375973848
1209,2022/12/12 09:49:13,12.8,12.514098143101648,-29.0,14.295092844917612,-106.5381051949781,62.49755317299393
1210,2022/12/12 09:49:14,12.8,12.514098143101648,-28.0,14.295092844917612,-106.50886590029762,63.23145766302408
1211,2022/12/12 09:49:15,12.8,12.514098143101648,-28.0,14.295092844917612,-106.48222895996348,63.39894271570416
1212,2022/12/12 09:49:16,12.8,12.603351945754582,-52.0,9.832402712270927,-106.45813939279971,43.96667966512129
1213,2022/12/12 09:49:17,12.8,12.603351945754582,-52.0,9.832402712270927,-106.43992221288329,43.72149974363903
1214,2022/12/12 09:49:18,12.8,12.692551722448002,-77.0,5.372413877599946,-106.42268742726404,23.828622657931543
1215,2022/12/12 09:49:19,12.9,12.692551722448002,-49.0,10.372413877599929,-105.66070732276287,46.20161423106924
1216,2022/12/12 09:49:20,12.9,12.692551722448002,-49.0,10.372413877599929,-105.63574602542546,46.23795111725845
1217,2022/12/12 09:49:21,12.9,12.692551722448002,-49.0,10.372413877599929,-105.61052304084512,45.79576098072896
1218,2022/12/12 09:49:22,12.9,12.692551722448002,-48.0,10.372413877599929,-105.58694860124952,46.223458617784814
1219,2022/12/12 09:49:23,12.9,12.781698314146183,-73.0,5.915084292690853,-105.56658939385889,25.967011407607483
1220,2022/12/12 09:49:24,12.9,12.781698314146183,-74.0,5.915084292690853,-105.54662303243413,25.606405000769353
1221,2022/12/12 09:49:25,13.0,12.781698314146183,-46.0,10.915084292690835,-104.78165665818865,47.644808389318534
1222,2022/12/12 09:49:26,13.0,12.781698314146183,-44.0,10.915084292690835,-104.75573323513726,49.27051993065966
1223,2022/12/12 09:49:27,13.0,12.781698314146183,-45.0,10.915084292690835,-104.73190386762614,48.678010089602594
1224,2022/12/12 09:49:28,13.0,12.87079255804025,-69.0,6.460372097987488,-104.71047161720563,28.389776921989316
1225,2022/12/12 09:49:29,13.0,12.781698314146183,-44.0,10.915084292690835,-104.69178577335187,48.96121245833949
1226,2022/12/12 09:49:30,13.0,12.781698314146183,-45.0,10.915084292690835,-104.67267943135978,48.32271489929897
1227,2022/12/12 09:49:31,13.1,12.87079255804025,-41.0,11.46037209798747,-103.90514506504437,51.35994329804921
1228,2022/12/12 09:49:32,13.1,12.87079255804025,-41.0,11.46037209798747,-103.88018367159889,51.06015427162299
1229,2022/12/12 09:49:33,13.1,12.87079255804025,-41.0,11.46037209798747,-103.8556112890998,50.773764577594356
1230,2022/12/12 09:49:34,13.1,12.87079255804025,-41.0,11.46037209798747,-103.8341807757285,50.60405366103153
1231,2022/12/12 09:49:35,13.1,13.048827332655037,-89.0,2.558633367248131,-103.81563315109071,11.313720518875876
1232,2022/12/12 09:49:36,13.2,12.959835287605017,98.0,12.008235619749108,-103.05302893488545,189.48549008805765
1233,2022/12/12 09:49:37,13.2,12.959835287605017,-36.0,12.008235619749108,-103.0268537899544,54.07404817630543
1234,2022/12/12 09:49:38,13.2,12.959835287605017,-36.0,12.008235619749108,-103.00097419004923,54.37850897778179
1235,2022/12/12 09:49:39,13.2,12.959835287605017,-37.0,12.008235619749108,-102.97677488658447,53.37125945655764
1236,2022/12/12 09:49:41,13.2,13.137769519400933,-85.0,3.1115240299532942,-102.95580671914522,13.965038586371923
1237,2022/12/12 09:49:42,13.2,13.048827332655037,-61.0,7.558633367248113,-102.93888114475698,33.397635188047836
1238,2022/12/12 09:49:43,13.3,13.048827332655037,-33.0,12.558633367248184,-102.17516485141807,56.04201035921602
1239,2022/12/12 09:49:44,13.3,13.048827332655037,-33.0,12.558633367248184,-102.14881910074429,55.8299561379169
1240,2022/12/12 09:49:45,13.3,13.137769519400933,-57.0,8.111524029953365,-102.12312117122454,36.14883356346836
1241,2022/12/12 09:49:46,13.3,13.137769519400933,-57.0,8.111524029953365,-102.09929563043325,36.97140680583063
1242,2022/12/12 09:49:47,13.3,13.137769519400933,-58.0,8.111524029953365,-102.08047045559529,35.60390098624338
1243,2022/12/12 09:49:48,13.3,13.137769519400933,-57.0,8.111524029953365,-102.0627918695368,36.05383106546868
1244,2022/12/12 09:49:49,13.4,13.137769519400933,-30.0,13.111524029953348,-101.29727978323696,58.031675919305066
1245,2022/12/12 09:49:50,13.4,13.137769519400933,-30.0,13.111524029953348,-101.26972338080857,57.881726424899824
1246,2022/12/12 09:49:51,13.4,13.137769519400933,-29.0,13.111524029953348,-101.24283264129689,58.433710204678896
1247,2022/12/12 09:49:52,13.4,13.137769519400933,-30.0,13.111524029953348,-101.21985664905499,58.04484496026581
1248,2022/12/12 09:49:53,13.4,13.22666267050397,-54.0,8.666866474801527,-101.19981514084378,38.41127747745443
1249,2022/12/12 09:49:54,13.4,13.22666267050397,-54.0,8.666866474801527,-101.18213012046506,38.086104345124646
1250,2022/12/12 09:49:55,13.5,13.22666267050397,-27.0,13.666866474801509,-100.42023771887546,59.58359429009195
1251,2022/12/12 09:49:56,13.5,13.315507605131188,-50.0,9.224619743440599,-100.39670056714245,40.82713956619292
1252,2022/12/12 09:49:57,13.5,13.315507605131188,-50.0,9.224619743440599,-100.37338175674127,40.75939898698117
1253,2022/12/12 09:49:58,13.5,13.315507605131188,-49.0,9.224619743440599,-100.35250704374477,41.18612060526166
1254,2022/12/12 09:49:59,13.5,13.315507605131188,-50.0,9.224619743440599,-100.3309990109806,40.9338286280668
1255,2022/12/12 09:50:00,13.5,13.315507605131188,-50.0,9.224619743440599,-100.31212316529924,41.064380692413366
1256,2022/12/12 09:50:01,13.6,13.315507605131188,-22.0,14.22461974344058,-99.54035002724947,62.34997516800882
1257,2022/12/12 09:50:02,13.6,13.315507605131188,-22.0,14.22461974344058,-99.5129208284394,62.48056539032228
1258,2022/12/12 09:50:03,13.6,13.315507605131188,-22.0,14.22461974344058,-99.48734186908067,62.71701153521442
1259,2022/12/12 09:50:04,13.6,13.404305139008954,-45.0,9.784743049552258,-99.4665682703564,43.69347306348964
1260,2022/12/12 09:50:05,13.6,13.493056084476734,-70.0,5.347195776163272,-99.45052602356105,23.933926635944715
1261,2022/12/12 09:50:06,13.6,13.493056084476734,-70.0,5.347195776163272,-99.43456192839525,23.796036745617734
1262,2022/12/12 09:50:07,13.7,13.493056084476734,-41.0,10.347195776163254,-98.66246696414217,46.50388392347589
1263,2022/12/12 09:50:09,13.7,13.404305139008954,-18.0,14.78474304955224,-98.63820682551442,65.2991948778337
1264,2022/12/12 09:50:10,13.7,13.493056084476734,-42.0,10.347195776163254,-98.61340918794151,46.22797438538643
1265,2022/12/12 09:50:11,13.7,13.493056084476734,-42.0,10.347195776163254,-98.59144213575591,45.85044967222161
1266,2022/12/12 09:50:12,13.7,13.493056084476734,-42.0,10.347195776163254,-98.57153597670079,45.99452574808006
1267,2022/12/12 09:50:13,13.8,13.493056084476734,-14.0,15.347195776163325,-97.81020085887806,67.66863558813259
1268,2022/12/12 09:50:14,13.8,13.581761250540126,-38.0,10.911937472993749,-97.78540709398591,48.645097268683884
1269,2022/12/12 09:50:15,13.8,13.581761250540126,-38.0,10.911937472993749,-97.76211419847348,48.79419922677197
1270,2022/12/12 09:50:16,13.8,13.581761250540126,-38.0,10.911937472993749,-97.74091891423217,48.75521501467683
1271,2022/12/12 09:50:17,13.8,13.581761250540126,-38.0,10.911937472993749,-97.72018792019476,48.570500892207974
1272,2022/12/12 09:50:18,13.8,13.670421442923043,-62.0,6.478927853847871,-97.7050609650471,29.101863953420835
1273,2022/12/12 09:50:19,13.9,13.670421442923043,-34.0,11.478927853847853,-96.93077866097643,51.307966445296884
1274,2022/12/12 09:50:20,13.9,13.581761250540126,-10.0,15.911937472993731,-96.90482136759537,70.08059537524217
1275,2022/12/12 09:50:21,13.9,13.670421442923043,-35.0,11.478927853847853,-96.87892257648443,50.268446838632535
1276,2022/12/12 09:50:22,13.9,13.670421442923043,-34.0,11.478927853847853,-96.85672617166091,51.03413469552524
1277,2022/12/12 09:50:23,13.9,13.759037464119672,-57.0,7.048126794016429,-96.83756558499903,31.92215061000069
1278,2022/12/12 09:50:24,13.9,13.759037464119672,-58.0,7.048126794016429,-96.82170096240039,31.39498245530316
1279,2022/12/12 09:50:25,14.0,13.759037464119672,-31.0,12.048126794016412,-96.05215552501544,52.98012875034095
1280,2022/12/12 09:50:26,14.0,13.759037464119672,-30.0,12.048126794016412,-96.02707767743244,53.49838701290543
1281,2022/12/12 09:50:27,14.0,13.759037464119672,-30.0,12.048126794016412,-96.00350117352176,53.549409126663924
1282,2022/12/12 09:50:28,14.0,13.847610113446024,-54.0,7.619494327698817,-95.98245396411649,33.72338910547974
1283,2022/12/12 09:50:29,14.0,13.847610113446024,-54.0,7.619494327698817,-95.96490149771928,33.735492609869326
1284,2022/12/12 09:50:30,14.0,13.847610113446024,-54.0,7.619494327698817,-95.94784434868826,34.163014887323435
1285,2022/12/12 09:50:31,14.1,13.847610113446024,-25.0,12.6194943276988,-95.17328670943903,56.74465496678661
1286,2022/12/12 09:50:32,14.1,13.847610113446024,-25.0,12.6194943276988,-95.14714004203984,56.78909874163198
1287,2022/12/12 09:50:33,14.1,13.847610113446024,-26.0,12.6194943276988,-95.12364709347005,55.752464028065184
1288,2022/12/12 09:50:34,14.1,13.847610113446024,-26.0,12.6194943276988,-95.10347899347005,56.01265183011475
1289,2022/12/12 09:50:36,14.1,13.9361401870907,-50.0,8.19299064546497,-95.08637013733318,36.5756212534313
1290,2022/12/12 09:50:37,14.1,14.024628478165141,-75.0,3.7685760917429256,-95.07097555961639,16.25344216831967
1291,2022/12/12 09:50:38,14.2,13.9361401870907,-22.0,13.192990645464953,-94.29592978561438,58.994864906378915
1292,2022/12/12 09:50:39,14.2,13.847610113446024,2.0,17.61949432769878,-94.27126304189177,78.94111640813996
1293,2022/12/12 09:50:40,14.2,14.024628478165141,-46.0,8.768576091742908,-94.24700778922487,39.219905065265046
1294,2022/12/12 09:50:41,14.2,14.024628478165141,-45.0,8.768576091742908,-94.22558191259407,39.524641084890696
1295,2022/12/12 09:50:42,14.2,14.024628478165141,-46.0,8.768576091742908,-94.20740292792874,39.09275584976631
1296,2022/12/12 09:50:43,14.3,14.024628478165141,-18.0,13.768576091742979,-93.44423669187402,61.07933364982199
1297,2022/12/12 09:50:44,14.3,14.113075776753874,-42.0,9.34621116230634,-93.4184986212641,41.39324403312035
1298,2022/12/12 09:50:45,14.3,14.113075776753874,-42.0,9.34621116230634,-93.39539784647113,41.65052658394059
1299,2022/12/12 09:50:46,14.3,14.113075776753874,-42.0,9.34621116230634,-93.3732412050771,41.447294209035874
1300,2022/12/12 09:50:47,14.3,14.113075776753874,-42.0,9.34621116230634,-93.3541934581254,41.445322291608164
1301,2022/12/12 09:50:48,14.3,14.201482869963797,-66.0,4.925856501810166,-93.33831445333881,21.838047130230414
1302,2022/12/12 09:50:49,14.4,14.201482869963797,-38.0,9.925856501810149,-92.56683754391554,44.57417826537434
1303,2022/12/12 09:50:50,14.4,14.113075776753874,-15.0,14.346211162306322,-92.54066682729645,62.350911718345024
1304,2022/12/12 09:50:51,14.4,14.201482869963797,-38.0,9.925856501810149,-92.51810454137697,44.07257867298485
1305,2022/12/12 09:50:52,14.4,14.201482869963797,-38.0,9.925856501810149,-92.4954717562691,43.967155243975874
1306,2022/12/12 09:50:53,14.4,14.201482869963797,-38.0,9.925856501810149,-92.47569900074268,44.205716440111615
1307,2022/12/12 09:50:54,14.4,14.201482869963797,-38.0,9.925856501810149,-92.45815491612683,44.23413247161082
1308,2022/12/12 09:50:55,14.5,14.201482869963797,-10.0,14.92585650181013,-91.68777494758608,66.30646411761654
1309,2022/12/12 09:50:56,14.5,14.289850541972896,-34.0,10.507472901355186,-91.66392570902386,47.10862892696724
1310,2022/12/12 09:50:57,14.5,14.289850541972896,-34.0,10.507472901355186,-91.63971340539237,46.94879235981705
1311,2022/12/12 09:50:58,14.5,14.289850541972896,-34.0,10.507472901355186,-91.6193317400231,46.49828090022859
1312,2022/12/12 09:50:59,14.5,14.37817957407907,-58.0,6.091021296046506,-91.6018461764221,26.855032230221372
1313,2022/12/12 09:51:00,14.5,14.37817957407907,-58.0,6.091021296046506,-91.58675489400191,26.750848135215012
1314,2022/12/12 09:51:01,14.6,14.37817957407907,-30.0,11.091021296046488,-90.81200119782828,49.385184148129674
1315,2022/12/12 09:51:02,14.6,14.37817957407907,-30.0,11.091021296046488,-90.78612426293009,49.13766093744966
1316,2022/12/12 09:51:04,14.6,14.37817957407907,-30.0,11.091021296046488,-90.76127439089196,49.65985234783158
1317,2022/12/12 09:51:05,14.6,14.37817957407907,-30.0,11.091021296046488,-90.73898448808409,49.1820786337155
1318,2022/12/12 09:51:06,14.6,14.466470744748278,-54.0,6.676462762586066,-90.72064847495363,29.4777383309727
1319,2022/12/12 09:51:07,14.6,14.466470744748278,-57.0,6.676462762586066,-90.70625361238224,26.59226201002397
1320,2022/12/12 09:51:08,14.7,14.466470744748278,-27.0,11.676462762586048,-89.93305231947791,51.09934524630716
1321,2022/12/12 09:51:09,14.7,14.554724829661836,-50.0,7.2637585169081476,-89.90905911189101,32.15079136195472
1322,2022/12/12 09:51:10,14.7,14.466470744748278,-25.0,11.676462762586048,-89.88466976099035,52.60235594898764
1323,2022/12/12 09:51:11,14.7,14.466470744748278,-26.0,11.676462762586048,-89.86556415508751,51.90575230354702
1324,2022/12/12 09:51:12,14.7,14.554724829661836,-50.0,7.2637585169081476,-89.84845804010611,32.32098979705704
1325,2022/12/12 09:51:13,14.8,14.554724829661836,-22.0,12.263758516908219,-89.07859952999486,54.578370861895685
1326,2022/12/12 09:51:14,14.8,14.554724829661836,-22.0,12.263758516908219,-89.05269489800706,54.4668319259016
1327,2022/12/12 09:51:15,14.8,14.554724829661836,-22.0,12.263758516908219,-89.02673571017431,54.58068738195519
1328,2022/12/12 09:51:16,14.8,14.642942601763764,-46.0,7.852869911811844,-89.00321940469631,35.09140987795003
1329,2022/12/12 09:51:17,14.8,14.642942601763764,-46.0,7.852869911811844,-88.98475241327978,34.99596109394328
1330,2022/12/12 09:51:18,14.8,14.642942601763764,-46.0,7.852869911811844,-88.97046406338659,34.976265053909735
1331,2022/12/12 09:51:19,14.9,14.642942601763764,-17.0,12.852869911811826,-88.20097308210629,57.462313126323856
1332,2022/12/12 09:51:20,14.9,14.642942601763764,-18.0,12.852869911811826,-88.17700184305856,56.68677930230126
1333,2022/12/12 09:51:21,14.9,14.642942601763764,-19.0,12.852869911811826,-88.15188738048681,56.03771653370754
1334,2022/12/12 09:51:22,14.9,14.731124831307568,-42.0,8.443758434621618,-88.13001081824939,37.431566807801325
1335,2022/12/12 09:51:23,14.9,14.731124831307568,-42.0,8.443758434621618,-88.11038889440016,37.53252413879524
1336,2022/12/12 09:51:24,14.9,14.731124831307568,-41.0,8.443758434621618,-88.09323341035751,37.92540334363204
1337,2022/12/12 09:51:25,15.0,14.731124831307568,-13.0,13.4437584346216,-87.3238079759402,60.010653005860995
1338,2022/12/12 09:51:26,15.0,14.731124831307568,-14.0,13.4437584346216,-87.30023524109555,59.65606379289902
1339,2022/12/12 09:51:27,15.0,14.731124831307568,-14.0,13.4437584346216,-87.27730913273523,59.76070136968588
1340,2022/12/12 09:51:28,15.0,14.81927228590257,-38.0,9.036385704871464,-87.2576977738736,39.775365030916845
1341,2022/12/12 09:51:29,15.0,14.731124831307568,-13.0,13.4437584346216,-87.23810555911085,59.914368660405174
1342,2022/12/12 09:51:31,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.22128351632868,20.220627086452367
1343,2022/12/12 09:51:32,15.1,14.907385730559895,-31.0,9.630713472005237,-86.44398542961203,45.57640519069322
1344,2022/12/12 09:51:33,15.1,14.907385730559895,-34.0,9.630713472005237,-86.41873927283015,42.29465014264522
1345,2022/12/12 09:51:34,15.1,14.907385730559895,-34.0,9.630713472005237,-86.39578138803968,42.36495787901734
1346,2022/12/12 09:51:35,15.1,14.99546592773794,-58.0,5.226703613103023,-86.37643952482284,22.928485829448668
1347,2022/12/12 09:51:36,15.1,14.99546592773794,-58.0,5.226703613103023,-86.35962107111052,23.12682913247158
1348,2022/12/12 09:51:37,15.1,14.99546592773794,-57.0,5.226703613103023,-86.34432096481034,23.19509895067606
1349,2022/12/12 09:51:38,15.2,14.907385730559895,-5.0,14.630713472005219,-85.56535059579528,65.70902670359287
1350,2022/12/12 09:51:39,15.2,14.99546592773794,-29.0,10.226703613103005,-85.54177931204981,45.573391419778254
1351,2022/12/12 09:51:40,15.2,14.99546592773794,-29.0,10.226703613103005,-85.51913086171054,45.573391419778254
1352,2022/12/12 09:51:41,15.2,15.083513637387398,-53.0,5.824318130630068,-85.49895766554049,25.956225118549682
1353,2022/12/12 09:51:42,15.2,15.083513637387398,-54.0,5.824318130630068,-85.48247469545196,25.645991352192514
1354,2022/12/12 09:51:43,15.3,15.083513637387398,-25.0,10.82431813063014,-84.71208128224524,48.174871693397264
1355,2022/12/12 09:51:44,15.3,14.99546592773794,-1.0,15.226703613103076,-84.68821221013687,68.12021233360997
1356,2022/12/12 09:51:45,15.3,15.083513637387398,-24.0,10.82431813063014,-84.66300609327632,49.6047296981404
1357,2022/12/12 09:51:46,15.3,15.083513637387398,-25.0,10.82431813063014,-84.64173277694108,47.85193548760449
1358,2022/12/12 09:51:47,15.3,15.171529616996395,-49.0,6.42351915018029,-84.62367754969186,28.97960305872118
1359,2022/12/12 09:51:48,15.3,15.083513637387398,-25.0,10.82431813063014,-84.60628061200913,48.008291211165
1360,2022/12/12 09:51:49,15.4,15.171529616996395,-21.0,11.423519150180272,-83.83406574100239,50.71871034109179
1361,2022/12/12 09:51:50,15.4,15.171529616996395,-21.0,11.423519150180272,-83.80882313847543,50.85922402509085
1362,2022/12/12 09:51:51,15.4,15.259514621634537,-45.0,7.024268918273169,-83.78671827807784,31.11111967495837
1363,2022/12/12 09:51:52,15.4,15.259514621634537,-45.0,7.024268918273169,-83.76731525888192,31.36131740992067
1364,2022/12/12 09:51:53,15.4,15.259514621634537,-45.0,7.024268918273169,-83.7507849279887,31.296188849455408
1365,2022/12/12 09:51:54,15.4,15.347469403996854,-69.0,2.626529800157318,-83.73701434383356,11.610761262120686
1366,2022/12/12 09:51:55,15.5,15.259514621634537,-17.0,12.024268918273151,-82.95661613479332,53.76412688128431
1367,2022/12/12 09:51:56,15.5,15.259514621634537,-18.0,12.024268918273151,-82.9319780968826,52.72238140989954
1368,2022/12/12 09:51:57,15.5,15.347469403996854,-41.0,7.6265298001573,-82.90825870926176,33.788399303823184
1369,2022/12/12 09:51:58,15.5,15.347469403996854,-41.0,7.6265298001573,-82.88530311349732,34.0932421496605
1370,2022/12/12 09:52:00,15.5,15.435394714447682,-65.0,3.230264277615902,-82.8677061674362,14.480455275354151
1371,2022/12/12 09:52:01,15.5,15.347469403996854,-40.0,7.6265298001573,-82.85230296305208,34.28545262748686
1372,2022/12/12 09:52:02,15.6,15.347469403996854,-12.0,12.626529800157282,-82.07981922106131,56.69848611368591
1373,2022/12/12 09:52:03,15.6,15.347469403996854,-12.0,12.626529800157282,-82.0566179805935,56.87079325288613
