,Time,set_temperature,temperature,param1,param2,param3,param4
1237,2022/12/09 16:39:16,13.3,13.137769519400933,-57.0,8.111524029953365,-102.16602463511069,36.14403315106265
1238,2022/12/09 16:39:17,13.3,13.048827332655037,-34.0,12.558633367248184,-102.14514646749632,55.489719644339885
1239,2022/12/09 16:39:18,13.3,13.137769519400933,-57.0,8.111524029953365,-102.12668933831362,36.30351027031619
1240,2022/12/09 16:39:19,13.3,13.137769519400933,-57.0,8.111524029953365,-102.11141198998514,36.70357754228085
1241,2022/12/09 16:39:20,13.3,13.137769519400933,-58.0,8.111524029953365,-102.10126058267038,35.931413332343595
1242,2022/12/09 16:39:21,13.3,13.22666267050397,-82.0,3.6668664748015445,-102.09199244381209,16.324054409499418
1243,2022/12/09 16:39:22,13.4,13.137769519400933,-30.0,13.111524029953348,-101.29042565651538,57.706803029354546
1244,2022/12/09 16:39:23,13.4,13.22666267050397,-54.0,8.666866474801527,-101.27200522162921,38.40011907539845
1245,2022/12/09 16:39:24,13.4,13.22666267050397,-53.0,8.666866474801527,-101.25353435973734,38.61139783819552
1246,2022/12/09 16:39:25,13.4,13.315507605131188,-78.0,4.224619743440616,-101.23951820846436,18.72387540380615
1247,2022/12/09 16:39:26,13.4,13.315507605131188,-77.0,4.224619743440616,-101.22589806522883,19.039029841882
1248,2022/12/09 16:39:27,13.5,13.315507605131188,-49.0,9.224619743440599,-100.43227896577848,41.439766392005566
1249,2022/12/09 16:39:28,13.5,13.315507605131188,-50.0,9.224619743440599,-100.41195768610731,40.947041473586495
1250,2022/12/09 16:39:29,13.5,13.404305139008954,-74.0,4.784743049552276,-100.39366893463328,21.315404947063023
1251,2022/12/09 16:39:30,13.5,13.404305139008954,-74.0,4.784743049552276,-100.37573801623799,21.17126646943762
1252,2022/12/09 16:39:31,13.5,13.404305139008954,-74.0,4.784743049552276,-100.36296673427948,21.259293652730477
1253,2022/12/09 16:39:32,13.5,13.404305139008954,-74.0,4.784743049552276,-100.35246424229963,21.504523977700362
1254,2022/12/09 16:39:33,13.6,13.404305139008954,-46.0,9.784743049552258,-99.55582157079148,43.01590754526317
1255,2022/12/09 16:39:34,13.6,13.315507605131188,-22.0,14.22461974344058,-99.53617928000648,63.2733919680059
1256,2022/12/09 16:39:35,13.6,13.493056084476734,-70.0,5.347195776163272,-99.51702041310746,23.808793712009845
1257,2022/12/09 16:39:36,13.6,13.493056084476734,-70.0,5.347195776163272,-99.50025676241704,23.488751539797363
1258,2022/12/09 16:39:37,13.6,13.404305139008954,-47.0,9.784743049552258,-99.4867149887275,42.66087349581525
1259,2022/12/09 16:39:38,13.6,13.493056084476734,-70.0,5.347195776163272,-99.47599245240353,23.84156971696047
1260,2022/12/09 16:39:40,13.7,13.493056084476734,-42.0,10.347195776163254,-98.6784249875291,45.656784334146515
1261,2022/12/09 16:39:41,13.7,13.581761250540126,-66.0,5.911937472993678,-98.65817858239791,26.136067110474652
1262,2022/12/09 16:39:42,13.7,13.493056084476734,-41.0,10.347195776163254,-98.6394652034022,46.74254517649332
1263,2022/12/09 16:39:43,13.7,13.581761250540126,-66.0,5.911937472993678,-98.62515349301115,26.195568293270874
1264,2022/12/09 16:39:44,13.7,13.581761250540126,-66.0,5.911937472993678,-98.61366590001832,26.53745256634215
1265,2022/12/09 16:39:45,13.7,13.670421442923043,-90.0,1.4789278538478001,-98.60494627209827,6.598206616323794
1266,2022/12/09 16:39:46,13.8,13.670421442923043,-62.0,6.478927853847871,-97.80187988317067,28.545790037559723
1267,2022/12/09 16:39:47,13.8,13.670421442923043,-62.0,6.478927853847871,-97.78238087703151,28.543241440161275
1268,2022/12/09 16:39:48,13.8,13.670421442923043,-62.0,6.478927853847871,-97.7656434141707,28.930993636795392
1269,2022/12/09 16:39:49,13.8,13.670421442923043,-62.0,6.478927853847871,-97.75017254462647,28.97587850006189
1270,2022/12/09 16:39:50,13.8,13.670421442923043,-62.0,6.478927853847871,-97.73749021322203,28.575807745927076
1271,2022/12/09 16:39:51,13.8,13.670421442923043,-62.0,6.478927853847871,-97.725150845799,28.742800191556885
1272,2022/12/09 16:39:52,13.9,13.670421442923043,-34.0,11.478927853847853,-96.9246903081256,51.04847400251866
1273,2022/12/09 16:39:53,13.9,13.759037464119672,-58.0,7.048126794016429,-96.90479163323309,31.597834907757072
1274,2022/12/09 16:39:54,13.9,13.759037464119672,-58.0,7.048126794016429,-96.88858875709523,31.22569123357517
1275,2022/12/09 16:39:55,13.9,13.759037464119672,-58.0,7.048126794016429,-96.87386170347365,31.545740282302905
1276,2022/12/09 16:39:56,13.9,13.759037464119672,-58.0,7.048126794016429,-96.86597454343718,30.858184442142477
1277,2022/12/09 16:39:57,13.9,13.847610113446024,-82.0,2.6194943276988347,-96.85770810034639,11.447965090853192
1278,2022/12/09 16:39:58,14.0,13.847610113446024,-54.0,7.619494327698817,-96.04726192470287,33.86938631238947
1279,2022/12/09 16:39:59,14.0,13.847610113446024,-54.0,7.619494327698817,-96.02539513146064,34.00380436946796
1280,2022/12/09 16:40:00,14.0,13.9361401870907,-78.0,3.192990645464988,-96.00833999437342,14.233124075368394
1281,2022/12/09 16:40:01,14.0,13.9361401870907,-78.0,3.192990645464988,-95.9957290180325,14.20105236305028
1282,2022/12/09 16:40:02,14.0,13.9361401870907,-78.0,3.192990645464988,-95.98306303974267,14.309084964486189
1283,2022/12/09 16:40:03,14.1,13.9361401870907,-50.0,8.19299064546497,-95.19051145080608,36.713953606594416
1284,2022/12/09 16:40:04,14.1,13.9361401870907,-50.0,8.19299064546497,-95.17193256354251,36.75833112576889
1285,2022/12/09 16:40:05,14.1,13.9361401870907,-50.0,8.19299064546497,-95.15288273957464,36.17061568994927
1286,2022/12/09 16:40:06,14.1,14.024628478165141,-74.0,3.7685760917429256,-95.13856037001631,16.712010505066207
1287,2022/12/09 16:40:08,14.1,14.024628478165141,-74.0,3.7685760917429256,-95.12592366208143,16.451022585696375
1288,2022/12/09 16:40:09,14.1,14.024628478165141,-75.0,3.7685760917429256,-95.1164341188091,15.418170071793249
1289,2022/12/09 16:40:10,14.2,14.024628478165141,-46.0,8.768576091742908,-94.31345421544366,38.98997506111892
1290,2022/12/09 16:40:11,14.2,14.024628478165141,-46.0,8.768576091742908,-94.29329468601527,38.64481139010044
1291,2022/12/09 16:40:12,14.2,14.113075776753874,-70.0,4.346211162306268,-94.27545325536241,19.346802155401843
1292,2022/12/09 16:40:13,14.2,14.113075776753874,-70.0,4.346211162306268,-94.2591209495225,19.277751371230185
1293,2022/12/09 16:40:14,14.2,14.113075776753874,-70.0,4.346211162306268,-94.24645806730412,18.94921140414947
1294,2022/12/09 16:40:15,14.2,14.024628478165141,-47.0,8.768576091742908,-94.23581861219827,38.322269630669474
1295,2022/12/09 16:40:16,14.3,14.113075776753874,-42.0,9.34621116230634,-93.43877416443965,41.53072450779334
1296,2022/12/09 16:40:17,14.3,14.113075776753874,-42.0,9.34621116230634,-93.42060914820955,41.951394011253996
1297,2022/12/09 16:40:18,14.3,14.113075776753874,-42.0,9.34621116230634,-93.40298196220552,41.13609862260666
1298,2022/12/09 16:40:19,14.3,14.201482869963797,-66.0,4.925856501810166,-93.38755200054915,21.786119492551038
1299,2022/12/09 16:40:20,14.3,14.113075776753874,-42.0,9.34621116230634,-93.37368910364654,41.36812703845055
1300,2022/12/09 16:40:21,14.3,14.289850541972896,-90.0,0.5074729013552215,-93.36301975966138,2.2455920157047347
1301,2022/12/09 16:40:22,14.4,14.201482869963797,-39.0,9.925856501810149,-92.55957312745502,43.46656604906928
1302,2022/12/09 16:40:23,14.4,14.289850541972896,-63.0,5.507472901355204,-92.54380530203456,23.992039654396184
1303,2022/12/09 16:40:24,14.4,14.201482869963797,-38.0,9.925856501810149,-92.5288130513593,44.236482538417654
1304,2022/12/09 16:40:25,14.4,14.289850541972896,-62.0,5.507472901355204,-92.51603133437855,24.55176126356004
1305,2022/12/09 16:40:26,14.4,14.289850541972896,-62.0,5.507472901355204,-92.50532145403585,24.332326284736205
1306,2022/12/09 16:40:27,14.4,14.289850541972896,-62.0,5.507472901355204,-92.49703145550221,24.467115710362226
1307,2022/12/09 16:40:28,14.5,14.289850541972896,-34.0,10.507472901355186,-91.68279755015206,46.204327371514786
1308,2022/12/09 16:40:29,14.5,14.289850541972896,-35.0,10.507472901355186,-91.66380699868105,45.96770338466301
1309,2022/12/09 16:40:30,14.5,14.289850541972896,-34.0,10.507472901355186,-91.6474431056561,47.078183830372396
1310,2022/12/09 16:40:31,14.5,14.37817957407907,-58.0,6.091021296046506,-91.63274250067148,26.91501217989248
1311,2022/12/09 16:40:32,14.5,14.466470744748278,-82.0,1.676462762586084,-91.62126113554162,7.37930743741695
1312,2022/12/09 16:40:33,14.6,14.37817957407907,-30.0,11.091021296046488,-90.82539746347167,49.62303588041279
1313,2022/12/09 16:40:34,14.6,14.37817957407907,-30.0,11.091021296046488,-90.80637884115363,49.54349780989821
1314,2022/12/09 16:40:36,14.6,14.466470744748278,-54.0,6.676462762586066,-90.78848034987477,29.754778267578114
1315,2022/12/09 16:40:37,14.6,14.466470744748278,-53.0,6.676462762586066,-90.77224254165627,30.105210816207475
1316,2022/12/09 16:40:38,14.6,14.554724829661836,-78.0,2.2637585169081653,-90.75953269890252,10.006630485532096
1317,2022/12/09 16:40:39,14.6,14.554724829661836,-78.0,2.2637585169081653,-90.74887505898018,9.848757250512914
1318,2022/12/09 16:40:40,14.7,14.466470744748278,-26.0,11.676462762586048,-89.94868484614385,51.91565640638757
1319,2022/12/09 16:40:41,14.7,14.554724829661836,-50.0,7.2637585169081476,-89.93317707713793,32.094906982809675
1320,2022/12/09 16:40:42,14.7,14.642942601763764,-74.0,2.852869911811773,-89.91760144212445,12.761686245278563
1321,2022/12/09 16:40:43,14.7,14.554724829661836,-50.0,7.2637585169081476,-89.9057361815603,32.19580929899757
1322,2022/12/09 16:40:44,14.7,14.642942601763764,-74.0,2.852869911811773,-89.8937997686821,12.713821362451608
1323,2022/12/09 16:40:45,14.7,14.554724829661836,-50.0,7.2637585169081476,-89.88267147844903,32.369924832263145
1324,2022/12/09 16:40:46,14.8,14.642942601763764,-46.0,7.852869911811844,-89.06996955334783,34.98350913170552
1325,2022/12/09 16:40:47,14.8,14.554724829661836,-22.0,12.263758516908219,-89.04971004821324,54.24054010998515
1326,2022/12/09 16:40:48,14.8,14.731124831307568,-70.0,3.4437584346216354,-89.03165048577137,15.31173254326888
1327,2022/12/09 16:40:49,14.8,14.731124831307568,-70.0,3.4437584346216354,-89.01729667592284,15.34931912624174
1328,2022/12/09 16:40:50,14.8,14.642942601763764,-46.0,7.852869911811844,-89.00493245264902,34.705389764125435
1329,2022/12/09 16:40:51,14.8,14.731124831307568,-70.0,3.4437584346216354,-88.99617505980376,15.248046804922796
1330,2022/12/09 16:40:52,14.9,14.81927228590257,-66.0,4.036385704871481,-88.19544455323945,17.725249268404944
1331,2022/12/09 16:40:53,14.9,14.731124831307568,-42.0,8.443758434621618,-88.17874969589393,36.93674493373854
1332,2022/12/09 16:40:54,14.9,14.731124831307568,-42.0,8.443758434621618,-88.16197987919985,37.381192900051914
1333,2022/12/09 16:40:55,14.9,14.81927228590257,-66.0,4.036385704871481,-88.1472023008866,17.99925440814522
1334,2022/12/09 16:40:56,14.9,14.81927228590257,-66.0,4.036385704871481,-88.13710477670116,17.961158424203013
1335,2022/12/09 16:40:57,14.9,14.81927228590257,-65.0,4.036385704871481,-88.12672705938306,18.15872008954525
1336,2022/12/09 16:40:58,15.0,14.81927228590257,-38.0,9.036385704871464,-87.31682227063953,40.27473908156162
1337,2022/12/09 16:40:59,15.0,14.81927228590257,-38.0,9.036385704871464,-87.29866473876132,40.079467361231316
1338,2022/12/09 16:41:00,15.0,14.81927228590257,-38.0,9.036385704871464,-87.28143983631136,39.75700700966113
1339,2022/12/09 16:41:01,15.0,14.907385730559895,-61.0,4.6307134720052545,-87.27013054567975,20.72796354257947
1340,2022/12/09 16:41:03,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.26131895576255,20.277414444388732
1341,2022/12/09 16:41:04,15.1,14.99546592773794,-58.0,5.226703613103023,-86.45842251739134,23.229139090805738
1342,2022/12/09 16:41:05,15.1,14.907385730559895,-34.0,9.630713472005237,-86.43878158407117,42.49308602257032
1343,2022/12/09 16:41:06,15.1,14.99546592773794,-57.0,5.226703613103023,-86.42232781418515,23.48093064265895
1344,2022/12/09 16:41:07,15.1,14.99546592773794,-57.0,5.226703613103023,-86.40705057949951,23.387493394981053
1345,2022/12/09 16:41:08,15.1,14.99546592773794,-57.0,5.226703613103023,-86.39460529131274,23.444017849793294
1346,2022/12/09 16:41:09,15.1,14.99546592773794,-57.0,5.226703613103023,-86.38455939947812,23.554599869187836
1347,2022/12/09 16:41:10,15.2,15.083513637387398,-53.0,5.824318130630068,-85.58256051082076,25.871832956561665
1348,2022/12/09 16:41:11,15.2,14.99546592773794,-29.0,10.226703613103005,-85.56457297560125,46.18455329340769
1349,2022/12/09 16:41:12,15.2,15.083513637387398,-53.0,5.824318130630068,-85.54646396834795,25.82069636674159
1350,2022/12/09 16:41:13,15.2,15.083513637387398,-54.0,5.824318130630068,-85.53195693933812,25.511276748635062
1351,2022/12/09 16:41:14,15.2,15.083513637387398,-53.0,5.824318130630068,-85.52138079115703,26.081483635734347
1352,2022/12/09 16:41:15,15.2,15.083513637387398,-53.0,5.824318130630068,-85.51242662129586,25.847880217091454
1353,2022/12/09 16:41:16,15.3,15.171529616996395,-49.0,6.42351915018029,-84.70472174705002,28.831058888775946
1354,2022/12/09 16:41:17,15.3,15.083513637387398,-25.0,10.82431813063014,-84.68766972053406,48.16669407319829
1355,2022/12/09 16:41:18,15.3,15.171529616996395,-49.0,6.42351915018029,-84.66880743809025,28.28220283604983
1356,2022/12/09 16:41:19,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.65623068332278,8.797247203445062
1357,2022/12/09 16:41:20,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.6452860263374,8.87694582702678
1358,2022/12/09 16:41:21,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.6375174301902,8.92082923140415
1359,2022/12/09 16:41:22,15.4,15.259514621634537,-45.0,7.024268918273169,-83.8287423944402,31.20205799539183
1360,2022/12/09 16:41:23,15.4,15.259514621634537,-46.0,7.024268918273169,-83.80942287027045,30.658521307625445
1361,2022/12/09 16:41:24,15.4,15.259514621634537,-45.0,7.024268918273169,-83.79322024220447,31.21776225926096
1362,2022/12/09 16:41:25,15.4,15.259514621634537,-45.0,7.024268918273169,-83.77860951289792,30.930986421056925
1363,2022/12/09 16:41:26,15.4,15.347469403996854,-69.0,2.626529800157318,-83.7659278875177,11.770481491248413
1364,2022/12/09 16:41:27,15.4,15.347469403996854,-69.0,2.626529800157318,-83.75445212946421,11.621417325814301
1365,2022/12/09 16:41:28,15.5,15.259514621634537,-18.0,12.024268918273151,-82.95222893534796,52.15588740245482
1366,2022/12/09 16:41:29,15.5,15.347469403996854,-40.0,7.6265298001573,-82.93519410364492,34.36482775886056
1367,2022/12/09 16:41:31,15.5,15.347469403996854,-41.0,7.6265298001573,-82.92011790494631,34.09996583063963
1368,2022/12/09 16:41:32,15.5,15.347469403996854,-41.0,7.6265298001573,-82.90893340159258,33.86172288262926
1369,2022/12/09 16:41:33,15.5,15.435394714447682,-65.0,3.230264277615902,-82.90103241551988,14.39575670519517
1370,2022/12/09 16:41:34,15.6,15.435394714447682,-37.0,8.230264277615884,-82.09227254186429,36.69846794557076
1371,2022/12/09 16:41:35,15.6,15.435394714447682,-37.0,8.230264277615884,-82.07546766970655,36.631097366400226
1372,2022/12/09 16:41:36,15.6,15.435394714447682,-37.0,8.230264277615884,-82.05787512021308,36.0777049012483
1373,2022/12/09 16:41:37,15.6,15.435394714447682,-37.0,8.230264277615884,-82.04196213373983,36.530504016700434
1374,2022/12/09 16:41:38,15.6,15.523291301064091,-61.0,3.835434946795413,-82.0283980471839,16.85082818050613
1375,2022/12/09 16:41:39,15.6,15.435394714447682,-37.0,8.230264277615884,-82.01878261840325,35.83799339790228
1376,2022/12/09 16:41:40,15.7,15.523291301064091,-33.0,8.835434946795395,-81.21579351565983,39.038534614743504
1377,2022/12/09 16:41:41,15.7,15.523291301064091,-33.0,8.835434946795395,-81.1977405707889,39.088152455326544
1378,2022/12/09 16:41:42,15.7,15.611159909678179,-57.0,4.442004516091025,-81.1816408033749,19.737607591434468
1379,2022/12/09 16:41:43,15.7,15.523291301064091,-33.0,8.835434946795395,-81.16671575494567,39.24212837236391
1380,2022/12/09 16:41:44,15.7,15.611159909678179,-56.0,4.442004516091025,-81.1551207343042,19.795277584609536
1381,2022/12/09 16:41:45,15.7,15.611159909678179,-57.0,4.442004516091025,-81.14666933226246,19.51004482942421
1382,2022/12/09 16:41:46,15.8,15.611159909678179,-28.0,9.442004516091096,-80.3375822304678,42.24641815819904
1383,2022/12/09 16:41:47,15.8,15.611159909678179,-28.0,9.442004516091096,-80.31951654667479,42.78174908431435
1384,2022/12/09 16:41:48,15.8,15.699001283920438,-52.0,5.049935803978123,-80.30347257855136,22.73184614565604
1385,2022/12/09 16:41:49,15.8,15.699001283920438,-53.0,5.049935803978123,-80.28864339977609,22.10864467284107
1386,2022/12/09 16:41:50,15.8,15.699001283920438,-52.0,5.049935803978123,-80.27735061856555,22.28414241249944
1387,2022/12/09 16:41:51,15.8,15.699001283920438,-52.0,5.049935803978123,-80.26964978126426,22.530186139321952
1388,2022/12/09 16:41:52,15.9,15.786816165261428,-48.0,5.659191736928637,-79.46228233295966,25.463290929827643
1389,2022/12/09 16:41:53,15.9,15.699001283920438,-25.0,10.049935803978105,-79.4454808977519,44.36800212866339
1390,2022/12/09 16:41:54,15.9,15.786816165261428,-49.0,5.659191736928637,-79.43106580034436,24.619215610768904
1391,2022/12/09 16:41:55,15.9,15.786816165261428,-48.0,5.659191736928637,-79.4176057947774,25.6261726403277
1392,2022/12/09 16:41:56,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.40902505507535,5.626743067672342
1393,2022/12/09 16:41:58,15.9,15.786816165261428,-48.0,5.659191736928637,-79.40077173176387,25.246086512408773
1394,2022/12/09 16:41:59,16.0,15.874605293054003,-44.0,6.269735347299843,-78.58340484792122,27.73656509154695
1395,2022/12/09 16:42:00,16.0,15.874605293054003,-44.0,6.269735347299843,-78.56557200269447,27.759842127836844
1396,2022/12/09 16:42:01,16.0,15.874605293054003,-44.0,6.269735347299843,-78.55013801958849,27.922102819714404
1397,2022/12/09 16:42:02,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.53905673612793,8.412168724734899
1398,2022/12/09 16:42:03,16.0,15.874605293054003,-44.0,6.269735347299843,-78.53034125516072,27.489247253258682
1399,2022/12/09 16:42:04,16.1,15.874605293054003,-17.0,11.269735347299914,-77.72484974122571,49.29933568290007
1400,2022/12/09 16:42:05,16.1,15.962369404574702,-40.0,6.881529771264994,-77.70859469525706,30.544875993561366
1401,2022/12/09 16:42:06,16.1,15.962369404574702,-40.0,6.881529771264994,-77.69011254525627,30.571567010269717
1402,2022/12/09 16:42:07,16.1,15.874605293054003,-16.0,11.269735347299914,-77.67482664260622,50.038052036056996
1403,2022/12/09 16:42:08,16.1,15.962369404574702,-40.0,6.881529771264994,-77.6628226550178,30.403467509781372
1404,2022/12/09 16:42:09,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.6539297922996,10.956209877231018
1405,2022/12/09 16:42:10,16.2,16.05010923506518,-35.0,7.494538246741023,-76.84762005878703,33.47518649087505
1406,2022/12/09 16:42:11,16.2,16.05010923506518,-36.0,7.494538246741023,-76.83038850910053,32.76188325599164
1407,2022/12/09 16:42:12,16.2,16.05010923506518,-36.0,7.494538246741023,-76.81408727360349,33.09159902566412
1408,2022/12/09 16:42:13,16.2,16.05010923506518,-35.0,7.494538246741023,-76.79958772029345,33.4475816882762
1409,2022/12/09 16:42:14,16.2,16.13782551777325,-59.0,3.108724111337402,-76.78874356044732,13.805191107500738
1410,2022/12/09 16:42:15,16.2,16.13782551777325,-59.0,3.108724111337402,-76.78027310533008,13.989822189284585
1411,2022/12/09 16:42:16,16.3,16.13782551777325,-31.0,8.108724111337473,-75.9702562616718,36.32683458221409
1412,2022/12/09 16:42:17,16.3,16.13782551777325,-32.0,8.108724111337473,-75.95262615491298,35.599807375351794
1413,2022/12/09 16:42:18,16.3,16.13782551777325,-31.0,8.108724111337473,-75.93569416131791,35.94045648851232
1414,2022/12/09 16:42:19,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.92402649904982,-2.957827716527105
1415,2022/12/09 16:42:20,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.91509210162462,16.277238844983092
1416,2022/12/09 16:42:21,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.90809399032429,16.476235910670898
1417,2022/12/09 16:42:23,16.4,16.31319036310697,-51.0,4.340481844651478,-75.09467014973683,19.264460395493295
1418,2022/12/09 16:42:24,16.4,16.225518983993368,-27.0,8.72405080033154,-75.07756086395207,39.232870327161564
1419,2022/12/09 16:42:25,16.4,16.225518983993368,-27.0,8.72405080033154,-75.06210901899573,38.390088777713544
1420,2022/12/09 16:42:26,16.4,16.31319036310697,-51.0,4.340481844651478,-75.04987878903185,19.42126581566805
1421,2022/12/09 16:42:27,16.4,16.31319036310697,-51.0,4.340481844651478,-75.0396549482623,19.055758881845854
1422,2022/12/09 16:42:28,16.4,16.31319036310697,-51.0,4.340481844651478,-75.02894851766047,19.261912577381324
1423,2022/12/09 16:42:29,16.5,16.31319036310697,-23.0,9.34048184465155,-74.21658209822844,41.65088280134953
1424,2022/12/09 16:42:30,16.5,16.400840382622732,-46.0,4.9579808688633875,-74.2018112009988,22.406894906335353
1425,2022/12/09 16:42:31,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.1906615502979,21.95922786307972
1426,2022/12/09 16:42:32,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.17987406998166,21.99522869145977
1427,2022/12/09 16:42:33,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.17149157286573,2.5385974725861753
1428,2022/12/09 16:42:34,16.6,16.48846976821619,-42.0,5.576511589190503,-73.3565733363344,25.12645077436614
1429,2022/12/09 16:42:35,16.6,16.48846976821619,-43.0,5.576511589190503,-73.34105265723402,24.44729717694877
1430,2022/12/09 16:42:36,16.6,16.48846976821619,-42.0,5.576511589190503,-73.32502524935778,24.754026823076035
1431,2022/12/09 16:42:37,16.6,16.48846976821619,-42.0,5.576511589190503,-73.31140673224706,25.22019254011212
1432,2022/12/09 16:42:38,16.6,16.48846976821619,-42.0,5.576511589190503,-73.30142110630004,24.780646453240752
1433,2022/12/09 16:42:39,16.6,16.48846976821619,-43.0,5.576511589190503,-73.29144078105867,24.4229185483696
1434,2022/12/09 16:42:40,16.7,16.48846976821619,-13.0,10.576511589190396,-72.47956013064376,48.222261329218135
1435,2022/12/09 16:42:41,16.7,16.48846976821619,-14.0,10.576511589190396,-72.4625949351026,47.130742975545566
1436,2022/12/09 16:42:42,16.7,16.576079243769527,-38.0,6.196037811523603,-72.44931937282739,27.912343111104217
1437,2022/12/09 16:42:43,16.7,16.576079243769527,-38.0,6.196037811523603,-72.43961734323328,27.594039262077608
1438,2022/12/09 16:42:44,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.4303154707084,7.989819038899139
1439,2022/12/09 16:42:45,16.7,16.576079243769527,-38.0,6.196037811523603,-72.4233458249578,27.373291598359682
1440,2022/12/09 16:42:46,16.8,16.66366953141022,-35.0,6.816523429488974,-71.60370971322178,29.72240049733795
1441,2022/12/09 16:42:47,16.8,16.576079243769527,-10.0,11.196037811523674,-71.58551671054047,49.84485564609946
1442,2022/12/09 16:42:48,16.8,16.66366953141022,-34.0,6.816523429488974,-71.57060535036094,30.37623867702844
1443,2022/12/09 16:42:50,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.55724781010757,10.857441373639578
1444,2022/12/09 16:42:51,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.54740408237888,11.021632438647945
1445,2022/12/09 16:42:52,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.54147527073776,10.820045300784637
1446,2022/12/09 16:42:53,16.9,16.751241351550675,-29.0,7.437932422466176,-70.72869578836107,33.30036741932098
1447,2022/12/09 16:42:54,16.9,16.751241351550675,-30.0,7.437932422466176,-70.71276439132615,32.74771789205798
1448,2022/12/09 16:42:55,16.9,16.751241351550675,-30.0,7.437932422466176,-70.69846486774351,32.97530807580789
1449,2022/12/09 16:42:56,16.9,16.838795422926523,-54.0,3.060228853673763,-70.68614808969635,13.308169771307256
1450,2022/12/09 16:42:57,16.9,16.838795422926523,-53.0,3.060228853673763,-70.67653807639275,13.682912918949842
1451,2022/12/09 16:42:58,16.9,16.838795422926523,-53.0,3.060228853673763,-70.6685796567304,13.634657391601015
1452,2022/12/09 16:42:59,17.0,16.838795422926523,-25.0,8.060228853673834,-69.85042915869629,35.86041763569975
1453,2022/12/09 16:43:00,17.0,16.838795422926523,-26.0,8.060228853673834,-69.83430125444039,35.70834072371372
1454,2022/12/09 16:43:01,17.0,16.838795422926523,-26.0,8.060228853673834,-69.81899505047319,35.61129645686673
1455,2022/12/09 16:43:02,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.80813114136006,16.355025414570004
1456,2022/12/09 16:43:03,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.80086426186075,16.39711982931685
1457,2022/12/09 16:43:04,17.1,17.013853186173833,-45.0,4.307340691308426,-68.99118234070764,19.186500099210075
1458,2022/12/09 16:43:05,17.1,16.926332462635116,-22.0,8.683376868244252,-68.97428947176238,38.15086401506766
1459,2022/12/09 16:43:06,17.1,17.013853186173833,-45.0,4.307340691308426,-68.96008127948717,18.94029626192419
1460,2022/12/09 16:43:07,17.1,17.013853186173833,-45.0,4.307340691308426,-68.94603772278583,18.997956055898978
1461,2022/12/09 16:43:08,17.1,17.013853186173833,-45.0,4.307340691308426,-68.93703911069242,19.099078987147706
1462,2022/12/09 16:43:09,17.1,17.013853186173833,-45.0,4.307340691308426,-68.92962581252029,19.066626869632987
1463,2022/12/09 16:43:10,17.2,17.013853186173833,-17.0,9.307340691308319,-68.11441117594063,41.21717438660921
1464,2022/12/09 16:43:11,17.2,17.013853186173833,-17.0,9.307340691308319,-68.0989122532787,41.669895222656336
1465,2022/12/09 16:43:12,17.2,17.10135830747788,-41.0,4.932084626105926,-68.08469054047346,21.846954002697874
1466,2022/12/09 16:43:13,17.2,17.10135830747788,-41.0,4.932084626105926,-68.07203899268146,21.96432718814923
1467,2022/12/09 16:43:14,17.2,17.10135830747788,-41.0,4.932084626105926,-68.06177626748696,21.528983765437324
1468,2022/12/09 16:43:15,17.2,17.10135830747788,-41.0,4.932084626105926,-68.05150844837432,22.02477764120606
1469,2022/12/09 16:43:16,17.3,17.188848538958155,-37.0,5.557573052092302,-67.23882367873456,24.46977344630326
1470,2022/12/09 16:43:18,17.3,17.10135830747788,-12.0,9.932084626105997,-67.22407514793174,44.60620646059565
1471,2022/12/09 16:43:19,17.3,17.188848538958155,-37.0,5.557573052092302,-67.2092380751573,24.286972934092137
1472,2022/12/09 16:43:20,17.3,17.188848538958155,-36.0,5.557573052092302,-67.19767658744345,24.919582092101315
1473,2022/12/09 16:43:21,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.18887174418415,5.256764604682705
1474,2022/12/09 16:43:22,17.3,17.188848538958155,-37.0,5.557573052092302,-67.18130828468533,24.57347313663748
1475,2022/12/09 16:43:23,17.4,17.27632459153847,-32.0,6.183770423076496,-66.36298416434663,27.25937415128242
1476,2022/12/09 16:43:24,17.4,17.27632459153847,-32.0,6.183770423076496,-66.34811517030316,27.57366129146576
