,Time,set_temperature,temperature,param1,param2,param3,param4
708,2022/12/12 15:34:16,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34141487389334,2.9161860120628043
709,2022/12/12 15:34:17,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.33695647981558,2.966546001616726
710,2022/12/12 15:34:18,15.8,15.699001283920438,-52.0,5.049935803978123,-80.3296046389427,23.279496120116566
711,2022/12/12 15:34:19,15.8,15.611159909678179,-31.0,9.442004516091096,-80.31670877966103,39.402080718999244
712,2022/12/12 15:34:20,15.8,15.699001283920438,-53.0,5.049935803978123,-80.30258333200157,21.743692709695576
713,2022/12/12 15:34:21,15.7,15.611159909678179,-57.0,4.442004516091025,-81.21594457642752,19.152545357208655
714,2022/12/12 15:34:22,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.21107343519458,0.2248806239963477
715,2022/12/12 15:34:23,15.7,15.611159909678179,-57.0,4.442004516091025,-81.20527201125398,19.507082865954327
716,2022/12/12 15:34:24,15.7,15.611159909678179,-58.0,4.442004516091025,-81.19520426094572,18.48893738139572
717,2022/12/12 15:34:25,15.7,15.611159909678179,-56.0,4.442004516091025,-81.18223711978659,20.012048732655543
718,2022/12/12 15:34:26,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.09327326515763,-2.4323200654132417
719,2022/12/12 15:34:27,15.6,15.523291301064091,-58.0,3.835434946795413,-82.0894279003723,20.155208122587453
720,2022/12/12 15:34:28,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.08701163690145,-2.465788010473872
721,2022/12/12 15:34:29,15.6,15.523291301064091,-61.0,3.835434946795413,-82.07985203031295,17.081916357315638
722,2022/12/12 15:34:30,15.6,15.523291301064091,-60.0,3.835434946795413,-82.07074547861576,17.253766069536173
723,2022/12/12 15:34:31,15.6,15.523291301064091,-60.0,3.835434946795413,-82.05708171247919,17.663733291334786
724,2022/12/12 15:34:32,15.5,15.435394714447682,-65.0,3.230264277615902,-82.96498209987142,14.378874712168539
725,2022/12/12 15:34:33,15.5,15.435394714447682,-64.0,3.230264277615902,-82.95905802139804,14.790361203713212
726,2022/12/12 15:34:34,15.5,15.347469403996854,-40.0,7.6265298001573,-82.95391079155007,34.436598804944545
727,2022/12/12 15:34:35,15.5,15.435394714447682,-62.0,3.230264277615902,-82.94691699745881,17.065908869022724
728,2022/12/12 15:34:36,15.5,15.347469403996854,-40.0,7.6265298001573,-82.93692098956629,34.57244778077046
729,2022/12/12 15:34:37,15.5,15.347469403996854,-43.0,7.6265298001573,-82.92309053622262,32.29119880368557
730,2022/12/12 15:34:38,15.4,15.435394714447682,-92.0,-1.7697357223840804,-83.83903525926907,-7.044485524258154
731,2022/12/12 15:34:39,15.4,15.347469403996854,-71.0,2.626529800157318,-83.83519161316478,9.567927989021177
732,2022/12/12 15:34:40,15.4,15.347469403996854,-68.0,2.626529800157318,-83.83051197476577,12.66799034867592
733,2022/12/12 15:34:42,15.4,15.347469403996854,-71.0,2.626529800157318,-83.82394373893023,9.641280414934812
734,2022/12/12 15:34:43,15.4,15.259514621634537,-44.0,7.024268918273169,-83.81178535152101,32.21008354942584
735,2022/12/12 15:34:44,15.4,15.259514621634537,-45.0,7.024268918273169,-83.79861514861784,31.064702549004725
736,2022/12/12 15:34:45,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.7102530151943,9.00059812574686
737,2022/12/12 15:34:46,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.70473141752677,9.639855603102887
738,2022/12/12 15:34:47,15.3,15.171529616996395,-49.0,6.42351915018029,-84.69809079930018,29.19913955779777
739,2022/12/12 15:34:48,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.68880748272302,9.188345981763668
740,2022/12/12 15:34:49,15.3,15.171529616996395,-43.0,6.42351915018029,-84.67794323616815,34.518923089125366
741,2022/12/12 15:34:50,15.3,15.083513637387398,-25.0,10.82431813063014,-84.66482238370952,48.60292774145927
742,2022/12/12 15:34:51,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.5844828070877,6.28141359628575
743,2022/12/12 15:34:52,15.2,14.99546592773794,-30.0,10.226703613103005,-85.57910856622347,45.32203172068826
744,2022/12/12 15:34:53,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.5718494964305,6.4245332146246525
745,2022/12/12 15:34:54,15.2,15.083513637387398,-55.0,5.824318130630068,-85.56157450189113,23.893273637618805
746,2022/12/12 15:34:55,15.2,15.083513637387398,-54.0,5.824318130630068,-85.54935469612631,25.661886152784763
747,2022/12/12 15:34:56,15.1,14.99546592773794,-58.0,5.226703613103023,-86.45849245091091,22.82666208994566
748,2022/12/12 15:34:57,15.1,15.083513637387398,-82.0,0.8243181306300862,-86.45478370232709,3.5471118193679136
749,2022/12/12 15:34:58,15.1,14.99546592773794,-57.0,5.226703613103023,-86.44909773188753,23.23640242858918
750,2022/12/12 15:34:59,15.1,14.99546592773794,-58.0,5.226703613103023,-86.44141784694571,22.76999700994777
751,2022/12/12 15:35:00,15.1,14.99546592773794,-55.0,5.226703613103023,-86.42903162966905,25.483884092616012
752,2022/12/12 15:35:01,15.1,14.99546592773794,-61.0,5.226703613103023,-86.41603480823672,19.30093137227066
753,2022/12/12 15:35:02,15.0,14.907385730559895,-60.0,4.6307134720052545,-87.3322072619476,21.86247190284278
754,2022/12/12 15:35:03,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.32743435132735,1.0236946253748291
755,2022/12/12 15:35:04,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.32172147665207,1.0142493866726436
756,2022/12/12 15:35:05,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.31365629565977,20.265354818617748
757,2022/12/12 15:35:07,15.0,14.81927228590257,-37.0,9.036385704871464,-87.30357469438657,40.48510832049948
758,2022/12/12 15:35:08,15.0,14.81927228590257,-37.0,9.036385704871464,-87.29069786559556,40.76750838445425
759,2022/12/12 15:35:09,14.9,14.81927228590257,-66.0,4.036385704871481,-88.20257280524407,17.83476466667222
760,2022/12/12 15:35:10,14.9,14.81927228590257,-66.0,4.036385704871481,-88.19611808244875,17.900293097781496
761,2022/12/12 15:35:11,14.9,14.81927228590257,-65.0,4.036385704871481,-88.18900191681384,18.438564225213355
762,2022/12/12 15:35:12,14.9,14.81927228590257,-66.0,4.036385704871481,-88.17972203173218,17.764400230305
763,2022/12/12 15:35:13,14.9,14.81927228590257,-66.0,4.036385704871481,-88.16681979204287,18.04145282318587
764,2022/12/12 15:35:14,14.9,14.731124831307568,-40.0,8.443758434621618,-88.15381305812015,38.913209002513064
765,2022/12/12 15:35:15,14.8,14.731124831307568,-68.0,3.4437584346216354,-89.07770454586267,16.660230312366725
766,2022/12/12 15:35:16,14.8,14.731124831307568,-70.0,3.4437584346216354,-89.07211217906594,15.491221434097943
767,2022/12/12 15:35:17,14.8,14.731124831307568,-72.0,3.4437584346216354,-89.06536931528856,13.372250201236172
768,2022/12/12 15:35:18,14.8,14.642942601763764,-46.0,7.852869911811844,-89.05665027514225,34.48573309872481
769,2022/12/12 15:35:19,14.8,14.642942601763764,-46.0,7.852869911811844,-89.04561831472661,35.10132006457299
770,2022/12/12 15:35:20,14.7,14.731124831307568,-97.0,-1.5562415653784356,-89.95341787759293,-6.036967363681209
771,2022/12/12 15:35:21,14.7,14.642942601763764,-74.0,2.852869911811773,-89.94783244328508,12.703563110217656
772,2022/12/12 15:35:22,14.7,14.642942601763764,-74.0,2.852869911811773,-89.94264661821683,12.87517746709251
773,2022/12/12 15:35:23,14.7,14.642942601763764,-74.0,2.852869911811773,-89.93656696777795,12.527669667164075
774,2022/12/12 15:35:24,14.7,14.554724829661836,-50.0,7.2637585169081476,-89.92850041355484,32.2775020420832
775,2022/12/12 15:35:25,14.7,14.642942601763764,-74.0,2.852869911811773,-89.91818646145025,12.547374490213146
776,2022/12/12 15:35:26,14.6,14.554724829661836,-78.0,2.2637585169081653,-90.82537555427974,9.753154945457705
777,2022/12/12 15:35:27,14.6,14.554724829661836,-77.0,2.2637585169081653,-90.82145397300526,11.012911063493998
778,2022/12/12 15:35:28,14.6,14.554724829661836,-78.0,2.2637585169081653,-90.81629363302743,10.209670429254063
779,2022/12/12 15:35:29,14.6,14.554724829661836,-78.0,2.2637585169081653,-90.80811131946878,9.9865281850521
780,2022/12/12 15:35:30,14.6,14.466470744748278,-54.0,6.676462762586066,-90.79661263324175,30.100033290122145
781,2022/12/12 15:35:32,14.6,14.466470744748278,-54.0,6.676462762586066,-90.78270743510389,29.41812634831998
782,2022/12/12 15:35:33,14.5,14.466470744748278,-82.0,1.676462762586084,-91.69631270517635,7.435372367376228
783,2022/12/12 15:35:34,14.5,14.466470744748278,-82.0,1.676462762586084,-91.69201493055662,7.527546898364616
784,2022/12/12 15:35:35,14.5,14.466470744748278,-82.0,1.676462762586084,-91.68648625460827,7.362733405896036
785,2022/12/12 15:35:36,14.5,14.466470744748278,-82.0,1.676462762586084,-91.67818148810657,7.479862638916104
786,2022/12/12 15:35:37,14.5,14.37817957407907,-58.0,6.091021296046506,-91.66546826432263,27.251494691691025
787,2022/12/12 15:35:38,14.5,14.37817957407907,-58.0,6.091021296046506,-91.6523555379299,26.637189210759146
788,2022/12/12 15:35:39,14.4,14.37817957407907,-86.0,1.0910212960465238,-92.57054794038118,4.862578086977854
789,2022/12/12 15:35:40,14.4,14.289850541972896,-62.0,5.507472901355204,-92.56505373635974,24.51398210803733
790,2022/12/12 15:35:41,14.4,14.37817957407907,-86.0,1.0910212960465238,-92.55955689939537,4.82581068926245
791,2022/12/12 15:35:42,14.4,14.289850541972896,-63.0,5.507472901355204,-92.5511445684988,23.944415430191437
792,2022/12/12 15:35:43,14.4,14.289850541972896,-62.0,5.507472901355204,-92.5383589235638,24.464006290788657
793,2022/12/12 15:35:44,14.4,14.201482869963797,-39.0,9.925856501810149,-92.52203641099464,43.58647726974362
794,2022/12/12 15:35:45,14.3,14.289850541972896,-90.0,0.5074729013552215,-93.44132852449158,2.223691868955809
795,2022/12/12 15:35:46,14.3,14.289850541972896,-90.0,0.5074729013552215,-93.43430052137008,2.235885185505647
796,2022/12/12 15:35:47,14.3,14.113075776753874,-42.0,9.34621116230634,-93.42477245564164,41.26709427316342
797,2022/12/12 15:35:48,14.3,14.201482869963797,-66.0,4.925856501810166,-93.41449312333886,21.952440768175517
798,2022/12/12 15:35:49,14.3,14.113075776753874,-42.0,9.34621116230634,-93.40229030792437,41.259493280117596
799,2022/12/12 15:35:50,14.2,14.201482869963797,-94.0,-0.07414349818990473,-94.31962122514793,-0.32774622939669823
800,2022/12/12 15:35:51,14.2,14.201482869963797,-94.0,-0.07414349818990473,-94.31619479734358,-0.3302803003849019
801,2022/12/12 15:35:52,14.2,14.113075776753874,-70.0,4.346211162306268,-94.31111194390252,19.65278185248103
802,2022/12/12 15:35:53,14.2,14.113075776753874,-70.0,4.346211162306268,-94.30369754798377,19.539032190644747
803,2022/12/12 15:35:54,14.2,14.024628478165141,-46.0,8.768576091742908,-94.29307695396689,39.37927155871239
804,2022/12/12 15:35:55,14.2,14.024628478165141,-46.0,8.768576091742908,-94.27896048576874,39.277497317714406
805,2022/12/12 15:35:57,14.1,14.113075776753874,-98.0,-0.653788837693714,-95.19143041990473,-2.910797056597506
806,2022/12/12 15:35:58,14.1,14.024628478165141,-74.0,3.7685760917429256,-95.18395002484642,16.652149950382125
807,2022/12/12 15:35:59,14.1,14.024628478165141,-76.0,3.7685760917429256,-95.1764500771869,14.752626162829202
808,2022/12/12 15:36:00,14.1,13.9361401870907,-51.0,8.19299064546497,-95.16833259596646,35.709981176691706
809,2022/12/12 15:36:01,14.1,13.9361401870907,-49.0,8.19299064546497,-95.15810096155097,37.176278937887496
810,2022/12/12 15:36:02,14.1,13.9361401870907,-44.0,8.19299064546497,-95.1443808535506,42.668719693848516
811,2022/12/12 15:36:03,14.0,13.9361401870907,-78.0,3.192990645464988,-96.06332216541095,14.439683694606165
812,2022/12/12 15:36:04,14.0,13.9361401870907,-78.0,3.192990645464988,-96.05738511785403,13.979731870787518
813,2022/12/12 15:36:05,14.0,13.9361401870907,-78.0,3.192990645464988,-96.04990363617753,14.009271716261978
814,2022/12/12 15:36:06,14.0,13.9361401870907,-78.0,3.192990645464988,-96.0424898685667,14.089745384018372
815,2022/12/12 15:36:07,14.0,13.9361401870907,-78.0,3.192990645464988,-96.03074976847121,14.322398374697356
816,2022/12/12 15:36:08,14.0,13.847610113446024,-56.0,7.619494327698817,-96.01639909643654,31.797737971200046
817,2022/12/12 15:36:09,13.9,13.759037464119672,-57.0,7.048126794016429,-96.93571488692133,32.58183365716459
818,2022/12/12 15:36:10,13.9,13.847610113446024,-82.0,2.6194943276988347,-96.93070824716408,11.74491353139298
819,2022/12/12 15:36:11,13.9,13.847610113446024,-82.0,2.6194943276988347,-96.9237634042059,12.082207661125565
820,2022/12/12 15:36:12,13.9,13.759037464119672,-58.0,7.048126794016429,-96.91273954943962,31.274086256777576
821,2022/12/12 15:36:13,13.9,13.759037464119672,-60.0,7.048126794016429,-96.89926765203664,29.73758685502923
822,2022/12/12 15:36:14,13.8,13.759037464119672,-62.0,2.048126794016447,-97.81328312221707,33.41748742399922
823,2022/12/12 15:36:15,13.8,13.759037464119672,-86.0,2.048126794016447,-97.80826441881125,9.519155184444795
824,2022/12/12 15:36:16,13.8,13.670421442923043,-62.0,6.478927853847871,-97.80321544213126,28.87795945134301
825,2022/12/12 15:36:17,13.8,13.759037464119672,-86.0,2.048126794016447,-97.79528984452647,9.066359621165327
826,2022/12/12 15:36:18,13.8,13.670421442923043,-63.0,6.478927853847871,-97.78338698672489,28.303919397047746
827,2022/12/12 15:36:19,13.8,13.670421442923043,-62.0,6.478927853847871,-97.76854925924498,28.773538550348405
828,2022/12/12 15:36:20,13.7,13.670421442923043,-91.0,1.4789278538478001,-98.68558400020193,5.59763302510941
829,2022/12/12 15:36:21,13.7,13.759037464119672,-116.0,-2.951873205983624,-98.68041816937432,-14.416858132197556
830,2022/12/12 15:36:23,13.7,13.581761250540126,-66.0,5.911937472993678,-98.67351359223666,26.609786920419246
831,2022/12/12 15:36:24,13.7,13.581761250540126,-66.0,5.911937472993678,-98.66564134197706,26.525387765267403
832,2022/12/12 15:36:25,13.7,13.581761250540126,-67.0,5.911937472993678,-98.65368130467964,24.9458888650288
833,2022/12/12 15:36:26,13.7,13.581761250540126,-67.0,5.911937472993678,-98.63978057805431,25.330428421860084
834,2022/12/12 15:36:27,13.6,13.493056084476734,-70.0,5.347195776163272,-99.55744888643622,23.57070827710136
835,2022/12/12 15:36:28,13.6,13.493056084476734,-69.0,5.347195776163272,-99.55069701114606,24.699773277693335
836,2022/12/12 15:36:29,13.6,13.493056084476734,-65.0,5.347195776163272,-99.54289104199697,28.54331193039054
837,2022/12/12 15:36:30,13.6,13.581761250540126,-93.0,0.9119374729936958,-99.53506009221964,4.847928656092765
838,2022/12/12 15:36:31,13.6,13.493056084476734,-70.0,5.347195776163272,-99.52414103298763,23.535461109881275
839,2022/12/12 15:36:32,13.6,13.404305139008954,-46.0,9.784743049552258,-99.50934381913736,43.37048296121533
840,2022/12/12 15:36:33,13.5,13.493056084476734,-98.0,0.34719577616328934,-100.43006817489517,1.5344073427863245
841,2022/12/12 15:36:34,13.5,13.404305139008954,-73.0,4.784743049552276,-100.42276183071542,22.063905924458048
842,2022/12/12 15:36:35,13.5,13.404305139008954,-75.0,4.784743049552276,-100.41405810908469,20.50868065516589
843,2022/12/12 15:36:36,13.5,13.404305139008954,-74.0,4.784743049552276,-100.40329900017137,21.109136236822277
844,2022/12/12 15:36:37,13.5,13.315507605131188,-50.0,9.224619743440599,-100.38930903341405,41.081167202042735
845,2022/12/12 15:36:38,13.5,13.404305139008954,-74.0,4.784743049552276,-100.37529822672575,21.438822027485937
846,2022/12/12 15:36:39,13.4,13.404305139008954,-102.0,-0.21525695044770643,-101.30256287288533,-0.9559261056778512
847,2022/12/12 15:36:40,13.4,13.315507605131188,-78.0,4.224619743440616,-101.29620380200925,18.71566807855376
848,2022/12/12 15:36:41,13.4,13.404305139008954,-102.0,-0.21525695044770643,-101.28818073878647,-0.9640767844896309
849,2022/12/12 15:36:42,13.4,13.315507605131188,-78.0,4.224619743440616,-101.27856928971138,18.766808928750137
850,2022/12/12 15:36:43,13.4,13.315507605131188,-78.0,4.224619743440616,-101.26614902234142,18.788698249247894
851,2022/12/12 15:36:44,13.3,13.22666267050397,-82.0,3.6668664748015445,-102.17925020201243,16.270863874155395
852,2022/12/12 15:36:45,13.3,13.22666267050397,-82.0,3.6668664748015445,-102.17243040489396,16.340878056859648
853,2022/12/12 15:36:46,13.3,13.22666267050397,-82.0,3.6668664748015445,-102.16478856225639,15.895031209055459
854,2022/12/12 15:36:48,13.3,13.22666267050397,-82.0,3.6668664748015445,-102.15588584754371,16.120191936447696
855,2022/12/12 15:36:49,13.3,13.22666267050397,-82.0,3.6668664748015445,-102.1445411114673,16.361303719842148
856,2022/12/12 15:36:50,13.3,13.137769519400933,-63.0,8.111524029953365,-102.13065199300819,30.448325481534418
857,2022/12/12 15:36:51,13.2,13.137769519400933,-87.0,3.1115240299532942,-103.05193123068358,12.345385794490008
858,2022/12/12 15:36:52,13.2,13.137769519400933,-86.0,3.1115240299532942,-103.04663660678143,13.85003229907005
859,2022/12/12 15:36:53,13.2,13.137769519400933,-86.0,3.1115240299532942,-103.04006727717653,13.902260661765677
860,2022/12/12 15:36:54,13.2,13.048827332655037,-61.0,7.558633367248113,-103.03267420530514,33.51591439694077
861,2022/12/12 15:36:55,13.2,13.048827332655037,-62.0,7.558633367248113,-103.02013791261632,33.156280144097295
862,2022/12/12 15:36:56,13.2,13.048827332655037,-61.0,7.558633367248113,-103.00513209792452,33.71730965927928
863,2022/12/12 15:36:57,13.1,12.959835287605017,-64.0,7.008235619749126,-103.92321959019803,32.393320358436725
864,2022/12/12 15:36:58,13.1,13.048827332655037,-89.0,2.558633367248131,-103.9162656046158,11.433716350716285
865,2022/12/12 15:36:59,13.1,13.048827332655037,-90.0,2.558633367248131,-103.90733742065713,11.30799830014942
866,2022/12/12 15:37:00,13.1,12.959835287605017,-65.0,7.008235619749126,-103.89516636202197,31.578650136281464
867,2022/12/12 15:37:01,13.1,12.959835287605017,-65.0,7.008235619749126,-103.88385244219621,31.22060794873819
868,2022/12/12 15:37:02,13.1,12.959835287605017,-66.0,7.008235619749126,-103.87133159437683,30.573906257196303
869,2022/12/12 15:37:03,13.0,13.048827332655037,-117.0,-2.4413666327518513,-104.79807878697024,-10.73284716787391
870,2022/12/12 15:37:04,13.0,12.959835287605017,-94.0,2.0082356197491436,-104.79271732204074,7.98667870180279
871,2022/12/12 15:37:05,13.0,12.959835287605017,-93.0,2.0082356197491436,-104.78492547757308,8.955415832883759
872,2022/12/12 15:37:06,13.0,12.87079255804025,-68.0,6.460372097987488,-104.7739831380837,29.80925796016228
873,2022/12/12 15:37:07,13.0,12.781698314146183,-51.0,10.915084292690835,-104.75924815622011,42.24174582637812
874,2022/12/12 15:37:08,13.0,12.87079255804025,-69.0,6.460372097987488,-104.74169604573858,29.064893816887874
875,2022/12/12 15:37:09,12.9,12.87079255804025,-97.0,1.4603720979875057,-105.66723271360978,6.569895027541388
876,2022/12/12 15:37:10,12.9,12.87079255804025,-97.0,1.4603720979875057,-105.66082628222016,6.295538858191466
877,2022/12/12 15:37:11,12.9,12.87079255804025,-97.0,1.4603720979875057,-105.65373814877105,6.980972090991072
878,2022/12/12 15:37:12,12.9,12.781698314146183,-76.0,5.915084292690853,-105.64443467298962,23.067167849796768
879,2022/12/12 15:37:14,12.9,12.781698314146183,-73.0,5.915084292690853,-105.63133827732871,26.233484056327598
880,2022/12/12 15:37:15,12.8,12.781698314146183,-101.0,0.9150842926908709,-106.54656478768467,4.463993613829368
881,2022/12/12 15:37:16,12.8,12.692551722448002,-77.0,5.372413877599946,-106.53966942473402,24.015023836976017
882,2022/12/12 15:37:17,12.8,12.781698314146183,-101.0,0.9150842926908709,-106.53113008259105,4.071348554364488
883,2022/12/12 15:37:18,12.8,12.692551722448002,-77.0,5.372413877599946,-106.5202224135937,23.792141290753843
884,2022/12/12 15:37:19,12.8,12.692551722448002,-77.0,5.372413877599946,-106.50940565308584,23.839967220136444
885,2022/12/12 15:37:20,12.8,12.692551722448002,-77.0,5.372413877599946,-106.49541663605548,23.93225782505851
886,2022/12/12 15:37:21,12.7,12.603351945754582,-81.0,4.832402712270856,-107.41805881697638,21.318950728060017
887,2022/12/12 15:37:22,12.7,12.692551722448002,-105.0,0.3724138775998753,-107.41157236330568,1.6521238513238714
888,2022/12/12 15:37:23,12.7,12.603351945754582,-81.0,4.832402712270856,-107.40468090697124,21.482544622294355
889,2022/12/12 15:37:24,12.7,12.603351945754582,-81.0,4.832402712270856,-107.39658939836292,21.51538243796879
890,2022/12/12 15:37:25,12.7,12.603351945754582,-81.0,4.832402712270856,-107.38563821016636,21.43460874121034
891,2022/12/12 15:37:26,12.7,12.514098143101648,-56.0,9.29509284491754,-107.36903599495861,41.61861436534529
892,2022/12/12 15:37:27,12.6,12.514098143101648,-84.0,4.2950928449175585,-108.28977744165257,19.0958454303967
893,2022/12/12 15:37:28,12.6,12.514098143101648,-84.0,4.2950928449175585,-108.28040431606867,19.34727520693465
894,2022/12/12 15:37:29,12.6,12.514098143101648,-84.0,4.2950928449175585,-108.2718168681657,19.117224250068016
895,2022/12/12 15:37:30,12.6,12.514098143101648,-84.0,4.2950928449175585,-108.26208095579197,19.295985582640604
896,2022/12/12 15:37:31,12.6,12.514098143101648,-84.0,4.2950928449175585,-108.25230218286738,19.287928372386613
897,2022/12/12 15:37:32,12.6,12.514098143101648,-85.0,4.2950928449175585,-108.23929405682804,18.93358252386713
898,2022/12/12 15:37:33,12.5,12.514098143101648,-113.0,-0.7049071550824237,-109.1636684723629,-3.180331200119217
899,2022/12/12 15:37:34,12.5,12.514098143101648,-112.0,-0.7049071550824237,-109.15752248014492,-3.1153533045928836
900,2022/12/12 15:37:35,12.5,12.424789469693906,-88.0,3.7605265153047185,-109.1501617481926,16.669969144611642
901,2022/12/12 15:37:36,12.5,12.335425076847287,-64.0,8.228746157635669,-109.13839640591539,36.27539616156134
902,2022/12/12 15:37:37,12.5,12.335425076847287,-65.0,8.228746157635669,-109.1212693886238,35.5816688047876
903,2022/12/12 15:37:39,12.5,12.335425076847287,-64.0,8.228746157635669,-109.10344085212124,36.13468418298365
904,2022/12/12 15:37:40,12.4,12.424789469693906,-116.0,-1.2394734846952637,-110.03302134836812,-5.4298501671145125
905,2022/12/12 15:37:41,12.4,12.335425076847287,-93.0,3.228746157635687,-110.02783541670323,13.667744479555918
906,2022/12/12 15:37:42,12.4,12.335425076847287,-92.0,3.228746157635687,-110.01987754846053,14.44609033533452
907,2022/12/12 15:37:43,12.4,12.246004111929551,-67.0,7.699794403522464,-110.0094628501605,34.45013437076312
908,2022/12/12 15:37:44,12.4,12.246004111929551,-68.0,7.699794403522464,-109.99503379479822,33.614303744818564
909,2022/12/12 15:37:45,12.3,12.246004111929551,-93.0,2.699794403522482,-110.91242731440582,14.548040733676736
910,2022/12/12 15:37:46,12.3,12.246004111929551,-96.0,2.699794403522482,-110.90585624912138,11.70952889532856
911,2022/12/12 15:37:47,12.3,12.156525718301282,-73.0,7.173714084935945,-110.89926036332571,30.525713266716213
912,2022/12/12 15:37:48,12.3,12.246004111929551,-94.0,2.699794403522482,-110.89074930752263,13.437074331332237
913,2022/12/12 15:37:49,12.3,12.156525718301282,-73.0,7.173714084935945,-110.88149530366394,30.551594335485785
914,2022/12/12 15:37:50,12.3,12.156525718301282,-71.0,7.173714084935945,-110.86847064454727,32.06592246019905
915,2022/12/12 15:37:51,12.2,12.156525718301282,-99.0,2.173714084935874,-111.78480424901501,9.8678128670338
916,2022/12/12 15:37:52,12.2,12.246004111929551,-124.0,-2.300205596477589,-111.77861007440907,-10.274506426121766
917,2022/12/12 15:37:53,12.2,12.156525718301282,-100.0,2.173714084935874,-111.7705998761461,9.570726559316068
918,2022/12/12 15:37:54,12.2,12.066989035255915,-75.0,6.650548237204212,-111.75905470561352,30.02531788370513
919,2022/12/12 15:37:55,12.2,12.066989035255915,-77.0,6.650548237204212,-111.7456045857452,27.76586511800223
920,2022/12/12 15:37:56,12.2,12.066989035255915,-68.0,6.650548237204212,-111.73057399137775,36.60108785164879
921,2022/12/12 15:37:57,12.1,12.066989035255915,-104.0,1.6505482372042302,-112.65527830019991,6.127762598692334
922,2022/12/12 15:37:58,12.1,12.066989035255915,-103.0,1.6505482372042302,-112.64697873888744,7.425256823921028
923,2022/12/12 15:37:59,12.1,12.066989035255915,-103.0,1.6505482372042302,-112.64029076205968,7.394484310394031
924,2022/12/12 15:38:00,12.1,11.887737337383612,-54.0,10.613133130819374,-112.62950400137204,47.22369394636124
925,2022/12/12 15:38:01,12.1,11.977393197958236,-79.0,6.130340102088194,-112.61623269025407,26.692941762484992
926,2022/12/12 15:38:02,12.1,11.977393197958236,-78.0,6.130340102088194,-112.60271341322625,27.495893675330883
927,2022/12/12 15:38:03,12.0,11.887737337383612,-84.0,5.613133130819392,-113.52778270215465,23.165473694538846
928,2022/12/12 15:38:05,12.0,11.977393197958236,-107.0,1.130340102088212,-113.52096955248605,5.097071421021562
929,2022/12/12 15:38:06,12.0,11.887737337383612,-78.0,5.613133130819392,-113.5120962442205,29.375190112017744
930,2022/12/12 15:38:07,12.0,11.887737337383612,-83.0,5.613133130819392,-113.50072737413872,24.46922454607449
931,2022/12/12 15:38:08,12.0,11.887737337383612,-82.0,5.613133130819392,-113.48704142309508,25.047408883634997
932,2022/12/12 15:38:09,12.0,11.798020580255582,-58.0,10.098970987220923,-113.47056909509395,44.99556972714104
933,2022/12/12 15:38:10,11.9,11.887737337383612,-111.0,0.6131331308194099,-114.39966385240454,2.7457764263214153
934,2022/12/12 15:38:11,11.9,11.798020580255582,-86.0,5.098970987220941,-114.39026649697095,22.821903946798926
935,2022/12/12 15:38:12,11.9,11.798020580255582,-86.0,5.098970987220941,-114.38130900858272,22.70958105175471
936,2022/12/12 15:38:13,11.9,11.798020580255582,-86.0,5.098970987220941,-114.36895540237288,22.41456642377926
937,2022/12/12 15:38:14,11.9,11.798020580255582,-86.0,5.098970987220941,-114.35587156352021,22.72949284485901
938,2022/12/12 15:38:15,11.8,11.798020580255582,-114.0,0.09897098722095876,-115.27904405786555,0.44280523281916256
939,2022/12/12 15:38:16,11.8,11.618400861595774,-65.0,9.079956920211352,-115.2731635812251,40.266546447737525
940,2022/12/12 15:38:17,11.8,11.708242048982754,-89.0,4.58789755086233,-115.26563915241051,20.753474956506626
941,2022/12/12 15:38:18,11.8,11.708242048982754,-90.0,4.58789755086233,-115.25489485660981,20.11386691735914
942,2022/12/12 15:38:19,11.8,11.708242048982754,-89.0,4.58789755086233,-115.2428867028854,20.663442056109005
943,2022/12/12 15:38:20,11.8,11.708242048982754,-89.0,4.58789755086233,-115.22810850988623,20.717167072194037
944,2022/12/12 15:38:21,11.7,11.618400861595774,-94.0,4.079956920211281,-116.15070045173795,18.03516868431604
945,2022/12/12 15:38:22,11.7,11.618400861595774,-93.0,4.079956920211281,-116.14427559235567,18.17615748553599
946,2022/12/12 15:38:23,11.7,11.618400861595774,-94.0,4.079956920211281,-116.13497254381451,17.85787817594283
947,2022/12/12 15:38:24,11.7,11.618400861595774,-93.0,4.079956920211281,-116.12522531415415,18.126484543193378
948,2022/12/12 15:38:25,11.7,11.618400861595774,-94.0,4.079956920211281,-116.11186386879295,17.743447921104732
949,2022/12/12 15:38:26,11.7,11.528496131682175,-69.0,8.575193415891214,-116.09526733723254,38.25520301328587
950,2022/12/12 15:38:27,11.6,11.528496131682175,-97.0,3.5751934158912313,-117.02310539237078,15.840206244040958
