,Time,set_temperature,temperature,param1,param2,param3,param4
2598,2022/12/13 16:59:44,36.8,36.644168309393365,58.0,7.791584530331619,16.525689608582063,34.32837966985791
2599,2022/12/13 16:59:45,36.8,36.644168309393365,58.0,7.791584530331619,16.541450343001916,34.3161237826258
2600,2022/12/13 16:59:46,36.9,36.74540623973081,58.0,7.729688013459324,16.663703280390184,34.25718927039011
2601,2022/12/13 16:59:47,36.9,36.94836801059637,3.0,-2.4184005298184985,16.666656604885976,-10.66312089713735
2602,2022/12/13 16:59:48,36.9,36.94836801059637,3.0,-2.4184005298184985,16.65657864599474,-10.727626266003751
2603,2022/12/13 16:59:49,36.9,37.050094381687984,-24.0,-7.5047190843992695,16.63865572805696,-33.706235135241386
2604,2022/12/13 16:59:50,36.9,37.151986111446774,-52.0,-12.599305572338793,16.61270438419752,-56.51059494758313
2605,2022/12/13 16:59:51,36.9,37.050094381687984,-23.0,-7.5047190843992695,16.59509380729928,-32.965291352689356
2606,2022/12/13 16:59:52,37.0,36.94836801059637,30.0,2.5815994701815725,16.803777066881217,11.243458786335548
2607,2022/12/13 16:59:53,37.0,36.84680571981278,58.0,7.659714009361096,16.81833564211129,34.10636125175885
2608,2022/12/13 16:59:54,37.0,36.74540623973081,85.0,12.729688013459395,16.838844196863995,56.18750997485377
2609,2022/12/13 16:59:55,37.0,36.94836801059637,30.0,2.5815994701815725,16.8552368557509,11.560115071669264
2610,2022/12/13 16:59:56,37.0,37.050094381687984,3.0,-2.5047190843991984,16.860699719924636,-11.103182048322875
2611,2022/12/13 16:59:58,37.0,37.151986111446774,-24.0,-7.5993055723387215,16.850413999843727,-33.674010352740076
2612,2022/12/13 16:59:59,37.1,37.254044487089345,-24.0,-7.702224354467191,16.929054841314755,-34.12681873471067
2613,2022/12/13 17:00:00,37.1,37.254044487089345,-24.0,-7.702224354467191,16.912120881499074,-33.89159716621817
2614,2022/12/13 17:00:01,37.1,37.254044487089345,-25.0,-7.702224354467191,16.89662004692091,-34.30766579461276
2615,2022/12/13 17:00:02,37.1,37.050094381687984,30.0,2.4952809156008726,16.88879916300543,11.10035183266522
2616,2022/12/13 17:00:03,37.1,37.050094381687984,30.0,2.4952809156008726,16.89301018376692,11.021505721311087
2617,2022/12/13 17:00:04,37.1,37.050094381687984,30.0,2.4952809156008726,16.902420958475023,11.059298066707246
2618,2022/12/13 17:00:05,37.2,36.94836801059637,86.0,12.581599470181715,17.104222831876505,56.57061858118643
2619,2022/12/13 17:00:06,37.2,37.050094381687984,57.0,7.495280915600944,17.124892658374897,32.8335701272389
2620,2022/12/13 17:00:07,37.2,37.254044487089345,2.0,-2.70222435446712,17.129459569029045,-11.933991512065512
2621,2022/12/13 17:00:08,37.2,37.45866636981799,-53.0,-12.933318490899381,17.115996096112223,-57.8127372399881
2622,2022/12/13 17:00:09,37.2,37.56123249658714,-82.0,-18.06162482935676,17.089667795170328,-81.06271596919363
2623,2022/12/13 17:00:10,37.3,37.45866636981799,-25.0,-7.933318490899666,17.217664372585915,-35.160773362837006
2624,2022/12/13 17:00:11,37.3,37.356270804795884,1.0,-2.813540239794321,17.20392181392322,-12.436864323430516
2625,2022/12/13 17:00:12,37.3,37.254044487089345,29.0,2.297775645532596,17.20447061572936,10.279745268055368
2626,2022/12/13 17:00:13,37.3,37.151986111446774,57.0,7.400694427661136,17.2143726895951,32.48708737044922
2627,2022/12/13 17:00:14,37.3,37.151986111446774,57.0,7.400694427661136,17.229707087448503,32.848236451458305
2628,2022/12/13 17:00:15,37.3,37.254044487089345,29.0,2.297775645532596,17.245155687188035,10.072447502061452
2629,2022/12/13 17:00:16,37.4,37.356270804795884,29.0,2.18645976020575,17.364986723458856,9.670190614249053
2630,2022/12/13 17:00:17,37.4,37.45866636981799,1.0,-2.9333184908995946,17.367264216079196,-12.823411153078773
2631,2022/12/13 17:00:18,37.4,37.56123249658714,-26.0,-8.061624829356973,17.356020027127347,-35.873477835120596
2632,2022/12/13 17:00:19,37.4,37.66397050882523,-54.0,-13.198525441261566,17.33237723553224,-58.513995246027164
2633,2022/12/13 17:00:20,37.4,37.66397050882523,-54.0,-13.198525441261566,17.30610945458329,-58.5830384909257
2634,2022/12/13 17:00:21,37.4,37.45866636981799,1.0,-2.9333184908995946,17.28741314343781,-13.0417858100789
2635,2022/12/13 17:00:22,37.5,37.356270804795884,56.0,7.186459760205821,17.504324721244192,31.681606161455434
2636,2022/12/13 17:00:23,37.5,37.254044487089345,84.0,12.297775645532738,17.5224488281252,54.34801026379288
2637,2022/12/13 17:00:25,37.5,37.254044487089345,84.0,12.297775645532738,17.5462019642889,54.519194145608864
2638,2022/12/13 17:00:26,37.5,37.356270804795884,56.0,7.186459760205821,17.56508856507516,31.90207487875694
2639,2022/12/13 17:00:27,37.5,37.56123249658714,0.0,-3.0616248293569015,17.568092673851314,-13.818639450188286
2640,2022/12/13 17:00:28,37.5,37.766881739656526,-55.0,-13.344086982826298,17.552433036463,-59.495452901912635
2641,2022/12/13 17:00:29,37.6,37.766881739656526,-27.0,-8.344086982826227,17.624722405494598,-37.218661003818866
2642,2022/12/13 17:00:30,37.6,37.766881739656526,-28.0,-8.344086982826227,17.603591168583044,-37.45466332236298
2643,2022/12/13 17:00:31,37.6,37.66397050882523,0.0,-3.198525441261424,17.5876144393334,-14.34860616849066
2644,2022/12/13 17:00:32,37.6,37.56123249658714,28.0,1.9383751706431696,17.584160076490424,8.727675000648745
2645,2022/12/13 17:00:33,37.6,37.45866636981799,55.0,7.0666815091005475,17.593763734840557,31.237449895238434
2646,2022/12/13 17:00:34,37.7,37.45866636981799,231.0,12.066681509100619,17.780288555182306,201.83980267336693
2647,2022/12/13 17:00:35,37.7,37.56123249658714,55.0,6.938375170643241,17.805216334780216,30.630902541093732
2648,2022/12/13 17:00:36,37.7,37.56123249658714,55.0,6.938375170643241,17.819594036141147,30.555484693443674
2649,2022/12/13 17:00:37,37.7,37.86996753172019,-28.0,-8.49837658600947,17.81607623856971,-37.347836240785696
2650,2022/12/13 17:00:38,37.7,37.97322923728575,-56.0,-13.66146186428736,17.79506206225653,-60.61730296126856
2651,2022/12/13 17:00:39,37.7,38.07666821836881,-85.0,-18.833410918440308,17.765130620716526,-83.96147078240678
2652,2022/12/13 17:00:40,37.8,37.86996753172019,-1.0,-3.498376586009755,17.916339600889497,-15.580342445376903
2653,2022/12/13 17:00:41,37.8,37.766881739656526,27.0,1.6559130171735603,17.908006919424405,7.440532850092541
2654,2022/12/13 17:00:42,37.8,37.766881739656526,26.0,1.6559130171735603,17.913796533547206,7.417686704028637
2655,2022/12/13 17:00:43,37.8,37.56123249658714,83.0,11.938375170642956,17.931640402040593,53.459000530316
2656,2022/12/13 17:00:44,37.8,37.56123249658714,82.0,11.938375170642956,17.95501355436817,53.08663772201883
2657,2022/12/13 17:00:45,37.8,37.766881739656526,26.0,1.6559130171735603,17.969200355366624,7.310757708042559
2658,2022/12/13 17:00:46,37.9,37.86996753172019,26.0,1.5016234139903162,18.06151397721962,6.691561626383956
2659,2022/12/13 17:00:47,37.9,38.07666821836881,-29.0,-8.83341091844052,18.05256596777187,-39.19599127094287
2660,2022/12/13 17:00:48,37.9,38.180285846848676,-58.0,-14.014292342433876,18.028974430687704,-62.54710162436729
2661,2022/12/13 17:00:50,37.9,38.180285846848676,-57.0,-14.014292342433876,18.000509778679906,-61.83777101697407
2662,2022/12/13 17:00:51,37.9,38.07666821836881,-30.0,-8.83341091844052,17.980258751550934,-39.17154143286259
2663,2022/12/13 17:00:52,37.9,37.97322923728575,-1.0,-3.661461864287574,17.9705882339386,-16.17807898029405
2664,2022/12/13 17:00:53,38.0,37.766881739656526,81.0,11.655913017173702,18.211726093125225,51.80424449286462
2665,2022/12/13 17:00:54,38.0,37.766881739656526,81.0,11.655913017173702,18.236717904156784,51.87845748895994
2666,2022/12/13 17:00:55,38.0,37.86996753172019,53.0,6.501623413990387,18.260143522980872,29.053062039796227
2667,2022/12/13 17:00:56,38.0,37.97322923728575,25.0,1.338538135712497,18.272867235830116,6.010798272820823
2668,2022/12/13 17:00:57,38.0,38.07666821836881,-2.0,-3.8334109184404497,18.266347063425737,-16.981032633319376
2669,2022/12/13 17:00:58,38.0,38.284083504588125,-58.0,-14.204175229406246,18.241354688847704,-62.54797031102476
2670,2022/12/13 17:00:59,38.1,38.284083504588125,-31.0,-9.204175229406175,18.319883401443725,-40.681921051055625
2671,2022/12/13 17:01:00,38.1,38.284083504588125,-31.0,-9.204175229406175,18.298790322239515,-40.84634810174182
2672,2022/12/13 17:01:01,38.1,38.07666821836881,24.0,1.1665890815596214,18.289466091970972,5.111921740050823
2673,2022/12/13 17:01:02,38.1,38.07666821836881,24.0,1.1665890815596214,18.29278353112413,5.151668782360241
2674,2022/12/13 17:01:03,38.1,37.97322923728575,52.0,6.338538135712568,18.30555884485976,27.94485382242543
2675,2022/12/13 17:01:04,38.2,37.86996753172019,109.0,16.50162341399053,18.482774964470018,74.05767841361268
2676,2022/12/13 17:01:05,38.2,38.07666821836881,51.0,6.166589081559692,18.505499315841337,27.198356661838712
2677,2022/12/13 17:01:06,38.2,38.180285846848676,23.0,0.985707657566337,18.515098762018997,4.364704870501853
2678,2022/12/13 17:01:07,38.2,38.38806258355373,-32.0,-9.403129177686509,18.507328398674744,-41.598766286592834
2679,2022/12/13 17:01:08,38.2,38.492224485938664,-61.0,-14.611224296933045,18.48378082622111,-65.11218758243258
2680,2022/12/13 17:01:09,38.2,38.492224485938664,-60.0,-14.611224296933045,18.45348288970907,-64.4131051623084
2681,2022/12/13 17:01:10,38.3,38.38806258355373,-5.0,-4.403129177686793,18.61651086030461,-19.47635312370251
2682,2022/12/13 17:01:11,38.3,38.284083504588125,22.0,0.7958247705936117,18.612002591618896,3.5461051196488533
2683,2022/12/13 17:01:12,38.3,38.07666821836881,79.0,11.166589081559408,18.623007306360744,50.08267891158441
2684,2022/12/13 17:01:13,38.3,38.07666821836881,79.0,11.166589081559408,18.643401632081893,49.363219261219065
2685,2022/12/13 17:01:14,38.3,38.07666821836881,79.0,11.166589081559408,18.66449750787897,49.19264280470011
2686,2022/12/13 17:01:16,38.3,38.284083504588125,22.0,0.7958247705936117,18.67427630770547,3.5026795512950297
2687,2022/12/13 17:01:17,38.4,38.59657062428664,-34.0,-9.828531214332159,18.758778993825143,-43.55099521575194
2688,2022/12/13 17:01:18,38.4,38.59657062428664,-34.0,-9.828531214332159,18.744523791776146,-43.67326272640887
2689,2022/12/13 17:01:19,38.4,38.59657062428664,-35.0,-9.828531214332159,18.723447973888522,-44.24085273892953
2690,2022/12/13 17:01:20,38.4,38.59657062428664,-34.0,-9.828531214332159,18.70150297174453,-43.19120727790689
2691,2022/12/13 17:01:21,38.4,38.492224485938664,-6.0,-4.611224296933258,18.686708595419955,-20.541310711504686
2692,2022/12/13 17:01:22,38.4,38.38806258355373,21.0,0.5968708223132779,18.68312963613807,2.655118018742439
2693,2022/12/13 17:01:23,38.5,38.284083504588125,77.0,10.795824770593754,18.913869487612033,47.38882599903766
2694,2022/12/13 17:01:24,38.5,38.284083504588125,78.0,10.795824770593754,18.939308560583843,48.31954564658603
2695,2022/12/13 17:01:25,38.5,38.38806258355373,49.0,5.596870822313349,18.960450316044476,24.9477692342565
2696,2022/12/13 17:01:26,38.5,38.492224485938664,21.0,0.38877570306681264,18.966469572215125,1.7325153914959037
2697,2022/12/13 17:01:27,38.5,38.70110242161758,-35.0,-10.055121080878848,18.95645585674443,-44.65599128571827
2698,2022/12/13 17:01:28,38.5,38.805821311555405,-64.0,-15.291065577770269,18.929965770991643,-68.14249705651235
2699,2022/12/13 17:01:29,38.6,38.805821311555405,-37.0,-10.291065577770198,19.01910431588444,-45.85752875624572
2700,2022/12/13 17:01:30,38.6,38.70110242161758,-8.0,-5.055121080878777,19.00332928044363,-22.527799751390997
2701,2022/12/13 17:01:31,38.6,38.492224485938664,48.0,5.388775703066884,18.998976608967848,24.01458107224004
2702,2022/12/13 17:01:32,38.6,38.492224485938664,48.0,5.388775703066884,19.005450328188555,24.14425719341998
2703,2022/12/13 17:01:33,38.6,38.38806258355373,76.0,10.59687082231342,19.02131730432934,47.051753255255996
2704,2022/12/13 17:01:34,38.7,38.492224485938664,75.0,10.388775703066955,19.183073561798928,45.957983679783716
2705,2022/12/13 17:01:35,38.7,38.492224485938664,75.0,10.388775703066955,19.202896077736952,45.89795597715992
2706,2022/12/13 17:01:36,38.7,38.70110242161758,18.0,-0.05512108087870615,19.207482294848518,-0.2432372460666401
2707,2022/12/13 17:01:37,38.7,38.91072873845707,-38.0,-10.536436922853198,19.195100257854833,-46.92598913870929
2708,2022/12/13 17:01:38,38.7,39.015826157543245,-66.0,-15.791307877162097,19.17102907100524,-69.40537126104212
2709,2022/12/13 17:01:39,38.7,39.015826157543245,-66.0,-15.791307877162097,19.14148002340263,-70.2523303522107
2710,2022/12/13 17:01:41,38.8,38.91072873845707,-5.0,-5.536436922853483,19.316681587312278,-19.478427509004252
2711,2022/12/13 17:01:42,38.8,38.70110242161758,46.0,4.94487891912101,19.317784056708263,22.09473253433997
2712,2022/12/13 17:01:43,38.8,38.59657062428664,74.0,10.17146878566777,19.33141620888346,44.888712345961146
2713,2022/12/13 17:01:44,38.8,38.59657062428664,74.0,10.17146878566777,19.35257953696639,45.173661949694754
2714,2022/12/13 17:01:45,38.8,38.70110242161758,46.0,4.94487891912101,19.370455210622588,21.75075683893778
2715,2022/12/13 17:01:46,38.8,38.91072873845707,-10.0,-5.536436922853483,19.374180285886766,-24.743602221955655
2716,2022/12/13 17:01:47,38.9,39.015826157543245,-12.0,-5.7913078771623105,19.45792684077266,-25.725336434020903
2717,2022/12/13 17:01:48,38.9,39.015826157543245,-11.0,-5.7913078771623105,19.444932044548093,-25.246725523620515
2718,2022/12/13 17:01:49,38.9,39.015826157543245,-11.0,-5.7913078771623105,19.423640976334923,-25.558998910333223
2719,2022/12/13 17:01:50,38.9,39.015826157543245,-11.0,-5.7913078771623105,19.40451367917373,-25.545156138138037
2720,2022/12/13 17:01:51,38.9,38.91072873845707,16.0,-0.5364369228534116,19.396245059972916,-2.3658841981385637
2721,2022/12/13 17:01:52,38.9,38.805821311555405,44.0,4.70893442222966,19.397359146927204,20.81431392443414
2722,2022/12/13 17:01:53,39.0,38.805821311555405,72.0,9.708934422229731,19.616462860264793,43.055849527274106
2723,2022/12/13 17:01:54,39.0,38.805821311555405,72.0,9.708934422229731,19.639500134320443,43.266279731083564
2724,2022/12/13 17:01:55,39.0,38.805821311555405,72.0,9.708934422229731,19.657748394754115,42.83799085102813
2725,2022/12/13 17:01:56,39.0,39.015826157543245,15.0,-0.7913078771622395,19.659016637935533,-3.6042632289874463
2726,2022/12/13 17:01:57,39.0,39.22659684827022,-42.0,-11.32984241351096,19.644076567036084,-50.71834117365154
2727,2022/12/13 17:01:58,39.0,39.3322730858759,-70.0,-16.613654293794866,19.61774207066457,-73.8692567875133
2728,2022/12/13 17:01:59,39.1,39.22659684827022,-14.0,-6.329842413510889,19.722407161136083,-28.11917700663903
2729,2022/12/13 17:02:00,39.1,39.12111503503138,13.0,-1.055751751568934,19.71136046547225,-4.6885704396848835
2730,2022/12/13 17:02:01,39.1,39.015826157543245,42.0,4.208692122837832,19.711515736035334,18.756644058065216
2731,2022/12/13 17:02:02,39.1,38.91072873845707,71.0,9.46356307714673,19.724027924159756,42.69379376338861
2732,2022/12/13 17:02:03,39.1,38.91072873845707,71.0,9.46356307714673,19.74272194090397,41.95373762040433
2733,2022/12/13 17:02:04,39.2,39.015826157543245,70.0,9.208692122837903,19.88270239058044,41.18756846697183
2734,2022/12/13 17:02:05,39.2,39.12111503503138,41.0,3.944248248431137,19.89671793192786,17.24256209848112
2735,2022/12/13 17:02:06,39.2,39.3322730858759,-15.0,-6.613654293794724,19.89585923561073,-29.274386364224874
2736,2022/12/13 17:02:08,39.2,39.43814524787052,-44.0,-11.907262393525997,19.87733495042135,-52.69966105426978
2737,2022/12/13 17:02:09,39.2,39.43814524787052,-44.0,-11.907262393525997,19.85303169230268,-52.881571629526604
2738,2022/12/13 17:02:10,39.2,39.43814524787052,-45.0,-11.907262393525997,19.829604367738273,-53.53716343954684
2739,2022/12/13 17:02:11,39.3,39.3322730858759,11.0,-1.6136542937950082,20.019270489612687,-7.167038168340572
2740,2022/12/13 17:02:12,39.3,39.22659684827022,40.0,3.670157586488898,20.02494565003167,16.319133087359447
2741,2022/12/13 17:02:13,39.3,39.12111503503138,68.0,8.944248248430853,20.042676673921633,39.69956316643546
2742,2022/12/13 17:02:14,39.3,39.015826157543245,96.0,14.208692122837618,20.066072172630715,62.124021896785486
2743,2022/12/13 17:02:15,39.3,39.22659684827022,39.0,3.670157586488898,20.080409032854927,16.111103530328613
2744,2022/12/13 17:02:16,39.3,39.3322730858759,11.0,-1.6136542937950082,20.08042188360564,-7.168024929789908
2745,2022/12/13 17:02:17,39.4,39.54421484582207,-18.0,-7.2107422911035,20.155804937741486,-31.434958642724183
2746,2022/12/13 17:02:18,39.4,39.54421484582207,-19.0,-7.2107422911035,20.139886875734426,-32.01088609241545
2747,2022/12/13 17:02:19,39.4,39.65048340298682,-47.0,-12.524170149341174,20.12005225243316,-55.11160450927681
2748,2022/12/13 17:02:20,39.4,39.54421484582207,-18.0,-7.2107422911035,20.1035775064896,-31.7624491144614
2749,2022/12/13 17:02:21,39.4,39.43814524787052,9.0,-1.90726239352621,20.099118677342226,-8.48948136073072
2750,2022/12/13 17:02:22,39.4,39.3322730858759,38.0,3.386345706205063,20.104182798249223,14.93510900670209
2751,2022/12/13 17:02:23,39.5,39.22659684827022,94.0,13.67015758648904,20.32014433252612,60.238168007733826
2752,2022/12/13 17:02:24,39.5,39.3322730858759,66.0,8.386345706205134,20.34592875014543,37.614362843108836
2753,2022/12/13 17:02:25,39.5,39.43814524787052,37.0,3.092737606473861,20.359572328948097,13.567920459572772
2754,2022/12/13 17:02:26,39.5,39.65048340298682,-20.0,-7.524170149341103,20.355022782642106,-33.474219144612434
2755,2022/12/13 17:02:27,39.5,39.756952454453085,-49.0,-12.84762272265425,20.332712276466864,-57.358150653680354
2756,2022/12/13 17:02:28,39.6,39.86362354728766,-211.0,-13.18117736438289,20.439681776518842,-218.3917240534885
2757,2022/12/13 17:02:29,39.6,39.756952454453085,-22.0,-7.8476227226541795,20.421373056165972,-34.985215660683664
2758,2022/12/13 17:02:30,39.6,39.65048340298682,6.0,-2.524170149341032,20.41275717425344,-11.144237380724084
2759,2022/12/13 17:02:31,39.6,39.54421484582207,35.0,2.789257708896642,20.419933802346502,12.386442313876147
2760,2022/12/13 17:02:32,39.6,39.3322730858759,93.0,13.386345706205205,20.43720437250841,59.195879050189845
2761,2022/12/13 17:02:33,39.6,39.43814524787052,64.0,8.092737606473932,20.455547551523775,35.95661244455465
2762,2022/12/13 17:02:35,39.7,39.54421484582207,62.0,7.789257708896713,20.584668562531835,34.58203685247698
2763,2022/12/13 17:02:36,39.7,39.756952454453085,5.0,-2.8476227226541084,20.59417042334736,-12.666414312656045
2764,2022/12/13 17:02:37,39.7,39.86362354728766,-24.0,-8.181177364382819,20.586842457846043,-36.41610016517329
2765,2022/12/13 17:02:38,39.7,39.86362354728766,-23.0,-8.181177364382819,20.56458905846279,-36.04353346197875
2766,2022/12/13 17:02:39,39.7,39.970498240683696,-53.0,-13.524912034184666,20.536344910635528,-60.254915391656446
2767,2022/12/13 17:02:40,39.7,39.86362354728766,-24.0,-8.181177364382819,20.51157130345821,-36.66610918742153
2768,2022/12/13 17:02:41,39.8,39.756952454453085,32.0,2.1523772773456074,20.72132332719159,9.602072596222861
2769,2022/12/13 17:02:42,39.8,39.54421484582207,90.0,12.789257708896429,20.73303084245905,57.307111052839474
2770,2022/12/13 17:02:43,39.8,39.54421484582207,90.0,12.789257708896429,20.759760185676754,56.990815058279644
2771,2022/12/13 17:02:44,39.8,39.65048340298682,61.0,7.475829850658755,20.782058476434848,33.39340143446106
2772,2022/12/13 17:02:45,39.8,39.756952454453085,32.0,2.1523772773456074,20.792402531178695,9.571734133348661
2773,2022/12/13 17:02:46,39.8,39.86362354728766,3.0,-3.181177364383103,20.78535900697935,-14.157068753499003
2774,2022/12/13 17:02:47,39.9,40.07757810611099,-27.0,-8.878905305549623,20.849054582620848,-39.69179647075727
2775,2022/12/13 17:02:48,39.9,40.18486472746861,-57.0,-14.243236373430435,20.826092752395557,-63.60036973312832
2776,2022/12/13 17:02:49,39.9,40.07757810611099,-27.0,-8.878905305549623,20.806165871472892,-39.48432752887891
2777,2022/12/13 17:02:50,39.9,39.970498240683696,1.0,-3.5249120341848794,20.794438876862742,-15.495972753754653
2778,2022/12/13 17:02:51,39.9,39.86362354728766,30.0,1.8188226356169679,20.79435776669597,8.05071345517929
2779,2022/12/13 17:02:52,39.9,39.756952454453085,59.0,7.152377277345678,20.80726966563343,31.40147760639359
2780,2022/12/13 17:02:53,40.0,39.756952454453085,86.0,12.15237727734575,21.023852433901038,53.62267396481006
2781,2022/12/13 17:02:54,40.0,39.756952454453085,86.0,12.15237727734575,21.048568867437083,53.46462191301288
2782,2022/12/13 17:02:55,40.0,39.970498240683696,29.0,1.4750879658151916,21.058368061904794,6.572336293967294
2783,2022/12/13 17:02:56,40.0,40.18486472746861,-29.0,-9.243236373430364,21.04648422880517,-41.01210010951436
2784,2022/12/13 17:02:57,40.0,40.29235970123898,-58.0,-14.617985061948957,21.01707385058692,-65.38057979501774
2785,2022/12/13 17:02:58,40.0,40.29235970123898,-58.0,-14.617985061948957,20.982681329856526,-64.92330758515932
2786,2022/12/13 17:02:59,40.1,40.18486472746861,-2.0,-4.2432363734302925,21.12265867265697,-19.04577887006241
2787,2022/12/13 17:03:00,40.1,40.07757810611099,27.0,1.1210946944505196,21.118657524350596,4.978150863686748
2788,2022/12/13 17:03:02,40.1,39.970498240683696,56.0,6.475087965815263,21.13064105648293,28.70542257810489
2789,2022/12/13 17:03:03,40.1,39.86362354728766,85.0,11.81882263561711,21.15388804593448,52.36432448039906
2790,2022/12/13 17:03:04,40.1,39.970498240683696,55.0,6.475087965815263,21.176541757313665,28.12514871676607
2791,2022/12/13 17:03:05,40.2,40.07757810611099,54.0,6.121094694450591,21.28193326043796,27.19358121544406
2792,2022/12/13 17:03:06,40.2,40.29235970123898,-3.0,-4.617985061948815,21.28355073587915,-20.32437732989036
2793,2022/12/13 17:03:07,40.2,40.40006463664497,-33.0,-10.00323183224836,21.267158431330774,-44.596958196978754
2794,2022/12/13 17:03:08,40.2,40.50798115580852,-62.0,-15.399057790425985,21.238967262603634,-68.61135657966344
2795,2022/12/13 17:03:09,40.2,40.50798115580852,-62.0,-15.399057790425985,21.20643594060828,-68.37457158831798
2796,2022/12/13 17:03:10,40.2,40.40006463664497,-33.0,-10.00323183224836,21.182908960792613,-44.34876782331631
2797,2022/12/13 17:03:11,40.3,40.18486472746861,52.0,5.756763626569494,21.423186837720507,25.618147844050984
2798,2022/12/13 17:03:12,40.3,40.07757810611099,82.0,11.121094694450306,21.443390490500406,49.841060778424264
2799,2022/12/13 17:03:13,40.3,39.970498240683696,111.0,16.47508796581505,21.474646695736038,73.10706335668256
2800,2022/12/13 17:03:14,40.3,40.07757810611099,81.0,11.121094694450306,21.502162249022156,48.995312106499966
2801,2022/12/13 17:03:15,40.3,40.29235970123898,23.0,0.3820149380509008,21.511269276496332,1.6939283039715038
2802,2022/12/13 17:03:16,40.3,40.50798115580852,-34.0,-10.39905779042627,21.49595954615411,-45.944592463794194
2803,2022/12/13 17:03:17,40.4,40.72445549936225,-66.0,-16.222774968112574,21.5460959682337,-72.0076300100582
2804,2022/12/13 17:03:18,40.4,40.72445549936225,-65.0,-16.222774968112574,21.51512452661078,-71.17941496312996
2805,2022/12/13 17:03:19,40.4,40.61611089391215,-37.0,-10.805544695607594,21.491075641921924,-47.93415054359145
2806,2022/12/13 17:03:20,40.4,40.50798115580852,-7.0,-5.399057790426198,21.480284225367637,-23.901555440572242
2807,2022/12/13 17:03:21,40.4,40.29235970123898,50.0,5.382014938050972,21.486096175683713,23.976809808681967
2808,2022/12/13 17:03:22,40.4,40.18486472746861,80.0,10.756763626569565,21.504610392963464,47.9243027389067
2809,2022/12/13 17:03:23,40.5,40.18486472746861,107.0,15.756763626569636,21.724535875617654,69.6656389372064
2810,2022/12/13 17:03:24,40.5,40.29235970123898,77.0,10.382014938051043,21.749567434775038,45.69912662034405
2811,2022/12/13 17:03:25,40.5,40.50798115580852,19.0,-0.3990577904261272,21.754135899240506,-1.7523723482983913
2812,2022/12/13 17:03:26,40.5,40.72445549936225,-38.0,-11.222774968112503,21.734732691254546,-48.92653487704284
2813,2022/12/13 17:03:27,40.5,40.94179597304537,-98.0,-22.089798652268655,21.697620932436045,-97.8955980330347
2814,2022/12/13 17:03:29,40.5,40.83301663395525,-69.0,-16.65083169776267,21.658065395545464,-74.70013476367257
2815,2022/12/13 17:03:30,40.6,40.72445549936225,-12.0,-6.222774968112432,21.823540045184906,-27.65570507160635
2816,2022/12/13 17:03:31,40.6,40.50798115580852,46.0,4.600942209573944,21.82182561129412,20.497140489104797
2817,2022/12/13 17:03:32,40.6,40.40006463664497,76.0,9.996768167751569,21.838689237814027,44.415886012026306
2818,2022/12/13 17:03:33,40.6,40.40006463664497,75.0,9.996768167751569,21.86337452901858,43.9735973876374
2819,2022/12/13 17:03:34,40.6,40.40006463664497,76.0,9.996768167751569,21.88473773146584,44.574063925790206
2820,2022/12/13 17:03:35,40.7,40.61611089391215,45.0,4.194455304392619,21.980999524092116,18.98222458989235
2821,2022/12/13 17:03:36,40.7,40.72445549936225,15.0,-1.2227749681123612,21.98044129633399,-5.439935870695385
2822,2022/12/13 17:03:37,40.7,40.94179597304537,-44.0,-12.089798652268513,21.961746065067246,-53.92089794602882
2823,2022/12/13 17:03:38,40.7,41.05079520571627,-72.0,-17.539760285813344,21.93174944,-77.27756921151914
2824,2022/12/13 17:03:39,40.7,40.94179597304537,-44.0,-12.089798652268513,21.90163513128722,-53.861905408045494
2825,2022/12/13 17:03:40,40.7,40.83301663395525,-14.0,-6.650831697762527,21.881879087527455,-29.529163307418553
2826,2022/12/13 17:03:41,40.8,40.72445549936225,42.0,3.7772250318873546,22.122631007095034,16.74195685293197
2827,2022/12/13 17:03:42,40.8,40.50798115580852,101.0,14.60094220957373,22.14670933512478,64.8150142756126
2828,2022/12/13 17:03:43,40.8,40.61611089391215,71.0,9.194455304392335,22.17672683080415,40.616060981515226
2829,2022/12/13 17:03:44,40.8,40.61611089391215,71.0,9.194455304392335,22.19978489878985,40.39250545806606
2830,2022/12/13 17:03:45,40.8,40.83301663395525,13.0,-1.6508316977628112,22.203777125714343,-7.35673986469613
2831,2022/12/13 17:03:46,40.8,41.05079520571627,-46.0,-12.539760285813628,22.184165483716722,-56.18854311533964
2832,2022/12/13 17:03:47,40.9,41.26946017781967,-78.0,-18.473008890983422,22.246308450714235,-82.49329523552143
2833,2022/12/13 17:03:48,40.9,41.16001603495323,-47.0,-13.000801747661583,22.219253765613733,-56.66531377621853
2834,2022/12/13 17:03:49,40.9,41.05079520571627,-18.0,-7.539760285813557,22.20106207877926,-32.87015427437033
2835,2022/12/13 17:03:50,40.9,40.83301663395525,40.0,3.34916830223726,22.19625362289153,14.868151996980258
2836,2022/12/13 17:03:51,40.9,40.72445549936225,69.0,8.777225031887426,22.207145235496608,38.94420884169802
2837,2022/12/13 17:03:52,40.9,40.72445549936225,69.0,8.777225031887426,22.226864393008512,38.775825176709404
2838,2022/12/13 17:03:53,41.0,40.72445549936225,97.0,13.777225031887497,22.418975507042123,61.27713481630482
2839,2022/12/13 17:03:54,41.0,40.94179597304537,38.0,2.910201347731345,22.43883558503555,12.670253849566082
